time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2022-05-11 22:33:00 UTC,1652308380,03029,WINDOW ROCK AIRPORT,AZ,APACHE,28,40,35.6571,-109.0603
2022-05-11 22:33:00 UTC,1652308380,14972,SPENCER MUNICIPAL AP,IA,CLAY,32,40,43.1682,-95.2101
2022-05-11 22:33:00 UTC,1652308380,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,26,42,36.7435,-108.2293
2022-05-11 22:33:00 UTC,1652308380,23159,BRYCE CANYON AP,UT,GARFIELD,29,44,37.7013,-112.149
2022-05-11 22:34:00 UTC,1652308440,14972,SPENCER MUNICIPAL AP,IA,CLAY,32,40,43.1682,-95.2101
2022-05-11 22:34:00 UTC,1652308440,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,29,40,36.7435,-108.2293
2022-05-11 22:34:00 UTC,1652308440,23194,WINSLOW AIRPORT,AZ,NAVAJO,33,40,35.028,-110.7221
2022-05-11 22:35:00 UTC,1652308500,23194,WINSLOW AIRPORT,AZ,NAVAJO,34,42,35.028,-110.7221
2022-05-11 22:36:00 UTC,1652308560,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,26,42,35.9458,-112.1554
2022-05-11 22:36:00 UTC,1652308560,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,40,43.1682,-95.2101
2022-05-11 22:36:00 UTC,1652308560,23153,TONOPAH AIRPORT,NV,NYE,30,40,38.0505,-117.0906
2022-05-11 22:37:00 UTC,1652308620,03013,LAMAR MUNICIPAL AP,CO,PROWERS,27,43,38.0718,-102.6875
2022-05-11 22:37:00 UTC,1652308620,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,30,40,39.1344,-108.5408
2022-05-11 22:37:00 UTC,1652308620,23194,WINSLOW AIRPORT,AZ,NAVAJO,33,40,35.028,-110.7221
2022-05-11 22:37:00 UTC,1652308620,93167,KINGMAN AIRPORT,AZ,MOHAVE,30,40,35.2574,-113.934
2022-05-11 22:38:00 UTC,1652308680,03029,WINDOW ROCK AIRPORT,AZ,APACHE,31,42,35.6571,-109.0603
2022-05-11 22:38:00 UTC,1652308680,14972,SPENCER MUNICIPAL AP,IA,CLAY,32,42,43.1682,-95.2101
2022-05-11 22:38:00 UTC,1652308680,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,31,43,39.1344,-108.5408
2022-05-11 22:38:00 UTC,1652308680,93141,PRICE CARBON COUNTY AP,UT,CARBON,26,40,39.6089,-110.7555
2022-05-11 22:38:00 UTC,1652308680,93167,KINGMAN AIRPORT,AZ,MOHAVE,35,44,35.2574,-113.934
2022-05-11 22:38:00 UTC,1652308680,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,31,40,43.4008,-94.7476
2022-05-11 22:39:00 UTC,1652308740,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,30,41,39.1344,-108.5408
2022-05-11 22:39:00 UTC,1652308740,93167,KINGMAN AIRPORT,AZ,MOHAVE,36,43,35.2574,-113.934
2022-05-11 22:40:00 UTC,1652308800,14972,SPENCER MUNICIPAL AP,IA,CLAY,28,40,43.1682,-95.2101
2022-05-11 22:40:00 UTC,1652308800,23194,WINSLOW AIRPORT,AZ,NAVAJO,31,42,35.028,-110.7221
2022-05-11 22:40:00 UTC,1652308800,93129,CEDAR CITY AP,UT,IRON,28,40,37.7067,-113.097
2022-05-11 22:41:00 UTC,1652308860,03029,WINDOW ROCK AIRPORT,AZ,APACHE,28,40,35.6571,-109.0603
2022-05-11 22:41:00 UTC,1652308860,14972,SPENCER MUNICIPAL AP,IA,CLAY,33,44,43.1682,-95.2101
2022-05-11 22:41:00 UTC,1652308860,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,25,41,35.6558,-105.1385
2022-05-11 22:42:00 UTC,1652308920,14972,SPENCER MUNICIPAL AP,IA,CLAY,34,40,43.1682,-95.2101
2022-05-11 22:42:00 UTC,1652308920,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,40,36.7418,-104.5076
2022-05-11 22:42:00 UTC,1652308920,23153,TONOPAH AIRPORT,NV,NYE,30,40,38.0505,-117.0906
2022-05-11 22:43:00 UTC,1652308980,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,42,35.6558,-105.1385
2022-05-11 22:43:00 UTC,1652308980,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,27,40,39.1344,-108.5408
2022-05-11 22:44:00 UTC,1652309040,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,23,40,37.2835,-102.6138
2022-05-11 22:44:00 UTC,1652309040,23153,TONOPAH AIRPORT,NV,NYE,30,44,38.0505,-117.0906
2022-05-11 22:44:00 UTC,1652309040,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,45,34.5184,-109.3801
2022-05-11 22:45:00 UTC,1652309100,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,40,37.2835,-102.6138
2022-05-11 22:45:00 UTC,1652309100,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,28,40,35.6558,-105.1385
2022-05-11 22:45:00 UTC,1652309100,23153,TONOPAH AIRPORT,NV,NYE,32,43,38.0505,-117.0906
2022-05-11 22:45:00 UTC,1652309100,23159,BRYCE CANYON AP,UT,GARFIELD,26,41,37.7013,-112.149
2022-05-11 22:45:00 UTC,1652309100,93167,KINGMAN AIRPORT,AZ,MOHAVE,31,40,35.2574,-113.934
2022-05-11 22:46:00 UTC,1652309160,03027,CLINES CORNERS,NM,TORRANCE,25,43,35.003,-105.6628
2022-05-11 22:46:00 UTC,1652309160,23153,TONOPAH AIRPORT,NV,NYE,33,42,38.0505,-117.0906
2022-05-11 22:46:00 UTC,1652309160,93129,CEDAR CITY AP,UT,IRON,31,42,37.7067,-113.097
2022-05-11 22:46:00 UTC,1652309160,93167,KINGMAN AIRPORT,AZ,MOHAVE,33,40,35.2574,-113.934
2022-05-11 22:46:00 UTC,1652309160,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,28,40,43.4008,-94.7476
2022-05-11 22:47:00 UTC,1652309220,23194,WINSLOW AIRPORT,AZ,NAVAJO,31,40,35.028,-110.7221
2022-05-11 22:48:00 UTC,1652309280,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,24,42,36.4483,-103.1537
2022-05-11 22:48:00 UTC,1652309280,23159,BRYCE CANYON AP,UT,GARFIELD,26,41,37.7013,-112.149
2022-05-11 22:49:00 UTC,1652309340,23159,BRYCE CANYON AP,UT,GARFIELD,28,41,37.7013,-112.149
2022-05-11 22:50:00 UTC,1652309400,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,23,44,37.4393,-105.8618
2022-05-11 22:50:00 UTC,1652309400,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,23,42,37.9221,-100.7243
2022-05-11 22:51:00 UTC,1652309460,23153,TONOPAH AIRPORT,NV,NYE,27,42,38.0505,-117.0906
2022-05-11 22:52:00 UTC,1652309520,23159,BRYCE CANYON AP,UT,GARFIELD,24,40,37.7013,-112.149
2022-05-11 22:53:00 UTC,1652309580,23153,TONOPAH AIRPORT,NV,NYE,30,42,38.0505,-117.0906
2022-05-11 22:53:00 UTC,1652309580,23159,BRYCE CANYON AP,UT,GARFIELD,28,43,37.7013,-112.149
2022-05-11 22:53:00 UTC,1652309580,93129,CEDAR CITY AP,UT,IRON,30,42,37.7067,-113.097
2022-05-11 22:54:00 UTC,1652309640,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,26,40,37.9221,-100.7243
2022-05-11 22:54:00 UTC,1652309640,23153,TONOPAH AIRPORT,NV,NYE,30,42,38.0505,-117.0906
2022-05-11 22:54:00 UTC,1652309640,23159,BRYCE CANYON AP,UT,GARFIELD,29,44,37.7013,-112.149
2022-05-11 22:55:00 UTC,1652309700,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,27,44,39.1344,-108.5408
2022-05-11 22:55:00 UTC,1652309700,23153,TONOPAH AIRPORT,NV,NYE,31,40,38.0505,-117.0906
2022-05-11 22:55:00 UTC,1652309700,23159,BRYCE CANYON AP,UT,GARFIELD,29,49,37.7013,-112.149
2022-05-11 22:56:00 UTC,1652309760,23153,TONOPAH AIRPORT,NV,NYE,31,40,38.0505,-117.0906
2022-05-11 22:57:00 UTC,1652309820,23153,TONOPAH AIRPORT,NV,NYE,32,42,38.0505,-117.0906
2022-05-11 22:57:00 UTC,1652309820,93129,CEDAR CITY AP,UT,IRON,29,41,37.7067,-113.097
2022-05-11 22:57:00 UTC,1652309820,93167,KINGMAN AIRPORT,AZ,MOHAVE,31,42,35.2574,-113.934
2022-05-11 22:58:00 UTC,1652309880,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,27,44,39.1344,-108.5408
2022-05-11 23:00:00 UTC,1652310000,23194,WINSLOW AIRPORT,AZ,NAVAJO,29,40,35.028,-110.7221
2022-05-11 23:02:00 UTC,1652310120,03029,WINDOW ROCK AIRPORT,AZ,APACHE,28,40,35.6571,-109.0603
2022-05-11 23:02:00 UTC,1652310120,23194,WINSLOW AIRPORT,AZ,NAVAJO,33,40,35.028,-110.7221
2022-05-11 23:03:00 UTC,1652310180,23159,BRYCE CANYON AP,UT,GARFIELD,26,43,37.7013,-112.149
2022-05-11 23:04:00 UTC,1652310240,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,27,41,36.7435,-108.2293
2022-05-11 23:04:00 UTC,1652310240,23153,TONOPAH AIRPORT,NV,NYE,31,41,38.0505,-117.0906
2022-05-11 23:04:00 UTC,1652310240,23159,BRYCE CANYON AP,UT,GARFIELD,30,41,37.7013,-112.149
2022-05-11 23:05:00 UTC,1652310300,93075,MOAB CANYONLAND AP,UT,GRAND,30,42,38.7501,-109.7627
2022-05-11 23:06:00 UTC,1652310360,23159,BRYCE CANYON AP,UT,GARFIELD,29,40,37.7013,-112.149
2022-05-11 23:06:00 UTC,1652310360,93129,CEDAR CITY AP,UT,IRON,30,40,37.7067,-113.097
2022-05-11 23:07:00 UTC,1652310420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,42,39.3673,-101.6932
2022-05-11 23:07:00 UTC,1652310420,93129,CEDAR CITY AP,UT,IRON,32,41,37.7067,-113.097
2022-05-11 23:08:00 UTC,1652310480,23159,BRYCE CANYON AP,UT,GARFIELD,28,41,37.7013,-112.149
2022-05-11 23:09:00 UTC,1652310540,23153,TONOPAH AIRPORT,NV,NYE,29,40,38.0505,-117.0906
2022-05-11 23:09:00 UTC,1652310540,93075,MOAB CANYONLAND AP,UT,GRAND,27,47,38.7501,-109.7627
2022-05-11 23:11:00 UTC,1652310660,93167,KINGMAN AIRPORT,AZ,MOHAVE,31,40,35.2574,-113.934
2022-05-11 23:14:00 UTC,1652310840,23176,MILFORD MUNICIPAL AP,UT,BEAVER,28,44,38.4225,-113.0109
2022-05-11 23:17:00 UTC,1652311020,23153,TONOPAH AIRPORT,NV,NYE,29,40,38.0505,-117.0906
2022-05-11 23:17:00 UTC,1652311020,93167,KINGMAN AIRPORT,AZ,MOHAVE,33,42,35.2574,-113.934
2022-05-11 23:17:00 UTC,1652311020,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,42,43.4008,-94.7476
2022-05-11 23:19:00 UTC,1652311140,94978,TEKAMAH MUNICIPAL AP,NE,BURT,28,40,41.763,-96.1797
2022-05-11 23:20:00 UTC,1652311200,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,28,43,36.7435,-108.2293
2022-05-11 23:20:00 UTC,1652311200,23159,BRYCE CANYON AP,UT,GARFIELD,29,40,37.7013,-112.149
2022-05-11 23:23:00 UTC,1652311380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,25,42,37.2835,-102.6138
2022-05-11 23:23:00 UTC,1652311380,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,28,41,35.5086,-108.7932
2022-05-11 23:24:00 UTC,1652311440,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,40,37.2835,-102.6138
2022-05-11 23:24:00 UTC,1652311440,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,42,35.5086,-108.7932
2022-05-11 23:25:00 UTC,1652311500,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,40,37.2835,-102.6138
2022-05-11 23:25:00 UTC,1652311500,23159,BRYCE CANYON AP,UT,GARFIELD,28,42,37.7013,-112.149
2022-05-11 23:25:00 UTC,1652311500,93075,MOAB CANYONLAND AP,UT,GRAND,31,43,38.7501,-109.7627
2022-05-11 23:26:00 UTC,1652311560,93075,MOAB CANYONLAND AP,UT,GRAND,32,41,38.7501,-109.7627
2022-05-11 23:27:00 UTC,1652311620,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,43,37.2835,-102.6138
2022-05-11 23:27:00 UTC,1652311620,93075,MOAB CANYONLAND AP,UT,GRAND,32,44,38.7501,-109.7627
2022-05-11 23:28:00 UTC,1652311680,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,41,37.2835,-102.6138
2022-05-11 23:28:00 UTC,1652311680,93075,MOAB CANYONLAND AP,UT,GRAND,34,42,38.7501,-109.7627
2022-05-11 23:29:00 UTC,1652311740,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,41,37.2835,-102.6138
2022-05-11 23:29:00 UTC,1652311740,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,28,40,35.9458,-112.1554
2022-05-11 23:29:00 UTC,1652311740,23153,TONOPAH AIRPORT,NV,NYE,31,40,38.0505,-117.0906
2022-05-11 23:31:00 UTC,1652311860,23159,BRYCE CANYON AP,UT,GARFIELD,29,43,37.7013,-112.149
2022-05-11 23:31:00 UTC,1652311860,93075,MOAB CANYONLAND AP,UT,GRAND,29,43,38.7501,-109.7627
2022-05-11 23:32:00 UTC,1652311920,93075,MOAB CANYONLAND AP,UT,GRAND,33,43,38.7501,-109.7627
2022-05-11 23:32:00 UTC,1652311920,93129,CEDAR CITY AP,UT,IRON,30,42,37.7067,-113.097
2022-05-11 23:33:00 UTC,1652311980,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,31,44,35.9458,-112.1554
2022-05-11 23:33:00 UTC,1652311980,23159,BRYCE CANYON AP,UT,GARFIELD,29,41,37.7013,-112.149
2022-05-11 23:33:00 UTC,1652311980,93075,MOAB CANYONLAND AP,UT,GRAND,31,41,38.7501,-109.7627
2022-05-11 23:33:00 UTC,1652311980,93129,CEDAR CITY AP,UT,IRON,30,40,37.7067,-113.097
2022-05-11 23:34:00 UTC,1652312040,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,27,40,35.5086,-108.7932
2022-05-11 23:35:00 UTC,1652312100,23153,TONOPAH AIRPORT,NV,NYE,30,40,38.0505,-117.0906
2022-05-11 23:35:00 UTC,1652312100,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,41,38.4225,-113.0109
2022-05-11 23:36:00 UTC,1652312160,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,43,38.4225,-113.0109
2022-05-11 23:38:00 UTC,1652312280,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,27,41,39.1344,-108.5408
2022-05-11 23:38:00 UTC,1652312280,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,44,38.4225,-113.0109
2022-05-11 23:39:00 UTC,1652312340,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,33,42,35.9458,-112.1554
2022-05-11 23:39:00 UTC,1652312340,23153,TONOPAH AIRPORT,NV,NYE,29,40,38.0505,-117.0906
2022-05-11 23:40:00 UTC,1652312400,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,43,37.2835,-102.6138
2022-05-11 23:40:00 UTC,1652312400,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,33,41,35.9458,-112.1554
2022-05-11 23:40:00 UTC,1652312400,23153,TONOPAH AIRPORT,NV,NYE,32,41,38.0505,-117.0906
2022-05-11 23:41:00 UTC,1652312460,93129,CEDAR CITY AP,UT,IRON,30,40,37.7067,-113.097
2022-05-11 23:41:00 UTC,1652312460,93141,PRICE CARBON COUNTY AP,UT,CARBON,27,41,39.6089,-110.7555
2022-05-11 23:42:00 UTC,1652312520,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,30,41,39.1344,-108.5408
2022-05-11 23:42:00 UTC,1652312520,93141,PRICE CARBON COUNTY AP,UT,CARBON,28,43,39.6089,-110.7555
2022-05-11 23:43:00 UTC,1652312580,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2022-05-11 23:43:00 UTC,1652312580,23176,MILFORD MUNICIPAL AP,UT,BEAVER,26,41,38.4225,-113.0109
2022-05-11 23:44:00 UTC,1652312640,23159,BRYCE CANYON AP,UT,GARFIELD,30,41,37.7013,-112.149
2022-05-11 23:44:00 UTC,1652312640,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4225,-113.0109
2022-05-11 23:45:00 UTC,1652312700,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,28,40,37.307,-108.6265
2022-05-11 23:46:00 UTC,1652312760,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,40,37.2835,-102.6138
2022-05-11 23:47:00 UTC,1652312820,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,40,37.2835,-102.6138
2022-05-11 23:47:00 UTC,1652312820,23159,BRYCE CANYON AP,UT,GARFIELD,27,40,37.7013,-112.149
2022-05-11 23:47:00 UTC,1652312820,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,25,42,34.8537,-116.787
2022-05-11 23:48:00 UTC,1652312880,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,40,37.2835,-102.6138
2022-05-11 23:49:00 UTC,1652312940,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,40,37.2835,-102.6138
2022-05-11 23:50:00 UTC,1652313000,93167,KINGMAN AIRPORT,AZ,MOHAVE,29,40,35.2574,-113.934
2022-05-11 23:52:00 UTC,1652313120,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2022-05-11 23:53:00 UTC,1652313180,23153,TONOPAH AIRPORT,NV,NYE,28,40,38.0505,-117.0906
2022-05-11 23:53:00 UTC,1652313180,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,30,42,37.307,-108.6265
2022-05-11 23:53:00 UTC,1652313180,93075,MOAB CANYONLAND AP,UT,GRAND,29,44,38.7501,-109.7627
2022-05-11 23:54:00 UTC,1652313240,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,41,37.2835,-102.6138
2022-05-11 23:55:00 UTC,1652313300,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,41,37.2835,-102.6138
2022-05-11 23:55:00 UTC,1652313300,23159,BRYCE CANYON AP,UT,GARFIELD,29,41,37.7013,-112.149
2022-05-11 23:56:00 UTC,1652313360,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,42,37.2835,-102.6138
2022-05-11 23:56:00 UTC,1652313360,23159,BRYCE CANYON AP,UT,GARFIELD,35,46,37.7013,-112.149
2022-05-11 23:56:00 UTC,1652313360,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,42,35.2574,-113.934
2022-05-11 23:57:00 UTC,1652313420,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,42,37.2835,-102.6138
2022-05-11 23:58:00 UTC,1652313480,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,27,40,37.307,-108.6265
2022-05-11 23:59:00 UTC,1652313540,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,44,37.2835,-102.6138
2022-05-12 00:00:00 UTC,1652313600,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,46,37.2835,-102.6138
2022-05-12 00:00:00 UTC,1652313600,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,29,40,35.9458,-112.1554
2022-05-12 00:00:00 UTC,1652313600,93075,MOAB CANYONLAND AP,UT,GRAND,30,41,38.7501,-109.7627
2022-05-12 00:01:00 UTC,1652313660,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,46,37.2835,-102.6138
2022-05-12 00:01:00 UTC,1652313660,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,28,40,39.1344,-108.5408
2022-05-12 00:01:00 UTC,1652313660,23159,BRYCE CANYON AP,UT,GARFIELD,30,41,37.7013,-112.149
2022-05-12 00:01:00 UTC,1652313660,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,28,40,37.307,-108.6265
2022-05-12 00:02:00 UTC,1652313720,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,41,37.2835,-102.6138
2022-05-12 00:02:00 UTC,1652313720,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,30,40,35.9458,-112.1554
2022-05-12 00:02:00 UTC,1652313720,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,28,40,39.1344,-108.5408
2022-05-12 00:03:00 UTC,1652313780,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,46,37.2835,-102.6138
2022-05-12 00:03:00 UTC,1652313780,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,29,41,39.1344,-108.5408
2022-05-12 00:04:00 UTC,1652313840,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,46,37.2835,-102.6138
2022-05-12 00:04:00 UTC,1652313840,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,46,39.1344,-108.5408
2022-05-12 00:04:00 UTC,1652313840,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,18,41,43.4008,-94.7476
2022-05-12 00:05:00 UTC,1652313900,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,47,37.2835,-102.6138
2022-05-12 00:05:00 UTC,1652313900,23153,TONOPAH AIRPORT,NV,NYE,28,41,38.0505,-117.0906
2022-05-12 00:06:00 UTC,1652313960,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,46,37.2835,-102.6138
2022-05-12 00:07:00 UTC,1652314020,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,43,37.2835,-102.6138
2022-05-12 00:07:00 UTC,1652314020,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,31,41,35.9458,-112.1554
2022-05-12 00:07:00 UTC,1652314020,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,28,42,43.4008,-94.7476
2022-05-12 00:08:00 UTC,1652314080,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,43,37.2835,-102.6138
2022-05-12 00:08:00 UTC,1652314080,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,30,41,39.1344,-108.5408
2022-05-12 00:09:00 UTC,1652314140,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,50,37.2835,-102.6138
2022-05-12 00:09:00 UTC,1652314140,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,40,39.1344,-108.5408
2022-05-12 00:10:00 UTC,1652314200,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,51,37.2835,-102.6138
2022-05-12 00:10:00 UTC,1652314200,93141,PRICE CARBON COUNTY AP,UT,CARBON,28,40,39.6089,-110.7555
2022-05-12 00:11:00 UTC,1652314260,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,50,37.2835,-102.6138
2022-05-12 00:11:00 UTC,1652314260,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,25,40,35.5086,-108.7932
2022-05-12 00:12:00 UTC,1652314320,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,46,37.2835,-102.6138
2022-05-12 00:12:00 UTC,1652314320,23176,MILFORD MUNICIPAL AP,UT,BEAVER,27,40,38.4225,-113.0109
2022-05-12 00:13:00 UTC,1652314380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,47,37.2835,-102.6138
2022-05-12 00:13:00 UTC,1652314380,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,31,42,43.4008,-94.7476
2022-05-12 00:14:00 UTC,1652314440,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,46,37.2835,-102.6138
2022-05-12 00:14:00 UTC,1652314440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,40,36.4483,-103.1537
2022-05-12 00:14:00 UTC,1652314440,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,25,42,35.5086,-108.7932
2022-05-12 00:14:00 UTC,1652314440,93075,MOAB CANYONLAND AP,UT,GRAND,27,48,38.7501,-109.7627
2022-05-12 00:15:00 UTC,1652314500,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,48,37.2835,-102.6138
2022-05-12 00:15:00 UTC,1652314500,93075,MOAB CANYONLAND AP,UT,GRAND,29,41,38.7501,-109.7627
2022-05-12 00:16:00 UTC,1652314560,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,45,37.2835,-102.6138
2022-05-12 00:17:00 UTC,1652314620,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,48,37.2835,-102.6138
2022-05-12 00:18:00 UTC,1652314680,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,41,37.2835,-102.6138
2022-05-12 00:18:00 UTC,1652314680,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,29,40,37.307,-108.6265
2022-05-12 00:19:00 UTC,1652314740,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,42,37.2835,-102.6138
2022-05-12 00:19:00 UTC,1652314740,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,24,41,36.7435,-108.2293
2022-05-12 00:20:00 UTC,1652314800,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,41,37.2835,-102.6138
2022-05-12 00:21:00 UTC,1652314860,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,44,37.2835,-102.6138
2022-05-12 00:21:00 UTC,1652314860,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,26,40,39.1344,-108.5408
2022-05-12 00:21:00 UTC,1652314860,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,25,40,43.4008,-94.7476
2022-05-12 00:22:00 UTC,1652314920,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,42,37.2835,-102.6138
2022-05-12 00:23:00 UTC,1652314980,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,28,40,39.1344,-108.5408
2022-05-12 00:25:00 UTC,1652315100,23176,MILFORD MUNICIPAL AP,UT,BEAVER,27,42,38.4225,-113.0109
2022-05-12 00:25:00 UTC,1652315100,93075,MOAB CANYONLAND AP,UT,GRAND,29,41,38.7501,-109.7627
2022-05-12 00:25:00 UTC,1652315100,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,27,40,40.204,-100.5904
