time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-01-23 20:14:00 UTC,1138047240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3753
2006-01-23 20:15:00 UTC,1138047300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3753
2006-01-23 20:16:00 UTC,1138047360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3753
2006-01-23 20:17:00 UTC,1138047420,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,41,47.0492,-109.4667
2006-01-23 20:17:00 UTC,1138047420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3753
2006-01-23 20:18:00 UTC,1138047480,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,41,47.0492,-109.4667
2006-01-23 20:18:00 UTC,1138047480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,43,48.6033,-112.3753
2006-01-23 20:19:00 UTC,1138047540,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,34,40,47.0492,-109.4667
2006-01-23 20:19:00 UTC,1138047540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3753
2006-01-23 20:20:00 UTC,1138047600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3753
2006-01-23 20:22:00 UTC,1138047720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3753
2006-01-23 20:23:00 UTC,1138047780,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,34,44,47.0492,-109.4667
2006-01-23 20:23:00 UTC,1138047780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,44,48.6033,-112.3753
2006-01-23 20:23:00 UTC,1138047780,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2006-01-23 20:24:00 UTC,1138047840,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,37,43,47.0492,-109.4667
2006-01-23 20:24:00 UTC,1138047840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,43,48.6033,-112.3753
2006-01-23 20:25:00 UTC,1138047900,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,38,44,47.0492,-109.4667
2006-01-23 20:25:00 UTC,1138047900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,45,48.6033,-112.3753
2006-01-23 20:26:00 UTC,1138047960,03164,CAMPO ASOS,CA,SAN DIEGO,32,44,32.6167,-116.4667
2006-01-23 20:26:00 UTC,1138047960,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,39,45,47.0492,-109.4667
2006-01-23 20:26:00 UTC,1138047960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,45,48.6033,-112.3753
2006-01-23 20:27:00 UTC,1138048020,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,40,47.0492,-109.4667
2006-01-23 20:27:00 UTC,1138048020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,40,48.6033,-112.3753
2006-01-23 20:27:00 UTC,1138048020,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2006-01-23 20:28:00 UTC,1138048080,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,37,46,47.0492,-109.4667
2006-01-23 20:28:00 UTC,1138048080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3753
2006-01-23 20:29:00 UTC,1138048140,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,39,45,47.0492,-109.4667
2006-01-23 20:29:00 UTC,1138048140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,43,48.6033,-112.3753
2006-01-23 20:30:00 UTC,1138048200,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,38,42,47.0492,-109.4667
2006-01-23 20:30:00 UTC,1138048200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,43,48.6033,-112.3753
2006-01-23 20:31:00 UTC,1138048260,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,39,43,47.0492,-109.4667
2006-01-23 20:31:00 UTC,1138048260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3753
2006-01-23 20:31:00 UTC,1138048260,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2006-01-23 20:32:00 UTC,1138048320,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,40,45,47.0492,-109.4667
2006-01-23 20:32:00 UTC,1138048320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3753
2006-01-23 20:32:00 UTC,1138048320,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2006-01-23 20:33:00 UTC,1138048380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3753
2006-01-23 20:34:00 UTC,1138048440,03171,RIVERSIDE MUNICIPAL AP,CA,RIVERSIDE,30,40,33.95,-117.45
2006-01-23 20:34:00 UTC,1138048440,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,38,48,47.0492,-109.4667
2006-01-23 20:35:00 UTC,1138048500,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,40,45,47.0492,-109.4667
2006-01-23 20:35:00 UTC,1138048500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3753
2006-01-23 20:35:00 UTC,1138048500,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2006-01-23 20:36:00 UTC,1138048560,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,41,49,47.0492,-109.4667
2006-01-23 20:36:00 UTC,1138048560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3753
2006-01-23 20:37:00 UTC,1138048620,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,41,45,47.0492,-109.4667
2006-01-23 20:37:00 UTC,1138048620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,49,48.6033,-112.3753
2006-01-23 20:38:00 UTC,1138048680,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,39,41,47.0492,-109.4667
2006-01-23 20:38:00 UTC,1138048680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,42,46,48.6033,-112.3753
2006-01-23 20:39:00 UTC,1138048740,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,40,47.0492,-109.4667
2006-01-23 20:39:00 UTC,1138048740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,47,48.6033,-112.3753
2006-01-23 20:40:00 UTC,1138048800,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,34,42,47.0492,-109.4667
2006-01-23 20:40:00 UTC,1138048800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3753
2006-01-23 20:40:00 UTC,1138048800,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,42,45.6983,-110.4408
2006-01-23 20:41:00 UTC,1138048860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,46,48.6033,-112.3753
2006-01-23 20:41:00 UTC,1138048860,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,46,45.6983,-110.4408
2006-01-23 20:41:00 UTC,1138048860,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2006-01-23 20:42:00 UTC,1138048920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,46,48.6033,-112.3753
2006-01-23 20:42:00 UTC,1138048920,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2006-01-23 20:43:00 UTC,1138048980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,44,48.6033,-112.3753
2006-01-23 20:43:00 UTC,1138048980,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2006-01-23 20:44:00 UTC,1138049040,03171,RIVERSIDE MUNICIPAL AP,CA,RIVERSIDE,29,40,33.95,-117.45
2006-01-23 20:44:00 UTC,1138049040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,47,48.6033,-112.3753
2006-01-23 20:45:00 UTC,1138049100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,46,48.6033,-112.3753
2006-01-23 20:46:00 UTC,1138049160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,42,48.6033,-112.3753
2006-01-23 20:47:00 UTC,1138049220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3753
2006-01-23 20:48:00 UTC,1138049280,03171,RIVERSIDE MUNICIPAL AP,CA,RIVERSIDE,29,41,33.95,-117.45
2006-01-23 20:48:00 UTC,1138049280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3753
2006-01-23 20:49:00 UTC,1138049340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3753
2006-01-23 20:50:00 UTC,1138049400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3753
2006-01-23 20:50:00 UTC,1138049400,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2006-01-23 20:51:00 UTC,1138049460,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,32,42,47.0492,-109.4667
2006-01-23 20:51:00 UTC,1138049460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,43,48.6033,-112.3753
2006-01-23 20:52:00 UTC,1138049520,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,37,42,47.0492,-109.4667
2006-01-23 20:52:00 UTC,1138049520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3753
2006-01-23 20:53:00 UTC,1138049580,03171,RIVERSIDE MUNICIPAL AP,CA,RIVERSIDE,28,41,33.95,-117.45
2006-01-23 20:53:00 UTC,1138049580,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,42,47.0492,-109.4667
2006-01-23 20:53:00 UTC,1138049580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,42,48.6033,-112.3753
2006-01-23 20:54:00 UTC,1138049640,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,43,47.0492,-109.4667
2006-01-23 20:54:00 UTC,1138049640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3753
2006-01-23 20:55:00 UTC,1138049700,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,47,47.0492,-109.4667
2006-01-23 20:55:00 UTC,1138049700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3753
2006-01-23 20:56:00 UTC,1138049760,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,40,47.0492,-109.4667
2006-01-23 20:56:00 UTC,1138049760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,42,48.6033,-112.3753
2006-01-23 20:57:00 UTC,1138049820,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,37,42,47.0492,-109.4667
2006-01-23 20:57:00 UTC,1138049820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,45,48.6033,-112.3753
2006-01-23 20:58:00 UTC,1138049880,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,40,47.0492,-109.4667
2006-01-23 20:58:00 UTC,1138049880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,44,48.6033,-112.3753
2006-01-23 20:59:00 UTC,1138049940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,46,48.6033,-112.3753
2006-01-23 21:00:00 UTC,1138050000,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,42,47.0492,-109.4667
2006-01-23 21:00:00 UTC,1138050000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3753
2006-01-23 21:01:00 UTC,1138050060,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,37,44,47.0492,-109.4667
2006-01-23 21:01:00 UTC,1138050060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,46,48.6033,-112.3753
2006-01-23 21:02:00 UTC,1138050120,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,37,41,47.0492,-109.4667
2006-01-23 21:02:00 UTC,1138050120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,40,48.6033,-112.3753
2006-01-23 21:03:00 UTC,1138050180,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,39,48,47.0492,-109.4667
2006-01-23 21:03:00 UTC,1138050180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,43,48.6033,-112.3753
2006-01-23 21:04:00 UTC,1138050240,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,41,43,47.0492,-109.4667
2006-01-23 21:04:00 UTC,1138050240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3753
2006-01-23 21:05:00 UTC,1138050300,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,39,44,47.0492,-109.4667
2006-01-23 21:05:00 UTC,1138050300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3753
2006-01-23 21:05:00 UTC,1138050300,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2006-01-23 21:06:00 UTC,1138050360,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,39,43,47.0492,-109.4667
2006-01-23 21:06:00 UTC,1138050360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3753
2006-01-23 21:06:00 UTC,1138050360,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2006-01-23 21:07:00 UTC,1138050420,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,39,45,47.0492,-109.4667
2006-01-23 21:07:00 UTC,1138050420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3753
2006-01-23 21:07:00 UTC,1138050420,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2006-01-23 21:08:00 UTC,1138050480,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,39,41,47.0492,-109.4667
2006-01-23 21:08:00 UTC,1138050480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3753
2006-01-23 21:08:00 UTC,1138050480,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2006-01-23 21:09:00 UTC,1138050540,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,40,47.0492,-109.4667
2006-01-23 21:09:00 UTC,1138050540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3753
2006-01-23 21:10:00 UTC,1138050600,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,37,42,47.0492,-109.4667
2006-01-23 21:10:00 UTC,1138050600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3753
2006-01-23 21:11:00 UTC,1138050660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,48,48.6033,-112.3753
2006-01-23 21:12:00 UTC,1138050720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,44,48.6033,-112.3753
2006-01-23 21:13:00 UTC,1138050780,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,34,43,47.0492,-109.4667
2006-01-23 21:13:00 UTC,1138050780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,42,48.6033,-112.3753
2006-01-23 21:13:00 UTC,1138050780,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2006-01-23 21:14:00 UTC,1138050840,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,45,47.0492,-109.4667
2006-01-23 21:14:00 UTC,1138050840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,43,48.6033,-112.3753
2006-01-23 21:14:00 UTC,1138050840,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2006-01-23 21:15:00 UTC,1138050900,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,42,47.0492,-109.4667
2006-01-23 21:16:00 UTC,1138050960,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,37,41,47.0492,-109.4667
2006-01-23 21:16:00 UTC,1138050960,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2006-01-23 21:17:00 UTC,1138051020,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,40,47.0492,-109.4667
2006-01-23 21:17:00 UTC,1138051020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3753
2006-01-23 21:17:00 UTC,1138051020,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2006-01-23 21:18:00 UTC,1138051080,03171,RIVERSIDE MUNICIPAL AP,CA,RIVERSIDE,31,40,33.95,-117.45
2006-01-23 21:18:00 UTC,1138051080,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,42,47.0492,-109.4667
2006-01-23 21:18:00 UTC,1138051080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,43,48.6033,-112.3753
2006-01-23 21:18:00 UTC,1138051080,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-01-23 21:19:00 UTC,1138051140,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,42,47.0492,-109.4667
2006-01-23 21:19:00 UTC,1138051140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,46,48.6033,-112.3753
2006-01-23 21:20:00 UTC,1138051200,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,43,47.0492,-109.4667
2006-01-23 21:20:00 UTC,1138051200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,42,48.6033,-112.3753
2006-01-23 21:21:00 UTC,1138051260,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,41,47.0492,-109.4667
2006-01-23 21:21:00 UTC,1138051260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3753
2006-01-23 21:21:00 UTC,1138051260,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2006-01-23 21:21:00 UTC,1138051260,94041,GARRISON,ND,MCLEAN,28,40,47.6461,-101.4406
2006-01-23 21:22:00 UTC,1138051320,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,41,47.0492,-109.4667
2006-01-23 21:22:00 UTC,1138051320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3753
2006-01-23 21:22:00 UTC,1138051320,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2006-01-23 21:23:00 UTC,1138051380,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,41,47.0492,-109.4667
2006-01-23 21:23:00 UTC,1138051380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,40,48.6033,-112.3753
2006-01-23 21:23:00 UTC,1138051380,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2006-01-23 21:24:00 UTC,1138051440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3753
2006-01-23 21:24:00 UTC,1138051440,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-01-23 21:25:00 UTC,1138051500,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,34,43,47.0492,-109.4667
2006-01-23 21:25:00 UTC,1138051500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,43,48.6033,-112.3753
2006-01-23 21:26:00 UTC,1138051560,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,44,47.0492,-109.4667
2006-01-23 21:26:00 UTC,1138051560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,44,48.6033,-112.3753
2006-01-23 21:26:00 UTC,1138051560,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2006-01-23 21:27:00 UTC,1138051620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,42,48.6033,-112.3753
2006-01-23 21:28:00 UTC,1138051680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3753
2006-01-23 21:29:00 UTC,1138051740,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,32,40,47.0492,-109.4667
2006-01-23 21:29:00 UTC,1138051740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,41,48.6033,-112.3753
2006-01-23 21:30:00 UTC,1138051800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3753
2006-01-23 21:30:00 UTC,1138051800,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2006-01-23 21:31:00 UTC,1138051860,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,44,47.0492,-109.4667
2006-01-23 21:31:00 UTC,1138051860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3753
2006-01-23 21:31:00 UTC,1138051860,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2006-01-23 21:32:00 UTC,1138051920,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,37,41,47.0492,-109.4667
2006-01-23 21:32:00 UTC,1138051920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,44,48.6033,-112.3753
2006-01-23 21:32:00 UTC,1138051920,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2006-01-23 21:33:00 UTC,1138051980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,42,48.6033,-112.3753
2006-01-23 21:33:00 UTC,1138051980,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2006-01-23 21:34:00 UTC,1138052040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3753
2006-01-23 21:34:00 UTC,1138052040,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2006-01-23 21:35:00 UTC,1138052100,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,33,45,47.0492,-109.4667
2006-01-23 21:35:00 UTC,1138052100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,42,48.6033,-112.3753
2006-01-23 21:35:00 UTC,1138052100,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-01-23 21:36:00 UTC,1138052160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,40,48.6033,-112.3753
2006-01-23 21:36:00 UTC,1138052160,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2006-01-23 21:37:00 UTC,1138052220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3753
2006-01-23 21:37:00 UTC,1138052220,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2006-01-23 21:38:00 UTC,1138052280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3753
2006-01-23 21:38:00 UTC,1138052280,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2006-01-23 21:39:00 UTC,1138052340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,43,48.6033,-112.3753
2006-01-23 21:39:00 UTC,1138052340,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2006-01-23 21:40:00 UTC,1138052400,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,32,41,47.0492,-109.4667
2006-01-23 21:40:00 UTC,1138052400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3753
2006-01-23 21:41:00 UTC,1138052460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3753
2006-01-23 21:42:00 UTC,1138052520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,46,48.6033,-112.3753
2006-01-23 21:43:00 UTC,1138052580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,47,48.6033,-112.3753
2006-01-23 21:44:00 UTC,1138052640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,45,48.6033,-112.3753
2006-01-23 21:44:00 UTC,1138052640,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2006-01-23 21:45:00 UTC,1138052700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,46,48.6033,-112.3753
2006-01-23 21:45:00 UTC,1138052700,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2006-01-23 21:46:00 UTC,1138052760,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,30,41,47.0492,-109.4667
2006-01-23 21:46:00 UTC,1138052760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,43,48.6033,-112.3753
2006-01-23 21:47:00 UTC,1138052820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3753
2006-01-23 21:47:00 UTC,1138052820,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2006-01-23 21:48:00 UTC,1138052880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,42,48.6033,-112.3753
2006-01-23 21:48:00 UTC,1138052880,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-01-23 21:49:00 UTC,1138052940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3753
2006-01-23 21:50:00 UTC,1138053000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3753
2006-01-23 21:51:00 UTC,1138053060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3753
2006-01-23 21:52:00 UTC,1138053120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,47,48.6033,-112.3753
2006-01-23 21:53:00 UTC,1138053180,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,40,47.0492,-109.4667
2006-01-23 21:53:00 UTC,1138053180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,42,48,48.6033,-112.3753
2006-01-23 21:54:00 UTC,1138053240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,41,48.6033,-112.3753
2006-01-23 21:55:00 UTC,1138053300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,49,48.6033,-112.3753
2006-01-23 21:56:00 UTC,1138053360,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,34,42,47.0492,-109.4667
2006-01-23 21:56:00 UTC,1138053360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,44,48.6033,-112.3753
2006-01-23 21:57:00 UTC,1138053420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,45,48.6033,-112.3753
2006-01-23 21:58:00 UTC,1138053480,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,33,40,47.0492,-109.4667
2006-01-23 21:58:00 UTC,1138053480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,42,48.6033,-112.3753
2006-01-23 21:59:00 UTC,1138053540,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,40,47.0492,-109.4667
2006-01-23 21:59:00 UTC,1138053540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3753
2006-01-23 22:00:00 UTC,1138053600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3753
