time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-08-11 02:27:00 UTC,965960820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,46,71.2867,-156.7633
2000-08-11 02:28:00 UTC,965960880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,50,71.2867,-156.7633
2000-08-11 02:29:00 UTC,965960940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,50,71.2867,-156.7633
2000-08-11 02:30:00 UTC,965961000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,49,71.2867,-156.7633
2000-08-11 02:31:00 UTC,965961060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,50,71.2867,-156.7633
2000-08-11 02:32:00 UTC,965961120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,46,54,71.2867,-156.7633
2000-08-11 02:33:00 UTC,965961180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,46,53,71.2867,-156.7633
2000-08-11 02:34:00 UTC,965961240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,52,71.2867,-156.7633
2000-08-11 02:35:00 UTC,965961300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,47,71.2867,-156.7633
2000-08-11 02:36:00 UTC,965961360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,47,71.2867,-156.7633
2000-08-11 02:37:00 UTC,965961420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,51,71.2867,-156.7633
2000-08-11 02:38:00 UTC,965961480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,51,71.2867,-156.7633
2000-08-11 02:39:00 UTC,965961540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,49,71.2867,-156.7633
2000-08-11 02:40:00 UTC,965961600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,41,71.2867,-156.7633
2000-08-11 02:41:00 UTC,965961660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,55,71.2867,-156.7633
2000-08-11 02:42:00 UTC,965961720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,49,71.2867,-156.7633
2000-08-11 02:43:00 UTC,965961780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,49,71.2867,-156.7633
2000-08-11 02:44:00 UTC,965961840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,50,71.2867,-156.7633
2000-08-11 02:45:00 UTC,965961900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,49,71.2867,-156.7633
2000-08-11 02:46:00 UTC,965961960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,47,71.2867,-156.7633
2000-08-11 02:47:00 UTC,965962020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,45,71.2867,-156.7633
2000-08-11 02:48:00 UTC,965962080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,44,71.2867,-156.7633
2000-08-11 02:49:00 UTC,965962140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,50,71.2867,-156.7633
2000-08-11 02:50:00 UTC,965962200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,46,71.2867,-156.7633
2000-08-11 02:51:00 UTC,965962260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,46,71.2867,-156.7633
2000-08-11 02:52:00 UTC,965962320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,51,71.2867,-156.7633
2000-08-11 02:53:00 UTC,965962380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,45,71.2867,-156.7633
2000-08-11 02:54:00 UTC,965962440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,52,71.2867,-156.7633
2000-08-11 02:55:00 UTC,965962500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,49,71.2867,-156.7633
2000-08-11 02:56:00 UTC,965962560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,42,71.2867,-156.7633
2000-08-11 02:57:00 UTC,965962620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2000-08-11 02:58:00 UTC,965962680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,47,71.2867,-156.7633
2000-08-11 02:59:00 UTC,965962740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,50,71.2867,-156.7633
2000-08-11 03:00:00 UTC,965962800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2000-08-11 03:01:00 UTC,965962860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,45,71.2867,-156.7633
2000-08-11 03:02:00 UTC,965962920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,49,71.2867,-156.7633
2000-08-11 03:03:00 UTC,965962980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,48,71.2867,-156.7633
2000-08-11 03:04:00 UTC,965963040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,50,71.2867,-156.7633
2000-08-11 03:05:00 UTC,965963100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,44,71.2867,-156.7633
2000-08-11 03:06:00 UTC,965963160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,46,71.2867,-156.7633
2000-08-11 03:08:00 UTC,965963280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,46,71.2867,-156.7633
2000-08-11 03:09:00 UTC,965963340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,45,71.2867,-156.7633
2000-08-11 03:10:00 UTC,965963400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,49,71.2867,-156.7633
2000-08-11 03:11:00 UTC,965963460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,45,71.2867,-156.7633
2000-08-11 03:12:00 UTC,965963520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,49,71.2867,-156.7633
2000-08-11 03:13:00 UTC,965963580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,47,71.2867,-156.7633
2000-08-11 03:14:00 UTC,965963640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,48,71.2867,-156.7633
2000-08-11 03:15:00 UTC,965963700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,46,71.2867,-156.7633
2000-08-11 03:16:00 UTC,965963760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,48,71.2867,-156.7633
2000-08-11 03:17:00 UTC,965963820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,45,71.2867,-156.7633
2000-08-11 03:18:00 UTC,965963880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,52,71.2867,-156.7633
2000-08-11 03:19:00 UTC,965963940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,48,71.2867,-156.7633
2000-08-11 03:20:00 UTC,965964000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,53,71.2867,-156.7633
2000-08-11 03:21:00 UTC,965964060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,52,71.2867,-156.7633
2000-08-11 03:22:00 UTC,965964120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,45,71.2867,-156.7633
2000-08-11 03:23:00 UTC,965964180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,49,71.2867,-156.7633
2000-08-11 03:24:00 UTC,965964240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,46,71.2867,-156.7633
2000-08-11 03:25:00 UTC,965964300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,47,71.2867,-156.7633
2000-08-11 03:26:00 UTC,965964360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,48,71.2867,-156.7633
2000-08-11 03:27:00 UTC,965964420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,51,71.2867,-156.7633
2000-08-11 03:28:00 UTC,965964480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2000-08-11 03:29:00 UTC,965964540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,47,71.2867,-156.7633
2000-08-11 03:30:00 UTC,965964600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,44,71.2867,-156.7633
2000-08-11 03:31:00 UTC,965964660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,48,71.2867,-156.7633
2000-08-11 03:32:00 UTC,965964720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,47,71.2867,-156.7633
2000-08-11 03:33:00 UTC,965964780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,43,71.2867,-156.7633
2000-08-11 03:35:00 UTC,965964900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,45,71.2867,-156.7633
2000-08-11 03:36:00 UTC,965964960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,45,71.2867,-156.7633
2000-08-11 03:37:00 UTC,965965020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,47,71.2867,-156.7633
2000-08-11 03:38:00 UTC,965965080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,46,71.2867,-156.7633
2000-08-11 03:39:00 UTC,965965140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,42,71.2867,-156.7633
2000-08-11 03:40:00 UTC,965965200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,52,71.2867,-156.7633
2000-08-11 03:41:00 UTC,965965260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,51,71.2867,-156.7633
2000-08-11 03:42:00 UTC,965965320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,51,71.2867,-156.7633
2000-08-11 03:43:00 UTC,965965380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,47,71.2867,-156.7633
2000-08-11 03:44:00 UTC,965965440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,47,71.2867,-156.7633
2000-08-11 03:45:00 UTC,965965500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,49,71.2867,-156.7633
2000-08-11 03:46:00 UTC,965965560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,40,71.2867,-156.7633
2000-08-11 03:47:00 UTC,965965620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,47,71.2867,-156.7633
2000-08-11 03:48:00 UTC,965965680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2000-08-11 03:49:00 UTC,965965740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2000-08-11 03:50:00 UTC,965965800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,46,71.2867,-156.7633
2000-08-11 03:51:00 UTC,965965860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2000-08-11 03:53:00 UTC,965965980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,48,71.2867,-156.7633
2000-08-11 03:54:00 UTC,965966040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,46,71.2867,-156.7633
2000-08-11 03:55:00 UTC,965966100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,44,71.2867,-156.7633
2000-08-11 03:56:00 UTC,965966160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,47,71.2867,-156.7633
2000-08-11 03:57:00 UTC,965966220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,47,71.2867,-156.7633
2000-08-11 03:58:00 UTC,965966280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,49,71.2867,-156.7633
2000-08-11 03:59:00 UTC,965966340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,46,71.2867,-156.7633
2000-08-11 04:00:00 UTC,965966400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,47,71.2867,-156.7633
2000-08-11 04:02:00 UTC,965966520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,44,71.2867,-156.7633
2000-08-11 04:03:00 UTC,965966580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,47,71.2867,-156.7633
2000-08-11 04:04:00 UTC,965966640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,47,71.2867,-156.7633
2000-08-11 04:05:00 UTC,965966700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,42,71.2867,-156.7633
2000-08-11 04:06:00 UTC,965966760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,49,71.2867,-156.7633
2000-08-11 04:07:00 UTC,965966820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,47,71.2867,-156.7633
2000-08-11 04:08:00 UTC,965966880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,45,71.2867,-156.7633
2000-08-11 04:09:00 UTC,965966940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2000-08-11 04:10:00 UTC,965967000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,46,71.2867,-156.7633
2000-08-11 04:11:00 UTC,965967060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,43,71.2867,-156.7633
2000-08-11 04:12:00 UTC,965967120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,45,71.2867,-156.7633
2000-08-11 04:13:00 UTC,965967180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,46,71.2867,-156.7633
2000-08-11 04:14:00 UTC,965967240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,45,71.2867,-156.7633
2000-08-11 04:15:00 UTC,965967300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2000-08-11 04:16:00 UTC,965967360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,46,71.2867,-156.7633
2000-08-11 04:17:00 UTC,965967420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,46,71.2867,-156.7633
2000-08-11 04:18:00 UTC,965967480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2000-08-11 04:19:00 UTC,965967540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,47,71.2867,-156.7633
2000-08-11 04:20:00 UTC,965967600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,46,71.2867,-156.7633
2000-08-11 04:21:00 UTC,965967660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2000-08-11 04:22:00 UTC,965967720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2000-08-11 04:23:00 UTC,965967780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,46,71.2867,-156.7633
2000-08-11 04:24:00 UTC,965967840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2000-08-11 04:25:00 UTC,965967900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2000-08-11 04:26:00 UTC,965967960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,45,71.2867,-156.7633
2000-08-11 04:27:00 UTC,965968020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2000-08-11 04:28:00 UTC,965968080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2000-08-11 04:29:00 UTC,965968140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2000-08-11 04:30:00 UTC,965968200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,46,71.2867,-156.7633
2000-08-11 04:31:00 UTC,965968260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,45,71.2867,-156.7633
2000-08-11 04:32:00 UTC,965968320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2000-08-11 04:33:00 UTC,965968380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2000-08-11 04:34:00 UTC,965968440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2000-08-11 04:35:00 UTC,965968500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,47,71.2867,-156.7633
2000-08-11 04:36:00 UTC,965968560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,43,71.2867,-156.7633
2000-08-11 04:37:00 UTC,965968620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,45,71.2867,-156.7633
2000-08-11 04:38:00 UTC,965968680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2000-08-11 04:39:00 UTC,965968740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,47,71.2867,-156.7633
2000-08-11 04:40:00 UTC,965968800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2000-08-11 04:41:00 UTC,965968860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,44,71.2867,-156.7633
2000-08-11 04:42:00 UTC,965968920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2000-08-11 04:43:00 UTC,965968980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2000-08-11 04:44:00 UTC,965969040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2000-08-11 04:45:00 UTC,965969100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2000-08-11 04:46:00 UTC,965969160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,49,71.2867,-156.7633
2000-08-11 04:48:00 UTC,965969280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2000-08-11 04:49:00 UTC,965969340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2000-08-11 04:50:00 UTC,965969400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2000-08-11 04:51:00 UTC,965969460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2000-08-11 04:52:00 UTC,965969520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2000-08-11 04:53:00 UTC,965969580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,45,71.2867,-156.7633
2000-08-11 04:54:00 UTC,965969640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,44,71.2867,-156.7633
2000-08-11 04:55:00 UTC,965969700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,45,71.2867,-156.7633
2000-08-11 04:56:00 UTC,965969760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,47,71.2867,-156.7633
2000-08-11 04:57:00 UTC,965969820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2000-08-11 04:58:00 UTC,965969880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,43,71.2867,-156.7633
2000-08-11 04:59:00 UTC,965969940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,47,71.2867,-156.7633
2000-08-11 05:00:00 UTC,965970000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,47,71.2867,-156.7633
2000-08-11 05:01:00 UTC,965970060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,44,71.2867,-156.7633
2000-08-11 05:02:00 UTC,965970120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2000-08-11 05:03:00 UTC,965970180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,44,71.2867,-156.7633
2000-08-11 05:04:00 UTC,965970240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,47,71.2867,-156.7633
2000-08-11 05:05:00 UTC,965970300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2000-08-11 05:06:00 UTC,965970360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,46,71.2867,-156.7633
2000-08-11 05:07:00 UTC,965970420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,46,71.2867,-156.7633
2000-08-11 05:08:00 UTC,965970480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,47,71.2867,-156.7633
2000-08-11 05:10:00 UTC,965970600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,41,71.2867,-156.7633
2000-08-11 05:11:00 UTC,965970660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,45,71.2867,-156.7633
2000-08-11 05:12:00 UTC,965970720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2000-08-11 05:13:00 UTC,965970780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,48,71.2867,-156.7633
2000-08-11 05:14:00 UTC,965970840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,42,71.2867,-156.7633
2000-08-11 05:15:00 UTC,965970900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,50,71.2867,-156.7633
2000-08-11 05:16:00 UTC,965970960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,47,71.2867,-156.7633
2000-08-11 05:17:00 UTC,965971020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2000-08-11 05:18:00 UTC,965971080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,48,71.2867,-156.7633
2000-08-11 05:19:00 UTC,965971140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,45,71.2867,-156.7633
2000-08-11 05:20:00 UTC,965971200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,45,71.2867,-156.7633
2000-08-11 05:21:00 UTC,965971260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,42,71.2867,-156.7633
2000-08-11 05:22:00 UTC,965971320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,41,71.2867,-156.7633
2000-08-11 05:23:00 UTC,965971380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,47,71.2867,-156.7633
2000-08-11 05:24:00 UTC,965971440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,48,71.2867,-156.7633
2000-08-11 22:06:00 UTC,966031560,94008,GLASGOW INTL AP,MT,VALLEY,33,46,48.2139,-106.6214
2000-08-11 22:07:00 UTC,966031620,94008,GLASGOW INTL AP,MT,VALLEY,39,44,48.2139,-106.6214
2000-08-11 22:08:00 UTC,966031680,94008,GLASGOW INTL AP,MT,VALLEY,38,42,48.2139,-106.6214
2000-08-11 22:12:00 UTC,966031920,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2000-08-11 22:13:00 UTC,966031980,94008,GLASGOW INTL AP,MT,VALLEY,36,40,48.2139,-106.6214
2000-08-11 22:14:00 UTC,966032040,94008,GLASGOW INTL AP,MT,VALLEY,36,41,48.2139,-106.6214
2000-08-11 22:15:00 UTC,966032100,94008,GLASGOW INTL AP,MT,VALLEY,37,42,48.2139,-106.6214
2000-08-12 06:54:00 UTC,966063240,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,40,46.7825,-100.7572
2000-08-12 06:56:00 UTC,966063360,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,40,46.7825,-100.7572
2000-08-12 06:58:00 UTC,966063480,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,44,46.7825,-100.7572
2000-08-12 06:59:00 UTC,966063540,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,41,46.7825,-100.7572
2000-08-12 07:00:00 UTC,966063600,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,37,44,46.7825,-100.7572
2000-08-12 07:01:00 UTC,966063660,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,41,46.7825,-100.7572
2000-08-12 07:05:00 UTC,966063900,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,42,46.7825,-100.7572
2000-08-12 11:57:00 UTC,966081420,14734,NEWARK INTL AP,NJ,UNION,25,41,40.6825,-74.1694
2000-08-12 11:58:00 UTC,966081480,14734,NEWARK INTL AP,NJ,UNION,25,45,40.6825,-74.1694
