convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-07-28,15549,14921,43.2119,-90.1814,1440
2012-07-29,15550,14921,43.2119,-90.1814,1440
2012-07-30,15551,14921,43.2119,-90.1814,966
2012-07-31,15552,14921,43.2119,-90.1814,802
2012-06-30,15521,54737,40.1203,-76.2944,420
2012-07-01,15522,54737,40.1203,-76.2944,1434
2012-07-02,15523,54737,40.1203,-76.2944,1440
2012-07-03,15524,54737,40.1203,-76.2944,950
2012-07-04,15525,54737,40.1203,-76.2944,1307
2012-07-05,15526,54737,40.1203,-76.2944,1435
2012-07-06,15527,54737,40.1203,-76.2944,1409
2012-07-07,15528,54737,40.1203,-76.2944,1433
2012-07-08,15529,54737,40.1203,-76.2944,1313
2012-07-09,15530,54737,40.1203,-76.2944,1439
2012-07-10,15531,54737,40.1203,-76.2944,1323
2012-07-11,15532,54737,40.1203,-76.2944,1438
2012-07-12,15533,54737,40.1203,-76.2944,1432
2012-07-13,15534,54737,40.1203,-76.2944,1434
2012-07-14,15535,54737,40.1203,-76.2944,1440
2012-07-15,15536,54737,40.1203,-76.2944,1434
2012-07-16,15537,54737,40.1203,-76.2944,1429
2012-07-17,15538,54737,40.1203,-76.2944,1440
2012-07-18,15539,54737,40.1203,-76.2944,1436
2012-07-19,15540,54737,40.1203,-76.2944,1364
2012-07-20,15541,54737,40.1203,-76.2944,1440
2012-07-21,15542,54737,40.1203,-76.2944,1437
2012-07-22,15543,54737,40.1203,-76.2944,1433
2012-07-23,15544,54737,40.1203,-76.2944,1436
2012-07-24,15545,54737,40.1203,-76.2944,1431
2012-07-25,15546,54737,40.1203,-76.2944,1228
2012-07-26,15547,54737,40.1203,-76.2944,1422
2012-07-27,15548,54737,40.1203,-76.2944,1439
2012-07-28,15549,54737,40.1203,-76.2944,1434
2012-07-29,15550,54737,40.1203,-76.2944,1440
2012-07-30,15551,54737,40.1203,-76.2944,964
2012-07-31,15552,54737,40.1203,-76.2944,795
2012-06-30,15521,24172,40.0681,-118.5692,240
2012-07-01,15522,24172,40.0681,-118.5692,1422
2012-07-02,15523,24172,40.0681,-118.5692,1407
2012-07-03,15524,24172,40.0681,-118.5692,921
2012-07-04,15525,24172,40.0681,-118.5692,1360
2012-07-05,15526,24172,40.0681,-118.5692,1404
2012-07-06,15527,24172,40.0681,-118.5692,1371
2012-07-07,15528,24172,40.0681,-118.5692,1413
2012-07-08,15529,24172,40.0681,-118.5692,1397
2012-07-09,15530,24172,40.0681,-118.5692,1403
2012-07-10,15531,24172,40.0681,-118.5692,1280
2012-07-11,15532,24172,40.0681,-118.5692,1030
2012-07-12,15533,24172,40.0681,-118.5692,1412
2012-07-13,15534,24172,40.0681,-118.5692,1400
2012-07-14,15535,24172,40.0681,-118.5692,1405
2012-07-15,15536,24172,40.0681,-118.5692,1416
2012-07-16,15537,24172,40.0681,-118.5692,1421
2012-07-17,15538,24172,40.0681,-118.5692,1409
2012-07-18,15539,24172,40.0681,-118.5692,1392
2012-07-19,15540,24172,40.0681,-118.5692,1362
2012-07-20,15541,24172,40.0681,-118.5692,1416
2012-07-21,15542,24172,40.0681,-118.5692,1385
2012-07-22,15543,24172,40.0681,-118.5692,1425
2012-07-23,15544,24172,40.0681,-118.5692,1416
2012-07-24,15545,24172,40.0681,-118.5692,1390
2012-07-25,15546,24172,40.0681,-118.5692,1209
2012-07-26,15547,24172,40.0681,-118.5692,1409
2012-07-27,15548,24172,40.0681,-118.5692,1401
2012-07-28,15549,24172,40.0681,-118.5692,1386
2012-07-29,15550,24172,40.0681,-118.5692,1407
2012-07-30,15551,24172,40.0681,-118.5692,966
2012-07-31,15552,24172,40.0681,-118.5692,774
2012-06-30,15521,13810,38.2281,-85.6636,420
2012-07-01,15522,13810,38.2281,-85.6636,1435
2012-07-02,15523,13810,38.2281,-85.6636,1440
2012-07-03,15524,13810,38.2281,-85.6636,953
2012-07-04,15525,13810,38.2281,-85.6636,1389
2012-07-05,15526,13810,38.2281,-85.6636,1440
2012-07-06,15527,13810,38.2281,-85.6636,1413
2012-07-07,15528,13810,38.2281,-85.6636,1440
2012-07-08,15529,13810,38.2281,-85.6636,1419
2012-07-09,15530,13810,38.2281,-85.6636,1423
2012-07-10,15531,13810,38.2281,-85.6636,1324
2012-07-11,15532,13810,38.2281,-85.6636,1440
2012-07-12,15533,13810,38.2281,-85.6636,1440
2012-07-13,15534,13810,38.2281,-85.6636,1440
2012-07-14,15535,13810,38.2281,-85.6636,1440
2012-07-15,15536,13810,38.2281,-85.6636,1436
2012-07-16,15537,13810,38.2281,-85.6636,1435
2012-07-17,15538,13810,38.2281,-85.6636,1440
2012-07-18,15539,13810,38.2281,-85.6636,1439
2012-07-19,15540,13810,38.2281,-85.6636,1367
2012-07-20,15541,13810,38.2281,-85.6636,1440
2012-07-21,15542,13810,38.2281,-85.6636,1440
2012-07-22,15543,13810,38.2281,-85.6636,1440
2012-07-23,15544,13810,38.2281,-85.6636,1411
2012-07-24,15545,13810,38.2281,-85.6636,1055
2012-07-25,15546,13810,38.2281,-85.6636,219
2012-07-26,15547,13810,38.2281,-85.6636,1425
2012-07-27,15548,13810,38.2281,-85.6636,1440
2012-07-28,15549,13810,38.2281,-85.6636,1440
2012-07-29,15550,13810,38.2281,-85.6636,1437
2012-07-30,15551,13810,38.2281,-85.6636,966
2012-07-31,15552,13810,38.2281,-85.6636,797
2012-06-30,15521,03849,37.0872,-84.0769,420
2012-07-01,15522,03849,37.0872,-84.0769,1437
2012-07-02,15523,03849,37.0872,-84.0769,1440
2012-07-03,15524,03849,37.0872,-84.0769,1088
2012-07-04,15525,03849,37.0872,-84.0769,1274
2012-07-05,15526,03849,37.0872,-84.0769,1439
2012-07-06,15527,03849,37.0872,-84.0769,1440
2012-07-07,15528,03849,37.0872,-84.0769,1440
2012-07-08,15529,03849,37.0872,-84.0769,1407
2012-07-09,15530,03849,37.0872,-84.0769,979
2012-07-10,15531,03849,37.0872,-84.0769,1327
2012-07-11,15532,03849,37.0872,-84.0769,1440
2012-07-12,15533,03849,37.0872,-84.0769,1440
2012-07-13,15534,03849,37.0872,-84.0769,1440
2012-07-14,15535,03849,37.0872,-84.0769,1440
2012-07-15,15536,03849,37.0872,-84.0769,1440
2012-07-16,15537,03849,37.0872,-84.0769,1440
2012-07-17,15538,03849,37.0872,-84.0769,1440
2012-07-18,15539,03849,37.0872,-84.0769,1440
2012-07-19,15540,03849,37.0872,-84.0769,1435
2012-07-20,15541,03849,37.0872,-84.0769,1440
2012-07-21,15542,03849,37.0872,-84.0769,1384
2012-07-22,15543,03849,37.0872,-84.0769,1440
2012-07-23,15544,03849,37.0872,-84.0769,1440
2012-07-24,15545,03849,37.0872,-84.0769,1200
2012-07-25,15546,03849,37.0872,-84.0769,84
2012-07-26,15547,03849,37.0872,-84.0769,1440
2012-07-27,15548,03849,37.0872,-84.0769,1440
2012-07-28,15549,03849,37.0872,-84.0769,1439
2012-07-29,15550,03849,37.0872,-84.0769,1440
2012-07-30,15551,03849,37.0872,-84.0769,946
2012-07-31,15552,03849,37.0872,-84.0769,890
2012-06-30,15521,04849,41.3461,-82.1794,420
2012-07-01,15522,04849,41.3461,-82.1794,1435
2012-07-02,15523,04849,41.3461,-82.1794,1440
2012-07-03,15524,04849,41.3461,-82.1794,934
2012-07-04,15525,04849,41.3461,-82.1794,1406
2012-07-05,15526,04849,41.3461,-82.1794,1439
2012-07-06,15527,04849,41.3461,-82.1794,1411
2012-07-07,15528,04849,41.3461,-82.1794,1436
2012-07-08,15529,04849,41.3461,-82.1794,1420
2012-07-09,15530,04849,41.3461,-82.1794,1435
2012-07-10,15531,04849,41.3461,-82.1794,1412
2012-07-11,15532,04849,41.3461,-82.1794,1434
2012-07-12,15533,04849,41.3461,-82.1794,1438
2012-07-13,15534,04849,41.3461,-82.1794,1439
2012-07-14,15535,04849,41.3461,-82.1794,1439
2012-07-15,15536,04849,41.3461,-82.1794,1438
2012-07-16,15537,04849,41.3461,-82.1794,1341
2012-07-17,15538,04849,41.3461,-82.1794,1440
2012-07-18,15539,04849,41.3461,-82.1794,1440
2012-07-19,15540,04849,41.3461,-82.1794,1438
2012-07-20,15541,04849,41.3461,-82.1794,1440
2012-07-21,15542,04849,41.3461,-82.1794,1438
2012-07-22,15543,04849,41.3461,-82.1794,1440
2012-07-23,15544,04849,41.3461,-82.1794,1440
2012-07-24,15545,04849,41.3461,-82.1794,1440
2012-07-25,15546,04849,41.3461,-82.1794,1235
2012-07-26,15547,04849,41.3461,-82.1794,1423
2012-07-27,15548,04849,41.3461,-82.1794,1438
2012-07-28,15549,04849,41.3461,-82.1794,1440
2012-07-29,15550,04849,41.3461,-82.1794,1440
2012-07-30,15551,04849,41.3461,-82.1794,966
2012-07-31,15552,04849,41.3461,-82.1794,776
2012-06-30,15521,14920,43.8788,-91.2527,360
2012-07-01,15522,14920,43.8788,-91.2527,900
2012-07-02,15523,14920,43.8788,-91.2527,1440
2012-07-03,15524,14920,43.8788,-91.2527,1078
2012-07-04,15525,14920,43.8788,-91.2527,564
2012-07-05,15526,14920,43.8788,-91.2527,1440
2012-07-06,15527,14920,43.8788,-91.2527,1440
2012-07-07,15528,14920,43.8788,-91.2527,1440
2012-07-08,15529,14920,43.8788,-91.2527,1407
2012-07-09,15530,14920,43.8788,-91.2527,1440
2012-07-10,15531,14920,43.8788,-91.2527,1326
2012-07-11,15532,14920,43.8788,-91.2527,1439
2012-07-12,15533,14920,43.8788,-91.2527,1042
2012-07-13,15534,14920,43.8788,-91.2527,1440
2012-07-14,15535,14920,43.8788,-91.2527,1440
2012-07-15,15536,14920,43.8788,-91.2527,1440
2012-07-16,15537,14920,43.8788,-91.2527,1440
2012-07-17,15538,14920,43.8788,-91.2527,1440
2012-07-18,15539,14920,43.8788,-91.2527,1440
2012-07-19,15540,14920,43.8788,-91.2527,1374
2012-07-20,15541,14920,43.8788,-91.2527,1405
2012-07-21,15542,14920,43.8788,-91.2527,828
2012-07-22,15543,14920,43.8788,-91.2527,1440
2012-07-23,15544,14920,43.8788,-91.2527,1439
2012-07-24,15545,14920,43.8788,-91.2527,1133
2012-07-25,15546,14920,43.8788,-91.2527,92
2012-07-26,15547,14920,43.8788,-91.2527,1440
2012-07-27,15548,14920,43.8788,-91.2527,1440
2012-07-28,15549,14920,43.8788,-91.2527,1438
2012-07-29,15550,14920,43.8788,-91.2527,1440
2012-07-30,15551,14920,43.8788,-91.2527,941
2012-07-31,15552,14920,43.8788,-91.2527,877
2012-06-30,15521,93812,39.1033,-84.4189,420
2012-07-01,15522,93812,39.1033,-84.4189,1433
2012-07-02,15523,93812,39.1033,-84.4189,1437
2012-07-03,15524,93812,39.1033,-84.4189,924
2012-07-04,15525,93812,39.1033,-84.4189,1418
2012-07-05,15526,93812,39.1033,-84.4189,1440
2012-07-06,15527,93812,39.1033,-84.4189,1413
2012-07-07,15528,93812,39.1033,-84.4189,1424
2012-07-08,15529,93812,39.1033,-84.4189,1421
2012-07-09,15530,93812,39.1033,-84.4189,1439
2012-07-10,15531,93812,39.1033,-84.4189,1420
2012-07-11,15532,93812,39.1033,-84.4189,1440
2012-07-12,15533,93812,39.1033,-84.4189,1439
2012-07-13,15534,93812,39.1033,-84.4189,1428
2012-07-14,15535,93812,39.1033,-84.4189,1433
2012-07-15,15536,93812,39.1033,-84.4189,1440
2012-07-16,15537,93812,39.1033,-84.4189,1422
2012-07-17,15538,93812,39.1033,-84.4189,1440
2012-07-18,15539,93812,39.1033,-84.4189,508
2012-07-19,15540,93812,39.1033,-84.4189,1274
2012-07-20,15541,93812,39.1033,-84.4189,1434
2012-07-21,15542,93812,39.1033,-84.4189,1439
2012-07-22,15543,93812,39.1033,-84.4189,1440
2012-07-23,15544,93812,39.1033,-84.4189,1440
2012-07-24,15545,93812,39.1033,-84.4189,1423
2012-07-25,15546,93812,39.1033,-84.4189,1221
2012-07-26,15547,93812,39.1033,-84.4189,1425
2012-07-27,15548,93812,39.1033,-84.4189,1440
2012-07-28,15549,93812,39.1033,-84.4189,1440
2012-07-29,15550,93812,39.1033,-84.4189,1434
2012-07-30,15551,93812,39.1033,-84.4189,966
2012-07-31,15552,93812,39.1033,-84.4189,987
2012-06-30,15521,12975,29.5189,-95.2417,360
2012-07-01,15522,12975,29.5189,-95.2417,1432
2012-07-02,15523,12975,29.5189,-95.2417,1439
2012-07-03,15524,12975,29.5189,-95.2417,924
2012-07-04,15525,12975,29.5189,-95.2417,1417
2012-07-05,15526,12975,29.5189,-95.2417,1440
2012-07-06,15527,12975,29.5189,-95.2417,1413
2012-07-07,15528,12975,29.5189,-95.2417,1429
2012-07-08,15529,12975,29.5189,-95.2417,1421
2012-07-09,15530,12975,29.5189,-95.2417,1440
2012-07-10,15531,12975,29.5189,-95.2417,1418
2012-07-11,15532,12975,29.5189,-95.2417,1440
2012-07-12,15533,12975,29.5189,-95.2417,1440
2012-07-13,15534,12975,29.5189,-95.2417,1440
2012-07-14,15535,12975,29.5189,-95.2417,1440
2012-07-15,15536,12975,29.5189,-95.2417,1440
2012-07-16,15537,12975,29.5189,-95.2417,1424
2012-07-17,15538,12975,29.5189,-95.2417,1440
2012-07-18,15539,12975,29.5189,-95.2417,1440
2012-07-19,15540,12975,29.5189,-95.2417,1440
2012-07-20,15541,12975,29.5189,-95.2417,1440
2012-07-21,15542,12975,29.5189,-95.2417,1440
2012-07-22,15543,12975,29.5189,-95.2417,1440
2012-07-23,15544,12975,29.5189,-95.2417,1440
2012-07-24,15545,12975,29.5189,-95.2417,1440
2012-07-25,15546,12975,29.5189,-95.2417,1236
2012-07-26,15547,12975,29.5189,-95.2417,1422
2012-07-27,15548,12975,29.5189,-95.2417,1440
2012-07-28,15549,12975,29.5189,-95.2417,1440
2012-07-29,15550,12975,29.5189,-95.2417,1440
2012-07-30,15551,12975,29.5189,-95.2417,966
2012-07-31,15552,12975,29.5189,-95.2417,1051
2012-06-30,15521,23285,37.6927,-121.8144,240
2012-07-01,15522,23285,37.6927,-121.8144,1428
2012-07-02,15523,23285,37.6927,-121.8144,1440
2012-07-03,15524,23285,37.6927,-121.8144,924
2012-07-04,15525,23285,37.6927,-121.8144,1418
2012-07-05,15526,23285,37.6927,-121.8144,1440
2012-07-06,15527,23285,37.6927,-121.8144,1413
2012-07-07,15528,23285,37.6927,-121.8144,1440
2012-07-08,15529,23285,37.6927,-121.8144,1420
2012-07-09,15530,23285,37.6927,-121.8144,1440
2012-07-10,15531,23285,37.6927,-121.8144,1418
2012-07-11,15532,23285,37.6927,-121.8144,1440
2012-07-12,15533,23285,37.6927,-121.8144,1440
2012-07-13,15534,23285,37.6927,-121.8144,1440
2012-07-14,15535,23285,37.6927,-121.8144,1440
2012-07-15,15536,23285,37.6927,-121.8144,1432
2012-07-16,15537,23285,37.6927,-121.8144,1420
2012-07-17,15538,23285,37.6927,-121.8144,1433
2012-07-18,15539,23285,37.6927,-121.8144,1440
2012-07-19,15540,23285,37.6927,-121.8144,1440
2012-07-20,15541,23285,37.6927,-121.8144,1440
2012-07-21,15542,23285,37.6927,-121.8144,1440
2012-07-22,15543,23285,37.6927,-121.8144,1439
2012-07-23,15544,23285,37.6927,-121.8144,1438
2012-07-24,15545,23285,37.6927,-121.8144,1440
2012-07-25,15546,23285,37.6927,-121.8144,1236
2012-07-26,15547,23285,37.6927,-121.8144,1423
2012-07-27,15548,23285,37.6927,-121.8144,1438
2012-07-28,15549,23285,37.6927,-121.8144,1440
2012-07-29,15550,23285,37.6927,-121.8144,1440
2012-07-30,15551,23285,37.6927,-121.8144,966
2012-07-31,15552,23285,37.6927,-121.8144,1171
2012-06-30,15521,24150,45.6983,-110.4408,300
2012-07-01,15522,24150,45.6983,-110.4408,1430
2012-07-02,15523,24150,45.6983,-110.4408,1440
2012-07-03,15524,24150,45.6983,-110.4408,864
2012-07-04,15525,24150,45.6983,-110.4408,1287
2012-07-05,15526,24150,45.6983,-110.4408,1439
2012-07-06,15527,24150,45.6983,-110.4408,1435
2012-07-07,15528,24150,45.6983,-110.4408,1440
2012-07-08,15529,24150,45.6983,-110.4408,1418
2012-07-09,15530,24150,45.6983,-110.4408,1440
2012-07-10,15531,24150,45.6983,-110.4408,1414
2012-07-11,15532,24150,45.6983,-110.4408,1440
2012-07-12,15533,24150,45.6983,-110.4408,1440
2012-07-13,15534,24150,45.6983,-110.4408,1440
2012-07-14,15535,24150,45.6983,-110.4408,1440
2012-07-15,15536,24150,45.6983,-110.4408,1440
2012-07-16,15537,24150,45.6983,-110.4408,1424
2012-07-17,15538,24150,45.6983,-110.4408,1438
2012-07-18,15539,24150,45.6983,-110.4408,1440
2012-07-19,15540,24150,45.6983,-110.4408,1440
2012-07-20,15541,24150,45.6983,-110.4408,1440
2012-07-21,15542,24150,45.6983,-110.4408,1384
2012-07-22,15543,24150,45.6983,-110.4408,1440
2012-07-23,15544,24150,45.6983,-110.4408,1439
2012-07-24,15545,24150,45.6983,-110.4408,1440
2012-07-25,15546,24150,45.6983,-110.4408,1237
2012-07-26,15547,24150,45.6983,-110.4408,1421
2012-07-27,15548,24150,45.6983,-110.4408,1440
2012-07-28,15549,24150,45.6983,-110.4408,1440
2012-07-29,15550,24150,45.6983,-110.4408,1440
2012-07-30,15551,24150,45.6983,-110.4408,966
2012-07-31,15552,24150,45.6983,-110.4408,1110
2012-06-30,15521,23054,35.6542,-105.1419,300
2012-07-01,15522,23054,35.6542,-105.1419,1431
2012-07-02,15523,23054,35.6542,-105.1419,1440
2012-07-03,15524,23054,35.6542,-105.1419,924
2012-07-04,15525,23054,35.6542,-105.1419,1418
2012-07-05,15526,23054,35.6542,-105.1419,1440
2012-07-06,15527,23054,35.6542,-105.1419,1410
2012-07-07,15528,23054,35.6542,-105.1419,1440
2012-07-08,15529,23054,35.6542,-105.1419,903
2012-07-09,15530,23054,35.6542,-105.1419,1440
2012-07-10,15531,23054,35.6542,-105.1419,1420
2012-07-11,15532,23054,35.6542,-105.1419,1440
2012-07-12,15533,23054,35.6542,-105.1419,1440
2012-07-13,15534,23054,35.6542,-105.1419,1439
2012-07-14,15535,23054,35.6542,-105.1419,1438
2012-07-15,15536,23054,35.6542,-105.1419,1439
2012-07-16,15537,23054,35.6542,-105.1419,1425
2012-07-17,15538,23054,35.6542,-105.1419,1437
2012-07-18,15539,23054,35.6542,-105.1419,1438
2012-07-19,15540,23054,35.6542,-105.1419,1439
2012-07-20,15541,23054,35.6542,-105.1419,1405
2012-07-21,15542,23054,35.6542,-105.1419,1438
2012-07-22,15543,23054,35.6542,-105.1419,1435
2012-07-23,15544,23054,35.6542,-105.1419,1440
2012-07-24,15545,23054,35.6542,-105.1419,1440
2012-07-25,15546,23054,35.6542,-105.1419,1237
2012-07-26,15547,23054,35.6542,-105.1419,1422
2012-07-27,15548,23054,35.6542,-105.1419,1440
2012-07-28,15549,23054,35.6542,-105.1419,1439
2012-07-29,15550,23054,35.6542,-105.1419,1439
2012-07-30,15551,23054,35.6542,-105.1419,964
2012-07-31,15552,23054,35.6542,-105.1419,1112
2012-06-30,15521,03997,39.0078,-95.2117,360
2012-07-01,15522,03997,39.0078,-95.2117,1431
2012-07-02,15523,03997,39.0078,-95.2117,1327
2012-07-03,15524,03997,39.0078,-95.2117,1259
2012-07-04,15525,03997,39.0078,-95.2117,968
2012-07-05,15526,03997,39.0078,-95.2117,1440
2012-07-06,15527,03997,39.0078,-95.2117,1347
2012-07-07,15528,03997,39.0078,-95.2117,933
2012-07-08,15529,03997,39.0078,-95.2117,1429
2012-07-09,15530,03997,39.0078,-95.2117,1440
2012-07-10,15531,03997,39.0078,-95.2117,1017
2012-07-11,15532,03997,39.0078,-95.2117,1440
2012-07-12,15533,03997,39.0078,-95.2117,1439
2012-07-13,15534,03997,39.0078,-95.2117,1440
2012-07-14,15535,03997,39.0078,-95.2117,1440
2012-07-15,15536,03997,39.0078,-95.2117,1400
2012-07-16,15537,03997,39.0078,-95.2117,1415
2012-07-17,15538,03997,39.0078,-95.2117,747
2012-07-18,15539,03997,39.0078,-95.2117,1028
2012-07-19,15540,03997,39.0078,-95.2117,1440
2012-07-20,15541,03997,39.0078,-95.2117,1440
2012-07-21,15542,03997,39.0078,-95.2117,1440
2012-07-22,15543,03997,39.0078,-95.2117,1440
2012-07-23,15544,03997,39.0078,-95.2117,1439
2012-07-24,15545,03997,39.0078,-95.2117,1006
2012-07-25,15546,03997,39.0078,-95.2117,106
2012-07-26,15547,03997,39.0078,-95.2117,1417
2012-07-27,15548,03997,39.0078,-95.2117,1431
2012-07-28,15549,03997,39.0078,-95.2117,1440
2012-07-29,15550,03997,39.0078,-95.2117,1440
2012-07-30,15551,03997,39.0078,-95.2117,965
2012-07-31,15552,03997,39.0078,-95.2117,1052
2012-06-30,15521,94991,40.6306,-93.9008,360
2012-07-01,15522,94991,40.6306,-93.9008,1431
2012-07-02,15523,94991,40.6306,-93.9008,1439
2012-07-03,15524,94991,40.6306,-93.9008,924
2012-07-04,15525,94991,40.6306,-93.9008,1418
2012-07-05,15526,94991,40.6306,-93.9008,1440
2012-07-06,15527,94991,40.6306,-93.9008,1403
2012-07-07,15528,94991,40.6306,-93.9008,1440
2012-07-08,15529,94991,40.6306,-93.9008,1405
2012-07-09,15530,94991,40.6306,-93.9008,1440
2012-07-10,15531,94991,40.6306,-93.9008,1417
2012-07-11,15532,94991,40.6306,-93.9008,1338
2012-07-12,15533,94991,40.6306,-93.9008,1370
2012-07-13,15534,94991,40.6306,-93.9008,1303
2012-07-14,15535,94991,40.6306,-93.9008,1356
2012-07-15,15536,94991,40.6306,-93.9008,1393
2012-07-16,15537,94991,40.6306,-93.9008,1427
2012-07-17,15538,94991,40.6306,-93.9008,1440
2012-07-18,15539,94991,40.6306,-93.9008,908
2012-07-19,15540,94991,40.6306,-93.9008,1389
2012-07-20,15541,94991,40.6306,-93.9008,1359
2012-07-21,15542,94991,40.6306,-93.9008,1432
2012-07-22,15543,94991,40.6306,-93.9008,1437
2012-07-23,15544,94991,40.6306,-93.9008,1108
2012-07-24,15545,94991,40.6306,-93.9008,1003
2012-07-25,15546,94991,40.6306,-93.9008,273
2012-07-26,15547,94991,40.6306,-93.9008,1422
2012-07-27,15548,94991,40.6306,-93.9008,1439
2012-07-28,15549,94991,40.6306,-93.9008,1440
2012-07-29,15550,94991,40.6306,-93.9008,1440
2012-07-30,15551,94991,40.6306,-93.9008,960
2012-07-31,15552,94991,40.6306,-93.9008,665
2012-06-30,15521,94723,42.7172,-71.1239,420
2012-07-01,15522,94723,42.7172,-71.1239,1431
2012-07-02,15523,94723,42.7172,-71.1239,1440
2012-07-03,15524,94723,42.7172,-71.1239,926
2012-07-04,15525,94723,42.7172,-71.1239,1416
2012-07-05,15526,94723,42.7172,-71.1239,1440
2012-07-06,15527,94723,42.7172,-71.1239,1412
2012-07-07,15528,94723,42.7172,-71.1239,1439
2012-07-08,15529,94723,42.7172,-71.1239,1430
2012-07-09,15530,94723,42.7172,-71.1239,1440
2012-07-10,15531,94723,42.7172,-71.1239,1419
2012-07-11,15532,94723,42.7172,-71.1239,1440
2012-07-12,15533,94723,42.7172,-71.1239,1440
2012-07-13,15534,94723,42.7172,-71.1239,1438
2012-07-14,15535,94723,42.7172,-71.1239,1438
2012-07-15,15536,94723,42.7172,-71.1239,1437
2012-07-16,15537,94723,42.7172,-71.1239,1424
2012-07-17,15538,94723,42.7172,-71.1239,1440
2012-07-18,15539,94723,42.7172,-71.1239,1440
2012-07-19,15540,94723,42.7172,-71.1239,1439
2012-07-20,15541,94723,42.7172,-71.1239,1440
2012-07-21,15542,94723,42.7172,-71.1239,1440
2012-07-22,15543,94723,42.7172,-71.1239,1440
2012-07-23,15544,94723,42.7172,-71.1239,1439
2012-07-24,15545,94723,42.7172,-71.1239,1440
2012-07-25,15546,94723,42.7172,-71.1239,1238
2012-07-26,15547,94723,42.7172,-71.1239,1419
2012-07-27,15548,94723,42.7172,-71.1239,1437
2012-07-28,15549,94723,42.7172,-71.1239,1440
2012-07-29,15550,94723,42.7172,-71.1239,1439
2012-07-30,15551,94723,42.7172,-71.1239,964
2012-07-31,15552,94723,42.7172,-71.1239,991
2012-06-30,15521,24149,46.3747,-117.0156,240
2012-07-01,15522,24149,46.3747,-117.0156,1430
2012-07-02,15523,24149,46.3747,-117.0156,1437
2012-07-03,15524,24149,46.3747,-117.0156,923
2012-07-04,15525,24149,46.3747,-117.0156,1416
2012-07-05,15526,24149,46.3747,-117.0156,1439
2012-07-06,15527,24149,46.3747,-117.0156,1412
2012-07-07,15528,24149,46.3747,-117.0156,1438
2012-07-08,15529,24149,46.3747,-117.0156,1428
2012-07-09,15530,24149,46.3747,-117.0156,1433
2012-07-10,15531,24149,46.3747,-117.0156,1419
2012-07-11,15532,24149,46.3747,-117.0156,1437
2012-07-12,15533,24149,46.3747,-117.0156,1438
2012-07-13,15534,24149,46.3747,-117.0156,1440
2012-07-14,15535,24149,46.3747,-117.0156,1440
2012-07-15,15536,24149,46.3747,-117.0156,1440
2012-07-16,15537,24149,46.3747,-117.0156,1346
2012-07-17,15538,24149,46.3747,-117.0156,1440
2012-07-18,15539,24149,46.3747,-117.0156,1440
2012-07-19,15540,24149,46.3747,-117.0156,1440
2012-07-20,15541,24149,46.3747,-117.0156,1440
2012-07-21,15542,24149,46.3747,-117.0156,1440
2012-07-22,15543,24149,46.3747,-117.0156,1439
2012-07-23,15544,24149,46.3747,-117.0156,1435
2012-07-24,15545,24149,46.3747,-117.0156,1438
2012-07-25,15546,24149,46.3747,-117.0156,1237
2012-07-26,15547,24149,46.3747,-117.0156,1422
2012-07-27,15548,24149,46.3747,-117.0156,1440
2012-07-28,15549,24149,46.3747,-117.0156,1440
2012-07-29,15550,24149,46.3747,-117.0156,1440
2012-07-30,15551,24149,46.3747,-117.0156,964
2012-07-31,15552,24149,46.3747,-117.0156,1171
2012-06-30,15521,24036,47.0492,-109.4578,300
2012-07-01,15522,24036,47.0492,-109.4578,1267
2012-07-02,15523,24036,47.0492,-109.4578,1311
2012-07-03,15524,24036,47.0492,-109.4578,926
2012-07-04,15525,24036,47.0492,-109.4578,1416
2012-07-05,15526,24036,47.0492,-109.4578,1375
2012-07-06,15527,24036,47.0492,-109.4578,1422
2012-07-07,15528,24036,47.0492,-109.4578,1440
2012-07-08,15529,24036,47.0492,-109.4578,1427
2012-07-09,15530,24036,47.0492,-109.4578,1440
2012-07-10,15531,24036,47.0492,-109.4578,1346
2012-07-11,15532,24036,47.0492,-109.4578,1440
2012-07-12,15533,24036,47.0492,-109.4578,1377
2012-07-13,15534,24036,47.0492,-109.4578,1440
2012-07-14,15535,24036,47.0492,-109.4578,1440
2012-07-15,15536,24036,47.0492,-109.4578,1440
2012-07-16,15537,24036,47.0492,-109.4578,1425
2012-07-17,15538,24036,47.0492,-109.4578,1432
2012-07-18,15539,24036,47.0492,-109.4578,1436
2012-07-19,15540,24036,47.0492,-109.4578,1440
2012-07-20,15541,24036,47.0492,-109.4578,1389
2012-07-21,15542,24036,47.0492,-109.4578,1434
2012-07-22,15543,24036,47.0492,-109.4578,1401
2012-07-23,15544,24036,47.0492,-109.4578,1410
2012-07-24,15545,24036,47.0492,-109.4578,1416
2012-07-25,15546,24036,47.0492,-109.4578,1235
2012-07-26,15547,24036,47.0492,-109.4578,1422
2012-07-27,15548,24036,47.0492,-109.4578,1369
2012-07-28,15549,24036,47.0492,-109.4578,1440
2012-07-29,15550,24036,47.0492,-109.4578,1440
2012-07-30,15551,24036,47.0492,-109.4578,964
2012-07-31,15552,24036,47.0492,-109.4578,727
2012-06-30,15521,13809,38.7642,-87.6056,360
2012-07-01,15522,13809,38.7642,-87.6056,1247
2012-07-02,15523,13809,38.7642,-87.6056,1440
2012-07-03,15524,13809,38.7642,-87.6056,925
