time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-06-19 23:55:00 UTC,1340150100,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2012-06-19 23:56:00 UTC,1340150160,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,40,37.2835,-102.6138
2012-06-19 23:59:00 UTC,1340150340,13985,DODGE CITY REGIONAL AP,KS,FORD,32,43,37.7686,-99.9678
2012-06-20 00:14:00 UTC,1340151240,13985,DODGE CITY REGIONAL AP,KS,FORD,29,40,37.7686,-99.9678
2012-06-20 00:17:00 UTC,1340151420,13985,DODGE CITY REGIONAL AP,KS,FORD,29,40,37.7686,-99.9678
2012-06-20 00:17:00 UTC,1340151420,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5944,-109.0529
2012-06-20 00:19:00 UTC,1340151540,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2012-06-20 00:28:00 UTC,1340152080,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,41,38.07,-102.6881
2012-06-20 00:29:00 UTC,1340152140,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,41,37.2835,-102.6138
2012-06-20 00:31:00 UTC,1340152260,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,41,38.07,-102.6881
2012-06-20 00:32:00 UTC,1340152320,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,41,38.07,-102.6881
2012-06-20 00:33:00 UTC,1340152380,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,44,38.07,-102.6881
2012-06-20 00:35:00 UTC,1340152500,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,40,41.5944,-109.0529
2012-06-20 00:36:00 UTC,1340152560,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,40,38.07,-102.6881
2012-06-20 00:37:00 UTC,1340152620,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,44,38.07,-102.6881
2012-06-20 00:40:00 UTC,1340152800,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,43,38.07,-102.6881
2012-06-20 00:41:00 UTC,1340152860,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,40,38.07,-102.6881
2012-06-20 00:43:00 UTC,1340152980,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,40,38.07,-102.6881
2012-06-20 00:44:00 UTC,1340153040,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,41,38.07,-102.6881
2012-06-20 01:05:00 UTC,1340154300,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2012-06-20 01:06:00 UTC,1340154360,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,42,37.2835,-102.6138
2012-06-20 01:17:00 UTC,1340155020,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2012-06-20 02:24:00 UTC,1340159040,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,40,38.07,-102.6881
2012-06-20 02:46:00 UTC,1340160360,14936,HURON REGIONAL AP,SD,BEADLE,19,52,44.3981,-98.2231
2012-06-20 04:06:00 UTC,1340165160,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2012-06-20 04:08:00 UTC,1340165280,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,40,39.2447,-102.2842
2012-06-20 04:16:00 UTC,1340165760,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,28,40,42.0613,-104.1584
2012-06-20 04:23:00 UTC,1340166180,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,41,42.0613,-104.1584
2012-06-20 04:24:00 UTC,1340166240,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,42,42.0613,-104.1584
2012-06-20 04:25:00 UTC,1340166300,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,45,42.0613,-104.1584
2012-06-20 04:26:00 UTC,1340166360,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,37,47,42.0613,-104.1584
2012-06-20 04:27:00 UTC,1340166420,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,39,47,42.0613,-104.1584
2012-06-20 04:28:00 UTC,1340166480,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,40,50,42.0613,-104.1584
2012-06-20 04:29:00 UTC,1340166540,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,37,44,42.0613,-104.1584
2012-06-20 04:30:00 UTC,1340166600,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,50,42.0613,-104.1584
2012-06-20 04:31:00 UTC,1340166660,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,42,42.0613,-104.1584
2012-06-20 04:42:00 UTC,1340167320,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,41,38.07,-102.6881
2012-06-20 04:43:00 UTC,1340167380,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,42,38.07,-102.6881
2012-06-20 04:45:00 UTC,1340167500,23257,MERCED MUNICIPAL AP,CA,MERCED,11,49,37.2847,-120.5128
2012-06-20 04:50:00 UTC,1340167800,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2012-06-20 04:52:00 UTC,1340167920,03013,LAMAR MUNICIPAL AP,CO,PROWERS,25,41,38.07,-102.6881
2012-06-20 04:55:00 UTC,1340168100,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,46,38.07,-102.6881
2012-06-20 04:56:00 UTC,1340168160,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,40,38.07,-102.6881
2012-06-20 04:57:00 UTC,1340168220,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,44,38.07,-102.6881
2012-06-20 04:58:00 UTC,1340168280,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,41,38.07,-102.6881
2012-06-20 04:59:00 UTC,1340168340,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,40,38.07,-102.6881
2012-06-20 05:06:00 UTC,1340168760,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,40,39.2447,-102.2842
2012-06-20 05:09:00 UTC,1340168940,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,41,38.07,-102.6881
2012-06-20 05:10:00 UTC,1340169000,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,41,38.07,-102.6881
2012-06-20 05:11:00 UTC,1340169060,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,41,38.07,-102.6881
2012-06-20 05:12:00 UTC,1340169120,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,42,38.07,-102.6881
2012-06-20 05:15:00 UTC,1340169300,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,44,38.07,-102.6881
2012-06-20 05:18:00 UTC,1340169480,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2012-06-20 05:25:00 UTC,1340169900,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,43,38.07,-102.6881
2012-06-20 05:26:00 UTC,1340169960,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,42,38.07,-102.6881
2012-06-20 05:29:00 UTC,1340170140,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,41,38.07,-102.6881
2012-06-20 05:33:00 UTC,1340170380,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,40,38.07,-102.6881
2012-06-20 05:34:00 UTC,1340170440,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,40,38.07,-102.6881
2012-06-20 05:34:00 UTC,1340170440,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,41,41.8705,-103.593
2012-06-20 05:35:00 UTC,1340170500,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,54,41.8705,-103.593
2012-06-20 05:36:00 UTC,1340170560,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,40,41.8705,-103.593
2012-06-20 05:39:00 UTC,1340170740,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,41,38.07,-102.6881
2012-06-20 05:41:00 UTC,1340170860,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,41,38.07,-102.6881
2012-06-20 05:42:00 UTC,1340170920,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,41,38.07,-102.6881
2012-06-20 05:43:00 UTC,1340170980,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,41,38.07,-102.6881
2012-06-20 05:46:00 UTC,1340171160,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,41,38.07,-102.6881
2012-06-20 05:47:00 UTC,1340171220,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,41,38.07,-102.6881
2012-06-20 05:48:00 UTC,1340171280,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,45,38.07,-102.6881
2012-06-20 05:51:00 UTC,1340171460,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,44,38.07,-102.6881
2012-06-20 05:52:00 UTC,1340171520,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,41,38.07,-102.6881
2012-06-20 05:53:00 UTC,1340171580,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,41,38.07,-102.6881
2012-06-20 05:54:00 UTC,1340171640,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,41,38.07,-102.6881
2012-06-20 05:55:00 UTC,1340171700,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,42,38.07,-102.6881
2012-06-20 05:58:00 UTC,1340171880,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,43,38.07,-102.6881
2012-06-20 05:59:00 UTC,1340171940,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,44,38.07,-102.6881
2012-06-20 06:00:00 UTC,1340172000,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,40,38.07,-102.6881
2012-06-20 06:03:00 UTC,1340172180,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,43,38.07,-102.6881
2012-06-20 06:05:00 UTC,1340172300,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,45,38.07,-102.6881
2012-06-20 06:08:00 UTC,1340172480,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,46,38.07,-102.6881
2012-06-20 06:13:00 UTC,1340172780,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2012-06-20 06:17:00 UTC,1340173020,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,41,38.07,-102.6881
2012-06-20 06:25:00 UTC,1340173500,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,42,38.07,-102.6881
2012-06-20 06:42:00 UTC,1340174520,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2012-06-20 06:52:00 UTC,1340175120,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2012-06-20 06:59:00 UTC,1340175540,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,28,41,41.0993,-102.9863
2012-06-20 07:13:00 UTC,1340176380,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,7,46,26.1658,-97.3458
2012-06-20 07:18:00 UTC,1340176680,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,40,38.07,-102.6881
2012-06-20 07:23:00 UTC,1340176980,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,40,38.07,-102.6881
2012-06-20 07:29:00 UTC,1340177340,24032,VALENTINE MILLER FIELD,NE,CHERRY,28,40,42.8783,-100.55
2012-06-20 07:41:00 UTC,1340178060,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,40,38.07,-102.6881
2012-06-20 07:42:00 UTC,1340178120,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2012-06-20 07:59:00 UTC,1340179140,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,40,38.07,-102.6881
2012-06-20 08:09:00 UTC,1340179740,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,42,40.1667,-103.2167
2012-06-20 08:11:00 UTC,1340179860,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,42,40.1667,-103.2167
2012-06-20 08:12:00 UTC,1340179920,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,40,40.1667,-103.2167
2012-06-20 08:13:00 UTC,1340179980,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,41,40.1667,-103.2167
2012-06-20 08:14:00 UTC,1340180040,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,40,40.1667,-103.2167
2012-06-20 08:15:00 UTC,1340180100,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,42,40.1667,-103.2167
2012-06-20 08:18:00 UTC,1340180280,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,41,40.1667,-103.2167
2012-06-20 08:21:00 UTC,1340180460,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,41,40.1667,-103.2167
2012-06-20 08:22:00 UTC,1340180520,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,42,40.1667,-103.2167
2012-06-20 08:23:00 UTC,1340180580,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,41,40.1667,-103.2167
2012-06-20 08:28:00 UTC,1340180880,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,45,40.1667,-103.2167
2012-06-20 08:29:00 UTC,1340180940,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,42,40.1667,-103.2167
2012-06-20 08:30:00 UTC,1340181000,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,42,40.1667,-103.2167
2012-06-20 08:31:00 UTC,1340181060,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,40,40.1667,-103.2167
2012-06-20 08:33:00 UTC,1340181180,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2012-06-20 08:34:00 UTC,1340181240,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,43,40.1667,-103.2167
2012-06-20 08:35:00 UTC,1340181300,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,40,40.1667,-103.2167
2012-06-20 08:36:00 UTC,1340181360,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,41,40.1667,-103.2167
2012-06-20 08:37:00 UTC,1340181420,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,41,40.1667,-103.2167
2012-06-20 08:38:00 UTC,1340181480,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,42,40.1667,-103.2167
2012-06-20 08:39:00 UTC,1340181540,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,40,40.1667,-103.2167
2012-06-20 08:44:00 UTC,1340181840,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,42,40.1667,-103.2167
2012-06-20 08:45:00 UTC,1340181900,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,41,40.1667,-103.2167
2012-06-20 08:46:00 UTC,1340181960,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,43,40.1667,-103.2167
2012-06-20 08:47:00 UTC,1340182020,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,40,40.1667,-103.2167
2012-06-20 08:48:00 UTC,1340182080,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,41,40.1667,-103.2167
2012-06-20 08:49:00 UTC,1340182140,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,41,40.1667,-103.2167
2012-06-20 08:50:00 UTC,1340182200,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,42,40.1667,-103.2167
2012-06-20 08:53:00 UTC,1340182380,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2012-06-20 09:17:00 UTC,1340183820,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,44,42.8783,-100.55
2012-06-20 09:18:00 UTC,1340183880,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,41,42.8783,-100.55
2012-06-20 09:20:00 UTC,1340184000,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,42,42.8783,-100.55
2012-06-20 09:20:00 UTC,1340184000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2901,-104.4983
2012-06-20 09:22:00 UTC,1340184120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,42,38.2901,-104.4983
2012-06-20 09:23:00 UTC,1340184180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,42,38.2901,-104.4983
2012-06-20 09:24:00 UTC,1340184240,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2901,-104.4983
2012-06-20 09:25:00 UTC,1340184300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2901,-104.4983
2012-06-20 09:27:00 UTC,1340184420,24032,VALENTINE MILLER FIELD,NE,CHERRY,27,40,42.8783,-100.55
2012-06-20 09:35:00 UTC,1340184900,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,40,41.1213,-100.6694
2012-06-20 09:39:00 UTC,1340185140,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,41,41.1213,-100.6694
2012-06-20 09:42:00 UTC,1340185320,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,43,41.1213,-100.6694
2012-06-20 09:43:00 UTC,1340185380,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,42,41.1213,-100.6694
2012-06-20 09:46:00 UTC,1340185560,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,41,41.1213,-100.6694
2012-06-20 09:47:00 UTC,1340185620,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,40,41.1213,-100.6694
2012-06-20 09:48:00 UTC,1340185680,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,40,41.1213,-100.6694
2012-06-20 09:50:00 UTC,1340185800,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,41,41.1213,-100.6694
2012-06-20 09:51:00 UTC,1340185860,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,41,41.1213,-100.6694
2012-06-20 09:57:00 UTC,1340186220,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,43,41.1213,-100.6694
2012-06-20 09:59:00 UTC,1340186340,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,40,41.1213,-100.6694
2012-06-20 10:05:00 UTC,1340186700,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,28,40,41.1213,-100.6694
2012-06-20 10:08:00 UTC,1340186880,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,40,41.1213,-100.6694
2012-06-20 10:14:00 UTC,1340187240,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,42,41.4333,-99.6333
2012-06-20 10:14:00 UTC,1340187240,94990,WINNER WILEY FIELD,SD,TRIPP,32,40,43.3906,-99.8422
2012-06-20 10:15:00 UTC,1340187300,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,40,41.4333,-99.6333
2012-06-20 10:16:00 UTC,1340187360,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,40,40.51,-101.62
2012-06-20 10:16:00 UTC,1340187360,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,42,41.4333,-99.6333
2012-06-20 10:18:00 UTC,1340187480,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,41,41.4333,-99.6333
2012-06-20 10:19:00 UTC,1340187540,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,43,40.51,-101.62
2012-06-20 10:20:00 UTC,1340187600,93209,PASO ROBLES MUNICIPAL AP,CA,SAN LUIS OBISPO,13,52,35.6697,-120.6283
2012-06-20 10:21:00 UTC,1340187660,93209,PASO ROBLES MUNICIPAL AP,CA,SAN LUIS OBISPO,34,52,35.6697,-120.6283
2012-06-20 10:22:00 UTC,1340187720,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,41,40.51,-101.62
2012-06-20 10:22:00 UTC,1340187720,93209,PASO ROBLES MUNICIPAL AP,CA,SAN LUIS OBISPO,41,52,35.6697,-120.6283
2012-06-20 10:23:00 UTC,1340187780,93209,PASO ROBLES MUNICIPAL AP,CA,SAN LUIS OBISPO,43,52,35.6697,-120.6283
2012-06-20 10:24:00 UTC,1340187840,93209,PASO ROBLES MUNICIPAL AP,CA,SAN LUIS OBISPO,26,52,35.6697,-120.6283
2012-06-20 10:25:00 UTC,1340187900,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,40,40.51,-101.62
2012-06-20 10:25:00 UTC,1340187900,93209,PASO ROBLES MUNICIPAL AP,CA,SAN LUIS OBISPO,17,52,35.6697,-120.6283
2012-06-20 10:26:00 UTC,1340187960,93209,PASO ROBLES MUNICIPAL AP,CA,SAN LUIS OBISPO,21,52,35.6697,-120.6283
2012-06-20 10:31:00 UTC,1340188260,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,27,40,41.1213,-100.6694
2012-06-20 10:43:00 UTC,1340188980,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,40,40.51,-101.62
2012-06-20 10:55:00 UTC,1340189700,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,41,40.51,-101.62
2012-06-20 11:03:00 UTC,1340190180,14719,WESTHAMPTON GABRESKI AP,NY,SUFFOLK,8,40,40.8436,-72.6322
2012-06-20 11:10:00 UTC,1340190600,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,41,41.1213,-100.6694
2012-06-20 11:12:00 UTC,1340190720,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,40,41.1213,-100.6694
2012-06-20 11:20:00 UTC,1340191200,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,28,41,41.1213,-100.6694
2012-06-20 11:21:00 UTC,1340191260,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,41,41.1213,-100.6694
2012-06-20 11:38:00 UTC,1340192280,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,25,40,43.7743,-98.0384
2012-06-20 11:46:00 UTC,1340192760,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,42,40.51,-101.62
2012-06-20 12:08:00 UTC,1340194080,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,16,40,42.1106,-92.9161
2012-06-20 12:42:00 UTC,1340196120,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,9,42,37.6241,-120.9505
2012-06-20 13:39:00 UTC,1340199540,93225,SACRAMENTO METROPOLITAN AP,CA,SACRAMENTO,14,50,38.6956,-121.5897
2012-06-20 14:15:00 UTC,1340201700,13985,DODGE CITY REGIONAL AP,KS,FORD,28,41,37.7686,-99.9678
2012-06-20 15:17:00 UTC,1340205420,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,8,42,32.5722,-116.9794
2012-06-20 18:14:00 UTC,1340216040,94037,BUFFALO (ASOS),SD,HARDING,27,40,45.6043,-103.547
2012-06-20 18:15:00 UTC,1340216100,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2012-06-20 21:45:00 UTC,1340228700,14914,FARGO HECTOR INTL AP,ND,CASS,32,42,46.9253,-96.8111
2012-06-20 22:36:00 UTC,1340231760,24032,VALENTINE MILLER FIELD,NE,CHERRY,25,41,42.8783,-100.55
2012-06-20 22:45:00 UTC,1340232300,24032,VALENTINE MILLER FIELD,NE,CHERRY,27,42,42.8783,-100.55
2012-06-20 22:46:00 UTC,1340232360,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,40,42.8783,-100.55
2012-06-20 23:13:00 UTC,1340233980,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,40,42.8783,-100.55
2012-06-20 23:14:00 UTC,1340234040,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,40,42.8783,-100.55
2012-06-20 23:18:00 UTC,1340234280,94990,WINNER WILEY FIELD,SD,TRIPP,31,53,43.3906,-99.8422
2012-06-20 23:19:00 UTC,1340234340,94990,WINNER WILEY FIELD,SD,TRIPP,38,47,43.3906,-99.8422
2012-06-20 23:20:00 UTC,1340234400,94990,WINNER WILEY FIELD,SD,TRIPP,36,45,43.3906,-99.8422
2012-06-20 23:21:00 UTC,1340234460,94990,WINNER WILEY FIELD,SD,TRIPP,39,51,43.3906,-99.8422
2012-06-20 23:22:00 UTC,1340234520,94990,WINNER WILEY FIELD,SD,TRIPP,39,45,43.3906,-99.8422
2012-06-20 23:23:00 UTC,1340234580,94990,WINNER WILEY FIELD,SD,TRIPP,37,45,43.3906,-99.8422
2012-06-20 23:25:00 UTC,1340234700,94990,WINNER WILEY FIELD,SD,TRIPP,32,40,43.3906,-99.8422
2012-06-21 01:55:00 UTC,1340243700,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,34,41,32.5722,-116.9794
2012-06-21 01:56:00 UTC,1340243760,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,32,42,32.5722,-116.9794
2012-06-21 01:57:00 UTC,1340243820,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,32,42,32.5722,-116.9794
2012-06-21 02:08:00 UTC,1340244480,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,38,42,32.5722,-116.9794
2012-06-21 02:11:00 UTC,1340244660,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,28,42,32.5722,-116.9794
2012-06-21 02:16:00 UTC,1340244960,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,23,41,32.5722,-116.9794
2012-06-21 03:12:00 UTC,1340248320,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,19,58,32.5722,-116.9794
2012-06-21 03:26:00 UTC,1340249160,23233,SALINAS MUNICIPAL AP,CA,MONTEREY,13,44,36.6636,-121.6081
2012-06-21 03:27:00 UTC,1340249220,23233,SALINAS MUNICIPAL AP,CA,MONTEREY,18,44,36.6636,-121.6081
2012-06-21 03:28:00 UTC,1340249280,23233,SALINAS MUNICIPAL AP,CA,MONTEREY,18,46,36.6636,-121.6081
2012-06-21 04:21:00 UTC,1340252460,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,23,40,42.3978,-90.7036
2012-06-21 08:27:00 UTC,1340267220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,40,35.0419,-106.6155
2012-06-21 08:34:00 UTC,1340267640,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,26,42,35.0419,-106.6155
2012-06-21 08:43:00 UTC,1340268180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0419,-106.6155
2012-06-21 09:06:00 UTC,1340269560,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,42,35.0419,-106.6155
2012-06-21 09:11:00 UTC,1340269860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,43,35.0419,-106.6155
2012-06-21 09:17:00 UTC,1340270220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,42,35.0419,-106.6155
2012-06-21 09:18:00 UTC,1340270280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,44,35.0419,-106.6155
2012-06-21 09:21:00 UTC,1340270460,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0419,-106.6155
2012-06-21 09:24:00 UTC,1340270640,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0419,-106.6155
