time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-01-20 18:49:00 UTC,948394140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-01-20 18:50:00 UTC,948394200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-01-20 18:51:00 UTC,948394260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-01-20 18:52:00 UTC,948394320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-01-20 18:53:00 UTC,948394380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-01-20 18:54:00 UTC,948394440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-01-20 18:55:00 UTC,948394500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2067,-162.7217
2000-01-20 18:56:00 UTC,948394560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2000-01-20 18:57:00 UTC,948394620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2067,-162.7217
2000-01-20 18:58:00 UTC,948394680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-01-20 18:59:00 UTC,948394740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2000-01-20 19:00:00 UTC,948394800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-01-20 19:01:00 UTC,948394860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2000-01-20 19:02:00 UTC,948394920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-01-20 19:03:00 UTC,948394980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-01-20 19:04:00 UTC,948395040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-01-20 19:05:00 UTC,948395100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-01-20 19:06:00 UTC,948395160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-01-20 19:07:00 UTC,948395220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-01-20 19:08:00 UTC,948395280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-01-20 19:09:00 UTC,948395340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-01-20 19:12:00 UTC,948395520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-01-20 19:13:00 UTC,948395580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-01-20 19:19:00 UTC,948395940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-01-20 19:20:00 UTC,948396000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-01-20 19:21:00 UTC,948396060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-20 19:22:00 UTC,948396120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-01-20 19:23:00 UTC,948396180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-01-20 19:25:00 UTC,948396300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-01-20 19:26:00 UTC,948396360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-01-20 19:38:00 UTC,948397080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2067,-162.7217
2000-01-20 19:42:00 UTC,948397320,13741,ROANOKE REGIONAL AP,VA,ROANOKE,30,42,37.3169,-79.9742
2000-01-20 20:47:00 UTC,948401220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2000-01-20 20:48:00 UTC,948401280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-01-20 20:49:00 UTC,948401340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-01-20 20:50:00 UTC,948401400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-01-20 20:51:00 UTC,948401460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2000-01-20 20:52:00 UTC,948401520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,44,55.2067,-162.7217
2000-01-20 20:53:00 UTC,948401580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-01-20 20:54:00 UTC,948401640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-01-20 21:08:00 UTC,948402480,13741,ROANOKE REGIONAL AP,VA,ROANOKE,30,43,37.3169,-79.9742
2000-01-20 21:16:00 UTC,948402960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-01-20 21:17:00 UTC,948403020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-01-20 21:18:00 UTC,948403080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-01-20 21:19:00 UTC,948403140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-20 21:20:00 UTC,948403200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-20 21:21:00 UTC,948403260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-01-20 21:23:00 UTC,948403380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2000-01-20 21:24:00 UTC,948403440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2067,-162.7217
2000-01-20 21:25:00 UTC,948403500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-01-20 21:26:00 UTC,948403560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-01-20 21:27:00 UTC,948403620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-01-20 21:28:00 UTC,948403680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2000-01-20 21:29:00 UTC,948403740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-01-20 21:30:00 UTC,948403800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-01-20 21:31:00 UTC,948403860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-01-20 21:32:00 UTC,948403920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2000-01-20 21:33:00 UTC,948403980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2000-01-20 21:34:00 UTC,948404040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2000-01-20 21:35:00 UTC,948404100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-01-20 21:36:00 UTC,948404160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-01-20 21:37:00 UTC,948404220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2000-01-20 21:38:00 UTC,948404280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2000-01-20 21:39:00 UTC,948404340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2000-01-20 21:44:00 UTC,948404640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-01-20 21:45:00 UTC,948404700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-01-20 21:46:00 UTC,948404760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2000-01-20 21:47:00 UTC,948404820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2000-01-20 21:48:00 UTC,948404880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2000-01-20 21:49:00 UTC,948404940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2067,-162.7217
2000-01-20 21:50:00 UTC,948405000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,48,55.2067,-162.7217
2000-01-20 21:51:00 UTC,948405060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,47,55.2067,-162.7217
2000-01-20 22:22:00 UTC,948406920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-01-20 22:25:00 UTC,948407100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-01-20 22:26:00 UTC,948407160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-01-20 22:27:00 UTC,948407220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-20 22:28:00 UTC,948407280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-01-20 22:41:00 UTC,948408060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-01-20 22:42:00 UTC,948408120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-01-20 23:09:00 UTC,948409740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-01-20 23:11:00 UTC,948409860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-01-20 23:12:00 UTC,948409920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-20 23:13:00 UTC,948409980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-20 23:16:00 UTC,948410160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-01-20 23:17:00 UTC,948410220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-01-20 23:18:00 UTC,948410280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-01-21 02:08:00 UTC,948420480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-01-21 02:09:00 UTC,948420540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-21 02:10:00 UTC,948420600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-01-21 02:11:00 UTC,948420660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-21 02:12:00 UTC,948420720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-01-21 02:14:00 UTC,948420840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-01-21 02:15:00 UTC,948420900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2000-01-21 02:17:00 UTC,948421020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2000-01-21 02:18:00 UTC,948421080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-01-21 02:19:00 UTC,948421140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-01-21 02:20:00 UTC,948421200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-01-21 02:21:00 UTC,948421260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-01-21 02:22:00 UTC,948421320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-01-21 02:23:00 UTC,948421380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2000-01-21 02:24:00 UTC,948421440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-01-21 02:25:00 UTC,948421500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2000-01-21 02:26:00 UTC,948421560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-01-21 02:27:00 UTC,948421620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-01-21 02:28:00 UTC,948421680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-01-21 02:29:00 UTC,948421740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2000-01-21 02:30:00 UTC,948421800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-01-21 02:31:00 UTC,948421860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-01-21 02:32:00 UTC,948421920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-01-21 02:33:00 UTC,948421980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-01-21 02:34:00 UTC,948422040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2000-01-21 02:35:00 UTC,948422100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-01-21 02:36:00 UTC,948422160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-01-21 02:38:00 UTC,948422280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-01-21 02:40:00 UTC,948422400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-21 02:41:00 UTC,948422460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-01-21 02:44:00 UTC,948422640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-01-21 02:50:00 UTC,948423000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-01-21 02:51:00 UTC,948423060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-01-21 02:52:00 UTC,948423120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-21 02:53:00 UTC,948423180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-01-21 02:54:00 UTC,948423240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-01-21 02:58:00 UTC,948423480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-01-21 03:02:00 UTC,948423720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-01-21 03:03:00 UTC,948423780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-01-21 03:04:00 UTC,948423840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-21 03:07:00 UTC,948424020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-01-21 03:08:00 UTC,948424080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-21 03:09:00 UTC,948424140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-01-21 03:10:00 UTC,948424200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-01-21 03:11:00 UTC,948424260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-01-21 03:12:00 UTC,948424320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-01-21 03:15:00 UTC,948424500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2000-01-21 03:16:00 UTC,948424560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-01-21 03:17:00 UTC,948424620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-01-21 03:20:00 UTC,948424800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-01-21 03:21:00 UTC,948424860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-01-21 03:22:00 UTC,948424920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-21 03:23:00 UTC,948424980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-01-21 03:24:00 UTC,948425040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-01-21 03:28:00 UTC,948425280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-01-21 18:32:00 UTC,948479520,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2000-01-21 20:03:00 UTC,948484980,13739,PHILADELPHIA INTL AP,PA,DELAWARE,30,40,39.8733,-75.2268
2000-01-21 20:33:00 UTC,948486780,14753,BLUE HILL LCD,MA,NORFOLK,23,43,42.2123,-71.1137
2000-01-21 20:34:00 UTC,948486840,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2000-01-21 20:43:00 UTC,948487380,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-01-21 20:45:00 UTC,948487500,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2000-01-21 20:47:00 UTC,948487620,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-01-21 21:07:00 UTC,948488820,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,29,40,42.3606,-71.0106
2000-01-21 21:13:00 UTC,948489180,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,40,42.3606,-71.0106
2000-01-21 21:35:00 UTC,948490500,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2000-01-21 21:39:00 UTC,948490740,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2000-01-21 21:49:00 UTC,948491340,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,33,45,40.7794,-73.8804
2000-01-21 21:51:00 UTC,948491460,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,32,40,40.7794,-73.8804
2000-01-21 22:30:00 UTC,948493800,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,33,42,40.7794,-73.8804
2000-01-21 22:49:00 UTC,948494940,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2000-01-21 22:52:00 UTC,948495120,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,40,42.3606,-71.0106
2000-01-21 22:53:00 UTC,948495180,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,47,42.3606,-71.0106
2000-01-21 23:12:00 UTC,948496320,14745,CONCORD MUNICIPAL AP,NH,MERRIMACK,28,40,43.2049,-71.5027
2000-01-21 23:12:00 UTC,948496320,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2000-01-22 00:00:00 UTC,948499200,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,40,40.6392,-73.764
2000-01-22 00:12:00 UTC,948499920,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,41,40.6392,-73.764
2000-01-22 00:39:00 UTC,948501540,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-01-22 01:04:00 UTC,948503040,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2000-01-22 01:05:00 UTC,948503100,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2000-01-22 01:12:00 UTC,948503520,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2000-01-22 01:23:00 UTC,948504180,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-01-22 03:16:00 UTC,948510960,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2000-01-22 13:52:00 UTC,948549120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-01-22 15:47:00 UTC,948556020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-22 15:49:00 UTC,948556140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-01-22 16:13:00 UTC,948557580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-22 16:43:00 UTC,948559380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-01-22 16:44:00 UTC,948559440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-22 16:45:00 UTC,948559500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-01-22 16:46:00 UTC,948559560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-01-22 16:47:00 UTC,948559620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-01-22 16:48:00 UTC,948559680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-01-22 17:10:00 UTC,948561000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-01-22 17:11:00 UTC,948561060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2000-01-22 17:15:00 UTC,948561300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-01-22 17:16:00 UTC,948561360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-01-22 17:17:00 UTC,948561420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-01-22 17:18:00 UTC,948561480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2067,-162.7217
2000-01-22 17:19:00 UTC,948561540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-01-22 17:20:00 UTC,948561600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2067,-162.7217
2000-01-22 17:21:00 UTC,948561660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-01-22 17:22:00 UTC,948561720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-01-22 17:23:00 UTC,948561780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-01-22 17:24:00 UTC,948561840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-01-22 17:25:00 UTC,948561900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-01-22 17:26:00 UTC,948561960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-01-22 17:29:00 UTC,948562140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-22 17:49:00 UTC,948563340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-01-22 17:57:00 UTC,948563820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-01-22 17:58:00 UTC,948563880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-22 18:00:00 UTC,948564000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-01-22 18:04:00 UTC,948564240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-22 18:06:00 UTC,948564360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-22 18:15:00 UTC,948564900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-22 18:20:00 UTC,948565200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-01-22 18:21:00 UTC,948565260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-01-22 18:22:00 UTC,948565320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-01-22 18:23:00 UTC,948565380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2000-01-22 18:24:00 UTC,948565440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
