convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-02-27,18685,14898,44.4794,-88.1366,1395
2021-02-28,18686,14898,44.4794,-88.1366,1015
2021-01-31,18658,53874,34.2486,-82.1592,420
2021-02-01,18659,53874,34.2486,-82.1592,1440
2021-02-02,18660,53874,34.2486,-82.1592,1440
2021-02-03,18661,53874,34.2486,-82.1592,1440
2021-02-04,18662,53874,34.2486,-82.1592,1435
2021-02-05,18663,53874,34.2486,-82.1592,1440
2021-02-06,18664,53874,34.2486,-82.1592,1435
2021-02-07,18665,53874,34.2486,-82.1592,1310
2021-02-08,18666,53874,34.2486,-82.1592,1370
2021-02-09,18667,53874,34.2486,-82.1592,1436
2021-02-10,18668,53874,34.2486,-82.1592,1440
2021-02-11,18669,53874,34.2486,-82.1592,1440
2021-02-12,18670,53874,34.2486,-82.1592,1440
2021-02-13,18671,53874,34.2486,-82.1592,1440
2021-02-14,18672,53874,34.2486,-82.1592,1440
2021-02-15,18673,53874,34.2486,-82.1592,947
2021-02-16,18674,53874,34.2486,-82.1592,1285
2021-02-17,18675,53874,34.2486,-82.1592,1427
2021-02-18,18676,53874,34.2486,-82.1592,1440
2021-02-19,18677,53874,34.2486,-82.1592,1440
2021-02-20,18678,53874,34.2486,-82.1592,1410
2021-02-21,18679,53874,34.2486,-82.1592,1427
2021-02-22,18680,53874,34.2486,-82.1592,1440
2021-02-23,18681,53874,34.2486,-82.1592,1440
2021-02-24,18682,53874,34.2486,-82.1592,1440
2021-02-25,18683,53874,34.2486,-82.1592,1428
2021-02-26,18684,53874,34.2486,-82.1592,1440
2021-02-27,18685,53874,34.2486,-82.1592,1440
2021-02-28,18686,53874,34.2486,-82.1592,956
2021-01-31,18658,14935,40.9611,-98.3136,360
2021-02-01,18659,14935,40.9611,-98.3136,1440
2021-02-02,18660,14935,40.9611,-98.3136,1440
2021-02-03,18661,14935,40.9611,-98.3136,1440
2021-02-04,18662,14935,40.9611,-98.3136,1440
2021-02-05,18663,14935,40.9611,-98.3136,1440
2021-02-06,18664,14935,40.9611,-98.3136,1440
2021-02-07,18665,14935,40.9611,-98.3136,1319
2021-02-08,18666,14935,40.9611,-98.3136,1380
2021-02-09,18667,14935,40.9611,-98.3136,1440
2021-02-10,18668,14935,40.9611,-98.3136,1440
2021-02-11,18669,14935,40.9611,-98.3136,1440
2021-02-12,18670,14935,40.9611,-98.3136,1440
2021-02-13,18671,14935,40.9611,-98.3136,1440
2021-02-14,18672,14935,40.9611,-98.3136,1440
2021-02-15,18673,14935,40.9611,-98.3136,1319
2021-02-16,18674,14935,40.9611,-98.3136,1380
2021-02-17,18675,14935,40.9611,-98.3136,1440
2021-02-18,18676,14935,40.9611,-98.3136,1440
2021-02-19,18677,14935,40.9611,-98.3136,1440
2021-02-20,18678,14935,40.9611,-98.3136,1440
2021-02-21,18679,14935,40.9611,-98.3136,1440
2021-02-22,18680,14935,40.9611,-98.3136,1440
2021-02-23,18681,14935,40.9611,-98.3136,1440
2021-02-24,18682,14935,40.9611,-98.3136,1440
2021-02-25,18683,14935,40.9611,-98.3136,1440
2021-02-26,18684,14935,40.9611,-98.3136,1440
2021-02-27,18685,14935,40.9611,-98.3136,1440
2021-02-28,18686,14935,40.9611,-98.3136,1016
2021-01-31,18658,94860,42.8825,-85.5239,420
2021-02-01,18659,94860,42.8825,-85.5239,1440
2021-02-02,18660,94860,42.8825,-85.5239,1399
2021-02-03,18661,94860,42.8825,-85.5239,1332
2021-02-04,18662,94860,42.8825,-85.5239,1440
2021-02-05,18663,94860,42.8825,-85.5239,1440
2021-02-06,18664,94860,42.8825,-85.5239,1396
2021-02-07,18665,94860,42.8825,-85.5239,1320
2021-02-08,18666,94860,42.8825,-85.5239,1379
2021-02-09,18667,94860,42.8825,-85.5239,1440
2021-02-10,18668,94860,42.8825,-85.5239,1440
2021-02-11,18669,94860,42.8825,-85.5239,1437
2021-02-12,18670,94860,42.8825,-85.5239,1440
2021-02-13,18671,94860,42.8825,-85.5239,1440
2021-02-14,18672,94860,42.8825,-85.5239,1440
2021-02-15,18673,94860,42.8825,-85.5239,1378
2021-02-16,18674,94860,42.8825,-85.5239,1380
2021-02-17,18675,94860,42.8825,-85.5239,1440
2021-02-18,18676,94860,42.8825,-85.5239,1440
2021-02-19,18677,94860,42.8825,-85.5239,1440
2021-02-20,18678,94860,42.8825,-85.5239,1440
2021-02-21,18679,94860,42.8825,-85.5239,1440
2021-02-22,18680,94860,42.8825,-85.5239,1440
2021-02-23,18681,94860,42.8825,-85.5239,1440
2021-02-24,18682,94860,42.8825,-85.5239,1440
2021-02-25,18683,94860,42.8825,-85.5239,1422
2021-02-26,18684,94860,42.8825,-85.5239,1440
2021-02-27,18685,94860,42.8825,-85.5239,1440
2021-02-28,18686,94860,42.8825,-85.5239,955
2021-01-31,18658,14829,41.5333,-85.7833,420
2021-02-01,18659,14829,41.5333,-85.7833,1440
2021-02-02,18660,14829,41.5333,-85.7833,1440
2021-02-03,18661,14829,41.5333,-85.7833,1440
2021-02-04,18662,14829,41.5333,-85.7833,1440
2021-02-05,18663,14829,41.5333,-85.7833,1440
2021-02-06,18664,14829,41.5333,-85.7833,1440
2021-02-07,18665,14829,41.5333,-85.7833,1320
2021-02-08,18666,14829,41.5333,-85.7833,1380
2021-02-09,18667,14829,41.5333,-85.7833,1420
2021-02-10,18668,14829,41.5333,-85.7833,1440
2021-02-11,18669,14829,41.5333,-85.7833,1440
2021-02-12,18670,14829,41.5333,-85.7833,1440
2021-02-13,18671,14829,41.5333,-85.7833,835
2021-02-14,18672,14829,41.5333,-85.7833,1440
2021-02-15,18673,14829,41.5333,-85.7833,1320
2021-02-16,18674,14829,41.5333,-85.7833,1380
2021-02-17,18675,14829,41.5333,-85.7833,1440
2021-02-18,18676,14829,41.5333,-85.7833,1386
2021-02-19,18677,14829,41.5333,-85.7833,891
2021-02-20,18678,14829,41.5333,-85.7833,1440
2021-02-21,18679,14829,41.5333,-85.7833,1440
2021-02-22,18680,14829,41.5333,-85.7833,1440
2021-02-23,18681,14829,41.5333,-85.7833,1440
2021-02-24,18682,14829,41.5333,-85.7833,1440
2021-02-25,18683,14829,41.5333,-85.7833,1440
2021-02-26,18684,14829,41.5333,-85.7833,1419
2021-02-27,18685,14829,41.5333,-85.7833,1440
2021-02-28,18686,14829,41.5333,-85.7833,955
2021-01-31,18658,13723,36.0969,-79.9432,420
2021-02-01,18659,13723,36.0969,-79.9432,1440
2021-02-02,18660,13723,36.0969,-79.9432,1439
2021-02-03,18661,13723,36.0969,-79.9432,1440
2021-02-04,18662,13723,36.0969,-79.9432,1440
2021-02-05,18663,13723,36.0969,-79.9432,1440
2021-02-06,18664,13723,36.0969,-79.9432,1431
2021-02-07,18665,13723,36.0969,-79.9432,1315
2021-02-08,18666,13723,36.0969,-79.9432,1365
2021-02-09,18667,13723,36.0969,-79.9432,1440
2021-02-10,18668,13723,36.0969,-79.9432,1440
2021-02-11,18669,13723,36.0969,-79.9432,1440
2021-02-12,18670,13723,36.0969,-79.9432,1440
2021-02-13,18671,13723,36.0969,-79.9432,1440
2021-02-14,18672,13723,36.0969,-79.9432,1440
2021-02-15,18673,13723,36.0969,-79.9432,1321
2021-02-16,18674,13723,36.0969,-79.9432,1380
2021-02-17,18675,13723,36.0969,-79.9432,1435
2021-02-18,18676,13723,36.0969,-79.9432,1440
2021-02-19,18677,13723,36.0969,-79.9432,1435
2021-02-20,18678,13723,36.0969,-79.9432,1440
2021-02-21,18679,13723,36.0969,-79.9432,1435
2021-02-22,18680,13723,36.0969,-79.9432,1440
2021-02-23,18681,13723,36.0969,-79.9432,1440
2021-02-24,18682,13723,36.0969,-79.9432,1440
2021-02-25,18683,13723,36.0969,-79.9432,1409
2021-02-26,18684,13723,36.0969,-79.9432,1440
2021-02-27,18685,13723,36.0969,-79.9432,1440
2021-02-28,18686,13723,36.0969,-79.9432,954
2021-01-31,18658,03870,34.9061,-82.2126,420
2021-02-01,18659,03870,34.9061,-82.2126,1436
2021-02-02,18660,03870,34.9061,-82.2126,1419
2021-02-03,18661,03870,34.9061,-82.2126,1440
2021-02-04,18662,03870,34.9061,-82.2126,1440
2021-02-05,18663,03870,34.9061,-82.2126,1440
2021-02-06,18664,03870,34.9061,-82.2126,1428
2021-02-07,18665,03870,34.9061,-82.2126,1315
2021-02-08,18666,03870,34.9061,-82.2126,1371
2021-02-09,18667,03870,34.9061,-82.2126,1436
2021-02-10,18668,03870,34.9061,-82.2126,1432
2021-02-11,18669,03870,34.9061,-82.2126,1440
2021-02-12,18670,03870,34.9061,-82.2126,1440
2021-02-13,18671,03870,34.9061,-82.2126,1440
2021-02-14,18672,03870,34.9061,-82.2126,1440
2021-02-15,18673,03870,34.9061,-82.2126,1317
2021-02-16,18674,03870,34.9061,-82.2126,1380
2021-02-17,18675,03870,34.9061,-82.2126,1436
2021-02-18,18676,03870,34.9061,-82.2126,1440
2021-02-19,18677,03870,34.9061,-82.2126,1432
2021-02-20,18678,03870,34.9061,-82.2126,1431
2021-02-21,18679,03870,34.9061,-82.2126,1401
2021-02-22,18680,03870,34.9061,-82.2126,770
2021-02-23,18681,03870,34.9061,-82.2126,839
2021-02-24,18682,03870,34.9061,-82.2126,1440
2021-02-25,18683,03870,34.9061,-82.2126,1436
2021-02-26,18684,03870,34.9061,-82.2126,1440
2021-02-27,18685,03870,34.9061,-82.2126,1440
2021-02-28,18686,03870,34.9061,-82.2126,955
2021-01-31,18658,23081,35.5144,-108.794,300
2021-02-01,18659,23081,35.5144,-108.794,1440
2021-02-02,18660,23081,35.5144,-108.794,1440
2021-02-03,18661,23081,35.5144,-108.794,1440
2021-02-04,18662,23081,35.5144,-108.794,1422
2021-02-05,18663,23081,35.5144,-108.794,1440
2021-02-06,18664,23081,35.5144,-108.794,1422
2021-02-07,18665,23081,35.5144,-108.794,1129
2021-02-08,18666,23081,35.5144,-108.794,1380
2021-02-09,18667,23081,35.5144,-108.794,1440
2021-02-10,18668,23081,35.5144,-108.794,1417
2021-02-11,18669,23081,35.5144,-108.794,1427
2021-02-12,18670,23081,35.5144,-108.794,1430
2021-02-13,18671,23081,35.5144,-108.794,1391
2021-02-14,18672,23081,35.5144,-108.794,1414
2021-02-15,18673,23081,35.5144,-108.794,1313
2021-02-16,18674,23081,35.5144,-108.794,1381
2021-02-17,18675,23081,35.5144,-108.794,1440
2021-02-18,18676,23081,35.5144,-108.794,1436
2021-02-19,18677,23081,35.5144,-108.794,1440
2021-02-20,18678,23081,35.5144,-108.794,1440
2021-02-21,18679,23081,35.5144,-108.794,1436
2021-02-22,18680,23081,35.5144,-108.794,1422
2021-02-23,18681,23081,35.5144,-108.794,1436
2021-02-24,18682,23081,35.5144,-108.794,1436
2021-02-25,18683,23081,35.5144,-108.794,1420
2021-02-26,18684,23081,35.5144,-108.794,1436
2021-02-27,18685,23081,35.5144,-108.794,1440
2021-02-28,18686,23081,35.5144,-108.794,978
2021-01-31,18658,03030,36.6817,-101.5053,360
2021-02-01,18659,03030,36.6817,-101.5053,1440
2021-02-02,18660,03030,36.6817,-101.5053,1431
2021-02-03,18661,03030,36.6817,-101.5053,1435
2021-02-04,18662,03030,36.6817,-101.5053,1440
2021-02-05,18663,03030,36.6817,-101.5053,1432
2021-02-06,18664,03030,36.6817,-101.5053,1440
2021-02-07,18665,03030,36.6817,-101.5053,1319
2021-02-08,18666,03030,36.6817,-101.5053,1380
2021-02-09,18667,03030,36.6817,-101.5053,1440
2021-02-10,18668,03030,36.6817,-101.5053,1402
2021-02-11,18669,03030,36.6817,-101.5053,1440
2021-02-12,18670,03030,36.6817,-101.5053,1440
2021-02-13,18671,03030,36.6817,-101.5053,1440
2021-02-14,18672,03030,36.6817,-101.5053,1440
2021-02-15,18673,03030,36.6817,-101.5053,1323
2021-02-16,18674,03030,36.6817,-101.5053,1341
2021-02-17,18675,03030,36.6817,-101.5053,1440
2021-02-18,18676,03030,36.6817,-101.5053,1436
2021-02-19,18677,03030,36.6817,-101.5053,1440
2021-02-20,18678,03030,36.6817,-101.5053,1440
2021-02-21,18679,03030,36.6817,-101.5053,1440
2021-02-22,18680,03030,36.6817,-101.5053,1328
2021-02-23,18681,03030,36.6817,-101.5053,1440
2021-02-24,18682,03030,36.6817,-101.5053,1440
2021-02-25,18683,03030,36.6817,-101.5053,1440
2021-02-26,18684,03030,36.6817,-101.5053,1440
2021-02-27,18685,03030,36.6817,-101.5053,1440
2021-02-28,18686,03030,36.6817,-101.5053,1015
2021-01-31,18658,53838,34.2719,-83.8303,420
2021-02-01,18659,53838,34.2719,-83.8303,1440
2021-02-02,18660,53838,34.2719,-83.8303,1423
2021-02-03,18661,53838,34.2719,-83.8303,1395
2021-02-04,18662,53838,34.2719,-83.8303,1440
2021-02-05,18663,53838,34.2719,-83.8303,1440
2021-02-06,18664,53838,34.2719,-83.8303,1414
2021-02-07,18665,53838,34.2719,-83.8303,1315
2021-02-08,18666,53838,34.2719,-83.8303,1380
2021-02-09,18667,53838,34.2719,-83.8303,1440
2021-02-10,18668,53838,34.2719,-83.8303,790
2021-02-11,18669,53838,34.2719,-83.8303,1356
2021-02-12,18670,53838,34.2719,-83.8303,938
2021-02-13,18671,53838,34.2719,-83.8303,1440
2021-02-14,18672,53838,34.2719,-83.8303,979
2021-02-15,18673,53838,34.2719,-83.8303,1161
2021-02-16,18674,53838,34.2719,-83.8303,1367
2021-02-17,18675,53838,34.2719,-83.8303,1440
2021-02-18,18676,53838,34.2719,-83.8303,1440
2021-02-19,18677,53838,34.2719,-83.8303,1440
2021-02-20,18678,53838,34.2719,-83.8303,1420
2021-02-21,18679,53838,34.2719,-83.8303,1436
2021-02-22,18680,53838,34.2719,-83.8303,1440
2021-02-23,18681,53838,34.2719,-83.8303,1249
2021-02-24,18682,53838,34.2719,-83.8303,1398
2021-02-25,18683,53838,34.2719,-83.8303,1422
2021-02-26,18684,53838,34.2719,-83.8303,1400
2021-02-27,18685,53838,34.2719,-83.8303,1440
2021-02-28,18686,53838,34.2719,-83.8303,991
2021-01-31,18658,13978,33.4963,-90.0866,360
2021-02-01,18659,13978,33.4963,-90.0866,1440
2021-02-02,18660,13978,33.4963,-90.0866,1428
2021-02-03,18661,13978,33.4963,-90.0866,1440
2021-02-04,18662,13978,33.4963,-90.0866,1435
2021-02-05,18663,13978,33.4963,-90.0866,1440
2021-02-06,18664,13978,33.4963,-90.0866,1440
2021-02-07,18665,13978,33.4963,-90.0866,1320
2021-02-08,18666,13978,33.4963,-90.0866,1371
2021-02-09,18667,13978,33.4963,-90.0866,1430
2021-02-10,18668,13978,33.4963,-90.0866,1440
2021-02-11,18669,13978,33.4963,-90.0866,1436
2021-02-12,18670,13978,33.4963,-90.0866,1440
2021-02-13,18671,13978,33.4963,-90.0866,1440
2021-02-14,18672,13978,33.4963,-90.0866,1440
2021-02-15,18673,13978,33.4963,-90.0866,1300
2021-02-16,18674,13978,33.4963,-90.0866,1366
2021-02-17,18675,13978,33.4963,-90.0866,1440
2021-02-18,18676,13978,33.4963,-90.0866,1440
2021-02-19,18677,13978,33.4963,-90.0866,1433
2021-02-20,18678,13978,33.4963,-90.0866,1440
2021-02-21,18679,13978,33.4963,-90.0866,1440
2021-02-22,18680,13978,33.4963,-90.0866,1422
2021-02-23,18681,13978,33.4963,-90.0866,1436
2021-02-24,18682,13978,33.4963,-90.0866,1315
2021-02-25,18683,13978,33.4963,-90.0866,1408
2021-02-26,18684,13978,33.4963,-90.0866,1438
2021-02-27,18685,13978,33.4963,-90.0866,1440
2021-02-28,18686,13978,33.4963,-90.0866,1017
2021-01-31,18658,53820,31.4156,-87.0442,356
2021-02-01,18659,53820,31.4156,-87.0442,1361
2021-02-02,18660,53820,31.4156,-87.0442,1362
2021-02-03,18661,53820,31.4156,-87.0442,1356
2021-02-04,18662,53820,31.4156,-87.0442,1430
2021-02-05,18663,53820,31.4156,-87.0442,1431
2021-02-06,18664,53820,31.4156,-87.0442,1384
2021-02-07,18665,53820,31.4156,-87.0442,1279
2021-02-08,18666,53820,31.4156,-87.0442,1379
2021-02-09,18667,53820,31.4156,-87.0442,1302
2021-02-10,18668,53820,31.4156,-87.0442,1436
2021-02-11,18669,53820,31.4156,-87.0442,1388
2021-02-12,18670,53820,31.4156,-87.0442,1373
2021-02-13,18671,53820,31.4156,-87.0442,1387
2021-02-14,18672,53820,31.4156,-87.0442,1429
2021-02-15,18673,53820,31.4156,-87.0442,1199
2021-02-16,18674,53820,31.4156,-87.0442,1345
2021-02-17,18675,53820,31.4156,-87.0442,1427
2021-02-18,18676,53820,31.4156,-87.0442,1401
2021-02-19,18677,53820,31.4156,-87.0442,1424
2021-02-20,18678,53820,31.4156,-87.0442,1388
2021-02-21,18679,53820,31.4156,-87.0442,1387
2021-02-22,18680,53820,31.4156,-87.0442,1325
2021-02-23,18681,53820,31.4156,-87.0442,1389
2021-02-24,18682,53820,31.4156,-87.0442,1407
2021-02-25,18683,53820,31.4156,-87.0442,1376
2021-02-26,18684,53820,31.4156,-87.0442,1380
2021-02-27,18685,53820,31.4156,-87.0442,1342
2021-02-28,18686,53820,31.4156,-87.0442,986
2021-01-31,18658,53855,39.3644,-84.5247,420
2021-02-01,18659,53855,39.3644,-84.5247,1440
2021-02-02,18660,53855,39.3644,-84.5247,1440
2021-02-03,18661,53855,39.3644,-84.5247,1440
2021-02-04,18662,53855,39.3644,-84.5247,1392
2021-02-05,18663,53855,39.3644,-84.5247,1440
2021-02-06,18664,53855,39.3644,-84.5247,1440
2021-02-07,18665,53855,39.3644,-84.5247,1303
2021-02-08,18666,53855,39.3644,-84.5247,1381
2021-02-09,18667,53855,39.3644,-84.5247,1440
2021-02-10,18668,53855,39.3644,-84.5247,1440
2021-02-11,18669,53855,39.3644,-84.5247,1440
2021-02-12,18670,53855,39.3644,-84.5247,1440
2021-02-13,18671,53855,39.3644,-84.5247,1440
2021-02-14,18672,53855,39.3644,-84.5247,1440
2021-02-15,18673,53855,39.3644,-84.5247,1318
2021-02-16,18674,53855,39.3644,-84.5247,1382
2021-02-17,18675,53855,39.3644,-84.5247,1440
2021-02-18,18676,53855,39.3644,-84.5247,1440
2021-02-19,18677,53855,39.3644,-84.5247,1440
2021-02-20,18678,53855,39.3644,-84.5247,1435
2021-02-21,18679,53855,39.3644,-84.5247,1422
2021-02-22,18680,53855,39.3644,-84.5247,1435
2021-02-23,18681,53855,39.3644,-84.5247,1440
2021-02-24,18682,53855,39.3644,-84.5247,1431
2021-02-25,18683,53855,39.3644,-84.5247,1418
2021-02-26,18684,53855,39.3644,-84.5247,1430
2021-02-27,18685,53855,39.3644,-84.5247,1432
2021-02-28,18686,53855,39.3644,-84.5247,950
2021-01-31,18658,13833,31.2819,-89.2531,359
2021-02-01,18659,13833,31.2819,-89.2531,1440
2021-02-02,18660,13833,31.2819,-89.2531,1422
2021-02-03,18661,13833,31.2819,-89.2531,1435
2021-02-04,18662,13833,31.2819,-89.2531,841
2021-02-05,18663,13833,31.2819,-89.2531,1440
2021-02-06,18664,13833,31.2819,-89.2531,1440
2021-02-07,18665,13833,31.2819,-89.2531,1308
2021-02-08,18666,13833,31.2819,-89.2531,1372
2021-02-09,18667,13833,31.2819,-89.2531,1440
2021-02-10,18668,13833,31.2819,-89.2531,1430
2021-02-11,18669,13833,31.2819,-89.2531,1431
2021-02-12,18670,13833,31.2819,-89.2531,1440
2021-02-13,18671,13833,31.2819,-89.2531,1440
2021-02-14,18672,13833,31.2819,-89.2531,1440
2021-02-15,18673,13833,31.2819,-89.2531,1318
2021-02-16,18674,13833,31.2819,-89.2531,1373
2021-02-17,18675,13833,31.2819,-89.2531,1440
2021-02-18,18676,13833,31.2819,-89.2531,1402
2021-02-19,18677,13833,31.2819,-89.2531,1440
2021-02-20,18678,13833,31.2819,-89.2531,1440
2021-02-21,18679,13833,31.2819,-89.2531,1440
2021-02-22,18680,13833,31.2819,-89.2531,1440
2021-02-23,18681,13833,31.2819,-89.2531,1425
2021-02-24,18682,13833,31.2819,-89.2531,1431
2021-02-25,18683,13833,31.2819,-89.2531,1435
2021-02-26,18684,13833,31.2819,-89.2531,1440
2021-02-27,18685,13833,31.2819,-89.2531,1440
2021-02-28,18686,13833,31.2819,-89.2531,1020
2021-01-31,18658,93986,34.9894,-99.0525,360
2021-02-01,18659,93986,34.9894,-99.0525,1425
2021-02-02,18660,93986,34.9894,-99.0525,1440
2021-02-03,18661,93986,34.9894,-99.0525,1440
2021-02-04,18662,93986,34.9894,-99.0525,1440
2021-02-05,18663,93986,34.9894,-99.0525,1440
2021-02-06,18664,93986,34.9894,-99.0525,1440
2021-02-07,18665,93986,34.9894,-99.0525,1321
2021-02-08,18666,93986,34.9894,-99.0525,1342
2021-02-09,18667,93986,34.9894,-99.0525,1440
2021-02-10,18668,93986,34.9894,-99.0525,1399
2021-02-11,18669,93986,34.9894,-99.0525,844
2021-02-12,18670,93986,34.9894,-99.0525,1406
2021-02-13,18671,93986,34.9894,-99.0525,1435
2021-02-14,18672,93986,34.9894,-99.0525,1389
2021-02-15,18673,93986,34.9894,-99.0525,1400
2021-02-16,18674,93986,34.9894,-99.0525,1380
2021-02-17,18675,93986,34.9894,-99.0525,1440
2021-02-18,18676,93986,34.9894,-99.0525,1440
2021-02-19,18677,93986,34.9894,-99.0525,1440
2021-02-20,18678,93986,34.9894,-99.0525,1150
2021-01-31,18658,12962,29.3601,-99.1742,350
2021-02-01,18659,12962,29.3601,-99.1742,820
2021-02-02,18660,12962,29.3601,-99.1742,835
2021-02-03,18661,12962,29.3601,-99.1742,1431
2021-02-04,18662,12962,29.3601,-99.1742,1317
2021-02-05,18663,12962,29.3601,-99.1742,1231
2021-02-06,18664,12962,29.3601,-99.1742,760
2021-02-07,18665,12962,29.3601,-99.1742,701
2021-02-08,18666,12962,29.3601,-99.1742,690
2021-02-09,18667,12962,29.3601,-99.1742,1394
2021-02-10,18668,12962,29.3601,-99.1742,1440
2021-02-11,18669,12962,29.3601,-99.1742,863
2021-02-12,18670,12962,29.3601,-99.1742,833
2021-02-13,18671,12962,29.3601,-99.1742,570
2021-02-14,18672,12962,29.3601,-99.1742,1056
2021-02-15,18673,12962,29.3601,-99.1742,962
2021-02-16,18674,12962,29.3601,-99.1742,81
2021-02-17,18675,12962,29.3601,-99.1742,1256
2021-02-18,18676,12962,29.3601,-99.1742,869
2021-02-19,18677,12962,29.3601,-99.1742,1341
2021-02-20,18678,12962,29.3601,-99.1742,623
2021-02-21,18679,12962,29.3601,-99.1742,326
2021-02-22,18680,12962,29.3601,-99.1742,1412
2021-02-23,18681,12962,29.3601,-99.1742,299
2021-02-24,18682,12962,29.3601,-99.1742,16
2021-02-25,18683,12962,29.3601,-99.1742,1403
2021-02-26,18684,12962,29.3601,-99.1742,1344
2021-02-27,18685,12962,29.3601,-99.1742,657
2021-02-28,18686,12962,29.3601,-99.1742,1017
2021-01-31,18658,94038,46.0139,-102.6547,300
2021-02-01,18659,94038,46.0139,-102.6547,1440
2021-02-02,18660,94038,46.0139,-102.6547,1440
2021-02-03,18661,94038,46.0139,-102.6547,1370
2021-02-04,18662,94038,46.0139,-102.6547,910
2021-02-05,18663,94038,46.0139,-102.6547,1440
2021-02-06,18664,94038,46.0139,-102.6547,1428
2021-02-07,18665,94038,46.0139,-102.6547,1315
2021-02-08,18666,94038,46.0139,-102.6547,1369
2021-02-09,18667,94038,46.0139,-102.6547,1432
2021-02-10,18668,94038,46.0139,-102.6547,1440
2021-02-11,18669,94038,46.0139,-102.6547,1395
2021-02-12,18670,94038,46.0139,-102.6547,1408
2021-02-13,18671,94038,46.0139,-102.6547,1134
2021-02-14,18672,94038,46.0139,-102.6547,1312
2021-02-15,18673,94038,46.0139,-102.6547,1308
2021-02-16,18674,94038,46.0139,-102.6547,1391
2021-02-17,18675,94038,46.0139,-102.6547,1440
2021-02-18,18676,94038,46.0139,-102.6547,1440
2021-02-19,18677,94038,46.0139,-102.6547,1440
2021-02-20,18678,94038,46.0139,-102.6547,1440
2021-02-21,18679,94038,46.0139,-102.6547,1440
2021-02-22,18680,94038,46.0139,-102.6547,1440
2021-02-23,18681,94038,46.0139,-102.6547,1440
2021-02-24,18682,94038,46.0139,-102.6547,1440
2021-02-25,18683,94038,46.0139,-102.6547,1440
2021-02-26,18684,94038,46.0139,-102.6547,1440
2021-02-27,18685,94038,46.0139,-102.6547,1440
2021-02-28,18686,94038,46.0139,-102.6547,1091
2021-01-31,18658,14752,41.7361,-72.6506,373
2021-02-01,18659,14752,41.7361,-72.6506,1440
2021-02-02,18660,14752,41.7361,-72.6506,1440
2021-02-03,18661,14752,41.7361,-72.6506,1436
2021-02-04,18662,14752,41.7361,-72.6506,1440
2021-02-05,18663,14752,41.7361,-72.6506,1440
2021-02-06,18664,14752,41.7361,-72.6506,1440
2021-02-07,18665,14752,41.7361,-72.6506,1318
2021-02-08,18666,14752,41.7361,-72.6506,1374
2021-02-09,18667,14752,41.7361,-72.6506,1440
2021-02-10,18668,14752,41.7361,-72.6506,1440
2021-02-11,18669,14752,41.7361,-72.6506,1440
2021-02-12,18670,14752,41.7361,-72.6506,1440
2021-02-13,18671,14752,41.7361,-72.6506,1440
2021-02-14,18672,14752,41.7361,-72.6506,1440
2021-02-15,18673,14752,41.7361,-72.6506,1331
2021-02-16,18674,14752,41.7361,-72.6506,1336
2021-02-17,18675,14752,41.7361,-72.6506,1436
2021-02-18,18676,14752,41.7361,-72.6506,1440
2021-02-19,18677,14752,41.7361,-72.6506,1440
2021-02-20,18678,14752,41.7361,-72.6506,1440
2021-02-21,18679,14752,41.7361,-72.6506,1435
2021-02-22,18680,14752,41.7361,-72.6506,1440
2021-02-23,18681,14752,41.7361,-72.6506,1436
2021-02-24,18682,14752,41.7361,-72.6506,1440
2021-02-25,18683,14752,41.7361,-72.6506,1435
2021-02-26,18684,14752,41.7361,-72.6506,1440
2021-02-27,18685,14752,41.7361,-72.6506,1440
2021-02-28,18686,14752,41.7361,-72.6506,1020
2021-01-31,18658,93706,39.7062,-77.7304,420
2021-02-01,18659,93706,39.7062,-77.7304,1440
2021-02-02,18660,93706,39.7062,-77.7304,1440
2021-02-03,18661,93706,39.7062,-77.7304,825
2021-02-04,18662,93706,39.7062,-77.7304,1440
2021-02-05,18663,93706,39.7062,-77.7304,1440
2021-02-06,18664,93706,39.7062,-77.7304,1440
2021-02-07,18665,93706,39.7062,-77.7304,1313
2021-02-08,18666,93706,39.7062,-77.7304,1370
2021-02-09,18667,93706,39.7062,-77.7304,1440
2021-02-10,18668,93706,39.7062,-77.7304,1440
2021-02-11,18669,93706,39.7062,-77.7304,825
2021-02-12,18670,93706,39.7062,-77.7304,840
2021-02-13,18671,93706,39.7062,-77.7304,1440
2021-02-14,18672,93706,39.7062,-77.7304,1440
2021-02-15,18673,93706,39.7062,-77.7304,1308
2021-02-16,18674,93706,39.7062,-77.7304,1391
2021-02-17,18675,93706,39.7062,-77.7304,1440
2021-02-18,18676,93706,39.7062,-77.7304,1440
2021-02-19,18677,93706,39.7062,-77.7304,1440
2021-02-20,18678,93706,39.7062,-77.7304,1440
2021-02-21,18679,93706,39.7062,-77.7304,1440
2021-02-22,18680,93706,39.7062,-77.7304,1440
2021-02-23,18681,93706,39.7062,-77.7304,1366
2021-02-24,18682,93706,39.7062,-77.7304,1440
2021-02-25,18683,93706,39.7062,-77.7304,1431
2021-02-26,18684,93706,39.7062,-77.7304,1440
2021-02-27,18685,93706,39.7062,-77.7304,1440
2021-02-28,18686,93706,39.7062,-77.7304,963
2021-02-01,18659,03167,33.9228,-118.3342,1146
2021-02-02,18660,03167,33.9228,-118.3342,1440
2021-02-03,18661,03167,33.9228,-118.3342,1440
2021-02-04,18662,03167,33.9228,-118.3342,1440
