time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-11-23 16:09:00 UTC,1038067740,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2002-11-23 16:10:00 UTC,1038067800,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2002-11-23 16:11:00 UTC,1038067860,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2002-11-23 16:14:00 UTC,1038068040,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,40,40.6392,-73.764
2002-11-23 16:28:00 UTC,1038068880,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2002-11-23 16:29:00 UTC,1038068940,26415,BIG DELTA AP,AK,"",29,42,63.995,-145.7183
2002-11-23 17:02:00 UTC,1038070920,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2002-11-23 17:07:00 UTC,1038071220,14740,HARTFORD BRADLEY INTL AP,CT,HARTFORD,24,40,41.9381,-72.6825
2002-11-23 17:12:00 UTC,1038071520,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2002-11-23 17:44:00 UTC,1038073440,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2002-11-23 21:01:00 UTC,1038085260,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2002-11-24 02:56:00 UTC,1038106560,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-11-24 19:03:00 UTC,1038164580,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,26,40,46.8669,-68.0328
2002-11-24 21:32:00 UTC,1038173520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,42,57.7511,-152.4856
2002-11-25 15:06:00 UTC,1038236760,94008,GLASGOW INTL AP,MT,VALLEY,36,41,48.2139,-106.6214
2002-11-25 15:10:00 UTC,1038237000,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2002-11-25 15:13:00 UTC,1038237180,94008,GLASGOW INTL AP,MT,VALLEY,36,44,48.2139,-106.6214
2002-11-25 15:14:00 UTC,1038237240,94008,GLASGOW INTL AP,MT,VALLEY,37,42,48.2139,-106.6214
2002-11-25 15:15:00 UTC,1038237300,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2002-11-25 15:16:00 UTC,1038237360,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2002-11-25 15:21:00 UTC,1038237660,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2002-11-25 15:27:00 UTC,1038238020,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2002-11-25 18:53:00 UTC,1038250380,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,44,45.8069,-108.5422
2002-11-25 18:54:00 UTC,1038250440,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,41,45.8069,-108.5422
2002-11-25 18:56:00 UTC,1038250560,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9689
2002-11-25 18:58:00 UTC,1038250680,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,42,45.8069,-108.5422
2002-11-25 18:59:00 UTC,1038250740,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,43,44.7694,-106.9689
2002-11-25 19:00:00 UTC,1038250800,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,42,44.7694,-106.9689
2002-11-25 19:01:00 UTC,1038250860,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,40,44.7694,-106.9689
2002-11-25 19:02:00 UTC,1038250920,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,40,44.7694,-106.9689
2002-11-25 19:03:00 UTC,1038250980,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,40,44.7694,-106.9689
2002-11-25 19:04:00 UTC,1038251040,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,42,44.7694,-106.9689
2002-11-25 19:09:00 UTC,1038251340,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,41,45.8069,-108.5422
2002-11-25 19:15:00 UTC,1038251700,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,41,44.7694,-106.9689
2002-11-25 19:17:00 UTC,1038251820,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,49,44.7694,-106.9689
2002-11-25 19:18:00 UTC,1038251880,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,41,44.7694,-106.9689
2002-11-25 19:20:00 UTC,1038252000,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,42,44.7694,-106.9689
2002-11-25 19:35:00 UTC,1038252900,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9689
2002-11-25 20:16:00 UTC,1038255360,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2002-11-25 21:59:00 UTC,1038261540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2002-11-25 22:00:00 UTC,1038261600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2002-11-25 22:01:00 UTC,1038261660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2002-11-25 22:04:00 UTC,1038261840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2002-11-25 22:07:00 UTC,1038262020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2002-11-25 22:08:00 UTC,1038262080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2002-11-25 22:10:00 UTC,1038262200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2002-11-26 02:45:00 UTC,1038278700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2002-11-26 15:58:00 UTC,1038326280,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2002-11-26 15:59:00 UTC,1038326340,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2002-11-26 16:06:00 UTC,1038326760,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2002-11-26 16:13:00 UTC,1038327180,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2002-11-26 16:16:00 UTC,1038327360,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2002-11-26 16:22:00 UTC,1038327720,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2002-11-26 16:27:00 UTC,1038328020,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2002-11-26 16:28:00 UTC,1038328080,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2002-11-26 16:33:00 UTC,1038328380,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2002-11-26 16:34:00 UTC,1038328440,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2002-11-26 16:37:00 UTC,1038328620,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2002-11-26 18:27:00 UTC,1038335220,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-11-27 03:46:00 UTC,1038368760,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2002-11-27 03:48:00 UTC,1038368880,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2002-11-27 03:52:00 UTC,1038369120,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-11-27 03:53:00 UTC,1038369180,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2002-11-27 03:54:00 UTC,1038369240,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2002-11-27 03:55:00 UTC,1038369300,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2002-11-27 03:56:00 UTC,1038369360,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2002-11-27 03:57:00 UTC,1038369420,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2002-11-27 03:58:00 UTC,1038369480,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2002-11-27 03:59:00 UTC,1038369540,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2002-11-27 04:00:00 UTC,1038369600,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2002-11-27 04:01:00 UTC,1038369660,26415,BIG DELTA AP,AK,"",39,41,63.995,-145.7183
2002-11-27 04:03:00 UTC,1038369780,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2002-11-27 04:05:00 UTC,1038369900,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2002-11-27 04:06:00 UTC,1038369960,26415,BIG DELTA AP,AK,"",39,43,63.995,-145.7183
2002-11-27 04:07:00 UTC,1038370020,26415,BIG DELTA AP,AK,"",39,46,63.995,-145.7183
2002-11-27 04:08:00 UTC,1038370080,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2002-11-27 04:09:00 UTC,1038370140,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2002-11-27 04:10:00 UTC,1038370200,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2002-11-27 04:11:00 UTC,1038370260,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2002-11-27 04:12:00 UTC,1038370320,26415,BIG DELTA AP,AK,"",38,51,63.995,-145.7183
2002-11-27 04:14:00 UTC,1038370440,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2002-11-27 04:15:00 UTC,1038370500,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2002-11-27 04:17:00 UTC,1038370620,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2002-11-27 04:18:00 UTC,1038370680,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2002-11-27 04:19:00 UTC,1038370740,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2002-11-27 04:20:00 UTC,1038370800,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2002-11-27 04:21:00 UTC,1038370860,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2002-11-27 04:22:00 UTC,1038370920,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2002-11-27 04:23:00 UTC,1038370980,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2002-11-27 04:24:00 UTC,1038371040,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2002-11-27 04:26:00 UTC,1038371160,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2002-11-27 04:33:00 UTC,1038371580,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2002-11-27 07:25:00 UTC,1038381900,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,28,40,59.5103,-139.6628
2002-11-27 07:29:00 UTC,1038382140,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,27,40,59.5103,-139.6628
2002-11-27 08:39:00 UTC,1038386340,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,29,46,59.5103,-139.6628
2002-11-27 08:48:00 UTC,1038386880,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,26,40,59.5103,-139.6628
2002-11-27 08:57:00 UTC,1038387420,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,26,41,59.5103,-139.6628
2002-11-27 09:06:00 UTC,1038387960,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,24,44,59.5103,-139.6628
2002-11-27 09:17:00 UTC,1038388620,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,25,42,59.5103,-139.6628
2002-11-27 10:48:00 UTC,1038394080,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,42,58.355,-134.575
2002-11-27 10:49:00 UTC,1038394140,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,42,58.355,-134.575
2002-11-27 10:50:00 UTC,1038394200,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,35,40,58.355,-134.575
2002-11-27 10:58:00 UTC,1038394680,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,41,58.355,-134.575
2002-11-27 11:03:00 UTC,1038394980,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,40,58.355,-134.575
2002-11-27 11:14:00 UTC,1038395640,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,41,58.355,-134.575
2002-11-27 11:23:00 UTC,1038396180,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,43,58.355,-134.575
2002-11-27 15:11:00 UTC,1038409860,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,29,40,58.355,-134.575
2002-11-29 09:54:00 UTC,1038563640,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,32,41,59.6428,-151.4872
2002-11-29 10:08:00 UTC,1038564480,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,33,42,59.6428,-151.4872
2002-11-29 15:42:00 UTC,1038584520,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2002-11-29 16:01:00 UTC,1038585660,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,42,46.7825,-100.7572
2002-11-29 17:15:00 UTC,1038590100,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,40,46.7825,-100.7572
2002-11-29 17:16:00 UTC,1038590160,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,41,46.7825,-100.7572
2002-11-29 17:45:00 UTC,1038591900,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2002-11-29 17:52:00 UTC,1038592320,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,27,45,46.7825,-100.7572
2002-11-29 17:53:00 UTC,1038592380,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,40,46.7825,-100.7572
2002-11-29 17:57:00 UTC,1038592620,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,43,46.7825,-100.7572
2002-11-29 17:58:00 UTC,1038592680,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,40,46.7825,-100.7572
2002-11-29 18:04:00 UTC,1038593040,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,40,46.7825,-100.7572
2002-11-29 18:05:00 UTC,1038593100,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,42,42.94,-78.7362
2002-11-29 18:11:00 UTC,1038593460,14914,FARGO HECTOR INTL AP,ND,CASS,35,41,46.9253,-96.8111
2002-11-29 18:13:00 UTC,1038593580,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,41,46.7825,-100.7572
2002-11-29 18:14:00 UTC,1038593640,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,41,46.7825,-100.7572
2002-11-29 18:15:00 UTC,1038593700,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,40,46.7825,-100.7572
2002-11-29 18:16:00 UTC,1038593760,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,40,46.7825,-100.7572
2002-11-29 18:17:00 UTC,1038593820,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,41,42.94,-78.7362
2002-11-29 18:39:00 UTC,1038595140,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,40,42.94,-78.7362
2002-11-29 18:41:00 UTC,1038595260,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,42,46.7825,-100.7572
2002-11-29 18:42:00 UTC,1038595320,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,40,46.7825,-100.7572
2002-11-29 18:43:00 UTC,1038595380,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,41,46.7825,-100.7572
2002-11-29 18:51:00 UTC,1038595860,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,25,41,46.7825,-100.7572
2002-11-29 18:52:00 UTC,1038595920,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,41,46.7825,-100.7572
2002-11-29 19:00:00 UTC,1038596400,14936,HURON REGIONAL AP,SD,BEADLE,33,40,44.3981,-98.2231
2002-11-29 19:02:00 UTC,1038596520,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,27,41,46.7825,-100.7572
2002-11-29 19:03:00 UTC,1038596580,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,41,42.94,-78.7362
2002-11-29 19:05:00 UTC,1038596700,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2002-11-29 19:15:00 UTC,1038597300,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,27,40,46.7825,-100.7572
2002-11-29 19:15:00 UTC,1038597300,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,44,48.1739,-103.6367
2002-11-29 19:16:00 UTC,1038597360,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-11-29 19:17:00 UTC,1038597420,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,41,45.4433,-98.4131
2002-11-29 19:24:00 UTC,1038597840,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2002-11-29 19:29:00 UTC,1038598140,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,41,46.7825,-100.7572
2002-11-29 19:30:00 UTC,1038598200,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,44,46.7825,-100.7572
2002-11-29 19:34:00 UTC,1038598440,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,41,45.4433,-98.4131
2002-11-29 19:43:00 UTC,1038598980,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,41,46.7825,-100.7572
2002-11-29 19:44:00 UTC,1038599040,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,41,46.7825,-100.7572
2002-11-29 19:53:00 UTC,1038599580,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2002-11-29 20:04:00 UTC,1038600240,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,41,46.7825,-100.7572
2002-11-29 20:09:00 UTC,1038600540,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,40,47.9492,-97.1758
2002-11-29 20:13:00 UTC,1038600780,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,41,46.7825,-100.7572
2002-11-29 20:14:00 UTC,1038600840,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,42,46.7825,-100.7572
2002-11-29 20:15:00 UTC,1038600900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2002-11-29 20:23:00 UTC,1038601380,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,40,46.7825,-100.7572
2002-11-29 20:24:00 UTC,1038601440,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,40,46.7825,-100.7572
2002-11-29 20:26:00 UTC,1038601560,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2002-11-29 20:27:00 UTC,1038601620,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2002-11-29 20:28:00 UTC,1038601680,14936,HURON REGIONAL AP,SD,BEADLE,36,42,44.3981,-98.2231
2002-11-29 20:29:00 UTC,1038601740,14936,HURON REGIONAL AP,SD,BEADLE,37,42,44.3981,-98.2231
2002-11-29 20:30:00 UTC,1038601800,14936,HURON REGIONAL AP,SD,BEADLE,36,41,44.3981,-98.2231
2002-11-29 20:33:00 UTC,1038601980,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2002-11-29 20:34:00 UTC,1038602040,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,42,46.7825,-100.7572
2002-11-29 20:41:00 UTC,1038602460,14936,HURON REGIONAL AP,SD,BEADLE,29,43,44.3981,-98.2231
2002-11-29 20:50:00 UTC,1038603000,14925,ROCHESTER INTL AP,MN,OLMSTED,33,40,43.9047,-92.4992
2002-11-29 20:55:00 UTC,1038603300,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,40,46.7825,-100.7572
2002-11-29 21:05:00 UTC,1038603900,14925,ROCHESTER INTL AP,MN,OLMSTED,32,41,43.9047,-92.4992
2002-11-29 21:08:00 UTC,1038604080,14936,HURON REGIONAL AP,SD,BEADLE,34,41,44.3981,-98.2231
2002-11-29 21:09:00 UTC,1038604140,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2002-11-29 21:10:00 UTC,1038604200,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,40,46.7825,-100.7572
2002-11-29 21:39:00 UTC,1038605940,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,40,46.7825,-100.7572
2002-11-29 21:40:00 UTC,1038606000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0433,-103.0536
2002-11-29 21:41:00 UTC,1038606060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2002-11-29 21:52:00 UTC,1038606720,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,40,46.7825,-100.7572
2002-11-29 22:04:00 UTC,1038607440,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,40,46.7825,-100.7572
2002-11-29 22:04:00 UTC,1038607440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2002-11-29 22:08:00 UTC,1038607680,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,27,40,46.7825,-100.7572
2002-11-29 22:09:00 UTC,1038607740,14936,HURON REGIONAL AP,SD,BEADLE,33,41,44.3981,-98.2231
2002-11-29 22:31:00 UTC,1038609060,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.4131
2002-11-29 22:46:00 UTC,1038609960,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.4131
2002-11-29 23:48:00 UTC,1038613680,14936,HURON REGIONAL AP,SD,BEADLE,33,46,44.3981,-98.2231
2002-11-29 23:49:00 UTC,1038613740,14936,HURON REGIONAL AP,SD,BEADLE,37,43,44.3981,-98.2231
2002-11-29 23:50:00 UTC,1038613800,14936,HURON REGIONAL AP,SD,BEADLE,40,42,44.3981,-98.2231
2002-11-29 23:51:00 UTC,1038613860,14936,HURON REGIONAL AP,SD,BEADLE,38,40,44.3981,-98.2231
2002-11-29 23:58:00 UTC,1038614280,14936,HURON REGIONAL AP,SD,BEADLE,36,42,44.3981,-98.2231
2002-11-30 00:00:00 UTC,1038614400,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2002-11-30 00:46:00 UTC,1038617160,14936,HURON REGIONAL AP,SD,BEADLE,32,42,44.3981,-98.2231
2002-11-30 00:47:00 UTC,1038617220,14936,HURON REGIONAL AP,SD,BEADLE,34,42,44.3981,-98.2231
2002-11-30 00:51:00 UTC,1038617460,14936,HURON REGIONAL AP,SD,BEADLE,35,44,44.3981,-98.2231
2002-11-30 00:52:00 UTC,1038617520,14936,HURON REGIONAL AP,SD,BEADLE,37,43,44.3981,-98.2231
2002-11-30 01:37:00 UTC,1038620220,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,27,43,43.5778,-96.7539
2002-11-30 01:52:00 UTC,1038621120,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,41,43.5778,-96.7539
2002-11-30 01:53:00 UTC,1038621180,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,48,43.5778,-96.7539
2002-11-30 02:05:00 UTC,1038621900,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,44,43.5778,-96.7539
2002-11-30 02:10:00 UTC,1038622200,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,30,41,41.9806,-97.4369
2002-11-30 02:50:00 UTC,1038624600,14925,ROCHESTER INTL AP,MN,OLMSTED,33,42,43.9047,-92.4992
2002-11-30 02:52:00 UTC,1038624720,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,41,43.5778,-96.7539
2002-11-30 03:02:00 UTC,1038625320,14925,ROCHESTER INTL AP,MN,OLMSTED,33,40,43.9047,-92.4992
2002-11-30 03:14:00 UTC,1038626040,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,44,42.3914,-96.3792
2002-11-30 03:16:00 UTC,1038626160,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,42,42.3914,-96.3792
2002-11-30 03:17:00 UTC,1038626220,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,41,42.3914,-96.3792
2002-11-30 03:27:00 UTC,1038626820,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,41,42.3914,-96.3792
2002-11-30 03:28:00 UTC,1038626880,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,40,41.9806,-97.4369
2002-11-30 03:32:00 UTC,1038627120,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,44,42.3914,-96.3792
2002-11-30 03:33:00 UTC,1038627180,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,42,42.3914,-96.3792
2002-11-30 03:34:00 UTC,1038627240,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,40,42.3914,-96.3792
2002-11-30 03:37:00 UTC,1038627420,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,41,41.9806,-97.4369
2002-11-30 03:38:00 UTC,1038627480,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,41,41.9806,-97.4369
2002-11-30 03:39:00 UTC,1038627540,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,42,41.9806,-97.4369
2002-11-30 03:50:00 UTC,1038628200,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,29,40,41.9806,-97.4369
2002-11-30 03:51:00 UTC,1038628260,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,42,41.9806,-97.4369
2002-11-30 03:53:00 UTC,1038628380,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,40,41.9806,-97.4369
2002-11-30 03:58:00 UTC,1038628680,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,43,42.3914,-96.3792
2002-11-30 04:04:00 UTC,1038629040,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,41,42.3914,-96.3792
2002-11-30 04:06:00 UTC,1038629160,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,42,42.3914,-96.3792
2002-11-30 04:10:00 UTC,1038629400,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,43,42.3914,-96.3792
2002-11-30 04:12:00 UTC,1038629520,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,40,42.3914,-96.3792
2002-11-30 04:13:00 UTC,1038629580,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,40,42.3914,-96.3792
2002-11-30 04:14:00 UTC,1038629640,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,41,42.3914,-96.3792
2002-11-30 04:34:00 UTC,1038630840,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,40,42.3914,-96.3792
2002-11-30 04:37:00 UTC,1038631020,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,41,42.3914,-96.3792
2002-11-30 04:39:00 UTC,1038631140,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,40,41.9806,-97.4369
