time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-03-26 16:11:00 UTC,1616775060,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,31,48,42.4933,-79.2722
2021-03-26 16:13:00 UTC,1616775180,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,28,41,42.4933,-79.2722
2021-03-26 16:16:00 UTC,1616775360,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,26,43,42.4933,-79.2722
2021-03-26 16:17:00 UTC,1616775420,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,31,44,42.4933,-79.2722
2021-03-26 16:17:00 UTC,1616775420,14762,PITTSBURGH ALLEGHENY COUNTY AP,PA,ALLEGHENY,23,40,40.3547,-79.9217
2021-03-26 16:19:00 UTC,1616775540,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,31,49,42.4933,-79.2722
2021-03-26 16:20:00 UTC,1616775600,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,30,41,42.4933,-79.2722
2021-03-26 16:23:00 UTC,1616775780,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,27,41,42.4933,-79.2722
2021-03-26 16:24:00 UTC,1616775840,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,29,47,42.4933,-79.2722
2021-03-26 16:24:00 UTC,1616775840,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,27,43,39.452,-74.567
2021-03-26 16:26:00 UTC,1616775960,04726,JOHNSTOWN CAMBRIA COUNTY AP,PA,CAMBRIA,26,42,40.3161,-78.8339
2021-03-26 16:26:00 UTC,1616775960,14737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT,PA,LEHIGH,30,44,40.6498,-75.4477
2021-03-26 16:27:00 UTC,1616776020,14737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT,PA,LEHIGH,30,40,40.6498,-75.4477
2021-03-26 16:27:00 UTC,1616776020,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,26,42,42.1094,-77.9919
2021-03-26 16:28:00 UTC,1616776080,14737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT,PA,LEHIGH,32,41,40.6498,-75.4477
2021-03-26 16:29:00 UTC,1616776140,14736,ALTOONA BLAIR COUNTY AP,PA,BLAIR,32,46,40.2964,-78.3203
2021-03-26 16:31:00 UTC,1616776260,14736,ALTOONA BLAIR COUNTY AP,PA,BLAIR,30,40,40.2964,-78.3203
2021-03-26 16:32:00 UTC,1616776320,14737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT,PA,LEHIGH,31,40,40.6498,-75.4477
2021-03-26 16:32:00 UTC,1616776320,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,22,40,39.452,-74.567
2021-03-26 16:33:00 UTC,1616776380,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,26,41,42.1094,-77.9919
2021-03-26 16:38:00 UTC,1616776680,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,29,42,42.4933,-79.2722
2021-03-26 16:39:00 UTC,1616776740,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,28,40,42.1594,-76.8919
2021-03-26 16:39:00 UTC,1616776740,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,26,42,42.1094,-77.9919
2021-03-26 16:40:00 UTC,1616776800,14737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT,PA,LEHIGH,33,44,40.6498,-75.4477
2021-03-26 16:40:00 UTC,1616776800,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,29,41,42.4933,-79.2722
2021-03-26 16:40:00 UTC,1616776800,54778,PENN YAN AIRPORT,NY,YATES,29,49,42.6425,-77.0564
2021-03-26 16:41:00 UTC,1616776860,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,29,40,42.4933,-79.2722
2021-03-26 16:41:00 UTC,1616776860,54778,PENN YAN AIRPORT,NY,YATES,32,42,42.6425,-77.0564
2021-03-26 16:42:00 UTC,1616776920,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,28,43,42.4933,-79.2722
2021-03-26 16:46:00 UTC,1616777160,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,31,48,42.1594,-76.8919
2021-03-26 16:47:00 UTC,1616777220,04725,BINGHAMTON (GREATER AP),NY,BROOME,26,40,42.2068,-75.98
2021-03-26 16:47:00 UTC,1616777220,14737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT,PA,LEHIGH,27,40,40.6498,-75.4477
2021-03-26 16:47:00 UTC,1616777220,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,34,44,42.1594,-76.8919
2021-03-26 16:47:00 UTC,1616777220,54778,PENN YAN AIRPORT,NY,YATES,25,41,42.6425,-77.0564
2021-03-26 16:48:00 UTC,1616777280,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,27,40,42.4933,-79.2722
2021-03-26 16:48:00 UTC,1616777280,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,33,41,42.1594,-76.8919
2021-03-26 16:49:00 UTC,1616777340,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,33,42,42.1594,-76.8919
2021-03-26 16:50:00 UTC,1616777400,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,32,40,42.1594,-76.8919
2021-03-26 16:51:00 UTC,1616777460,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,24,40,42.4933,-79.2722
2021-03-26 16:53:00 UTC,1616777580,54737,LANCASTER AIRPORT,PA,LANCASTER,31,41,40.1203,-76.2944
2021-03-26 16:56:00 UTC,1616777760,54778,PENN YAN AIRPORT,NY,YATES,27,40,42.6425,-77.0564
2021-03-26 16:57:00 UTC,1616777820,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,30,40,42.4933,-79.2722
2021-03-26 17:00:00 UTC,1616778000,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,27,41,42.4933,-79.2722
2021-03-26 17:03:00 UTC,1616778180,14712,READING REGIONAL AIRPORT,PA,BERKS,24,41,40.3734,-75.9592
2021-03-26 17:05:00 UTC,1616778300,14778,WILLIAMSPORT REGIONAL AP,PA,LYCOMING,28,43,41.243,-76.9218
2021-03-26 17:06:00 UTC,1616778360,14778,WILLIAMSPORT REGIONAL AP,PA,LYCOMING,31,43,41.243,-76.9218
2021-03-26 17:07:00 UTC,1616778420,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,29,40,42.1594,-76.8919
2021-03-26 17:08:00 UTC,1616778480,14712,READING REGIONAL AIRPORT,PA,BERKS,30,41,40.3734,-75.9592
2021-03-26 17:09:00 UTC,1616778540,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,28,41,42.4933,-79.2722
2021-03-26 17:10:00 UTC,1616778600,14737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT,PA,LEHIGH,32,42,40.6498,-75.4477
2021-03-26 17:12:00 UTC,1616778720,04725,BINGHAMTON (GREATER AP),NY,BROOME,27,40,42.2068,-75.98
2021-03-26 17:13:00 UTC,1616778780,04725,BINGHAMTON (GREATER AP),NY,BROOME,30,40,42.2068,-75.98
2021-03-26 17:13:00 UTC,1616778780,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,26,43,42.4933,-79.2722
2021-03-26 17:13:00 UTC,1616778780,54778,PENN YAN AIRPORT,NY,YATES,29,40,42.6425,-77.0564
2021-03-26 17:14:00 UTC,1616778840,54778,PENN YAN AIRPORT,NY,YATES,32,40,42.6425,-77.0564
2021-03-26 17:15:00 UTC,1616778900,54737,LANCASTER AIRPORT,PA,LANCASTER,27,40,40.1203,-76.2944
2021-03-26 17:16:00 UTC,1616778960,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,31,42,42.1594,-76.8919
2021-03-26 17:16:00 UTC,1616778960,54778,PENN YAN AIRPORT,NY,YATES,30,40,42.6425,-77.0564
2021-03-26 17:20:00 UTC,1616779200,54778,PENN YAN AIRPORT,NY,YATES,29,41,42.6425,-77.0564
2021-03-26 17:21:00 UTC,1616779260,14736,ALTOONA BLAIR COUNTY AP,PA,BLAIR,31,46,40.2964,-78.3203
2021-03-26 17:22:00 UTC,1616779320,54737,LANCASTER AIRPORT,PA,LANCASTER,28,40,40.1203,-76.2944
2021-03-26 17:23:00 UTC,1616779380,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,28,42,42.1594,-76.8919
2021-03-26 17:23:00 UTC,1616779380,54778,PENN YAN AIRPORT,NY,YATES,28,41,42.6425,-77.0564
2021-03-26 17:23:00 UTC,1616779380,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,24,40,39.452,-74.567
2021-03-26 17:24:00 UTC,1616779440,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,31,41,42.1594,-76.8919
2021-03-26 17:26:00 UTC,1616779560,54778,PENN YAN AIRPORT,NY,YATES,33,40,42.6425,-77.0564
2021-03-26 17:27:00 UTC,1616779620,54778,PENN YAN AIRPORT,NY,YATES,33,40,42.6425,-77.0564
2021-03-26 17:28:00 UTC,1616779680,14737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT,PA,LEHIGH,30,43,40.6498,-75.4477
2021-03-26 17:28:00 UTC,1616779680,54737,LANCASTER AIRPORT,PA,LANCASTER,30,44,40.1203,-76.2944
2021-03-26 17:28:00 UTC,1616779680,54778,PENN YAN AIRPORT,NY,YATES,32,45,42.6425,-77.0564
2021-03-26 17:30:00 UTC,1616779800,54778,PENN YAN AIRPORT,NY,YATES,32,41,42.6425,-77.0564
2021-03-26 17:31:00 UTC,1616779860,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,28,43,39.4038,-77.945
2021-03-26 17:31:00 UTC,1616779860,14734,NEWARK LIBERTY INTL AP,NJ,UNION,26,40,40.6825,-74.1694
2021-03-26 17:32:00 UTC,1616779920,14734,NEWARK LIBERTY INTL AP,NJ,UNION,28,41,40.6825,-74.1694
2021-03-26 17:33:00 UTC,1616779980,54778,PENN YAN AIRPORT,NY,YATES,30,40,42.6425,-77.0564
2021-03-26 17:35:00 UTC,1616780100,54778,PENN YAN AIRPORT,NY,YATES,29,40,42.6425,-77.0564
2021-03-26 17:40:00 UTC,1616780400,14737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT,PA,LEHIGH,29,41,40.6498,-75.4477
2021-03-26 17:42:00 UTC,1616780520,54778,PENN YAN AIRPORT,NY,YATES,28,41,42.6425,-77.0564
2021-03-26 17:44:00 UTC,1616780640,54778,PENN YAN AIRPORT,NY,YATES,29,48,42.6425,-77.0564
2021-03-26 17:46:00 UTC,1616780760,14736,ALTOONA BLAIR COUNTY AP,PA,BLAIR,25,41,40.2964,-78.3203
2021-03-26 17:46:00 UTC,1616780760,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,27,40,42.1594,-76.8919
2021-03-26 17:46:00 UTC,1616780760,14768,ROCHESTER GREATER INT'L,NY,MONROE,31,42,43.1172,-77.6754
2021-03-26 17:47:00 UTC,1616780820,14734,NEWARK LIBERTY INTL AP,NJ,UNION,31,41,40.6825,-74.1694
2021-03-26 17:47:00 UTC,1616780820,14736,ALTOONA BLAIR COUNTY AP,PA,BLAIR,32,41,40.2964,-78.3203
2021-03-26 17:47:00 UTC,1616780820,14768,ROCHESTER GREATER INT'L,NY,MONROE,34,42,43.1172,-77.6754
2021-03-26 17:47:00 UTC,1616780820,54778,PENN YAN AIRPORT,NY,YATES,30,41,42.6425,-77.0564
2021-03-26 17:48:00 UTC,1616780880,14768,ROCHESTER GREATER INT'L,NY,MONROE,34,42,43.1172,-77.6754
2021-03-26 17:48:00 UTC,1616780880,54778,PENN YAN AIRPORT,NY,YATES,33,41,42.6425,-77.0564
2021-03-26 17:51:00 UTC,1616781060,14736,ALTOONA BLAIR COUNTY AP,PA,BLAIR,28,41,40.2964,-78.3203
2021-03-26 17:54:00 UTC,1616781240,54778,PENN YAN AIRPORT,NY,YATES,28,42,42.6425,-77.0564
2021-03-26 17:55:00 UTC,1616781300,54778,PENN YAN AIRPORT,NY,YATES,33,44,42.6425,-77.0564
2021-03-26 17:55:00 UTC,1616781300,54782,HERITAGE FIELD AIRPORT,PA,MONTGOMERY,19,43,40.238,-75.5549
2021-03-26 17:57:00 UTC,1616781420,14734,NEWARK LIBERTY INTL AP,NJ,UNION,31,42,40.6825,-74.1694
2021-03-26 17:57:00 UTC,1616781420,54778,PENN YAN AIRPORT,NY,YATES,29,41,42.6425,-77.0564
2021-03-26 17:59:00 UTC,1616781540,14751,HARRISBURG CAPITAL CITY AP,PA,YORK,24,40,40.2172,-76.8514
2021-03-26 18:01:00 UTC,1616781660,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,26,40,42.4933,-79.2722
2021-03-26 18:01:00 UTC,1616781660,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,26,40,42.1594,-76.8919
2021-03-26 18:01:00 UTC,1616781660,94732,NORTHEAST PHILADELPHIA AIRPORT,PA,PHILADELPHIA,27,41,40.0789,-75.0134
2021-03-26 18:04:00 UTC,1616781840,54778,PENN YAN AIRPORT,NY,YATES,23,41,42.6425,-77.0564
2021-03-26 18:05:00 UTC,1616781900,14768,ROCHESTER GREATER INT'L,NY,MONROE,31,41,43.1172,-77.6754
2021-03-26 18:05:00 UTC,1616781900,54778,PENN YAN AIRPORT,NY,YATES,28,44,42.6425,-77.0564
2021-03-26 18:06:00 UTC,1616781960,14751,HARRISBURG CAPITAL CITY AP,PA,YORK,26,41,40.2172,-76.8514
2021-03-26 18:06:00 UTC,1616781960,54778,PENN YAN AIRPORT,NY,YATES,33,46,42.6425,-77.0564
2021-03-26 18:06:00 UTC,1616781960,94732,NORTHEAST PHILADELPHIA AIRPORT,PA,PHILADELPHIA,30,42,40.0789,-75.0134
2021-03-26 18:07:00 UTC,1616782020,54778,PENN YAN AIRPORT,NY,YATES,34,48,42.6425,-77.0564
2021-03-26 18:08:00 UTC,1616782080,54778,PENN YAN AIRPORT,NY,YATES,34,48,42.6425,-77.0564
2021-03-26 18:08:00 UTC,1616782080,94732,NORTHEAST PHILADELPHIA AIRPORT,PA,PHILADELPHIA,33,41,40.0789,-75.0134
2021-03-26 18:09:00 UTC,1616782140,14737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT,PA,LEHIGH,31,40,40.6498,-75.4477
2021-03-26 18:09:00 UTC,1616782140,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,26,42,43.3497,-76.3847
2021-03-26 18:11:00 UTC,1616782260,14712,READING REGIONAL AIRPORT,PA,BERKS,26,42,40.3734,-75.9592
2021-03-26 18:12:00 UTC,1616782320,54778,PENN YAN AIRPORT,NY,YATES,26,42,42.6425,-77.0564
2021-03-26 18:13:00 UTC,1616782380,54778,PENN YAN AIRPORT,NY,YATES,32,47,42.6425,-77.0564
2021-03-26 18:13:00 UTC,1616782380,94732,NORTHEAST PHILADELPHIA AIRPORT,PA,PHILADELPHIA,28,41,40.0789,-75.0134
2021-03-26 18:14:00 UTC,1616782440,54778,PENN YAN AIRPORT,NY,YATES,36,46,42.6425,-77.0564
2021-03-26 18:15:00 UTC,1616782500,14734,NEWARK LIBERTY INTL AP,NJ,UNION,31,40,40.6825,-74.1694
2021-03-26 18:15:00 UTC,1616782500,54778,PENN YAN AIRPORT,NY,YATES,34,42,42.6425,-77.0564
2021-03-26 18:16:00 UTC,1616782560,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,26,41,42.1594,-76.8919
2021-03-26 18:17:00 UTC,1616782620,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,32,40,42.1594,-76.8919
2021-03-26 18:17:00 UTC,1616782620,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,34,42,43.1111,-76.1038
2021-03-26 18:17:00 UTC,1616782620,54737,LANCASTER AIRPORT,PA,LANCASTER,30,40,40.1203,-76.2944
2021-03-26 18:18:00 UTC,1616782680,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,32,44,42.1594,-76.8919
2021-03-26 18:18:00 UTC,1616782680,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,35,42,43.1111,-76.1038
2021-03-26 18:20:00 UTC,1616782800,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,26,43,39.452,-74.567
2021-03-26 18:20:00 UTC,1616782800,94732,NORTHEAST PHILADELPHIA AIRPORT,PA,PHILADELPHIA,31,45,40.0789,-75.0134
2021-03-26 18:21:00 UTC,1616782860,04725,BINGHAMTON (GREATER AP),NY,BROOME,29,40,42.2068,-75.98
2021-03-26 18:22:00 UTC,1616782920,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,29,40,42.1594,-76.8919
2021-03-26 18:23:00 UTC,1616782980,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,23,41,39.452,-74.567
2021-03-26 18:24:00 UTC,1616783040,14737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT,PA,LEHIGH,30,40,40.6498,-75.4477
2021-03-26 18:24:00 UTC,1616783040,14768,ROCHESTER GREATER INT'L,NY,MONROE,32,41,43.1172,-77.6754
2021-03-26 18:25:00 UTC,1616783100,14768,ROCHESTER GREATER INT'L,NY,MONROE,31,41,43.1172,-77.6754
2021-03-26 18:25:00 UTC,1616783100,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,32,44,43.1111,-76.1038
2021-03-26 18:26:00 UTC,1616783160,14734,NEWARK LIBERTY INTL AP,NJ,UNION,30,41,40.6825,-74.1694
2021-03-26 18:26:00 UTC,1616783160,14737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT,PA,LEHIGH,32,40,40.6498,-75.4477
2021-03-26 18:27:00 UTC,1616783220,14734,NEWARK LIBERTY INTL AP,NJ,UNION,30,42,40.6825,-74.1694
2021-03-26 18:30:00 UTC,1616783400,54778,PENN YAN AIRPORT,NY,YATES,31,44,42.6425,-77.0564
2021-03-26 18:32:00 UTC,1616783520,14777,WILKES-BARRE/SCRANTON INTERNATIONAL AIRPORT,PA,LUZERNE,31,40,41.3336,-75.7269
2021-03-26 18:34:00 UTC,1616783640,54737,LANCASTER AIRPORT,PA,LANCASTER,29,40,40.1203,-76.2944
2021-03-26 18:37:00 UTC,1616783820,14734,NEWARK LIBERTY INTL AP,NJ,UNION,32,42,40.6825,-74.1694
2021-03-26 18:39:00 UTC,1616783940,14778,WILLIAMSPORT REGIONAL AP,PA,LYCOMING,31,40,41.243,-76.9218
2021-03-26 18:40:00 UTC,1616784000,14712,READING REGIONAL AIRPORT,PA,BERKS,23,41,40.3734,-75.9592
2021-03-26 18:41:00 UTC,1616784060,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,28,40,42.1594,-76.8919
2021-03-26 18:42:00 UTC,1616784120,14712,READING REGIONAL AIRPORT,PA,BERKS,26,40,40.3734,-75.9592
2021-03-26 18:42:00 UTC,1616784120,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,34,42,42.1594,-76.8919
2021-03-26 18:42:00 UTC,1616784120,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,30,40,43.1111,-76.1038
2021-03-26 18:43:00 UTC,1616784180,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,33,40,42.1594,-76.8919
2021-03-26 18:45:00 UTC,1616784300,14734,NEWARK LIBERTY INTL AP,NJ,UNION,26,40,40.6825,-74.1694
2021-03-26 18:47:00 UTC,1616784420,14734,NEWARK LIBERTY INTL AP,NJ,UNION,29,41,40.6825,-74.1694
2021-03-26 18:49:00 UTC,1616784540,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,28,41,43.3497,-76.3847
2021-03-26 18:50:00 UTC,1616784600,14734,NEWARK LIBERTY INTL AP,NJ,UNION,32,47,40.6825,-74.1694
2021-03-26 18:54:00 UTC,1616784840,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,32,43,43.1111,-76.1038
2021-03-26 18:55:00 UTC,1616784900,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,36,42,43.1111,-76.1038
2021-03-26 18:55:00 UTC,1616784900,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,29,40,43.3497,-76.3847
2021-03-26 18:59:00 UTC,1616785140,94732,NORTHEAST PHILADELPHIA AIRPORT,PA,PHILADELPHIA,32,40,40.0789,-75.0134
2021-03-26 19:03:00 UTC,1616785380,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,31,40,43.1111,-76.1038
2021-03-26 19:04:00 UTC,1616785440,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,34,41,43.1111,-76.1038
2021-03-26 19:06:00 UTC,1616785560,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,32,43,43.1111,-76.1038
2021-03-26 19:08:00 UTC,1616785680,04789,MONTGOMERY ORANGE COUNTY AP,NY,ORANGE,25,41,41.5092,-74.265
2021-03-26 19:09:00 UTC,1616785740,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,32,42,43.1111,-76.1038
2021-03-26 19:11:00 UTC,1616785860,13739,PHILADELPHIA INTL AP,PA,DELAWARE,31,40,39.8733,-75.2268
2021-03-26 19:13:00 UTC,1616785980,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,33,44,43.1111,-76.1038
2021-03-26 19:14:00 UTC,1616786040,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,35,44,43.1111,-76.1038
2021-03-26 19:15:00 UTC,1616786100,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,37,47,43.1111,-76.1038
2021-03-26 19:16:00 UTC,1616786160,14751,HARRISBURG CAPITAL CITY AP,PA,YORK,22,42,40.2172,-76.8514
2021-03-26 19:16:00 UTC,1616786160,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,37,42,43.1111,-76.1038
2021-03-26 19:17:00 UTC,1616786220,93721,BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT,MD,ANNE ARUNDEL,25,40,39.1733,-76.684
2021-03-26 19:18:00 UTC,1616786280,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,34,43,43.1111,-76.1038
2021-03-26 19:22:00 UTC,1616786520,54734,DANBURY MUNICIPAL AP,CT,FAIRFIELD,25,40,41.3714,-73.4828
2021-03-26 19:26:00 UTC,1616786760,04789,MONTGOMERY ORANGE COUNTY AP,NY,ORANGE,28,40,41.5092,-74.265
2021-03-26 19:28:00 UTC,1616786880,14734,NEWARK LIBERTY INTL AP,NJ,UNION,28,41,40.6825,-74.1694
2021-03-26 19:29:00 UTC,1616786940,14734,NEWARK LIBERTY INTL AP,NJ,UNION,28,41,40.6825,-74.1694
2021-03-26 19:29:00 UTC,1616786940,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,31,43,43.3497,-76.3847
2021-03-26 19:30:00 UTC,1616787000,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,32,40,40.6392,-73.764
2021-03-26 19:31:00 UTC,1616787060,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,25,41,39.452,-74.567
2021-03-26 19:32:00 UTC,1616787120,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,27,41,43.3497,-76.3847
2021-03-26 19:33:00 UTC,1616787180,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,31,40,43.3497,-76.3847
2021-03-26 19:34:00 UTC,1616787240,04789,MONTGOMERY ORANGE COUNTY AP,NY,ORANGE,27,41,41.5092,-74.265
2021-03-26 19:34:00 UTC,1616787240,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,33,44,43.1111,-76.1038
2021-03-26 19:35:00 UTC,1616787300,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,29,43,43.3497,-76.3847
2021-03-26 19:36:00 UTC,1616787360,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,31,44,43.3497,-76.3847
2021-03-26 19:36:00 UTC,1616787360,94732,NORTHEAST PHILADELPHIA AIRPORT,PA,PHILADELPHIA,30,42,40.0789,-75.0134
2021-03-26 19:37:00 UTC,1616787420,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,28,41,43.1111,-76.1038
2021-03-26 19:37:00 UTC,1616787420,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,30,42,43.3497,-76.3847
2021-03-26 19:38:00 UTC,1616787480,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,32,40,43.1111,-76.1038
2021-03-26 19:38:00 UTC,1616787480,14792,TRENTON-MERCER AIRPORT,NJ,MERCER,24,43,40.2768,-74.8159
2021-03-26 19:39:00 UTC,1616787540,14734,NEWARK LIBERTY INTL AP,NJ,UNION,27,41,40.6825,-74.1694
2021-03-26 19:39:00 UTC,1616787540,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,33,45,43.1111,-76.1038
2021-03-26 19:40:00 UTC,1616787600,14734,NEWARK LIBERTY INTL AP,NJ,UNION,31,41,40.6825,-74.1694
2021-03-26 19:41:00 UTC,1616787660,04725,BINGHAMTON (GREATER AP),NY,BROOME,24,40,42.2068,-75.98
2021-03-26 19:42:00 UTC,1616787720,13739,PHILADELPHIA INTL AP,PA,DELAWARE,31,44,39.8733,-75.2268
2021-03-26 19:43:00 UTC,1616787780,04725,BINGHAMTON (GREATER AP),NY,BROOME,28,40,42.2068,-75.98
2021-03-26 19:44:00 UTC,1616787840,13739,PHILADELPHIA INTL AP,PA,DELAWARE,33,42,39.8733,-75.2268
2021-03-26 19:44:00 UTC,1616787840,14734,NEWARK LIBERTY INTL AP,NJ,UNION,32,41,40.6825,-74.1694
2021-03-26 19:45:00 UTC,1616787900,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,24,40,43.3497,-76.3847
2021-03-26 19:46:00 UTC,1616787960,94741,TETERBORO AIRPORT,NJ,BERGEN,25,40,40.85,-74.0614
2021-03-26 19:49:00 UTC,1616788140,93780,SOUTH JERSEY REGIONAL AIRPORT,NJ,BURLINGTON,29,40,39.9408,-74.8408
2021-03-26 19:54:00 UTC,1616788440,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,26,41,41.1389,-75.3794
2021-03-26 19:58:00 UTC,1616788680,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,28,41,43.1111,-76.1038
2021-03-26 19:58:00 UTC,1616788680,93780,SOUTH JERSEY REGIONAL AIRPORT,NJ,BURLINGTON,24,41,39.9408,-74.8408
2021-03-26 19:59:00 UTC,1616788740,14757,POUGHKEEPSIE AIRPORT,NY,DUTCHESS,28,40,41.6257,-73.8816
2021-03-26 19:59:00 UTC,1616788740,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,25,40,39.452,-74.567
2021-03-26 20:00:00 UTC,1616788800,94732,NORTHEAST PHILADELPHIA AIRPORT,PA,PHILADELPHIA,31,40,40.0789,-75.0134
2021-03-26 20:02:00 UTC,1616788920,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,30,41,40.7342,-73.4169
