time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-05-12 08:18:00 UTC,1210580280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,44,60.785,-148.8389
2008-05-12 08:19:00 UTC,1210580340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,48,60.785,-148.8389
2008-05-12 08:19:00 UTC,1210580340,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,27,40,39.452,-74.567
2008-05-12 08:20:00 UTC,1210580400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,38,59,60.785,-148.8389
2008-05-12 08:21:00 UTC,1210580460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,45,60.785,-148.8389
2008-05-12 08:22:00 UTC,1210580520,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,30,40,39.452,-74.567
2008-05-12 08:23:00 UTC,1210580580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6836,-156.6539
2008-05-12 08:24:00 UTC,1210580640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,46,60.785,-148.8389
2008-05-12 08:25:00 UTC,1210580700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,48,60.785,-148.8389
2008-05-12 08:25:00 UTC,1210580700,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,27,40,39.452,-74.567
2008-05-12 08:26:00 UTC,1210580760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,47,60.785,-148.8389
2008-05-12 08:27:00 UTC,1210580820,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,42,58.6836,-156.6539
2008-05-12 08:27:00 UTC,1210580820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,50,60.785,-148.8389
2008-05-12 08:28:00 UTC,1210580880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,45,60.785,-148.8389
2008-05-12 08:29:00 UTC,1210580940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,47,60.785,-148.8389
2008-05-12 08:30:00 UTC,1210581000,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,29,42,39.6744,-75.6057
2008-05-12 08:30:00 UTC,1210581000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,54,60.785,-148.8389
2008-05-12 08:31:00 UTC,1210581060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,41,60.785,-148.8389
2008-05-12 08:31:00 UTC,1210581060,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,26,43,39.452,-74.567
2008-05-12 08:32:00 UTC,1210581120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,41,60.785,-148.8389
2008-05-12 08:34:00 UTC,1210581240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,45,60.785,-148.8389
2008-05-12 08:35:00 UTC,1210581300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2008-05-12 08:37:00 UTC,1210581420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2008-05-12 08:38:00 UTC,1210581480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,56,60.785,-148.8389
2008-05-12 08:40:00 UTC,1210581600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,40,58.6836,-156.6539
2008-05-12 08:40:00 UTC,1210581600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2008-05-12 08:43:00 UTC,1210581780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2008-05-12 08:43:00 UTC,1210581780,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,31,40,39.452,-74.567
2008-05-12 08:44:00 UTC,1210581840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,51,60.785,-148.8389
2008-05-12 08:45:00 UTC,1210581900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,42,60.785,-148.8389
2008-05-12 08:47:00 UTC,1210582020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2008-05-12 08:48:00 UTC,1210582080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,50,60.785,-148.8389
2008-05-12 08:49:00 UTC,1210582140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,49,60.785,-148.8389
2008-05-12 08:51:00 UTC,1210582260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,44,60.785,-148.8389
2008-05-12 08:52:00 UTC,1210582320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,59,60.785,-148.8389
2008-05-12 08:52:00 UTC,1210582320,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,30,41,39.452,-74.567
2008-05-12 08:53:00 UTC,1210582380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,44,60.785,-148.8389
2008-05-12 08:54:00 UTC,1210582440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,56,60.785,-148.8389
2008-05-12 08:55:00 UTC,1210582500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,47,60.785,-148.8389
2008-05-12 08:58:00 UTC,1210582680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,44,60.785,-148.8389
2008-05-12 08:58:00 UTC,1210582680,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,26,40,39.452,-74.567
2008-05-12 08:59:00 UTC,1210582740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,45,60.785,-148.8389
2008-05-12 08:59:00 UTC,1210582740,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,31,43,39.452,-74.567
2008-05-12 09:00:00 UTC,1210582800,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,33,40,39.452,-74.567
2008-05-12 09:01:00 UTC,1210582860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,41,58.6836,-156.6539
2008-05-12 09:01:00 UTC,1210582860,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,31,42,39.452,-74.567
2008-05-12 09:02:00 UTC,1210582920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
2008-05-12 09:03:00 UTC,1210582980,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,30,44,39.452,-74.567
2008-05-12 09:05:00 UTC,1210583100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,46,60.785,-148.8389
2008-05-12 09:07:00 UTC,1210583220,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,28,41,39.6744,-75.6057
2008-05-12 09:07:00 UTC,1210583220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2008-05-12 09:09:00 UTC,1210583340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,52,60.785,-148.8389
2008-05-12 09:11:00 UTC,1210583460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,51,60.785,-148.8389
2008-05-12 09:12:00 UTC,1210583520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,43,60.785,-148.8389
2008-05-12 09:13:00 UTC,1210583580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,40,60.785,-148.8389
2008-05-12 09:14:00 UTC,1210583640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,41,60.785,-148.8389
2008-05-12 09:15:00 UTC,1210583700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2008-05-12 09:16:00 UTC,1210583760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,50,60.785,-148.8389
2008-05-12 09:17:00 UTC,1210583820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,44,60.785,-148.8389
2008-05-12 09:17:00 UTC,1210583820,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,28,42,39.452,-74.567
2008-05-12 09:19:00 UTC,1210583940,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,28,41,39.452,-74.567
2008-05-12 09:20:00 UTC,1210584000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,25,40,58.6836,-156.6539
2008-05-12 09:20:00 UTC,1210584000,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,30,43,39.452,-74.567
2008-05-12 09:21:00 UTC,1210584060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2008-05-12 09:22:00 UTC,1210584120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,50,60.785,-148.8389
2008-05-12 09:23:00 UTC,1210584180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,51,60.785,-148.8389
2008-05-12 09:24:00 UTC,1210584240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6836,-156.6539
2008-05-12 09:24:00 UTC,1210584240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,51,60.785,-148.8389
2008-05-12 09:26:00 UTC,1210584360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,48,60.785,-148.8389
2008-05-12 09:27:00 UTC,1210584420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,43,60.785,-148.8389
2008-05-12 09:27:00 UTC,1210584420,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,31,40,39.452,-74.567
2008-05-12 09:29:00 UTC,1210584540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2008-05-12 09:30:00 UTC,1210584600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,52,60.785,-148.8389
2008-05-12 09:31:00 UTC,1210584660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2008-05-12 09:32:00 UTC,1210584720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,41,60.785,-148.8389
2008-05-12 09:36:00 UTC,1210584960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,50,60.785,-148.8389
2008-05-12 09:37:00 UTC,1210585020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,52,60.785,-148.8389
2008-05-12 09:38:00 UTC,1210585080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,42,60.785,-148.8389
2008-05-12 09:39:00 UTC,1210585140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,41,60.785,-148.8389
2008-05-12 09:40:00 UTC,1210585200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,43,60.785,-148.8389
2008-05-12 09:42:00 UTC,1210585320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,51,60.785,-148.8389
2008-05-12 09:43:00 UTC,1210585380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,55,60.785,-148.8389
2008-05-12 09:49:00 UTC,1210585740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,48,60.785,-148.8389
2008-05-12 09:50:00 UTC,1210585800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,50,60.785,-148.8389
2008-05-12 09:50:00 UTC,1210585800,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,28,42,39.452,-74.567
2008-05-12 09:51:00 UTC,1210585860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,45,60.785,-148.8389
2008-05-12 09:52:00 UTC,1210585920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,46,60.785,-148.8389
2008-05-12 09:54:00 UTC,1210586040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,47,60.785,-148.8389
2008-05-12 09:55:00 UTC,1210586100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,41,60.785,-148.8389
2008-05-12 09:56:00 UTC,1210586160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,49,60.785,-148.8389
2008-05-12 09:57:00 UTC,1210586220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,50,60.785,-148.8389
2008-05-12 09:58:00 UTC,1210586280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,45,60.785,-148.8389
2008-05-12 09:59:00 UTC,1210586340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,45,60.785,-148.8389
2008-05-12 10:00:00 UTC,1210586400,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,40,58.6836,-156.6539
2008-05-12 10:02:00 UTC,1210586520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,63,60.785,-148.8389
2008-05-12 10:03:00 UTC,1210586580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6836,-156.6539
2008-05-12 10:03:00 UTC,1210586580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,62,60.785,-148.8389
2008-05-12 10:03:00 UTC,1210586580,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,29,41,39.452,-74.567
2008-05-12 10:04:00 UTC,1210586640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,46,60.785,-148.8389
2008-05-12 10:04:00 UTC,1210586640,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,30,41,39.452,-74.567
2008-05-12 10:06:00 UTC,1210586760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2008-05-12 10:08:00 UTC,1210586880,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6836,-156.6539
2008-05-12 10:08:00 UTC,1210586880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,47,60.785,-148.8389
2008-05-12 10:09:00 UTC,1210586940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,47,60.785,-148.8389
2008-05-12 10:10:00 UTC,1210587000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,47,60.785,-148.8389
2008-05-12 10:11:00 UTC,1210587060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,52,60.785,-148.8389
2008-05-12 10:15:00 UTC,1210587300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2008-05-12 10:15:00 UTC,1210587300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,50,60.785,-148.8389
2008-05-12 10:16:00 UTC,1210587360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,50,60.785,-148.8389
2008-05-12 10:17:00 UTC,1210587420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,42,60.785,-148.8389
2008-05-12 10:18:00 UTC,1210587480,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,25,40,39.452,-74.567
2008-05-12 10:19:00 UTC,1210587540,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,30,43,35.4319,-82.5375
2008-05-12 10:19:00 UTC,1210587540,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,29,44,39.452,-74.567
2008-05-12 10:20:00 UTC,1210587600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,51,60.785,-148.8389
2008-05-12 10:21:00 UTC,1210587660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,60,60.785,-148.8389
2008-05-12 10:22:00 UTC,1210587720,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,29,41,34.8536,-116.7858
2008-05-12 10:22:00 UTC,1210587720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,48,60.785,-148.8389
2008-05-12 10:23:00 UTC,1210587780,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,25,41,39.452,-74.567
2008-05-12 10:24:00 UTC,1210587840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2008-05-12 10:25:00 UTC,1210587900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2008-05-12 10:27:00 UTC,1210588020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2008-05-12 10:28:00 UTC,1210588080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2008-05-12 10:30:00 UTC,1210588200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2008-05-12 10:32:00 UTC,1210588320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2008-05-12 10:33:00 UTC,1210588380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,44,60.785,-148.8389
2008-05-12 10:35:00 UTC,1210588500,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,32,43,39.452,-74.567
2008-05-12 10:36:00 UTC,1210588560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2008-05-12 10:37:00 UTC,1210588620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2008-05-12 10:38:00 UTC,1210588680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2008-05-12 10:38:00 UTC,1210588680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,44,60.785,-148.8389
2008-05-12 10:38:00 UTC,1210588680,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,30,44,39.452,-74.567
2008-05-12 10:39:00 UTC,1210588740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,42,60.785,-148.8389
2008-05-12 10:41:00 UTC,1210588860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,55,60.785,-148.8389
2008-05-12 10:42:00 UTC,1210588920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,59,60.785,-148.8389
2008-05-12 10:42:00 UTC,1210588920,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,28,45,39.452,-74.567
2008-05-12 10:43:00 UTC,1210588980,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,32,42,39.452,-74.567
2008-05-12 10:45:00 UTC,1210589100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2008-05-12 10:46:00 UTC,1210589160,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,31,40,39.6744,-75.6057
2008-05-12 10:46:00 UTC,1210589160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2008-05-12 10:49:00 UTC,1210589340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,44,60.785,-148.8389
2008-05-12 10:50:00 UTC,1210589400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,46,60.785,-148.8389
2008-05-12 10:51:00 UTC,1210589460,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,31,40,39.6744,-75.6057
2008-05-12 10:51:00 UTC,1210589460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2008-05-12 10:52:00 UTC,1210589520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2008-05-12 10:52:00 UTC,1210589520,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,28,45,39.452,-74.567
2008-05-12 10:53:00 UTC,1210589580,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,30,42,39.6744,-75.6057
2008-05-12 10:53:00 UTC,1210589580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2008-05-12 10:54:00 UTC,1210589640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2008-05-12 10:56:00 UTC,1210589760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2008-05-12 10:57:00 UTC,1210589820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2008-05-12 10:58:00 UTC,1210589880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2008-05-12 10:59:00 UTC,1210589940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2008-05-12 11:01:00 UTC,1210590060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2008-05-12 11:02:00 UTC,1210590120,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,31,42,39.452,-74.567
2008-05-12 11:03:00 UTC,1210590180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2008-05-12 11:03:00 UTC,1210590180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,46,60.785,-148.8389
2008-05-12 11:03:00 UTC,1210590180,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,31,43,39.452,-74.567
2008-05-12 11:04:00 UTC,1210590240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,54,60.785,-148.8389
2008-05-12 11:05:00 UTC,1210590300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2008-05-12 11:05:00 UTC,1210590300,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,30,44,39.452,-74.567
2008-05-12 11:06:00 UTC,1210590360,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,31,40,39.6744,-75.6057
2008-05-12 11:07:00 UTC,1210590420,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,32,40,39.6744,-75.6057
2008-05-12 11:07:00 UTC,1210590420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0433,-103.0536
2008-05-12 11:07:00 UTC,1210590420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2008-05-12 11:08:00 UTC,1210590480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,46,60.785,-148.8389
2008-05-12 11:10:00 UTC,1210590600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,45,60.785,-148.8389
2008-05-12 11:11:00 UTC,1210590660,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,30,42,35.4319,-82.5375
2008-05-12 11:11:00 UTC,1210590660,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,32,40,39.6744,-75.6057
2008-05-12 11:11:00 UTC,1210590660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,50,60.785,-148.8389
2008-05-12 11:12:00 UTC,1210590720,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,32,40,39.6744,-75.6057
2008-05-12 11:12:00 UTC,1210590720,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,40,34.8536,-116.7858
2008-05-12 11:13:00 UTC,1210590780,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,32,40,39.6744,-75.6057
2008-05-12 11:13:00 UTC,1210590780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2008-05-12 11:14:00 UTC,1210590840,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,40,34.8536,-116.7858
2008-05-12 11:15:00 UTC,1210590900,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,40,34.8536,-116.7858
2008-05-12 11:16:00 UTC,1210590960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2008-05-12 11:16:00 UTC,1210590960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,49,60.785,-148.8389
2008-05-12 11:17:00 UTC,1210591020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,53,60.785,-148.8389
2008-05-12 11:17:00 UTC,1210591020,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,29,45,39.452,-74.567
2008-05-12 11:18:00 UTC,1210591080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,44,60.785,-148.8389
2008-05-12 11:19:00 UTC,1210591140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,51,60.785,-148.8389
2008-05-12 11:20:00 UTC,1210591200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,44,60.785,-148.8389
2008-05-12 11:22:00 UTC,1210591320,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,43,34.8536,-116.7858
2008-05-12 11:24:00 UTC,1210591440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2008-05-12 11:25:00 UTC,1210591500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,54,60.785,-148.8389
2008-05-12 11:25:00 UTC,1210591500,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,30,45,39.452,-74.567
2008-05-12 11:26:00 UTC,1210591560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,51,60.785,-148.8389
2008-05-12 11:27:00 UTC,1210591620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2008-05-12 11:27:00 UTC,1210591620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,40,60.785,-148.8389
