convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-07-30,18107,23275,39.1258,-123.2008,1418
2019-07-31,18108,23275,39.1258,-123.2008,792
2019-06-30,18077,53901,36.8781,-91.9025,360
2019-07-01,18078,53901,36.8781,-91.9025,1372
2019-07-02,18079,53901,36.8781,-91.9025,1427
2019-07-03,18080,53901,36.8781,-91.9025,1436
2019-07-04,18081,53901,36.8781,-91.9025,1407
2019-07-05,18082,53901,36.8781,-91.9025,1275
2019-07-06,18083,53901,36.8781,-91.9025,998
2019-07-07,18084,53901,36.8781,-91.9025,1021
2019-07-08,18085,53901,36.8781,-91.9025,813
2019-07-09,18086,53901,36.8781,-91.9025,1242
2019-07-10,18087,53901,36.8781,-91.9025,1184
2019-07-11,18088,53901,36.8781,-91.9025,1436
2019-07-12,18089,53901,36.8781,-91.9025,1431
2019-07-13,18090,53901,36.8781,-91.9025,1440
2019-07-14,18091,53901,36.8781,-91.9025,1440
2019-07-15,18092,53901,36.8781,-91.9025,1440
2019-07-16,18093,53901,36.8781,-91.9025,1440
2019-07-17,18094,53901,36.8781,-91.9025,1440
2019-07-18,18095,53901,36.8781,-91.9025,1440
2019-07-19,18096,53901,36.8781,-91.9025,1436
2019-07-20,18097,53901,36.8781,-91.9025,1435
2019-07-21,18098,53901,36.8781,-91.9025,1436
2019-07-22,18099,53901,36.8781,-91.9025,1440
2019-07-23,18100,53901,36.8781,-91.9025,1435
2019-07-24,18101,53901,36.8781,-91.9025,1427
2019-07-25,18102,53901,36.8781,-91.9025,1419
2019-07-26,18103,53901,36.8781,-91.9025,1379
2019-07-27,18104,53901,36.8781,-91.9025,1427
2019-07-28,18105,53901,36.8781,-91.9025,1440
2019-07-29,18106,53901,36.8781,-91.9025,1436
2019-07-30,18107,53901,36.8781,-91.9025,1419
2019-07-31,18108,53901,36.8781,-91.9025,1068
2019-06-30,18077,53903,30.7439,-95.5861,360
2019-07-01,18078,53903,30.7439,-95.5861,1435
2019-07-02,18079,53903,30.7439,-95.5861,1428
2019-07-03,18080,53903,30.7439,-95.5861,1440
2019-07-04,18081,53903,30.7439,-95.5861,1432
2019-07-05,18082,53903,30.7439,-95.5861,1260
2019-07-06,18083,53903,30.7439,-95.5861,999
2019-07-07,18084,53903,30.7439,-95.5861,1009
2019-07-08,18085,53903,30.7439,-95.5861,810
2019-07-09,18086,53903,30.7439,-95.5861,1261
2019-07-10,18087,53903,30.7439,-95.5861,1181
2019-07-11,18088,53903,30.7439,-95.5861,1417
2019-07-12,18089,53903,30.7439,-95.5861,1417
2019-07-13,18090,53903,30.7439,-95.5861,1436
2019-07-14,18091,53903,30.7439,-95.5861,1440
2019-07-15,18092,53903,30.7439,-95.5861,1435
2019-07-16,18093,53903,30.7439,-95.5861,1440
2019-07-17,18094,53903,30.7439,-95.5861,1426
2019-07-18,18095,53903,30.7439,-95.5861,1436
2019-07-19,18096,53903,30.7439,-95.5861,1432
2019-07-20,18097,53903,30.7439,-95.5861,1415
2019-07-21,18098,53903,30.7439,-95.5861,1428
2019-07-22,18099,53903,30.7439,-95.5861,1432
2019-07-23,18100,53903,30.7439,-95.5861,1422
2019-07-24,18101,53903,30.7439,-95.5861,1422
2019-07-25,18102,53903,30.7439,-95.5861,1432
2019-07-26,18103,53903,30.7439,-95.5861,1440
2019-07-27,18104,53903,30.7439,-95.5861,1428
2019-07-28,18105,53903,30.7439,-95.5861,1427
2019-07-29,18106,53903,30.7439,-95.5861,1435
2019-07-30,18107,53903,30.7439,-95.5861,1436
2019-07-31,18108,53903,30.7439,-95.5861,1076
2019-06-30,18077,14787,41.5333,-71.2833,420
2019-07-01,18078,14787,41.5333,-71.2833,1436
2019-07-02,18079,14787,41.5333,-71.2833,1440
2019-07-03,18080,14787,41.5333,-71.2833,1440
2019-07-04,18081,14787,41.5333,-71.2833,1440
2019-07-05,18082,14787,41.5333,-71.2833,1269
2019-07-06,18083,14787,41.5333,-71.2833,1012
2019-07-07,18084,14787,41.5333,-71.2833,1024
2019-07-08,18085,14787,41.5333,-71.2833,829
2019-07-09,18086,14787,41.5333,-71.2833,1254
2019-07-10,18087,14787,41.5333,-71.2833,1189
2019-07-11,18088,14787,41.5333,-71.2833,1422
2019-07-12,18089,14787,41.5333,-71.2833,1433
2019-07-13,18090,14787,41.5333,-71.2833,1436
2019-07-14,18091,14787,41.5333,-71.2833,1435
2019-07-15,18092,14787,41.5333,-71.2833,1427
2019-07-16,18093,14787,41.5333,-71.2833,1440
2019-07-17,18094,14787,41.5333,-71.2833,1440
2019-07-18,18095,14787,41.5333,-71.2833,1327
2019-07-19,18096,14787,41.5333,-71.2833,950
2019-07-20,18097,14787,41.5333,-71.2833,1432
2019-07-21,18098,14787,41.5333,-71.2833,1435
2019-07-22,18099,14787,41.5333,-71.2833,1436
2019-07-23,18100,14787,41.5333,-71.2833,1436
2019-07-24,18101,14787,41.5333,-71.2833,1440
2019-07-25,18102,14787,41.5333,-71.2833,1430
2019-07-26,18103,14787,41.5333,-71.2833,1440
2019-07-27,18104,14787,41.5333,-71.2833,1440
2019-07-28,18105,14787,41.5333,-71.2833,1440
2019-07-29,18106,14787,41.5333,-71.2833,1431
2019-07-30,18107,14787,41.5333,-71.2833,1437
2019-07-31,18108,14787,41.5333,-71.2833,1011
2019-06-30,18077,53871,34.9869,-81.0575,420
2019-07-01,18078,53871,34.9869,-81.0575,1423
2019-07-02,18079,53871,34.9869,-81.0575,1410
2019-07-03,18080,53871,34.9869,-81.0575,1416
2019-07-04,18081,53871,34.9869,-81.0575,1413
2019-07-05,18082,53871,34.9869,-81.0575,1262
2019-07-06,18083,53871,34.9869,-81.0575,1010
2019-07-07,18084,53871,34.9869,-81.0575,1021
2019-07-08,18085,53871,34.9869,-81.0575,828
2019-07-09,18086,53871,34.9869,-81.0575,1248
2019-07-10,18087,53871,34.9869,-81.0575,1192
2019-07-11,18088,53871,34.9869,-81.0575,1440
2019-07-12,18089,53871,34.9869,-81.0575,1436
2019-07-13,18090,53871,34.9869,-81.0575,1434
2019-07-14,18091,53871,34.9869,-81.0575,1436
2019-07-15,18092,53871,34.9869,-81.0575,1435
2019-07-16,18093,53871,34.9869,-81.0575,1426
2019-07-17,18094,53871,34.9869,-81.0575,1440
2019-07-18,18095,53871,34.9869,-81.0575,1432
2019-07-19,18096,53871,34.9869,-81.0575,1436
2019-07-20,18097,53871,34.9869,-81.0575,1435
2019-07-21,18098,53871,34.9869,-81.0575,1440
2019-07-22,18099,53871,34.9869,-81.0575,1440
2019-07-23,18100,53871,34.9869,-81.0575,1440
2019-07-24,18101,53871,34.9869,-81.0575,1440
2019-07-25,18102,53871,34.9869,-81.0575,1436
2019-07-26,18103,53871,34.9869,-81.0575,1409
2019-07-27,18104,53871,34.9869,-81.0575,1412
2019-07-28,18105,53871,34.9869,-81.0575,1434
2019-07-29,18106,53871,34.9869,-81.0575,1435
2019-07-30,18107,53871,34.9869,-81.0575,1431
2019-07-31,18108,53871,34.9869,-81.0575,1016
2019-06-30,18077,93780,39.9408,-74.8408,420
2019-07-01,18078,93780,39.9408,-74.8408,1432
2019-07-02,18079,93780,39.9408,-74.8408,1434
2019-07-03,18080,93780,39.9408,-74.8408,1436
2019-07-04,18081,93780,39.9408,-74.8408,1421
2019-07-05,18082,93780,39.9408,-74.8408,1265
2019-07-06,18083,93780,39.9408,-74.8408,1012
2019-07-07,18084,93780,39.9408,-74.8408,1005
2019-07-08,18085,93780,39.9408,-74.8408,497
2019-07-09,18086,93780,39.9408,-74.8408,1250
2019-07-10,18087,93780,39.9408,-74.8408,1176
2019-07-11,18088,93780,39.9408,-74.8408,1435
2019-07-12,18089,93780,39.9408,-74.8408,1422
2019-07-13,18090,93780,39.9408,-74.8408,1413
2019-07-14,18091,93780,39.9408,-74.8408,1405
2019-07-15,18092,93780,39.9408,-74.8408,1261
2019-07-16,18093,93780,39.9408,-74.8408,1260
2019-07-17,18094,93780,39.9408,-74.8408,556
2019-07-18,18095,93780,39.9408,-74.8408,1432
2019-07-19,18096,93780,39.9408,-74.8408,1423
2019-07-20,18097,93780,39.9408,-74.8408,1424
2019-07-21,18098,93780,39.9408,-74.8408,1418
2019-07-22,18099,93780,39.9408,-74.8408,5
2019-07-24,18101,93780,39.9408,-74.8408,787
2019-07-25,18102,93780,39.9408,-74.8408,1424
2019-07-26,18103,93780,39.9408,-74.8408,1253
2019-07-29,18106,93780,39.9408,-74.8408,1275
2019-07-30,18107,93780,39.9408,-74.8408,1399
2019-07-31,18108,93780,39.9408,-74.8408,993
2019-06-30,18077,93241,38.3775,-121.9575,240
2019-07-01,18078,93241,38.3775,-121.9575,1440
2019-07-02,18079,93241,38.3775,-121.9575,1428
2019-07-03,18080,93241,38.3775,-121.9575,1440
2019-07-04,18081,93241,38.3775,-121.9575,1428
2019-07-05,18082,93241,38.3775,-121.9575,1264
2019-07-06,18083,93241,38.3775,-121.9575,1019
2019-07-07,18084,93241,38.3775,-121.9575,1023
2019-07-08,18085,93241,38.3775,-121.9575,836
2019-07-09,18086,93241,38.3775,-121.9575,1239
2019-07-10,18087,93241,38.3775,-121.9575,1187
2019-07-11,18088,93241,38.3775,-121.9575,1427
2019-07-12,18089,93241,38.3775,-121.9575,1440
2019-07-13,18090,93241,38.3775,-121.9575,1440
2019-07-14,18091,93241,38.3775,-121.9575,1436
2019-07-15,18092,93241,38.3775,-121.9575,1435
2019-07-16,18093,93241,38.3775,-121.9575,1418
2019-07-17,18094,93241,38.3775,-121.9575,1410
2019-07-18,18095,93241,38.3775,-121.9575,1440
2019-07-19,18096,93241,38.3775,-121.9575,1440
2019-07-20,18097,93241,38.3775,-121.9575,1436
2019-07-21,18098,93241,38.3775,-121.9575,1440
2019-07-22,18099,93241,38.3775,-121.9575,1436
2019-07-23,18100,93241,38.3775,-121.9575,1440
2019-07-24,18101,93241,38.3775,-121.9575,1440
2019-07-25,18102,93241,38.3775,-121.9575,1440
2019-07-26,18103,93241,38.3775,-121.9575,1438
2019-07-27,18104,93241,38.3775,-121.9575,1417
2019-07-28,18105,93241,38.3775,-121.9575,713
2019-07-29,18106,93241,38.3775,-121.9575,1201
2019-07-30,18107,93241,38.3775,-121.9575,1430
2019-07-31,18108,93241,38.3775,-121.9575,1181
2019-06-30,18077,12912,28.8614,-96.9303,360
2019-07-01,18078,12912,28.8614,-96.9303,1425
2019-07-02,18079,12912,28.8614,-96.9303,1440
2019-07-03,18080,12912,28.8614,-96.9303,1440
2019-07-04,18081,12912,28.8614,-96.9303,1423
2019-07-05,18082,12912,28.8614,-96.9303,1338
2019-07-06,18083,12912,28.8614,-96.9303,1000
2019-07-07,18084,12912,28.8614,-96.9303,998
2019-07-08,18085,12912,28.8614,-96.9303,754
2019-07-09,18086,12912,28.8614,-96.9303,1257
2019-07-10,18087,12912,28.8614,-96.9303,1189
2019-07-11,18088,12912,28.8614,-96.9303,1440
2019-07-12,18089,12912,28.8614,-96.9303,1411
2019-07-13,18090,12912,28.8614,-96.9303,1426
2019-07-14,18091,12912,28.8614,-96.9303,1422
2019-07-15,18092,12912,28.8614,-96.9303,1440
2019-07-16,18093,12912,28.8614,-96.9303,1440
2019-07-17,18094,12912,28.8614,-96.9303,1440
2019-07-18,18095,12912,28.8614,-96.9303,1440
2019-07-19,18096,12912,28.8614,-96.9303,1440
2019-07-20,18097,12912,28.8614,-96.9303,1440
2019-07-21,18098,12912,28.8614,-96.9303,1431
2019-07-22,18099,12912,28.8614,-96.9303,1423
2019-07-23,18100,12912,28.8614,-96.9303,1440
2019-07-24,18101,12912,28.8614,-96.9303,1440
2019-07-25,18102,12912,28.8614,-96.9303,1435
2019-07-26,18103,12912,28.8614,-96.9303,1404
2019-07-27,18104,12912,28.8614,-96.9303,1418
2019-07-28,18105,12912,28.8614,-96.9303,1440
2019-07-29,18106,12912,28.8614,-96.9303,1440
2019-07-30,18107,12912,28.8614,-96.9303,1419
2019-07-31,18108,12912,28.8614,-96.9303,1062
2019-06-30,18077,94030,40.4428,-109.5128,300
2019-07-01,18078,94030,40.4428,-109.5128,1418
2019-07-02,18079,94030,40.4428,-109.5128,1424
2019-07-03,18080,94030,40.4428,-109.5128,1435
2019-07-04,18081,94030,40.4428,-109.5128,1422
2019-07-05,18082,94030,40.4428,-109.5128,1216
2019-07-06,18083,94030,40.4428,-109.5128,1009
2019-07-07,18084,94030,40.4428,-109.5128,1003
2019-07-08,18085,94030,40.4428,-109.5128,835
2019-07-09,18086,94030,40.4428,-109.5128,1243
2019-07-10,18087,94030,40.4428,-109.5128,1163
2019-07-11,18088,94030,40.4428,-109.5128,1416
2019-07-12,18089,94030,40.4428,-109.5128,1432
2019-07-13,18090,94030,40.4428,-109.5128,1440
2019-07-14,18091,94030,40.4428,-109.5128,1432
2019-07-15,18092,94030,40.4428,-109.5128,1426
2019-07-16,18093,94030,40.4428,-109.5128,1417
2019-07-17,18094,94030,40.4428,-109.5128,1439
2019-07-18,18095,94030,40.4428,-109.5128,1436
2019-07-19,18096,94030,40.4428,-109.5128,1424
2019-07-20,18097,94030,40.4428,-109.5128,1404
2019-07-21,18098,94030,40.4428,-109.5128,1403
2019-07-22,18099,94030,40.4428,-109.5128,1415
2019-07-23,18100,94030,40.4428,-109.5128,1414
2019-07-24,18101,94030,40.4428,-109.5128,1426
2019-07-25,18102,94030,40.4428,-109.5128,1406
2019-07-26,18103,94030,40.4428,-109.5128,1432
2019-07-27,18104,94030,40.4428,-109.5128,1427
2019-07-28,18105,94030,40.4428,-109.5128,1408
2019-07-29,18106,94030,40.4428,-109.5128,1423
2019-07-30,18107,94030,40.4428,-109.5128,1427
2019-07-31,18108,94030,40.4428,-109.5128,1086
2019-06-30,18077,53123,36.2117,-115.1958,240
2019-07-01,18078,53123,36.2117,-115.1958,1426
2019-07-02,18079,53123,36.2117,-115.1958,1440
2019-07-03,18080,53123,36.2117,-115.1958,1440
2019-07-04,18081,53123,36.2117,-115.1958,1436
2019-07-05,18082,53123,36.2117,-115.1958,1220
2019-07-06,18083,53123,36.2117,-115.1958,1019
2019-07-07,18084,53123,36.2117,-115.1958,1015
2019-07-08,18085,53123,36.2117,-115.1958,841
2019-07-09,18086,53123,36.2117,-115.1958,1193
2019-07-10,18087,53123,36.2117,-115.1958,1196
2019-07-11,18088,53123,36.2117,-115.1958,1436
2019-07-12,18089,53123,36.2117,-115.1958,1404
2019-07-13,18090,53123,36.2117,-115.1958,1423
2019-07-14,18091,53123,36.2117,-115.1958,1430
2019-07-15,18092,53123,36.2117,-115.1958,1427
2019-07-16,18093,53123,36.2117,-115.1958,1440
2019-07-17,18094,53123,36.2117,-115.1958,1435
2019-07-18,18095,53123,36.2117,-115.1958,1440
2019-07-19,18096,53123,36.2117,-115.1958,1440
2019-07-20,18097,53123,36.2117,-115.1958,1428
2019-07-21,18098,53123,36.2117,-115.1958,1414
2019-07-22,18099,53123,36.2117,-115.1958,1424
2019-07-23,18100,53123,36.2117,-115.1958,1427
2019-07-24,18101,53123,36.2117,-115.1958,1382
2019-07-25,18102,53123,36.2117,-115.1958,1432
2019-07-26,18103,53123,36.2117,-115.1958,1417
2019-07-27,18104,53123,36.2117,-115.1958,1397
2019-07-28,18105,53123,36.2117,-115.1958,1366
2019-07-29,18106,53123,36.2117,-115.1958,1430
2019-07-30,18107,53123,36.2117,-115.1958,1440
2019-07-31,18108,53123,36.2117,-115.1958,1200
2019-06-30,18077,13997,38.1318,-91.7646,360
2019-07-01,18078,13997,38.1318,-91.7646,1432
2019-07-02,18079,13997,38.1318,-91.7646,354
2019-07-03,18080,13997,38.1318,-91.7646,1134
2019-07-04,18081,13997,38.1318,-91.7646,1440
2019-07-05,18082,13997,38.1318,-91.7646,1244
2019-07-06,18083,13997,38.1318,-91.7646,1036
2019-07-07,18084,13997,38.1318,-91.7646,1015
2019-07-08,18085,13997,38.1318,-91.7646,811
2019-07-09,18086,13997,38.1318,-91.7646,1234
2019-07-10,18087,13997,38.1318,-91.7646,1211
2019-07-11,18088,13997,38.1318,-91.7646,1440
2019-07-12,18089,13997,38.1318,-91.7646,1422
2019-07-13,18090,13997,38.1318,-91.7646,1423
2019-07-14,18091,13997,38.1318,-91.7646,1440
2019-07-15,18092,13997,38.1318,-91.7646,1440
2019-07-16,18093,13997,38.1318,-91.7646,1432
2019-07-17,18094,13997,38.1318,-91.7646,1440
2019-07-18,18095,13997,38.1318,-91.7646,1440
2019-07-19,18096,13997,38.1318,-91.7646,1440
2019-07-20,18097,13997,38.1318,-91.7646,1440
2019-07-21,18098,13997,38.1318,-91.7646,1435
2019-07-22,18099,13997,38.1318,-91.7646,1440
2019-07-23,18100,13997,38.1318,-91.7646,1382
2019-07-24,18101,13997,38.1318,-91.7646,1419
2019-07-25,18102,13997,38.1318,-91.7646,1431
2019-07-26,18103,13997,38.1318,-91.7646,1436
2019-07-27,18104,13997,38.1318,-91.7646,1440
2019-07-28,18105,13997,38.1318,-91.7646,1440
2019-07-29,18106,13997,38.1318,-91.7646,1436
2019-07-30,18107,13997,38.1318,-91.7646,1430
2019-07-31,18108,13997,38.1318,-91.7646,1076
2019-06-30,18077,93845,30.7825,-83.2767,420
2019-07-01,18078,93845,30.7825,-83.2767,1423
2019-07-02,18079,93845,30.7825,-83.2767,1419
2019-07-03,18080,93845,30.7825,-83.2767,1429
2019-07-04,18081,93845,30.7825,-83.2767,1424
2019-07-05,18082,93845,30.7825,-83.2767,1231
2019-07-06,18083,93845,30.7825,-83.2767,1037
2019-07-07,18084,93845,30.7825,-83.2767,1005
2019-07-08,18085,93845,30.7825,-83.2767,832
2019-07-09,18086,93845,30.7825,-83.2767,1230
2019-07-10,18087,93845,30.7825,-83.2767,1208
2019-07-11,18088,93845,30.7825,-83.2767,1440
2019-07-12,18089,93845,30.7825,-83.2767,1440
2019-07-13,18090,93845,30.7825,-83.2767,838
2019-07-14,18091,93845,30.7825,-83.2767,1426
2019-07-15,18092,93845,30.7825,-83.2767,1440
2019-07-16,18093,93845,30.7825,-83.2767,1436
2019-07-17,18094,93845,30.7825,-83.2767,1431
2019-07-18,18095,93845,30.7825,-83.2767,1435
2019-07-19,18096,93845,30.7825,-83.2767,1394
2019-07-20,18097,93845,30.7825,-83.2767,1436
2019-07-21,18098,93845,30.7825,-83.2767,1426
2019-07-22,18099,93845,30.7825,-83.2767,1431
2019-07-23,18100,93845,30.7825,-83.2767,1157
2019-07-24,18101,93845,30.7825,-83.2767,1099
2019-07-25,18102,93845,30.7825,-83.2767,1435
2019-07-26,18103,93845,30.7825,-83.2767,1440
2019-07-27,18104,93845,30.7825,-83.2767,1435
2019-07-28,18105,93845,30.7825,-83.2767,1397
2019-07-29,18106,93845,30.7825,-83.2767,1432
2019-07-30,18107,93845,30.7825,-83.2767,1431
2019-07-31,18108,93845,30.7825,-83.2767,1012
2019-06-30,18077,23130,34.2097,-118.4892,240
2019-07-01,18078,23130,34.2097,-118.4892,1426
2019-07-02,18079,23130,34.2097,-118.4892,1436
2019-07-03,18080,23130,34.2097,-118.4892,1436
2019-07-04,18081,23130,34.2097,-118.4892,1416
2019-07-05,18082,23130,34.2097,-118.4892,1306
2019-07-06,18083,23130,34.2097,-118.4892,936
2019-07-07,18084,23130,34.2097,-118.4892,437
2019-07-08,18085,23130,34.2097,-118.4892,726
2019-07-09,18086,23130,34.2097,-118.4892,1330
2019-07-10,18087,23130,34.2097,-118.4892,1111
2019-07-11,18088,23130,34.2097,-118.4892,1440
2019-07-12,18089,23130,34.2097,-118.4892,1440
2019-07-13,18090,23130,34.2097,-118.4892,1440
2019-07-14,18091,23130,34.2097,-118.4892,1402
2019-07-15,18092,23130,34.2097,-118.4892,1402
2019-07-16,18093,23130,34.2097,-118.4892,1440
2019-07-17,18094,23130,34.2097,-118.4892,1425
2019-07-18,18095,23130,34.2097,-118.4892,1414
2019-07-19,18096,23130,34.2097,-118.4892,1435
2019-07-20,18097,23130,34.2097,-118.4892,1421
2019-07-21,18098,23130,34.2097,-118.4892,1426
2019-07-22,18099,23130,34.2097,-118.4892,1397
2019-07-23,18100,23130,34.2097,-118.4892,1436
2019-07-24,18101,23130,34.2097,-118.4892,1431
2019-07-25,18102,23130,34.2097,-118.4892,1440
2019-07-26,18103,23130,34.2097,-118.4892,1428
2019-07-27,18104,23130,34.2097,-118.4892,1436
2019-07-28,18105,23130,34.2097,-118.4892,1431
2019-07-29,18106,23130,34.2097,-118.4892,1427
2019-07-30,18107,23130,34.2097,-118.4892,1440
2019-07-31,18108,23130,34.2097,-118.4892,1178
2019-06-30,18077,53873,34.1159,-84.8507,420
2019-07-01,18078,53873,34.1159,-84.8507,1424
2019-07-02,18079,53873,34.1159,-84.8507,1436
2019-07-03,18080,53873,34.1159,-84.8507,1427
2019-07-04,18081,53873,34.1159,-84.8507,1413
2019-07-05,18082,53873,34.1159,-84.8507,1326
2019-07-06,18083,53873,34.1159,-84.8507,939
2019-07-07,18084,53873,34.1159,-84.8507,411
2019-07-08,18085,53873,34.1159,-84.8507,748
2019-07-09,18086,53873,34.1159,-84.8507,1325
2019-07-10,18087,53873,34.1159,-84.8507,1107
2019-07-11,18088,53873,34.1159,-84.8507,1436
2019-07-12,18089,53873,34.1159,-84.8507,1435
2019-07-13,18090,53873,34.1159,-84.8507,1440
2019-07-14,18091,53873,34.1159,-84.8507,1436
2019-07-15,18092,53873,34.1159,-84.8507,1435
2019-07-16,18093,53873,34.1159,-84.8507,1424
2019-07-17,18094,53873,34.1159,-84.8507,1440
2019-07-18,18095,53873,34.1159,-84.8507,1431
2019-07-19,18096,53873,34.1159,-84.8507,1437
2019-07-20,18097,53873,34.1159,-84.8507,1436
2019-07-21,18098,53873,34.1159,-84.8507,1426
2019-07-22,18099,53873,34.1159,-84.8507,1436
2019-07-23,18100,53873,34.1159,-84.8507,1436
2019-07-24,18101,53873,34.1159,-84.8507,1403
2019-07-25,18102,53873,34.1159,-84.8507,1427
2019-07-26,18103,53873,34.1159,-84.8507,1420
2019-07-27,18104,53873,34.1159,-84.8507,1440
2019-07-28,18105,53873,34.1159,-84.8507,1440
2019-07-29,18106,53873,34.1159,-84.8507,1404
2019-07-30,18107,53873,34.1159,-84.8507,1382
2019-07-31,18108,53873,34.1159,-84.8507,1016
2019-06-30,18077,04846,41.4525,-87.0058,360
2019-07-01,18078,04846,41.4525,-87.0058,1430
2019-07-02,18079,04846,41.4525,-87.0058,1420
2019-07-03,18080,04846,41.4525,-87.0058,1432
2019-07-04,18081,04846,41.4525,-87.0058,1417
2019-07-05,18082,04846,41.4525,-87.0058,1329
2019-07-06,18083,04846,41.4525,-87.0058,912
2019-07-07,18084,04846,41.4525,-87.0058,431
2019-07-08,18085,04846,41.4525,-87.0058,731
2019-07-09,18086,04846,41.4525,-87.0058,1323
2019-07-10,18087,04846,41.4525,-87.0058,1123
2019-07-11,18088,04846,41.4525,-87.0058,1433
2019-07-12,18089,04846,41.4525,-87.0058,1408
2019-07-13,18090,04846,41.4525,-87.0058,1440
2019-07-14,18091,04846,41.4525,-87.0058,1436
2019-07-15,18092,04846,41.4525,-87.0058,1440
2019-07-16,18093,04846,41.4525,-87.0058,1440
2019-07-17,18094,04846,41.4525,-87.0058,1432
2019-07-18,18095,04846,41.4525,-87.0058,1438
2019-07-19,18096,04846,41.4525,-87.0058,1440
2019-07-20,18097,04846,41.4525,-87.0058,1440
2019-07-21,18098,04846,41.4525,-87.0058,1432
2019-07-22,18099,04846,41.4525,-87.0058,1440
2019-07-23,18100,04846,41.4525,-87.0058,1435
2019-07-24,18101,04846,41.4525,-87.0058,1435
2019-07-25,18102,04846,41.4525,-87.0058,1408
2019-07-26,18103,04846,41.4525,-87.0058,1440
2019-07-27,18104,04846,41.4525,-87.0058,1440
2019-07-28,18105,04846,41.4525,-87.0058,1402
2019-07-29,18106,04846,41.4525,-87.0058,1417
2019-07-30,18107,04846,41.4525,-87.0058,1395
2019-07-31,18108,04846,41.4525,-87.0058,1071
2019-06-30,18077,12843,27.651,-80.4199,420
2019-07-01,18078,12843,27.651,-80.4199,1440
2019-07-02,18079,12843,27.651,-80.4199,1440
2019-07-03,18080,12843,27.651,-80.4199,1440
2019-07-04,18081,12843,27.651,-80.4199,1440
2019-07-05,18082,12843,27.651,-80.4199,1331
2019-07-06,18083,12843,27.651,-80.4199,944
2019-07-07,18084,12843,27.651,-80.4199,428
2019-07-08,18085,12843,27.651,-80.4199,769
2019-07-09,18086,12843,27.651,-80.4199,1332
2019-07-10,18087,12843,27.651,-80.4199,1125
2019-07-11,18088,12843,27.651,-80.4199,1436
2019-07-12,18089,12843,27.651,-80.4199,1430
2019-07-13,18090,12843,27.651,-80.4199,1440
2019-07-14,18091,12843,27.651,-80.4199,1440
2019-07-15,18092,12843,27.651,-80.4199,1440
2019-07-16,18093,12843,27.651,-80.4199,1440
2019-07-17,18094,12843,27.651,-80.4199,1440
2019-07-18,18095,12843,27.651,-80.4199,1440
2019-07-19,18096,12843,27.651,-80.4199,1430
2019-07-20,18097,12843,27.651,-80.4199,1440
2019-07-21,18098,12843,27.651,-80.4199,1440
2019-07-22,18099,12843,27.651,-80.4199,1440
2019-07-23,18100,12843,27.651,-80.4199,1430
2019-07-24,18101,12843,27.651,-80.4199,1435
2019-07-25,18102,12843,27.651,-80.4199,1440
2019-07-26,18103,12843,27.651,-80.4199,584
2019-07-27,18104,12843,27.651,-80.4199,1254
2019-07-28,18105,12843,27.651,-80.4199,1433
2019-07-29,18106,12843,27.651,-80.4199,1440
2019-07-30,18107,12843,27.651,-80.4199,1430
2019-07-31,18108,12843,27.651,-80.4199,1015
2019-06-30,18077,54740,43.3436,-72.5178,420
2019-07-01,18078,54740,43.3436,-72.5178,1431
2019-07-02,18079,54740,43.3436,-72.5178,1430
2019-07-03,18080,54740,43.3436,-72.5178,1426
2019-07-04,18081,54740,43.3436,-72.5178,1440
2019-07-05,18082,54740,43.3436,-72.5178,1329
2019-07-06,18083,54740,43.3436,-72.5178,946
2019-07-07,18084,54740,43.3436,-72.5178,421
2019-07-08,18085,54740,43.3436,-72.5178,715
2019-07-09,18086,54740,43.3436,-72.5178,1408
2019-07-10,18087,54740,43.3436,-72.5178,1049
2019-07-11,18088,54740,43.3436,-72.5178,1431
2019-07-12,18089,54740,43.3436,-72.5178,1430
2019-07-13,18090,54740,43.3436,-72.5178,1426
2019-07-14,18091,54740,43.3436,-72.5178,1436
2019-07-15,18092,54740,43.3436,-72.5178,1440
2019-07-16,18093,54740,43.3436,-72.5178,1440
2019-07-17,18094,54740,43.3436,-72.5178,1440
2019-07-18,18095,54740,43.3436,-72.5178,1431
2019-07-19,18096,54740,43.3436,-72.5178,1432
2019-07-20,18097,54740,43.3436,-72.5178,1414
2019-07-21,18098,54740,43.3436,-72.5178,1436
2019-07-22,18099,54740,43.3436,-72.5178,1436
2019-07-23,18100,54740,43.3436,-72.5178,1431
2019-07-24,18101,54740,43.3436,-72.5178,1424
2019-07-25,18102,54740,43.3436,-72.5178,1435
2019-07-26,18103,54740,43.3436,-72.5178,1436
2019-07-27,18104,54740,43.3436,-72.5178,1435
2019-07-28,18105,54740,43.3436,-72.5178,1440
2019-07-29,18106,54740,43.3436,-72.5178,1427
2019-07-30,18107,54740,43.3436,-72.5178,1436
2019-07-31,18108,54740,43.3436,-72.5178,1020
2019-06-30,18077,04858,40.0228,-82.4625,420
2019-07-01,18078,04858,40.0228,-82.4625,1426
2019-07-02,18079,04858,40.0228,-82.4625,1423
2019-07-03,18080,04858,40.0228,-82.4625,1440
2019-07-04,18081,04858,40.0228,-82.4625,1440
2019-07-05,18082,04858,40.0228,-82.4625,1361
2019-07-06,18083,04858,40.0228,-82.4625,881
2019-07-07,18084,04858,40.0228,-82.4625,517
2019-07-08,18085,04858,40.0228,-82.4625,715
