time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-05-25 08:18:00 UTC,1180081080,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,32,42,29.3772,-100.9275
2007-05-25 08:20:00 UTC,1180081200,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,33,45,29.3772,-100.9275
2007-05-25 08:21:00 UTC,1180081260,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,34,41,29.3772,-100.9275
2007-05-25 08:22:00 UTC,1180081320,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,34,46,29.3772,-100.9275
2007-05-25 08:23:00 UTC,1180081380,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,35,44,29.3772,-100.9275
2007-05-25 08:24:00 UTC,1180081440,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,35,45,29.3772,-100.9275
2007-05-25 08:25:00 UTC,1180081500,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,35,45,29.3772,-100.9275
2007-05-25 08:27:00 UTC,1180081620,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,34,41,29.3772,-100.9275
2007-05-25 08:28:00 UTC,1180081680,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,35,41,29.3772,-100.9275
2007-05-25 08:29:00 UTC,1180081740,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,34,41,29.3772,-100.9275
2007-05-25 08:33:00 UTC,1180081980,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,32,44,29.3772,-100.9275
2007-05-25 08:34:00 UTC,1180082040,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,37,45,29.3772,-100.9275
2007-05-25 08:35:00 UTC,1180082100,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,38,43,29.3772,-100.9275
2007-05-25 08:36:00 UTC,1180082160,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,36,40,29.3772,-100.9275
2007-05-25 17:39:00 UTC,1180114740,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,41,45.5464,-100.4078
2007-05-25 18:33:00 UTC,1180117980,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,40,45.5464,-100.4078
2007-05-25 18:34:00 UTC,1180118040,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,40,45.5464,-100.4078
2007-05-25 18:41:00 UTC,1180118460,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,40,45.5464,-100.4078
2007-05-25 18:42:00 UTC,1180118520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,28,40,42.8975,-106.4636
2007-05-25 19:32:00 UTC,1180121520,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,21,54,36.7414,-104.5022
2007-05-25 19:33:00 UTC,1180121580,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,20,69,36.7414,-104.5022
2007-05-25 19:34:00 UTC,1180121640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2007-05-25 20:30:00 UTC,1180125000,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,40,42.7961,-105.3803
2007-05-25 21:07:00 UTC,1180127220,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,40,45.5464,-100.4078
2007-05-25 21:22:00 UTC,1180128120,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,40,45.5464,-100.4078
2007-05-25 21:36:00 UTC,1180128960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2007-05-25 21:49:00 UTC,1180129740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0433,-103.0536
2007-05-25 22:24:00 UTC,1180131840,24025,PIERRE REGIONAL AP,SD,HUGHES,28,40,44.3814,-100.2856
2007-05-25 22:28:00 UTC,1180132080,24024,PHILIP AIRPORT,SD,HAAKON,24,43,44.0511,-101.6011
2007-05-25 22:29:00 UTC,1180132140,24024,PHILIP AIRPORT,SD,HAAKON,29,40,44.0511,-101.6011
2007-05-25 22:48:00 UTC,1180133280,24025,PIERRE REGIONAL AP,SD,HUGHES,29,40,44.3814,-100.2856
2007-05-25 23:30:00 UTC,1180135800,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,49,36.7414,-104.5022
2007-05-25 23:31:00 UTC,1180135860,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,50,36.7414,-104.5022
2007-05-25 23:32:00 UTC,1180135920,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,41,36.7414,-104.5022
2007-05-25 23:37:00 UTC,1180136220,24024,PHILIP AIRPORT,SD,HAAKON,29,42,44.0511,-101.6011
2007-05-25 23:38:00 UTC,1180136280,24024,PHILIP AIRPORT,SD,HAAKON,33,43,44.0511,-101.6011
2007-05-25 23:39:00 UTC,1180136340,24024,PHILIP AIRPORT,SD,HAAKON,32,43,44.0511,-101.6011
2007-05-25 23:51:00 UTC,1180137060,24024,PHILIP AIRPORT,SD,HAAKON,30,41,44.0511,-101.6011
2007-05-25 23:52:00 UTC,1180137120,24024,PHILIP AIRPORT,SD,HAAKON,32,42,44.0511,-101.6011
2007-05-25 23:53:00 UTC,1180137180,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2007-05-25 23:55:00 UTC,1180137300,24024,PHILIP AIRPORT,SD,HAAKON,35,49,44.0511,-101.6011
2007-05-25 23:56:00 UTC,1180137360,24024,PHILIP AIRPORT,SD,HAAKON,37,43,44.0511,-101.6011
2007-05-25 23:57:00 UTC,1180137420,24024,PHILIP AIRPORT,SD,HAAKON,35,41,44.0511,-101.6011
2007-05-25 23:58:00 UTC,1180137480,24024,PHILIP AIRPORT,SD,HAAKON,35,45,44.0511,-101.6011
2007-05-25 23:59:00 UTC,1180137540,24024,PHILIP AIRPORT,SD,HAAKON,36,47,44.0511,-101.6011
2007-05-26 00:00:00 UTC,1180137600,24024,PHILIP AIRPORT,SD,HAAKON,36,44,44.0511,-101.6011
2007-05-26 00:03:00 UTC,1180137780,94056,FAITH MUNICIPAL AP,SD,MEADE,35,42,45.0326,-102.02
2007-05-26 00:06:00 UTC,1180137960,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2007-05-26 00:07:00 UTC,1180138020,24024,PHILIP AIRPORT,SD,HAAKON,34,41,44.0511,-101.6011
2007-05-26 00:08:00 UTC,1180138080,24024,PHILIP AIRPORT,SD,HAAKON,33,42,44.0511,-101.6011
2007-05-26 00:09:00 UTC,1180138140,24024,PHILIP AIRPORT,SD,HAAKON,32,43,44.0511,-101.6011
2007-05-26 00:10:00 UTC,1180138200,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2007-05-26 00:10:00 UTC,1180138200,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2007-05-26 00:11:00 UTC,1180138260,24024,PHILIP AIRPORT,SD,HAAKON,35,43,44.0511,-101.6011
2007-05-26 00:12:00 UTC,1180138320,24024,PHILIP AIRPORT,SD,HAAKON,35,42,44.0511,-101.6011
2007-05-26 00:12:00 UTC,1180138320,94056,FAITH MUNICIPAL AP,SD,MEADE,35,40,45.0326,-102.02
2007-05-26 00:25:00 UTC,1180139100,94056,FAITH MUNICIPAL AP,SD,MEADE,29,41,45.0326,-102.02
2007-05-26 01:27:00 UTC,1180142820,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,25,43,35.1822,-103.6031
2007-05-26 01:28:00 UTC,1180142880,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,42,35.1822,-103.6031
2007-05-26 09:24:00 UTC,1180171440,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,40,45.5464,-100.4078
2007-05-26 13:58:00 UTC,1180187880,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,17,43,29.8167,-90.0167
2007-05-26 16:56:00 UTC,1180198560,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,14,59,36.7414,-104.5022
2007-05-26 17:33:00 UTC,1180200780,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,8,49,36.7414,-104.5022
2007-05-26 18:47:00 UTC,1180205220,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,10,41,41.6328,-91.5431
2007-05-26 21:01:00 UTC,1180213260,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,17,46,31.1522,-81.3908
2007-05-27 00:07:00 UTC,1180224420,13739,PHILADELPHIA INTL AP,PA,DELAWARE,31,42,39.8733,-75.2268
2007-05-27 02:12:00 UTC,1180231920,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,22,50,40.4122,-86.9369
2007-05-27 02:13:00 UTC,1180231980,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,34,50,40.4122,-86.9369
2007-05-27 19:56:00 UTC,1180295760,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,30,40,39.5781,-85.8033
2007-05-27 19:57:00 UTC,1180295820,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,29,41,39.5781,-85.8033
2007-05-27 20:48:00 UTC,1180298880,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,25,41,34.5183,-109.3792
2007-05-27 21:19:00 UTC,1180300740,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2007-05-27 21:21:00 UTC,1180300860,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,42,47.0339,-120.5303
2007-05-27 21:27:00 UTC,1180301220,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,41,47.0339,-120.5303
2007-05-27 21:29:00 UTC,1180301340,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2007-05-27 21:30:00 UTC,1180301400,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,41,47.0339,-120.5303
2007-05-27 21:32:00 UTC,1180301520,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,41,47.0339,-120.5303
2007-05-27 21:34:00 UTC,1180301640,04804,COLUMBUS OHIO STATE UNIVERSITY AP,OH,FRANKLIN,31,40,40.0781,-83.0781
2007-05-27 21:35:00 UTC,1180301700,04804,COLUMBUS OHIO STATE UNIVERSITY AP,OH,FRANKLIN,34,41,40.0781,-83.0781
2007-05-27 21:51:00 UTC,1180302660,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2007-05-27 21:52:00 UTC,1180302720,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,41,47.0339,-120.5303
2007-05-27 21:58:00 UTC,1180303080,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2007-05-27 21:59:00 UTC,1180303140,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,41,47.0339,-120.5303
2007-05-27 22:00:00 UTC,1180303200,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,42,47.0339,-120.5303
2007-05-27 22:04:00 UTC,1180303440,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,40,47.0339,-120.5303
2007-05-27 22:05:00 UTC,1180303500,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,27,43,43.1092,-76.1033
2007-05-27 22:06:00 UTC,1180303560,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2007-05-27 22:09:00 UTC,1180303740,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2007-05-27 22:10:00 UTC,1180303800,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,41,47.0339,-120.5303
2007-05-27 22:11:00 UTC,1180303860,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,37,41,47.0339,-120.5303
2007-05-27 22:13:00 UTC,1180303980,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2007-05-27 22:18:00 UTC,1180304280,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,43,47.0339,-120.5303
2007-05-27 22:27:00 UTC,1180304820,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,30,49,40.6498,-75.4477
2007-05-27 23:00:00 UTC,1180306800,94194,REXBURG MADISON COUNTY AP,ID,MADISON,22,40,43.8339,-111.8044
2007-05-27 23:01:00 UTC,1180306860,94194,REXBURG MADISON COUNTY AP,ID,MADISON,30,45,43.8339,-111.8044
2007-05-27 23:11:00 UTC,1180307460,94194,REXBURG MADISON COUNTY AP,ID,MADISON,27,43,43.8339,-111.8044
2007-05-27 23:14:00 UTC,1180307640,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,28,40,39.1733,-76.684
2007-05-27 23:27:00 UTC,1180308420,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,31,41,45.8258,-119.2611
2007-05-27 23:38:00 UTC,1180309080,04114,CHALLIS AIRPORT,ID,CUSTER,21,40,44.5228,-114.215
2007-05-27 23:39:00 UTC,1180309140,04114,CHALLIS AIRPORT,ID,CUSTER,27,43,44.5228,-114.215
2007-05-28 00:12:00 UTC,1180311120,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,41,47.0339,-120.5303
2007-05-28 00:31:00 UTC,1180312260,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,30,40,47.0492,-109.4578
2007-05-28 01:13:00 UTC,1180314780,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,28,40,47.3978,-120.2014
2007-05-28 01:32:00 UTC,1180315920,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,29,40,45.6186,-121.1672
2007-05-28 02:13:00 UTC,1180318380,93780,MOUNT HOLLY SOUTH JERSEY REGIONAL AP,NJ,BURLINGTON,26,44,39.9408,-74.8408
2007-05-28 04:29:00 UTC,1180326540,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,30,40,45.6983,-118.8547
2007-05-28 07:43:00 UTC,1180338180,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,49,39.2447,-102.2842
2007-05-28 07:44:00 UTC,1180338240,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,42,39.2447,-102.2842
2007-05-28 07:45:00 UTC,1180338300,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,43,44.7694,-106.9688
2007-05-28 07:46:00 UTC,1180338360,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,41,39.2447,-102.2842
2007-05-28 07:47:00 UTC,1180338420,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,45,44.7694,-106.9688
2007-05-28 07:48:00 UTC,1180338480,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,44,44.7694,-106.9688
2007-05-28 07:49:00 UTC,1180338540,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9688
2007-05-28 07:50:00 UTC,1180338600,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9688
2007-05-28 07:51:00 UTC,1180338660,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9688
2007-05-28 07:52:00 UTC,1180338720,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2007-05-28 07:52:00 UTC,1180338720,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,41,44.7694,-106.9688
2007-05-28 07:53:00 UTC,1180338780,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9688
2007-05-28 07:54:00 UTC,1180338840,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,43,44.7694,-106.9688
2007-05-28 07:57:00 UTC,1180339020,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,42,44.7694,-106.9688
2007-05-28 07:59:00 UTC,1180339140,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,44,44.7694,-106.9688
2007-05-28 08:00:00 UTC,1180339200,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9688
2007-05-28 08:15:00 UTC,1180340100,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,41,44.7694,-106.9688
2007-05-28 08:19:00 UTC,1180340340,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9688
2007-05-28 14:24:00 UTC,1180362240,14927,ST PAUL DOWNTOWN AP,MN,DAKOTA,14,58,44.9303,-93.0481
2007-05-28 14:25:00 UTC,1180362300,14927,ST PAUL DOWNTOWN AP,MN,DAKOTA,13,43,44.9303,-93.0481
2007-05-28 18:44:00 UTC,1180377840,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,41,42.8175,-108.7278
2007-05-28 19:00:00 UTC,1180378800,14929,ABERDEEN REGIONAL AP,SD,BROWN,29,40,45.4433,-98.413
2007-05-28 19:01:00 UTC,1180378860,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,54,42.8175,-108.7278
2007-05-28 19:02:00 UTC,1180378920,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,49,42.8175,-108.7278
2007-05-28 20:16:00 UTC,1180383360,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,27,40,43.5164,-112.0672
2007-05-28 21:05:00 UTC,1180386300,14929,ABERDEEN REGIONAL AP,SD,BROWN,24,40,45.4433,-98.413
2007-05-28 21:06:00 UTC,1180386360,14929,ABERDEEN REGIONAL AP,SD,BROWN,25,40,45.4433,-98.413
2007-05-28 21:49:00 UTC,1180388940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,55,31.8327,-104.809
2007-05-28 21:49:00 UTC,1180388940,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,27,44,44.3394,-105.5419
2007-05-28 22:13:00 UTC,1180390380,24021,LANDER HUNT FIELD AP,WY,FREMONT,25,43,42.8175,-108.7278
2007-05-28 22:56:00 UTC,1180392960,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,28,42,32.3375,-104.2633
2007-05-28 23:06:00 UTC,1180393560,94030,VERNAL MUNICIPAL AP,UT,UINTAH,23,41,40.4422,-109.5144
2007-05-29 00:43:00 UTC,1180399380,23040,WINKLER COUNTY AP,TX,WINKLER,32,42,31.78,-103.2017
2007-05-29 00:44:00 UTC,1180399440,23040,WINKLER COUNTY AP,TX,WINKLER,35,47,31.78,-103.2017
2007-05-29 00:45:00 UTC,1180399500,23040,WINKLER COUNTY AP,TX,WINKLER,37,44,31.78,-103.2017
2007-05-29 00:46:00 UTC,1180399560,23040,WINKLER COUNTY AP,TX,WINKLER,35,51,31.78,-103.2017
2007-05-29 00:47:00 UTC,1180399620,23040,WINKLER COUNTY AP,TX,WINKLER,38,48,31.78,-103.2017
2007-05-29 00:48:00 UTC,1180399680,23040,WINKLER COUNTY AP,TX,WINKLER,40,46,31.78,-103.2017
2007-05-29 00:49:00 UTC,1180399740,23040,WINKLER COUNTY AP,TX,WINKLER,35,41,31.78,-103.2017
2007-05-29 00:50:00 UTC,1180399800,23040,WINKLER COUNTY AP,TX,WINKLER,32,43,31.78,-103.2017
2007-05-29 00:51:00 UTC,1180399860,23040,WINKLER COUNTY AP,TX,WINKLER,33,41,31.78,-103.2017
2007-05-29 00:52:00 UTC,1180399920,23040,WINKLER COUNTY AP,TX,WINKLER,33,40,31.78,-103.2017
2007-05-29 00:53:00 UTC,1180399980,23040,WINKLER COUNTY AP,TX,WINKLER,33,45,31.78,-103.2017
2007-05-29 00:54:00 UTC,1180400040,23040,WINKLER COUNTY AP,TX,WINKLER,34,42,31.78,-103.2017
2007-05-29 00:55:00 UTC,1180400100,23040,WINKLER COUNTY AP,TX,WINKLER,35,43,31.78,-103.2017
2007-05-29 00:56:00 UTC,1180400160,23040,WINKLER COUNTY AP,TX,WINKLER,37,54,31.78,-103.2017
2007-05-29 00:57:00 UTC,1180400220,23040,WINKLER COUNTY AP,TX,WINKLER,38,46,31.78,-103.2017
2007-05-29 00:58:00 UTC,1180400280,23040,WINKLER COUNTY AP,TX,WINKLER,36,45,31.78,-103.2017
2007-05-29 01:01:00 UTC,1180400460,23040,WINKLER COUNTY AP,TX,WINKLER,29,43,31.78,-103.2017
2007-05-29 01:02:00 UTC,1180400520,23040,WINKLER COUNTY AP,TX,WINKLER,29,40,31.78,-103.2017
2007-05-29 02:56:00 UTC,1180407360,94030,VERNAL MUNICIPAL AP,UT,UINTAH,18,46,40.4422,-109.5144
2007-05-29 02:57:00 UTC,1180407420,94030,VERNAL MUNICIPAL AP,UT,UINTAH,29,44,40.4422,-109.5144
2007-05-29 02:58:00 UTC,1180407480,94030,VERNAL MUNICIPAL AP,UT,UINTAH,31,46,40.4422,-109.5144
2007-05-29 03:02:00 UTC,1180407720,94030,VERNAL MUNICIPAL AP,UT,UINTAH,25,40,40.4422,-109.5144
2007-05-29 03:05:00 UTC,1180407900,94030,VERNAL MUNICIPAL AP,UT,UINTAH,30,44,40.4422,-109.5144
2007-05-29 05:47:00 UTC,1180417620,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,41,45.5464,-100.4078
2007-05-29 05:48:00 UTC,1180417680,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,44,45.5464,-100.4078
2007-05-29 05:49:00 UTC,1180417740,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,43,45.5464,-100.4078
2007-05-29 07:11:00 UTC,1180422660,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,9,41,41.7814,-122.4681
2007-05-29 07:17:00 UTC,1180423020,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,27,40,45.5464,-100.4078
2007-05-29 19:34:00 UTC,1180467240,93013,MONTROSE REGIONAL AP,CO,MONTROSE,29,41,38.505,-107.8975
2007-05-29 19:36:00 UTC,1180467360,93013,MONTROSE REGIONAL AP,CO,MONTROSE,29,45,38.505,-107.8975
2007-05-29 19:39:00 UTC,1180467540,93013,MONTROSE REGIONAL AP,CO,MONTROSE,29,41,38.505,-107.8975
2007-05-29 19:40:00 UTC,1180467600,93013,MONTROSE REGIONAL AP,CO,MONTROSE,31,43,38.505,-107.8975
2007-05-29 21:00:00 UTC,1180472400,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,40,41.1014,-102.9847
2007-05-29 21:13:00 UTC,1180473180,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,28,42,40.1667,-103.2167
2007-05-29 21:14:00 UTC,1180473240,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2007-05-29 21:18:00 UTC,1180473480,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,46,40.1667,-103.2167
2007-05-29 21:21:00 UTC,1180473660,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,45,40.1667,-103.2167
2007-05-29 21:22:00 UTC,1180473720,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,46,40.1667,-103.2167
2007-05-29 21:23:00 UTC,1180473780,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,39,44,40.1667,-103.2167
2007-05-29 21:24:00 UTC,1180473840,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,42,40.1667,-103.2167
2007-05-29 21:51:00 UTC,1180475460,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,28,40,40.1667,-103.2167
2007-05-29 21:54:00 UTC,1180475640,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,41,40.1667,-103.2167
2007-05-29 21:55:00 UTC,1180475700,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,41,40.1667,-103.2167
2007-05-29 21:56:00 UTC,1180475760,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,44,40.1667,-103.2167
2007-05-29 21:57:00 UTC,1180475820,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,39,46,40.1667,-103.2167
2007-05-29 21:58:00 UTC,1180475880,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,43,40.1667,-103.2167
2007-05-29 21:59:00 UTC,1180475940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2007-05-29 22:01:00 UTC,1180476060,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,41,40.1667,-103.2167
2007-05-29 22:02:00 UTC,1180476120,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,40,40.1667,-103.2167
2007-05-29 22:03:00 UTC,1180476180,14933,DES MOINES INTL AP,IA,POLK,21,41,41.5339,-93.6531
2007-05-29 22:04:00 UTC,1180476240,14933,DES MOINES INTL AP,IA,POLK,27,43,41.5339,-93.6531
2007-05-29 22:04:00 UTC,1180476240,93010,LIMON,CO,LINCOLN,31,43,39.275,-103.666
2007-05-29 22:09:00 UTC,1180476540,93010,LIMON,CO,LINCOLN,30,40,39.275,-103.666
2007-05-29 22:10:00 UTC,1180476600,93010,LIMON,CO,LINCOLN,33,40,39.275,-103.666
2007-05-29 22:11:00 UTC,1180476660,93010,LIMON,CO,LINCOLN,34,42,39.275,-103.666
2007-05-29 22:12:00 UTC,1180476720,93010,LIMON,CO,LINCOLN,33,40,39.275,-103.666
2007-05-29 22:18:00 UTC,1180477080,14992,REDWOOD FALLS MUNICIPAL AP,MN,REDWOOD,30,40,44.5472,-95.0822
2007-05-29 22:19:00 UTC,1180477140,14992,REDWOOD FALLS MUNICIPAL AP,MN,REDWOOD,33,42,44.5472,-95.0822
2007-05-29 22:20:00 UTC,1180477200,14992,REDWOOD FALLS MUNICIPAL AP,MN,REDWOOD,33,40,44.5472,-95.0822
2007-05-29 23:03:00 UTC,1180479780,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2007-05-29 23:04:00 UTC,1180479840,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2007-05-29 23:38:00 UTC,1180481880,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,41,39.2447,-102.2842
2007-05-29 23:51:00 UTC,1180482660,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,40,40.51,-101.62
2007-05-29 23:54:00 UTC,1180482840,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,44,40.51,-101.62
2007-05-29 23:55:00 UTC,1180482900,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,40,40.51,-101.62
2007-05-29 23:56:00 UTC,1180482960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,25,40,39.3706,-101.6986
2007-05-30 00:01:00 UTC,1180483260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,44,39.3706,-101.6986
2007-05-30 00:03:00 UTC,1180483380,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,44,39.2447,-102.2842
2007-05-30 00:04:00 UTC,1180483440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,42,39.3706,-101.6986
2007-05-30 00:05:00 UTC,1180483500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,47,39.3706,-101.6986
2007-05-30 00:06:00 UTC,1180483560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2007-05-30 00:11:00 UTC,1180483860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,44,39.3706,-101.6986
