time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-04-16 16:01:00 UTC,1050508860,14913,DULUTH INTL AP,MN,ST. LOUIS,31,44,46.8369,-92.21
2003-04-16 16:01:00 UTC,1050508860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2003-04-16 16:02:00 UTC,1050508920,14913,DULUTH INTL AP,MN,ST. LOUIS,35,43,46.8369,-92.21
2003-04-16 16:02:00 UTC,1050508920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,45,39.3706,-101.6986
2003-04-16 16:03:00 UTC,1050508980,13985,DODGE CITY REGIONAL AP,KS,FORD,36,42,37.7686,-99.9678
2003-04-16 16:03:00 UTC,1050508980,14913,DULUTH INTL AP,MN,ST. LOUIS,38,48,46.8369,-92.21
2003-04-16 16:03:00 UTC,1050508980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,41,39.3706,-101.6986
2003-04-16 16:04:00 UTC,1050509040,14913,DULUTH INTL AP,MN,ST. LOUIS,39,48,46.8369,-92.21
2003-04-16 16:04:00 UTC,1050509040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2003-04-16 16:05:00 UTC,1050509100,14913,DULUTH INTL AP,MN,ST. LOUIS,37,43,46.8369,-92.21
2003-04-16 16:06:00 UTC,1050509160,13985,DODGE CITY REGIONAL AP,KS,FORD,35,45,37.7686,-99.9678
2003-04-16 16:06:00 UTC,1050509160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,43,39.3706,-101.6986
2003-04-16 16:07:00 UTC,1050509220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2003-04-16 16:08:00 UTC,1050509280,13985,DODGE CITY REGIONAL AP,KS,FORD,36,40,37.7686,-99.9678
2003-04-16 16:08:00 UTC,1050509280,14913,DULUTH INTL AP,MN,ST. LOUIS,34,45,46.8369,-92.21
2003-04-16 16:09:00 UTC,1050509340,14913,DULUTH INTL AP,MN,ST. LOUIS,36,43,46.8369,-92.21
2003-04-16 16:10:00 UTC,1050509400,14913,DULUTH INTL AP,MN,ST. LOUIS,35,45,46.8369,-92.21
2003-04-16 16:10:00 UTC,1050509400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2003-04-16 16:11:00 UTC,1050509460,14913,DULUTH INTL AP,MN,ST. LOUIS,37,44,46.8369,-92.21
2003-04-16 16:12:00 UTC,1050509520,14913,DULUTH INTL AP,MN,ST. LOUIS,38,45,46.8369,-92.21
2003-04-16 16:14:00 UTC,1050509640,13985,DODGE CITY REGIONAL AP,KS,FORD,32,41,37.7686,-99.9678
2003-04-16 16:15:00 UTC,1050509700,13985,DODGE CITY REGIONAL AP,KS,FORD,35,40,37.7686,-99.9678
2003-04-16 16:15:00 UTC,1050509700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,44,39.3706,-101.6986
2003-04-16 16:16:00 UTC,1050509760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2003-04-16 16:19:00 UTC,1050509940,14913,DULUTH INTL AP,MN,ST. LOUIS,33,45,46.8369,-92.21
2003-04-16 16:20:00 UTC,1050510000,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2003-04-16 16:20:00 UTC,1050510000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2003-04-16 16:21:00 UTC,1050510060,13985,DODGE CITY REGIONAL AP,KS,FORD,32,43,37.7686,-99.9678
2003-04-16 16:21:00 UTC,1050510060,14913,DULUTH INTL AP,MN,ST. LOUIS,32,45,46.8369,-92.21
2003-04-16 16:22:00 UTC,1050510120,14913,DULUTH INTL AP,MN,ST. LOUIS,36,43,46.8369,-92.21
2003-04-16 16:23:00 UTC,1050510180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,46,39.3706,-101.6986
2003-04-16 16:24:00 UTC,1050510240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,50,39.3706,-101.6986
2003-04-16 16:25:00 UTC,1050510300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,44,39.3706,-101.6986
2003-04-16 16:26:00 UTC,1050510360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,46,39.3706,-101.6986
2003-04-16 16:26:00 UTC,1050510360,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,28,40,41.1214,-100.6694
2003-04-16 16:27:00 UTC,1050510420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,45,39.3706,-101.6986
2003-04-16 16:28:00 UTC,1050510480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,45,39.3706,-101.6986
2003-04-16 16:29:00 UTC,1050510540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,42,39.3706,-101.6986
2003-04-16 16:30:00 UTC,1050510600,14913,DULUTH INTL AP,MN,ST. LOUIS,31,43,46.8369,-92.21
2003-04-16 16:31:00 UTC,1050510660,13985,DODGE CITY REGIONAL AP,KS,FORD,30,42,37.7686,-99.9678
2003-04-16 16:31:00 UTC,1050510660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,43,39.3706,-101.6986
2003-04-16 16:32:00 UTC,1050510720,13985,DODGE CITY REGIONAL AP,KS,FORD,34,40,37.7686,-99.9678
2003-04-16 16:32:00 UTC,1050510720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,47,39.3706,-101.6986
2003-04-16 16:33:00 UTC,1050510780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,47,39.3706,-101.6986
2003-04-16 16:34:00 UTC,1050510840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,50,39.3706,-101.6986
2003-04-16 16:35:00 UTC,1050510900,14913,DULUTH INTL AP,MN,ST. LOUIS,30,41,46.8369,-92.21
2003-04-16 16:35:00 UTC,1050510900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,43,39.3706,-101.6986
2003-04-16 16:36:00 UTC,1050510960,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,40,35.3886,-97.6003
2003-04-16 16:36:00 UTC,1050510960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,43,39.3706,-101.6986
2003-04-16 16:37:00 UTC,1050511020,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,45,35.3886,-97.6003
2003-04-16 16:37:00 UTC,1050511020,13985,DODGE CITY REGIONAL AP,KS,FORD,34,45,37.7686,-99.9678
2003-04-16 16:37:00 UTC,1050511020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,46,39.3706,-101.6986
2003-04-16 16:38:00 UTC,1050511080,13985,DODGE CITY REGIONAL AP,KS,FORD,35,41,37.7686,-99.9678
2003-04-16 16:38:00 UTC,1050511080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,43,39.3706,-101.6986
2003-04-16 16:39:00 UTC,1050511140,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,42,35.3886,-97.6003
2003-04-16 16:40:00 UTC,1050511200,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,40,35.3886,-97.6003
2003-04-16 16:40:00 UTC,1050511200,14913,DULUTH INTL AP,MN,ST. LOUIS,32,44,46.8369,-92.21
2003-04-16 16:40:00 UTC,1050511200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2003-04-16 16:42:00 UTC,1050511320,14913,DULUTH INTL AP,MN,ST. LOUIS,33,45,46.8369,-92.21
2003-04-16 16:42:00 UTC,1050511320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2003-04-16 16:43:00 UTC,1050511380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2003-04-16 16:44:00 UTC,1050511440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2003-04-16 16:45:00 UTC,1050511500,14913,DULUTH INTL AP,MN,ST. LOUIS,34,45,46.8369,-92.21
2003-04-16 16:46:00 UTC,1050511560,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,40,35.3886,-97.6003
2003-04-16 16:46:00 UTC,1050511560,14913,DULUTH INTL AP,MN,ST. LOUIS,39,44,46.8369,-92.21
2003-04-16 16:46:00 UTC,1050511560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,44,39.3706,-101.6986
2003-04-16 16:47:00 UTC,1050511620,13985,DODGE CITY REGIONAL AP,KS,FORD,29,40,37.7686,-99.9678
2003-04-16 16:47:00 UTC,1050511620,14913,DULUTH INTL AP,MN,ST. LOUIS,38,43,46.8369,-92.21
2003-04-16 16:47:00 UTC,1050511620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,46,39.3706,-101.6986
2003-04-16 16:48:00 UTC,1050511680,13985,DODGE CITY REGIONAL AP,KS,FORD,33,40,37.7686,-99.9678
2003-04-16 16:48:00 UTC,1050511680,14913,DULUTH INTL AP,MN,ST. LOUIS,36,42,46.8369,-92.21
2003-04-16 16:48:00 UTC,1050511680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,45,39.3706,-101.6986
2003-04-16 16:49:00 UTC,1050511740,14913,DULUTH INTL AP,MN,ST. LOUIS,35,44,46.8369,-92.21
2003-04-16 16:50:00 UTC,1050511800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,43,39.3706,-101.6986
2003-04-16 16:51:00 UTC,1050511860,14913,DULUTH INTL AP,MN,ST. LOUIS,34,43,46.8369,-92.21
2003-04-16 16:51:00 UTC,1050511860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,44,39.3706,-101.6986
2003-04-16 16:51:00 UTC,1050511860,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,41,41.8706,-103.5931
2003-04-16 16:52:00 UTC,1050511920,14913,DULUTH INTL AP,MN,ST. LOUIS,36,41,46.8369,-92.21
2003-04-16 16:52:00 UTC,1050511920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,45,39.3706,-101.6986
2003-04-16 16:53:00 UTC,1050511980,14913,DULUTH INTL AP,MN,ST. LOUIS,36,45,46.8369,-92.21
2003-04-16 16:53:00 UTC,1050511980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,44,39.3706,-101.6986
2003-04-16 16:54:00 UTC,1050512040,14913,DULUTH INTL AP,MN,ST. LOUIS,36,42,46.8369,-92.21
2003-04-16 16:54:00 UTC,1050512040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,44,39.3706,-101.6986
2003-04-16 16:55:00 UTC,1050512100,14913,DULUTH INTL AP,MN,ST. LOUIS,37,46,46.8369,-92.21
2003-04-16 16:55:00 UTC,1050512100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,47,39.3706,-101.6986
2003-04-16 16:56:00 UTC,1050512160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,43,39.3706,-101.6986
2003-04-16 16:57:00 UTC,1050512220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,43,39.3706,-101.6986
2003-04-16 16:58:00 UTC,1050512280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2003-04-16 16:59:00 UTC,1050512340,14913,DULUTH INTL AP,MN,ST. LOUIS,31,40,46.8369,-92.21
2003-04-16 16:59:00 UTC,1050512340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2003-04-16 17:02:00 UTC,1050512520,14913,DULUTH INTL AP,MN,ST. LOUIS,31,43,46.8369,-92.21
2003-04-16 17:02:00 UTC,1050512520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2003-04-16 17:03:00 UTC,1050512580,14913,DULUTH INTL AP,MN,ST. LOUIS,35,41,46.8369,-92.21
2003-04-16 17:03:00 UTC,1050512580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2003-04-16 17:04:00 UTC,1050512640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,43,39.3706,-101.6986
2003-04-16 17:05:00 UTC,1050512700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2003-04-16 17:06:00 UTC,1050512760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2003-04-16 17:07:00 UTC,1050512820,14913,DULUTH INTL AP,MN,ST. LOUIS,35,40,46.8369,-92.21
2003-04-16 17:07:00 UTC,1050512820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2003-04-16 17:08:00 UTC,1050512880,14913,DULUTH INTL AP,MN,ST. LOUIS,33,42,46.8369,-92.21
2003-04-16 17:08:00 UTC,1050512880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2003-04-16 17:09:00 UTC,1050512940,14913,DULUTH INTL AP,MN,ST. LOUIS,34,42,46.8369,-92.21
2003-04-16 17:09:00 UTC,1050512940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2003-04-16 17:10:00 UTC,1050513000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,43,39.3706,-101.6986
2003-04-16 17:11:00 UTC,1050513060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,41,39.3706,-101.6986
2003-04-16 17:12:00 UTC,1050513120,14913,DULUTH INTL AP,MN,ST. LOUIS,34,45,46.8369,-92.21
2003-04-16 17:12:00 UTC,1050513120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,43,39.3706,-101.6986
2003-04-16 17:13:00 UTC,1050513180,14913,DULUTH INTL AP,MN,ST. LOUIS,37,40,46.8369,-92.21
2003-04-16 17:13:00 UTC,1050513180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,42,39.3706,-101.6986
2003-04-16 17:14:00 UTC,1050513240,14913,DULUTH INTL AP,MN,ST. LOUIS,37,44,46.8369,-92.21
2003-04-16 17:14:00 UTC,1050513240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,46,39.3706,-101.6986
2003-04-16 17:15:00 UTC,1050513300,14913,DULUTH INTL AP,MN,ST. LOUIS,38,40,46.8369,-92.21
2003-04-16 17:15:00 UTC,1050513300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,42,39.3706,-101.6986
2003-04-16 17:16:00 UTC,1050513360,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2003-04-16 17:17:00 UTC,1050513420,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,30,40,35.3886,-97.6003
2003-04-16 17:17:00 UTC,1050513420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2003-04-16 17:18:00 UTC,1050513480,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,40,35.3886,-97.6003
2003-04-16 17:18:00 UTC,1050513480,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,27,40,41.1214,-100.6694
2003-04-16 17:19:00 UTC,1050513540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,44,39.3706,-101.6986
2003-04-16 17:20:00 UTC,1050513600,13985,DODGE CITY REGIONAL AP,KS,FORD,26,40,37.7686,-99.9678
2003-04-16 17:21:00 UTC,1050513660,14913,DULUTH INTL AP,MN,ST. LOUIS,31,45,46.8369,-92.21
2003-04-16 17:21:00 UTC,1050513660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,43,39.3706,-101.6986
2003-04-16 17:22:00 UTC,1050513720,14913,DULUTH INTL AP,MN,ST. LOUIS,37,46,46.8369,-92.21
2003-04-16 17:22:00 UTC,1050513720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2003-04-16 17:23:00 UTC,1050513780,14913,DULUTH INTL AP,MN,ST. LOUIS,37,46,46.8369,-92.21
2003-04-16 17:23:00 UTC,1050513780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2003-04-16 17:23:00 UTC,1050513780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,40,41.15,-104.8167
2003-04-16 17:24:00 UTC,1050513840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,43,39.3706,-101.6986
2003-04-16 17:25:00 UTC,1050513900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2003-04-16 17:26:00 UTC,1050513960,14913,DULUTH INTL AP,MN,ST. LOUIS,31,44,46.8369,-92.21
2003-04-16 17:26:00 UTC,1050513960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2003-04-16 17:27:00 UTC,1050514020,14913,DULUTH INTL AP,MN,ST. LOUIS,34,41,46.8369,-92.21
2003-04-16 17:28:00 UTC,1050514080,14913,DULUTH INTL AP,MN,ST. LOUIS,35,40,46.8369,-92.21
2003-04-16 17:28:00 UTC,1050514080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2003-04-16 17:29:00 UTC,1050514140,14913,DULUTH INTL AP,MN,ST. LOUIS,35,43,46.8369,-92.21
2003-04-16 17:29:00 UTC,1050514140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,45,39.3706,-101.6986
2003-04-16 17:30:00 UTC,1050514200,14913,DULUTH INTL AP,MN,ST. LOUIS,36,44,46.8369,-92.21
2003-04-16 17:30:00 UTC,1050514200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,43,39.3706,-101.6986
2003-04-16 17:31:00 UTC,1050514260,14913,DULUTH INTL AP,MN,ST. LOUIS,35,40,46.8369,-92.21
2003-04-16 17:31:00 UTC,1050514260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2003-04-16 17:32:00 UTC,1050514320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,40,39.3706,-101.6986
2003-04-16 17:33:00 UTC,1050514380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2003-04-16 17:34:00 UTC,1050514440,14913,DULUTH INTL AP,MN,ST. LOUIS,33,42,46.8369,-92.21
2003-04-16 17:37:00 UTC,1050514620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2003-04-16 17:38:00 UTC,1050514680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2003-04-16 17:39:00 UTC,1050514740,14913,DULUTH INTL AP,MN,ST. LOUIS,34,40,46.8369,-92.21
2003-04-16 17:39:00 UTC,1050514740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,46,39.3706,-101.6986
2003-04-16 17:40:00 UTC,1050514800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,46,39.3706,-101.6986
2003-04-16 17:41:00 UTC,1050514860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2003-04-16 17:42:00 UTC,1050514920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,45,39.3706,-101.6986
2003-04-16 17:43:00 UTC,1050514980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,44,39.3706,-101.6986
2003-04-16 17:44:00 UTC,1050515040,14913,DULUTH INTL AP,MN,ST. LOUIS,33,41,46.8369,-92.21
2003-04-16 17:44:00 UTC,1050515040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,45,39.3706,-101.6986
2003-04-16 17:45:00 UTC,1050515100,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,31,40,35.3886,-97.6003
2003-04-16 17:45:00 UTC,1050515100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,43,39.3706,-101.6986
2003-04-16 17:46:00 UTC,1050515160,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,43,35.3886,-97.6003
2003-04-16 17:46:00 UTC,1050515160,14913,DULUTH INTL AP,MN,ST. LOUIS,34,41,46.8369,-92.21
2003-04-16 17:46:00 UTC,1050515160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2003-04-16 17:47:00 UTC,1050515220,14913,DULUTH INTL AP,MN,ST. LOUIS,35,41,46.8369,-92.21
2003-04-16 17:47:00 UTC,1050515220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,45,39.3706,-101.6986
2003-04-16 17:47:00 UTC,1050515220,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,41,41.8706,-103.5931
2003-04-16 17:48:00 UTC,1050515280,14913,DULUTH INTL AP,MN,ST. LOUIS,33,43,46.8369,-92.21
2003-04-16 17:48:00 UTC,1050515280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,43,39.3706,-101.6986
2003-04-16 17:48:00 UTC,1050515280,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,40,41.8706,-103.5931
2003-04-16 17:49:00 UTC,1050515340,14913,DULUTH INTL AP,MN,ST. LOUIS,33,40,46.8369,-92.21
2003-04-16 17:50:00 UTC,1050515400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,44,39.3706,-101.6986
2003-04-16 17:50:00 UTC,1050515400,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8706,-103.5931
2003-04-16 17:51:00 UTC,1050515460,14913,DULUTH INTL AP,MN,ST. LOUIS,31,40,46.8369,-92.21
2003-04-16 17:51:00 UTC,1050515460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2003-04-16 17:52:00 UTC,1050515520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2003-04-16 17:53:00 UTC,1050515580,14913,DULUTH INTL AP,MN,ST. LOUIS,31,42,46.8369,-92.21
2003-04-16 17:54:00 UTC,1050515640,14913,DULUTH INTL AP,MN,ST. LOUIS,35,44,46.8369,-92.21
2003-04-16 17:54:00 UTC,1050515640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2003-04-16 17:55:00 UTC,1050515700,14913,DULUTH INTL AP,MN,ST. LOUIS,34,43,46.8369,-92.21
2003-04-16 17:55:00 UTC,1050515700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2003-04-16 17:56:00 UTC,1050515760,14913,DULUTH INTL AP,MN,ST. LOUIS,33,40,46.8369,-92.21
2003-04-16 17:56:00 UTC,1050515760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2003-04-16 17:57:00 UTC,1050515820,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,30,40,35.3886,-97.6003
2003-04-16 17:57:00 UTC,1050515820,14913,DULUTH INTL AP,MN,ST. LOUIS,32,41,46.8369,-92.21
2003-04-16 17:57:00 UTC,1050515820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,46,39.3706,-101.6986
2003-04-16 17:57:00 UTC,1050515820,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8706,-103.5931
2003-04-16 17:58:00 UTC,1050515880,14913,DULUTH INTL AP,MN,ST. LOUIS,34,42,46.8369,-92.21
2003-04-16 17:58:00 UTC,1050515880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,48,39.3706,-101.6986
2003-04-16 17:59:00 UTC,1050515940,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,31,40,35.3886,-97.6003
2003-04-16 17:59:00 UTC,1050515940,14913,DULUTH INTL AP,MN,ST. LOUIS,36,41,46.8369,-92.21
2003-04-16 17:59:00 UTC,1050515940,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,41,41.8706,-103.5931
2003-04-16 18:00:00 UTC,1050516000,14913,DULUTH INTL AP,MN,ST. LOUIS,38,46,46.8369,-92.21
2003-04-16 18:00:00 UTC,1050516000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2003-04-16 18:01:00 UTC,1050516060,14913,DULUTH INTL AP,MN,ST. LOUIS,40,46,46.8369,-92.21
2003-04-16 18:02:00 UTC,1050516120,14913,DULUTH INTL AP,MN,ST. LOUIS,36,42,46.8369,-92.21
2003-04-16 18:02:00 UTC,1050516120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2003-04-16 18:02:00 UTC,1050516120,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8706,-103.5931
2003-04-16 18:03:00 UTC,1050516180,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,30,40,35.3886,-97.6003
2003-04-16 18:03:00 UTC,1050516180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,46,39.3706,-101.6986
2003-04-16 18:05:00 UTC,1050516300,14913,DULUTH INTL AP,MN,ST. LOUIS,33,41,46.8369,-92.21
2003-04-16 18:05:00 UTC,1050516300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,44,39.3706,-101.6986
2003-04-16 18:06:00 UTC,1050516360,14913,DULUTH INTL AP,MN,ST. LOUIS,37,47,46.8369,-92.21
2003-04-16 18:06:00 UTC,1050516360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,43,39.3706,-101.6986
2003-04-16 18:07:00 UTC,1050516420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,45,39.3706,-101.6986
2003-04-16 18:07:00 UTC,1050516420,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8706,-103.5931
2003-04-16 18:08:00 UTC,1050516480,14913,DULUTH INTL AP,MN,ST. LOUIS,34,44,46.8369,-92.21
2003-04-16 18:08:00 UTC,1050516480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,41,39.3706,-101.6986
2003-04-16 18:09:00 UTC,1050516540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2003-04-16 18:10:00 UTC,1050516600,14913,DULUTH INTL AP,MN,ST. LOUIS,35,41,46.8369,-92.21
2003-04-16 18:10:00 UTC,1050516600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2003-04-16 18:11:00 UTC,1050516660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,44,39.3706,-101.6986
2003-04-16 18:12:00 UTC,1050516720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,44,39.3706,-101.6986
2003-04-16 18:13:00 UTC,1050516780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,44,39.3706,-101.6986
2003-04-16 18:14:00 UTC,1050516840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2003-04-16 18:15:00 UTC,1050516900,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,29,40,35.3886,-97.6003
2003-04-16 18:15:00 UTC,1050516900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2003-04-16 18:16:00 UTC,1050516960,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,41,35.3886,-97.6003
2003-04-16 18:18:00 UTC,1050517080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
