convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-10-10,15988,94789,40.6392,-73.764,1440
2013-10-11,15989,94789,40.6392,-73.764,1440
2013-10-12,15990,94789,40.6392,-73.764,1440
2013-10-13,15991,94789,40.6392,-73.764,1416
2013-10-14,15992,94789,40.6392,-73.764,1440
2013-10-15,15993,94789,40.6392,-73.764,1440
2013-10-16,15994,94789,40.6392,-73.764,1440
2013-10-17,15995,94789,40.6392,-73.764,1440
2013-10-18,15996,94789,40.6392,-73.764,1440
2013-10-19,15997,94789,40.6392,-73.764,1409
2013-10-20,15998,94789,40.6392,-73.764,1440
2013-10-21,15999,94789,40.6392,-73.764,1440
2013-10-22,16000,94789,40.6392,-73.764,1440
2013-10-23,16001,94789,40.6392,-73.764,1440
2013-10-24,16002,94789,40.6392,-73.764,1440
2013-10-25,16003,94789,40.6392,-73.764,1440
2013-10-26,16004,94789,40.6392,-73.764,1440
2013-10-27,16005,94789,40.6392,-73.764,1440
2013-10-28,16006,94789,40.6392,-73.764,1440
2013-10-29,16007,94789,40.6392,-73.764,1439
2013-10-30,16008,94789,40.6392,-73.764,963
2013-10-31,16009,94789,40.6392,-73.764,1016
2013-09-30,15978,13987,37.1522,-94.4953,360
2013-10-01,15979,13987,37.1522,-94.4953,1437
2013-10-02,15980,13987,37.1522,-94.4953,1363
2013-10-03,15981,13987,37.1522,-94.4953,1386
2013-10-04,15982,13987,37.1522,-94.4953,1432
2013-10-05,15983,13987,37.1522,-94.4953,1394
2013-10-06,15984,13987,37.1522,-94.4953,1440
2013-10-07,15985,13987,37.1522,-94.4953,1440
2013-10-08,15986,13987,37.1522,-94.4953,1440
2013-10-09,15987,13987,37.1522,-94.4953,1437
2013-10-10,15988,13987,37.1522,-94.4953,1236
2013-10-11,15989,13987,37.1522,-94.4953,1426
2013-10-12,15990,13987,37.1522,-94.4953,1440
2013-10-13,15991,13987,37.1522,-94.4953,1440
2013-10-14,15992,13987,37.1522,-94.4953,1440
2013-10-15,15993,13987,37.1522,-94.4953,1440
2013-10-16,15994,13987,37.1522,-94.4953,1435
2013-10-17,15995,13987,37.1522,-94.4953,1431
2013-10-18,15996,13987,37.1522,-94.4953,1440
2013-10-19,15997,13987,37.1522,-94.4953,1440
2013-10-20,15998,13987,37.1522,-94.4953,1436
2013-10-21,15999,13987,37.1522,-94.4953,1382
2013-10-22,16000,13987,37.1522,-94.4953,1406
2013-10-23,16001,13987,37.1522,-94.4953,1431
2013-10-24,16002,13987,37.1522,-94.4953,1435
2013-10-25,16003,13987,37.1522,-94.4953,1440
2013-10-26,16004,13987,37.1522,-94.4953,1436
2013-10-27,16005,13987,37.1522,-94.4953,1426
2013-10-28,16006,13987,37.1522,-94.4953,1431
2013-10-29,16007,13987,37.1522,-94.4953,1440
2013-10-30,16008,13987,37.1522,-94.4953,930
2013-10-31,16009,13987,37.1522,-94.4953,1080
2013-09-30,15978,04726,40.3161,-78.8339,420
2013-10-01,15979,04726,40.3161,-78.8339,1439
2013-10-02,15980,04726,40.3161,-78.8339,1440
2013-10-03,15981,04726,40.3161,-78.8339,1440
2013-10-04,15982,04726,40.3161,-78.8339,1440
2013-10-05,15983,04726,40.3161,-78.8339,1440
2013-10-06,15984,04726,40.3161,-78.8339,1440
2013-10-07,15985,04726,40.3161,-78.8339,1440
2013-10-08,15986,04726,40.3161,-78.8339,1440
2013-10-09,15987,04726,40.3161,-78.8339,1440
2013-10-10,15988,04726,40.3161,-78.8339,1440
2013-10-11,15989,04726,40.3161,-78.8339,1440
2013-10-12,15990,04726,40.3161,-78.8339,1440
2013-10-13,15991,04726,40.3161,-78.8339,1440
2013-10-14,15992,04726,40.3161,-78.8339,1440
2013-10-15,15993,04726,40.3161,-78.8339,1382
2013-10-16,15994,04726,40.3161,-78.8339,1440
2013-10-17,15995,04726,40.3161,-78.8339,1388
2013-10-18,15996,04726,40.3161,-78.8339,1440
2013-10-19,15997,04726,40.3161,-78.8339,1440
2013-10-20,15998,04726,40.3161,-78.8339,1440
2013-10-21,15999,04726,40.3161,-78.8339,1440
2013-10-22,16000,04726,40.3161,-78.8339,1440
2013-10-23,16001,04726,40.3161,-78.8339,1440
2013-10-24,16002,04726,40.3161,-78.8339,1440
2013-10-25,16003,04726,40.3161,-78.8339,1440
2013-10-26,16004,04726,40.3161,-78.8339,1440
2013-10-27,16005,04726,40.3161,-78.8339,1440
2013-10-28,16006,04726,40.3161,-78.8339,1440
2013-10-29,16007,04726,40.3161,-78.8339,1439
2013-10-30,16008,04726,40.3161,-78.8339,959
2013-10-31,16009,04726,40.3161,-78.8339,1020
2013-09-30,15978,14833,42.2667,-84.4667,420
2013-10-01,15979,14833,42.2667,-84.4667,1440
2013-10-02,15980,14833,42.2667,-84.4667,842
2013-10-03,15981,14833,42.2667,-84.4667,1440
2013-10-04,15982,14833,42.2667,-84.4667,1440
2013-10-05,15983,14833,42.2667,-84.4667,1275
2013-10-06,15984,14833,42.2667,-84.4667,1440
2013-10-07,15985,14833,42.2667,-84.4667,1440
2013-10-08,15986,14833,42.2667,-84.4667,1440
2013-10-09,15987,14833,42.2667,-84.4667,840
2013-10-10,15988,14833,42.2667,-84.4667,1440
2013-10-11,15989,14833,42.2667,-84.4667,1440
2013-10-12,15990,14833,42.2667,-84.4667,1440
2013-10-13,15991,14833,42.2667,-84.4667,1440
2013-10-14,15992,14833,42.2667,-84.4667,1435
2013-10-15,15993,14833,42.2667,-84.4667,1440
2013-10-16,15994,14833,42.2667,-84.4667,1440
2013-10-17,15995,14833,42.2667,-84.4667,1292
2013-10-18,15996,14833,42.2667,-84.4667,1044
2013-10-19,15997,14833,42.2667,-84.4667,1440
2013-10-20,15998,14833,42.2667,-84.4667,1367
2013-10-21,15999,14833,42.2667,-84.4667,1417
2013-10-22,16000,14833,42.2667,-84.4667,1440
2013-10-23,16001,14833,42.2667,-84.4667,1439
2013-10-24,16002,14833,42.2667,-84.4667,1440
2013-10-25,16003,14833,42.2667,-84.4667,1440
2013-10-26,16004,14833,42.2667,-84.4667,1390
2013-10-27,16005,14833,42.2667,-84.4667,1440
2013-10-28,16006,14833,42.2667,-84.4667,1241
2013-10-29,16007,14833,42.2667,-84.4667,1045
2013-10-30,16008,14833,42.2667,-84.4667,959
2013-10-31,16009,14833,42.2667,-84.4667,1020
2013-09-30,15978,03013,38.07,-102.6881,300
2013-10-01,15979,03013,38.07,-102.6881,1431
2013-10-02,15980,03013,38.07,-102.6881,1440
2013-10-03,15981,03013,38.07,-102.6881,1437
2013-10-04,15982,03013,38.07,-102.6881,1416
2013-10-05,15983,03013,38.07,-102.6881,1440
2013-10-06,15984,03013,38.07,-102.6881,1439
2013-10-07,15985,03013,38.07,-102.6881,1438
2013-10-08,15986,03013,38.07,-102.6881,1440
2013-10-09,15987,03013,38.07,-102.6881,1440
2013-10-10,15988,03013,38.07,-102.6881,1432
2013-10-11,15989,03013,38.07,-102.6881,1440
2013-10-12,15990,03013,38.07,-102.6881,1440
2013-10-13,15991,03013,38.07,-102.6881,1399
2013-10-14,15992,03013,38.07,-102.6881,1440
2013-10-15,15993,03013,38.07,-102.6881,1440
2013-10-16,15994,03013,38.07,-102.6881,1440
2013-10-17,15995,03013,38.07,-102.6881,1439
2013-10-18,15996,03013,38.07,-102.6881,1440
2013-10-19,15997,03013,38.07,-102.6881,1440
2013-10-20,15998,03013,38.07,-102.6881,1440
2013-10-21,15999,03013,38.07,-102.6881,1440
2013-10-22,16000,03013,38.07,-102.6881,1439
2013-10-23,16001,03013,38.07,-102.6881,1390
2013-10-24,16002,03013,38.07,-102.6881,1440
2013-10-25,16003,03013,38.07,-102.6881,1440
2013-10-26,16004,03013,38.07,-102.6881,1440
2013-10-27,16005,03013,38.07,-102.6881,1440
2013-10-28,16006,03013,38.07,-102.6881,1440
2013-10-29,16007,03013,38.07,-102.6881,1440
2013-10-30,16008,03013,38.07,-102.6881,961
2013-10-31,16009,03013,38.07,-102.6881,1123
2013-09-30,15978,14835,40.4122,-86.9369,420
2013-10-01,15979,14835,40.4122,-86.9369,1440
2013-10-02,15980,14835,40.4122,-86.9369,1440
2013-10-03,15981,14835,40.4122,-86.9369,1440
2013-10-04,15982,14835,40.4122,-86.9369,1440
2013-10-05,15983,14835,40.4122,-86.9369,1439
2013-10-06,15984,14835,40.4122,-86.9369,1440
2013-10-07,15985,14835,40.4122,-86.9369,1440
2013-10-08,15986,14835,40.4122,-86.9369,1440
2013-10-09,15987,14835,40.4122,-86.9369,1440
2013-10-10,15988,14835,40.4122,-86.9369,1440
2013-10-11,15989,14835,40.4122,-86.9369,1440
2013-10-12,15990,14835,40.4122,-86.9369,1440
2013-10-13,15991,14835,40.4122,-86.9369,1440
2013-10-14,15992,14835,40.4122,-86.9369,1440
2013-10-15,15993,14835,40.4122,-86.9369,1440
2013-10-16,15994,14835,40.4122,-86.9369,1440
2013-10-17,15995,14835,40.4122,-86.9369,1440
2013-10-18,15996,14835,40.4122,-86.9369,1440
2013-10-19,15997,14835,40.4122,-86.9369,1440
2013-10-20,15998,14835,40.4122,-86.9369,1440
2013-10-21,15999,14835,40.4122,-86.9369,1440
2013-10-22,16000,14835,40.4122,-86.9369,1440
2013-10-23,16001,14835,40.4122,-86.9369,1440
2013-10-24,16002,14835,40.4122,-86.9369,1440
2013-10-25,16003,14835,40.4122,-86.9369,1440
2013-10-26,16004,14835,40.4122,-86.9369,1440
2013-10-27,16005,14835,40.4122,-86.9369,1440
2013-10-28,16006,14835,40.4122,-86.9369,1440
2013-10-29,16007,14835,40.4122,-86.9369,1440
2013-10-30,16008,14835,40.4122,-86.9369,961
2013-10-31,16009,14835,40.4122,-86.9369,1020
2013-09-30,15978,14836,42.7761,-84.5997,420
2013-10-01,15979,14836,42.7761,-84.5997,1440
2013-10-02,15980,14836,42.7761,-84.5997,1440
2013-10-03,15981,14836,42.7761,-84.5997,1440
2013-10-04,15982,14836,42.7761,-84.5997,1440
2013-10-05,15983,14836,42.7761,-84.5997,1352
2013-10-06,15984,14836,42.7761,-84.5997,875
2013-10-07,15985,14836,42.7761,-84.5997,1440
2013-10-08,15986,14836,42.7761,-84.5997,1440
2013-10-09,15987,14836,42.7761,-84.5997,1416
2013-10-10,15988,14836,42.7761,-84.5997,1440
2013-10-11,15989,14836,42.7761,-84.5997,1386
2013-10-12,15990,14836,42.7761,-84.5997,1440
2013-10-13,15991,14836,42.7761,-84.5997,1440
2013-10-14,15992,14836,42.7761,-84.5997,1440
2013-10-15,15993,14836,42.7761,-84.5997,1401
2013-10-16,15994,14836,42.7761,-84.5997,1440
2013-10-17,15995,14836,42.7761,-84.5997,1382
2013-10-18,15996,14836,42.7761,-84.5997,1440
2013-10-19,15997,14836,42.7761,-84.5997,734
2013-10-20,15998,14836,42.7761,-84.5997,944
2013-10-21,15999,14836,42.7761,-84.5997,1440
2013-10-22,16000,14836,42.7761,-84.5997,1440
2013-10-23,16001,14836,42.7761,-84.5997,1440
2013-10-24,16002,14836,42.7761,-84.5997,1440
2013-10-25,16003,14836,42.7761,-84.5997,1440
2013-10-26,16004,14836,42.7761,-84.5997,1440
2013-10-27,16005,14836,42.7761,-84.5997,1440
2013-10-28,16006,14836,42.7761,-84.5997,1376
2013-10-29,16007,14836,42.7761,-84.5997,1440
2013-10-30,16008,14836,42.7761,-84.5997,932
2013-10-31,16009,14836,42.7761,-84.5997,925
2013-09-30,15978,23169,36.0719,-115.1634,240
2013-10-01,15979,23169,36.0719,-115.1634,1440
2013-10-02,15980,23169,36.0719,-115.1634,1440
2013-10-03,15981,23169,36.0719,-115.1634,1383
2013-10-04,15982,23169,36.0719,-115.1634,1390
2013-10-05,15983,23169,36.0719,-115.1634,1440
2013-10-06,15984,23169,36.0719,-115.1634,1440
2013-10-07,15985,23169,36.0719,-115.1634,1440
2013-10-08,15986,23169,36.0719,-115.1634,1439
2013-10-09,15987,23169,36.0719,-115.1634,1440
2013-10-10,15988,23169,36.0719,-115.1634,1440
2013-10-11,15989,23169,36.0719,-115.1634,1440
2013-10-12,15990,23169,36.0719,-115.1634,1440
2013-10-13,15991,23169,36.0719,-115.1634,1439
2013-10-14,15992,23169,36.0719,-115.1634,1439
2013-10-15,15993,23169,36.0719,-115.1634,1440
2013-10-16,15994,23169,36.0719,-115.1634,1440
2013-10-17,15995,23169,36.0719,-115.1634,1440
2013-10-18,15996,23169,36.0719,-115.1634,1440
2013-10-19,15997,23169,36.0719,-115.1634,1440
2013-10-20,15998,23169,36.0719,-115.1634,1440
2013-10-21,15999,23169,36.0719,-115.1634,1440
2013-10-22,16000,23169,36.0719,-115.1634,1440
2013-10-23,16001,23169,36.0719,-115.1634,1440
2013-10-24,16002,23169,36.0719,-115.1634,1440
2013-10-25,16003,23169,36.0719,-115.1634,1440
2013-10-26,16004,23169,36.0719,-115.1634,1440
2013-10-27,16005,23169,36.0719,-115.1634,1439
2013-10-28,16006,23169,36.0719,-115.1634,1440
2013-10-29,16007,23169,36.0719,-115.1634,1440
2013-10-30,16008,23169,36.0719,-115.1634,958
2013-10-31,16009,23169,36.0719,-115.1634,1200
2013-09-30,15978,03950,34.5584,-98.4172,360
2013-10-01,15979,03950,34.5584,-98.4172,1440
2013-10-02,15980,03950,34.5584,-98.4172,1440
2013-10-03,15981,03950,34.5584,-98.4172,1385
2013-10-04,15982,03950,34.5584,-98.4172,1367
2013-10-05,15983,03950,34.5584,-98.4172,1440
2013-10-06,15984,03950,34.5584,-98.4172,1440
2013-10-07,15985,03950,34.5584,-98.4172,1440
2013-10-08,15986,03950,34.5584,-98.4172,1440
2013-10-09,15987,03950,34.5584,-98.4172,1399
2013-10-10,15988,03950,34.5584,-98.4172,1367
2013-10-11,15989,03950,34.5584,-98.4172,1440
2013-10-12,15990,03950,34.5584,-98.4172,1440
2013-10-13,15991,03950,34.5584,-98.4172,1440
2013-10-14,15992,03950,34.5584,-98.4172,1440
2013-10-15,15993,03950,34.5584,-98.4172,1370
2013-10-16,15994,03950,34.5584,-98.4172,1440
2013-10-17,15995,03950,34.5584,-98.4172,836
2013-10-18,15996,03950,34.5584,-98.4172,1440
2013-10-19,15997,03950,34.5584,-98.4172,968
2013-10-20,15998,03950,34.5584,-98.4172,1314
2013-10-21,15999,03950,34.5584,-98.4172,1440
2013-10-22,16000,03950,34.5584,-98.4172,828
2013-10-23,16001,03950,34.5584,-98.4172,1437
2013-10-24,16002,03950,34.5584,-98.4172,1440
2013-10-25,16003,03950,34.5584,-98.4172,1440
2013-10-26,16004,03950,34.5584,-98.4172,1437
2013-10-27,16005,03950,34.5584,-98.4172,1440
2013-10-28,16006,03950,34.5584,-98.4172,1440
2013-10-29,16007,03950,34.5584,-98.4172,1440
2013-10-30,16008,03950,34.5584,-98.4172,958
2013-10-31,16009,03950,34.5584,-98.4172,1080
2013-09-30,15978,23174,33.938,-118.3888,240
2013-10-01,15979,23174,33.938,-118.3888,1440
2013-10-02,15980,23174,33.938,-118.3888,1440
2013-10-03,15981,23174,33.938,-118.3888,1440
2013-10-04,15982,23174,33.938,-118.3888,1440
2013-10-05,15983,23174,33.938,-118.3888,1440
2013-10-06,15984,23174,33.938,-118.3888,1437
2013-10-07,15985,23174,33.938,-118.3888,1440
2013-10-08,15986,23174,33.938,-118.3888,1440
2013-10-09,15987,23174,33.938,-118.3888,1440
2013-10-10,15988,23174,33.938,-118.3888,1440
2013-10-11,15989,23174,33.938,-118.3888,1440
2013-10-12,15990,23174,33.938,-118.3888,1440
2013-10-13,15991,23174,33.938,-118.3888,1440
2013-10-14,15992,23174,33.938,-118.3888,1440
2013-10-15,15993,23174,33.938,-118.3888,1440
2013-10-16,15994,23174,33.938,-118.3888,1439
2013-10-17,15995,23174,33.938,-118.3888,1440
2013-10-18,15996,23174,33.938,-118.3888,1440
2013-10-19,15997,23174,33.938,-118.3888,1440
2013-10-20,15998,23174,33.938,-118.3888,1357
2013-10-21,15999,23174,33.938,-118.3888,1374
2013-10-22,16000,23174,33.938,-118.3888,904
2013-10-23,16001,23174,33.938,-118.3888,1440
2013-10-24,16002,23174,33.938,-118.3888,837
2013-10-25,16003,23174,33.938,-118.3888,1440
2013-10-26,16004,23174,33.938,-118.3888,1440
2013-10-27,16005,23174,33.938,-118.3888,1316
2013-10-28,16006,23174,33.938,-118.3888,961
2013-10-29,16007,23174,33.938,-118.3888,1439
2013-10-30,16008,23174,33.938,-118.3888,958
2013-10-31,16009,23174,33.938,-118.3888,1184
2013-09-30,15978,23042,33.6656,-101.8231,360
2013-10-01,15979,23042,33.6656,-101.8231,1439
2013-10-02,15980,23042,33.6656,-101.8231,1440
2013-10-03,15981,23042,33.6656,-101.8231,1440
2013-10-04,15982,23042,33.6656,-101.8231,1440
2013-10-05,15983,23042,33.6656,-101.8231,1439
2013-10-06,15984,23042,33.6656,-101.8231,1425
2013-10-07,15985,23042,33.6656,-101.8231,1440
2013-10-08,15986,23042,33.6656,-101.8231,1440
2013-10-09,15987,23042,33.6656,-101.8231,1440
2013-10-10,15988,23042,33.6656,-101.8231,1440
2013-10-11,15989,23042,33.6656,-101.8231,1440
2013-10-12,15990,23042,33.6656,-101.8231,1440
2013-10-13,15991,23042,33.6656,-101.8231,1440
2013-10-14,15992,23042,33.6656,-101.8231,1440
2013-10-15,15993,23042,33.6656,-101.8231,1440
2013-10-16,15994,23042,33.6656,-101.8231,1395
2013-10-17,15995,23042,33.6656,-101.8231,1440
2013-10-18,15996,23042,33.6656,-101.8231,1440
2013-10-19,15997,23042,33.6656,-101.8231,1440
2013-10-20,15998,23042,33.6656,-101.8231,1440
2013-10-21,15999,23042,33.6656,-101.8231,1440
2013-10-22,16000,23042,33.6656,-101.8231,1331
2013-10-23,16001,23042,33.6656,-101.8231,1440
2013-10-24,16002,23042,33.6656,-101.8231,1440
2013-10-25,16003,23042,33.6656,-101.8231,1440
2013-10-26,16004,23042,33.6656,-101.8231,1440
2013-10-27,16005,23042,33.6656,-101.8231,1440
2013-10-28,16006,23042,33.6656,-101.8231,1440
2013-10-29,16007,23042,33.6656,-101.8231,1440
2013-10-30,16008,23042,33.6656,-101.8231,959
2013-10-31,16009,23042,33.6656,-101.8231,959
2013-09-30,15978,13776,34.608,-79.0591,420
2013-10-01,15979,13776,34.608,-79.0591,1440
2013-10-02,15980,13776,34.608,-79.0591,1440
2013-10-03,15981,13776,34.608,-79.0591,1439
2013-10-04,15982,13776,34.608,-79.0591,1428
2013-10-05,15983,13776,34.608,-79.0591,1358
2013-10-06,15984,13776,34.608,-79.0591,1440
2013-10-07,15985,13776,34.608,-79.0591,1440
2013-10-08,15986,13776,34.608,-79.0591,1440
2013-10-09,15987,13776,34.608,-79.0591,1437
2013-10-10,15988,13776,34.608,-79.0591,1440
2013-10-11,15989,13776,34.608,-79.0591,1439
2013-10-12,15990,13776,34.608,-79.0591,1440
2013-10-13,15991,13776,34.608,-79.0591,1440
2013-10-14,15992,13776,34.608,-79.0591,1440
2013-10-15,15993,13776,34.608,-79.0591,1440
2013-10-16,15994,13776,34.608,-79.0591,1341
2013-10-17,15995,13776,34.608,-79.0591,1440
2013-10-18,15996,13776,34.608,-79.0591,1440
2013-10-19,15997,13776,34.608,-79.0591,1439
2013-10-20,15998,13776,34.608,-79.0591,1440
2013-10-21,15999,13776,34.608,-79.0591,1440
2013-10-22,16000,13776,34.608,-79.0591,1440
2013-10-23,16001,13776,34.608,-79.0591,1440
2013-10-24,16002,13776,34.608,-79.0591,1440
2013-10-25,16003,13776,34.608,-79.0591,1440
2013-10-26,16004,13776,34.608,-79.0591,1440
2013-10-27,16005,13776,34.608,-79.0591,1440
2013-10-28,16006,13776,34.608,-79.0591,1440
2013-10-29,16007,13776,34.608,-79.0591,1440
2013-10-30,16008,13776,34.608,-79.0591,959
2013-10-31,16009,13776,34.608,-79.0591,1020
2013-09-30,15978,03937,30.1247,-93.2283,360
2013-10-01,15979,03937,30.1247,-93.2283,1440
2013-10-02,15980,03937,30.1247,-93.2283,1440
2013-10-03,15981,03937,30.1247,-93.2283,1435
2013-10-04,15982,03937,30.1247,-93.2283,1440
2013-10-05,15983,03937,30.1247,-93.2283,1440
2013-10-06,15984,03937,30.1247,-93.2283,1440
2013-10-07,15985,03937,30.1247,-93.2283,1440
2013-10-08,15986,03937,30.1247,-93.2283,1440
2013-10-09,15987,03937,30.1247,-93.2283,1440
2013-10-10,15988,03937,30.1247,-93.2283,1440
2013-10-11,15989,03937,30.1247,-93.2283,1440
2013-10-12,15990,03937,30.1247,-93.2283,1440
2013-10-13,15991,03937,30.1247,-93.2283,1440
2013-10-14,15992,03937,30.1247,-93.2283,1440
2013-10-15,15993,03937,30.1247,-93.2283,1440
2013-10-16,15994,03937,30.1247,-93.2283,1440
2013-10-17,15995,03937,30.1247,-93.2283,1440
2013-10-18,15996,03937,30.1247,-93.2283,1440
2013-10-19,15997,03937,30.1247,-93.2283,1440
2013-10-20,15998,03937,30.1247,-93.2283,1440
2013-10-21,15999,03937,30.1247,-93.2283,1440
2013-10-22,16000,03937,30.1247,-93.2283,1440
2013-10-23,16001,03937,30.1247,-93.2283,1440
2013-10-24,16002,03937,30.1247,-93.2283,1440
2013-10-25,16003,03937,30.1247,-93.2283,1440
2013-10-26,16004,03937,30.1247,-93.2283,1440
2013-10-27,16005,03937,30.1247,-93.2283,1440
2013-10-28,16006,03937,30.1247,-93.2283,1440
2013-10-29,16007,03937,30.1247,-93.2283,1440
2013-10-30,16008,03937,30.1247,-93.2283,960
2013-10-31,16009,03937,30.1247,-93.2283,1080
2013-09-30,15978,94765,43.6264,-72.3047,420
2013-10-01,15979,94765,43.6264,-72.3047,1341
2013-10-02,15980,94765,43.6264,-72.3047,1440
2013-10-03,15981,94765,43.6264,-72.3047,1440
2013-10-04,15982,94765,43.6264,-72.3047,1440
2013-10-05,15983,94765,43.6264,-72.3047,1440
2013-10-06,15984,94765,43.6264,-72.3047,1438
2013-10-07,15985,94765,43.6264,-72.3047,1438
2013-10-08,15986,94765,43.6264,-72.3047,1440
2013-10-09,15987,94765,43.6264,-72.3047,1440
2013-10-10,15988,94765,43.6264,-72.3047,1440
2013-10-11,15989,94765,43.6264,-72.3047,1440
2013-10-12,15990,94765,43.6264,-72.3047,1440
2013-10-13,15991,94765,43.6264,-72.3047,1440
2013-10-14,15992,94765,43.6264,-72.3047,1440
2013-10-15,15993,94765,43.6264,-72.3047,1440
2013-10-16,15994,94765,43.6264,-72.3047,1440
2013-10-17,15995,94765,43.6264,-72.3047,1440
2013-10-18,15996,94765,43.6264,-72.3047,1440
2013-10-19,15997,94765,43.6264,-72.3047,1440
2013-10-20,15998,94765,43.6264,-72.3047,1440
2013-10-21,15999,94765,43.6264,-72.3047,1332
2013-10-22,16000,94765,43.6264,-72.3047,1440
2013-10-23,16001,94765,43.6264,-72.3047,1440
2013-10-24,16002,94765,43.6264,-72.3047,1440
2013-10-25,16003,94765,43.6264,-72.3047,1440
2013-10-26,16004,94765,43.6264,-72.3047,1440
2013-10-27,16005,94765,43.6264,-72.3047,1440
2013-10-28,16006,94765,43.6264,-72.3047,1440
2013-10-29,16007,94765,43.6264,-72.3047,1440
2013-10-30,16008,94765,43.6264,-72.3047,960
2013-10-31,16009,94765,43.6264,-72.3047,1020
2013-09-30,15978,12819,28.8208,-81.8097,420
2013-10-01,15979,12819,28.8208,-81.8097,1440
2013-10-02,15980,12819,28.8208,-81.8097,1320
2013-10-03,15981,12819,28.8208,-81.8097,1440
2013-10-04,15982,12819,28.8208,-81.8097,1347
2013-10-05,15983,12819,28.8208,-81.8097,1440
2013-10-06,15984,12819,28.8208,-81.8097,1440
2013-10-07,15985,12819,28.8208,-81.8097,1337
2013-10-08,15986,12819,28.8208,-81.8097,1440
2013-10-09,15987,12819,28.8208,-81.8097,1440
2013-10-10,15988,12819,28.8208,-81.8097,1267
2013-10-11,15989,12819,28.8208,-81.8097,1410
2013-10-12,15990,12819,28.8208,-81.8097,1338
2013-10-13,15991,12819,28.8208,-81.8097,1334
2013-10-14,15992,12819,28.8208,-81.8097,1331
2013-10-15,15993,12819,28.8208,-81.8097,1422
2013-10-16,15994,12819,28.8208,-81.8097,1273
2013-10-17,15995,12819,28.8208,-81.8097,1439
2013-10-18,15996,12819,28.8208,-81.8097,680
2013-10-19,15997,12819,28.8208,-81.8097,1358
2013-10-20,15998,12819,28.8208,-81.8097,1440
2013-10-21,15999,12819,28.8208,-81.8097,1319
2013-10-22,16000,12819,28.8208,-81.8097,1440
2013-10-23,16001,12819,28.8208,-81.8097,1440
2013-10-24,16002,12819,28.8208,-81.8097,1345
2013-10-25,16003,12819,28.8208,-81.8097,1334
2013-10-26,16004,12819,28.8208,-81.8097,840
2013-10-27,16005,12819,28.8208,-81.8097,1439
2013-10-28,16006,12819,28.8208,-81.8097,1440
2013-10-29,16007,12819,28.8208,-81.8097,1339
2013-10-30,16008,12819,28.8208,-81.8097,960
2013-10-31,16009,12819,28.8208,-81.8097,1020
2013-09-30,15978,93820,38.0408,-84.6058,420
2013-10-01,15979,93820,38.0408,-84.6058,1333
2013-10-02,15980,93820,38.0408,-84.6058,1436
2013-10-03,15981,93820,38.0408,-84.6058,1388
2013-10-04,15982,93820,38.0408,-84.6058,1440
2013-10-05,15983,93820,38.0408,-84.6058,1435
2013-10-06,15984,93820,38.0408,-84.6058,1440
2013-10-07,15985,93820,38.0408,-84.6058,1402
2013-10-08,15986,93820,38.0408,-84.6058,1085
2013-10-09,15987,93820,38.0408,-84.6058,1203
2013-10-10,15988,93820,38.0408,-84.6058,1435
2013-10-11,15989,93820,38.0408,-84.6058,1436
2013-10-12,15990,93820,38.0408,-84.6058,1440
2013-10-13,15991,93820,38.0408,-84.6058,1440
2013-10-14,15992,93820,38.0408,-84.6058,1420
2013-10-15,15993,93820,38.0408,-84.6058,1440
2013-10-16,15994,93820,38.0408,-84.6058,1440
2013-10-17,15995,93820,38.0408,-84.6058,1440
2013-10-18,15996,93820,38.0408,-84.6058,1440
2013-10-19,15997,93820,38.0408,-84.6058,1440
2013-10-20,15998,93820,38.0408,-84.6058,1440
2013-10-21,15999,93820,38.0408,-84.6058,1435
2013-10-22,16000,93820,38.0408,-84.6058,1440
2013-10-23,16001,93820,38.0408,-84.6058,1440
2013-10-24,16002,93820,38.0408,-84.6058,1440
2013-10-25,16003,93820,38.0408,-84.6058,1425
2013-10-26,16004,93820,38.0408,-84.6058,1440
2013-10-27,16005,93820,38.0408,-84.6058,1435
2013-10-28,16006,93820,38.0408,-84.6058,1440
2013-10-29,16007,93820,38.0408,-84.6058,1440
2013-10-30,16008,93820,38.0408,-84.6058,1045
2013-10-31,16009,93820,38.0408,-84.6058,934
2013-09-30,15978,93987,31.2359,-94.7547,360
2013-10-01,15979,93987,31.2359,-94.7547,1440
2013-10-02,15980,93987,31.2359,-94.7547,1440
2013-10-03,15981,93987,31.2359,-94.7547,1435
2013-10-04,15982,93987,31.2359,-94.7547,1440
2013-10-05,15983,93987,31.2359,-94.7547,1434
2013-10-06,15984,93987,31.2359,-94.7547,1440
2013-10-07,15985,93987,31.2359,-94.7547,1440
2013-10-08,15986,93987,31.2359,-94.7547,1417
2013-10-09,15987,93987,31.2359,-94.7547,1440
2013-10-10,15988,93987,31.2359,-94.7547,1440
2013-10-11,15989,93987,31.2359,-94.7547,1403
2013-10-12,15990,93987,31.2359,-94.7547,1432
2013-10-13,15991,93987,31.2359,-94.7547,1440
2013-10-14,15992,93987,31.2359,-94.7547,1440
2013-10-15,15993,93987,31.2359,-94.7547,1433
2013-10-16,15994,93987,31.2359,-94.7547,1440
2013-10-17,15995,93987,31.2359,-94.7547,1425
2013-10-18,15996,93987,31.2359,-94.7547,1439
2013-10-19,15997,93987,31.2359,-94.7547,1440
2013-10-20,15998,93987,31.2359,-94.7547,1438
