time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-06-18 03:52:00 UTC,1466221920,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,48,42.3913,-96.3791
2016-06-18 03:52:00 UTC,1466221920,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,109,120,41.6233,-98.9483
2016-06-18 03:53:00 UTC,1466221980,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,42,42.3913,-96.3791
2016-06-18 03:53:00 UTC,1466221980,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,110,124,41.6233,-98.9483
2016-06-18 03:54:00 UTC,1466222040,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,111,120,41.6233,-98.9483
2016-06-18 03:55:00 UTC,1466222100,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,25,42,41.9855,-97.4352
2016-06-18 03:55:00 UTC,1466222100,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,40,42.3913,-96.3791
2016-06-18 03:55:00 UTC,1466222100,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,111,122,41.6233,-98.9483
2016-06-18 03:56:00 UTC,1466222160,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,41,42.3913,-96.3791
2016-06-18 03:56:00 UTC,1466222160,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,113,122,41.6233,-98.9483
2016-06-18 03:57:00 UTC,1466222220,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,41,42.3913,-96.3791
2016-06-18 03:57:00 UTC,1466222220,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,112,121,41.6233,-98.9483
2016-06-18 03:58:00 UTC,1466222280,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,109,120,41.6233,-98.9483
2016-06-18 03:59:00 UTC,1466222340,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,110,118,41.6233,-98.9483
2016-06-18 04:00:00 UTC,1466222400,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,110,121,41.6233,-98.9483
2016-06-18 04:01:00 UTC,1466222460,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,42,42.3913,-96.3791
2016-06-18 04:01:00 UTC,1466222460,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,110,122,41.6233,-98.9483
2016-06-18 04:02:00 UTC,1466222520,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,45,42.3913,-96.3791
2016-06-18 04:02:00 UTC,1466222520,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,111,123,41.6233,-98.9483
2016-06-18 04:04:00 UTC,1466222640,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,41,42.3913,-96.3791
2016-06-18 04:06:00 UTC,1466222760,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,26,42,41.9855,-97.4352
2016-06-18 04:07:00 UTC,1466222820,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,42,42.3913,-96.3791
2016-06-18 04:11:00 UTC,1466223060,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,42,42.3913,-96.3791
2016-06-18 04:12:00 UTC,1466223120,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,48,42.3913,-96.3791
2016-06-18 04:13:00 UTC,1466223180,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,46,42.3913,-96.3791
2016-06-18 04:15:00 UTC,1466223300,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,42,42.3913,-96.3791
2016-06-18 04:16:00 UTC,1466223360,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,51,42.3913,-96.3791
2016-06-18 04:17:00 UTC,1466223420,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,44,42.3913,-96.3791
2016-06-18 04:19:00 UTC,1466223540,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,44,42.3913,-96.3791
2016-06-18 04:20:00 UTC,1466223600,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,41,42.3913,-96.3791
2016-06-18 04:23:00 UTC,1466223780,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,50,42.3913,-96.3791
2016-06-18 04:25:00 UTC,1466223900,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,44,42.3913,-96.3791
2016-06-18 04:27:00 UTC,1466224020,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,41,42.3913,-96.3791
2016-06-18 04:30:00 UTC,1466224200,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,41,42.3913,-96.3791
2016-06-18 04:31:00 UTC,1466224260,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,43,42.3913,-96.3791
2016-06-18 04:34:00 UTC,1466224440,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,28,40,42.3913,-96.3791
2016-06-18 04:36:00 UTC,1466224560,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,44,42.3913,-96.3791
2016-06-18 04:37:00 UTC,1466224620,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,51,42.3913,-96.3791
2016-06-18 04:38:00 UTC,1466224680,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,46,42.3913,-96.3791
2016-06-18 04:39:00 UTC,1466224740,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,29,41,41.9855,-97.4352
2016-06-18 04:39:00 UTC,1466224740,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,42,42.3913,-96.3791
2016-06-18 04:40:00 UTC,1466224800,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,45,42.3913,-96.3791
2016-06-18 04:41:00 UTC,1466224860,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,44,41.9855,-97.4352
2016-06-18 04:41:00 UTC,1466224860,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,46,42.3913,-96.3791
2016-06-18 04:42:00 UTC,1466224920,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,50,42.3913,-96.3791
2016-06-18 04:43:00 UTC,1466224980,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,42,42.3913,-96.3791
2016-06-18 04:44:00 UTC,1466225040,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,47,42.3913,-96.3791
2016-06-18 04:45:00 UTC,1466225100,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,30,40,41.9855,-97.4352
2016-06-18 04:45:00 UTC,1466225100,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,44,42.3913,-96.3791
2016-06-18 04:46:00 UTC,1466225160,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,31,41,41.9855,-97.4352
2016-06-18 04:46:00 UTC,1466225160,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,45,42.3913,-96.3791
2016-06-18 04:47:00 UTC,1466225220,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,48,42.3913,-96.3791
2016-06-18 04:49:00 UTC,1466225340,94978,TEKAMAH MUNICIPAL AP,NE,BURT,32,41,41.7636,-96.1778
2016-06-18 04:50:00 UTC,1466225400,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,40,42.3913,-96.3791
2016-06-18 04:50:00 UTC,1466225400,94978,TEKAMAH MUNICIPAL AP,NE,BURT,33,41,41.7636,-96.1778
2016-06-18 04:51:00 UTC,1466225460,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,42,42.3913,-96.3791
2016-06-18 04:51:00 UTC,1466225460,94978,TEKAMAH MUNICIPAL AP,NE,BURT,33,42,41.7636,-96.1778
2016-06-18 05:01:00 UTC,1466226060,94978,TEKAMAH MUNICIPAL AP,NE,BURT,34,42,41.7636,-96.1778
2016-06-18 05:02:00 UTC,1466226120,94978,TEKAMAH MUNICIPAL AP,NE,BURT,33,42,41.7636,-96.1778
2016-06-18 05:05:00 UTC,1466226300,94978,TEKAMAH MUNICIPAL AP,NE,BURT,32,40,41.7636,-96.1778
2016-06-18 05:11:00 UTC,1466226660,94978,TEKAMAH MUNICIPAL AP,NE,BURT,33,43,41.7636,-96.1778
2016-06-18 05:13:00 UTC,1466226780,94978,TEKAMAH MUNICIPAL AP,NE,BURT,32,40,41.7636,-96.1778
2016-06-18 05:21:00 UTC,1466227260,94978,TEKAMAH MUNICIPAL AP,NE,BURT,33,40,41.7636,-96.1778
2016-06-18 06:16:00 UTC,1466230560,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,32,46,37.7461,-97.2211
2016-06-18 06:17:00 UTC,1466230620,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,32,40,37.7461,-97.2211
2016-06-18 06:19:00 UTC,1466230740,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,30,41,37.6475,-97.43
2016-06-18 06:21:00 UTC,1466230860,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,36,46,37.6475,-97.43
2016-06-18 06:27:00 UTC,1466231220,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,41,40.9611,-98.3136
2016-06-18 06:28:00 UTC,1466231280,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,40,40.9611,-98.3136
2016-06-18 06:29:00 UTC,1466231340,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,41,40.9611,-98.3136
2016-06-18 06:41:00 UTC,1466232060,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,33,40,37.6475,-97.43
2016-06-18 06:46:00 UTC,1466232360,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,31,41,37.6475,-97.43
2016-06-18 06:52:00 UTC,1466232720,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,26,41,37.6475,-97.43
2016-06-18 06:53:00 UTC,1466232780,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,29,40,37.6475,-97.43
2016-06-18 10:48:00 UTC,1466246880,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,24,40,35.5342,-97.6469
2016-06-18 10:49:00 UTC,1466246940,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,32,43,35.5342,-97.6469
2016-06-18 19:04:00 UTC,1466276640,53905,SHREVEPORT DOWNTOWN AP,LA,CADDO,28,42,32.5428,-93.745
2016-06-18 19:58:00 UTC,1466279880,12843,VERO BEACH INTL AP,FL,INDIAN RIVER,31,42,27.651,-80.4199
2016-06-18 20:51:00 UTC,1466283060,24150,LIVINGSTON AP,MT,PARK,28,40,45.6983,-110.4408
2016-06-18 20:52:00 UTC,1466283120,93987,LUFKIN ANGELINA COUNTY AP,TX,ANGELINA,24,42,31.2359,-94.7547
2016-06-18 20:58:00 UTC,1466283480,93987,LUFKIN ANGELINA COUNTY AP,TX,ANGELINA,28,41,31.2359,-94.7547
2016-06-18 20:59:00 UTC,1466283540,93987,LUFKIN ANGELINA COUNTY AP,TX,ANGELINA,31,40,31.2359,-94.7547
2016-06-18 21:03:00 UTC,1466283780,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,25,43,30.1247,-93.2283
2016-06-18 21:50:00 UTC,1466286600,24150,LIVINGSTON AP,MT,PARK,28,40,45.6983,-110.4408
2016-06-18 22:24:00 UTC,1466288640,24150,LIVINGSTON AP,MT,PARK,29,40,45.6983,-110.4408
2016-06-18 22:56:00 UTC,1466290560,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2016-06-18 23:52:00 UTC,1466293920,94012,HAVRE CITY COUNTY AP,MT,HILL,30,42,48.5428,-109.7633
2016-06-18 23:53:00 UTC,1466293980,94012,HAVRE CITY COUNTY AP,MT,HILL,33,42,48.5428,-109.7633
2016-06-19 00:48:00 UTC,1466297280,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,45,29.2733,-94.8592
2016-06-19 00:49:00 UTC,1466297340,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,41,29.2733,-94.8592
2016-06-19 00:50:00 UTC,1466297400,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,41,29.2733,-94.8592
2016-06-19 02:17:00 UTC,1466302620,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,53,48.2138,-106.6214
2016-06-19 02:18:00 UTC,1466302680,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,38,48,48.2138,-106.6214
2016-06-19 02:19:00 UTC,1466302740,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,37,47,48.2138,-106.6214
2016-06-19 02:20:00 UTC,1466302800,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,41,48.2138,-106.6214
2016-06-19 02:23:00 UTC,1466302980,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,27,42,48.2138,-106.6214
2016-06-19 02:25:00 UTC,1466303100,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,40,48.2138,-106.6214
2016-06-19 02:26:00 UTC,1466303160,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,35,41,48.2138,-106.6214
2016-06-19 03:19:00 UTC,1466306340,94017,WOLF POINT INTL AP,MT,ROOSEVELT,33,45,48.0944,-105.5744
2016-06-19 03:20:00 UTC,1466306400,94017,WOLF POINT INTL AP,MT,ROOSEVELT,39,49,48.0944,-105.5744
2016-06-19 03:21:00 UTC,1466306460,94017,WOLF POINT INTL AP,MT,ROOSEVELT,38,44,48.0944,-105.5744
2016-06-19 03:22:00 UTC,1466306520,94017,WOLF POINT INTL AP,MT,ROOSEVELT,43,59,48.0944,-105.5744
2016-06-19 03:23:00 UTC,1466306580,94017,WOLF POINT INTL AP,MT,ROOSEVELT,47,52,48.0944,-105.5744
2016-06-19 03:24:00 UTC,1466306640,94017,WOLF POINT INTL AP,MT,ROOSEVELT,42,48,48.0944,-105.5744
2016-06-19 03:25:00 UTC,1466306700,94017,WOLF POINT INTL AP,MT,ROOSEVELT,40,54,48.0944,-105.5744
2016-06-19 03:26:00 UTC,1466306760,94017,WOLF POINT INTL AP,MT,ROOSEVELT,36,44,48.0944,-105.5744
2016-06-19 04:50:00 UTC,1466311800,24017,CHADRON MUNICIPAL AP,NE,DAWES,27,41,42.8374,-103.0981
2016-06-19 04:56:00 UTC,1466312160,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,41,42.8374,-103.0981
2016-06-19 04:57:00 UTC,1466312220,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,40,42.8374,-103.0981
2016-06-19 05:00:00 UTC,1466312400,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,41,42.8374,-103.0981
2016-06-19 05:03:00 UTC,1466312580,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,40,42.8374,-103.0981
2016-06-19 05:08:00 UTC,1466312880,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,40,42.8374,-103.0981
2016-06-19 05:19:00 UTC,1466313540,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6033,-112.3752
2016-06-19 05:20:00 UTC,1466313600,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,40,42.8374,-103.0981
2016-06-19 05:43:00 UTC,1466314980,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,42,42.8374,-103.0981
2016-06-19 06:33:00 UTC,1466317980,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,40,42.8374,-103.0981
2016-06-19 06:33:00 UTC,1466317980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,41,63.9944,-145.7214
2016-06-19 06:34:00 UTC,1466318040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2016-06-19 06:50:00 UTC,1466319000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2016-06-19 06:58:00 UTC,1466319480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2016-06-19 07:06:00 UTC,1466319960,94039,PINE RIDGE AIRPORT,SD,SHANNON,26,40,43.0206,-102.5183
2016-06-19 07:10:00 UTC,1466320200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2016-06-19 07:28:00 UTC,1466321280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2016-06-19 07:30:00 UTC,1466321400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2016-06-19 07:31:00 UTC,1466321460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,42,60.785,-148.8389
2016-06-19 07:32:00 UTC,1466321520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2016-06-19 07:54:00 UTC,1466322840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2016-06-19 08:05:00 UTC,1466323500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,43,63.9944,-145.7214
2016-06-19 08:09:00 UTC,1466323740,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,25,40,61.5961,-149.0916
2016-06-19 08:13:00 UTC,1466323980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,42,63.9944,-145.7214
2016-06-19 08:28:00 UTC,1466324880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2016-06-19 08:51:00 UTC,1466326260,12912,VICTORIA REGIONAL AP,TX,VICTORIA,27,40,28.8614,-96.9303
2016-06-19 09:03:00 UTC,1466326980,12912,VICTORIA REGIONAL AP,TX,VICTORIA,35,47,28.8614,-96.9303
2016-06-19 09:04:00 UTC,1466327040,12912,VICTORIA REGIONAL AP,TX,VICTORIA,37,43,28.8614,-96.9303
2016-06-19 09:06:00 UTC,1466327160,12912,VICTORIA REGIONAL AP,TX,VICTORIA,32,49,28.8614,-96.9303
2016-06-19 09:07:00 UTC,1466327220,12912,VICTORIA REGIONAL AP,TX,VICTORIA,36,43,28.8614,-96.9303
2016-06-19 09:08:00 UTC,1466327280,12912,VICTORIA REGIONAL AP,TX,VICTORIA,42,54,28.8614,-96.9303
2016-06-19 09:09:00 UTC,1466327340,12912,VICTORIA REGIONAL AP,TX,VICTORIA,43,49,28.8614,-96.9303
2016-06-19 09:10:00 UTC,1466327400,12912,VICTORIA REGIONAL AP,TX,VICTORIA,40,49,28.8614,-96.9303
2016-06-19 09:11:00 UTC,1466327460,12912,VICTORIA REGIONAL AP,TX,VICTORIA,40,49,28.8614,-96.9303
2016-06-19 09:12:00 UTC,1466327520,12912,VICTORIA REGIONAL AP,TX,VICTORIA,38,48,28.8614,-96.9303
2016-06-19 09:13:00 UTC,1466327580,12912,VICTORIA REGIONAL AP,TX,VICTORIA,39,51,28.8614,-96.9303
2016-06-19 09:14:00 UTC,1466327640,12912,VICTORIA REGIONAL AP,TX,VICTORIA,39,46,28.8614,-96.9303
2016-06-19 10:00:00 UTC,1466330400,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,26,40,61.169,-150.0278
2016-06-19 10:40:00 UTC,1466332800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2016-06-19 12:05:00 UTC,1466337900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2016-06-19 12:06:00 UTC,1466337960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2016-06-19 12:09:00 UTC,1466338140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2016-06-19 12:12:00 UTC,1466338320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2016-06-19 12:13:00 UTC,1466338380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2016-06-19 12:14:00 UTC,1466338440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,43,63.9944,-145.7214
2016-06-19 12:15:00 UTC,1466338500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,42,63.9944,-145.7214
2016-06-19 12:17:00 UTC,1466338620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,48,63.9944,-145.7214
2016-06-19 12:18:00 UTC,1466338680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,45,63.9944,-145.7214
2016-06-19 12:19:00 UTC,1466338740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,46,63.9944,-145.7214
2016-06-19 12:22:00 UTC,1466338920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,46,63.9944,-145.7214
2016-06-19 12:23:00 UTC,1466338980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,45,63.9944,-145.7214
2016-06-19 12:24:00 UTC,1466339040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2016-06-19 12:25:00 UTC,1466339100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,49,63.9944,-145.7214
2016-06-19 12:26:00 UTC,1466339160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,43,63.9944,-145.7214
2016-06-19 12:28:00 UTC,1466339280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2016-06-19 12:29:00 UTC,1466339340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2016-06-19 12:30:00 UTC,1466339400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2016-06-19 12:31:00 UTC,1466339460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,47,63.9944,-145.7214
2016-06-19 12:32:00 UTC,1466339520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2016-06-19 12:33:00 UTC,1466339580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2016-06-19 12:34:00 UTC,1466339640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2016-06-19 12:34:00 UTC,1466339640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2016-06-19 12:37:00 UTC,1466339820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2016-06-19 12:38:00 UTC,1466339880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2016-06-19 12:39:00 UTC,1466339940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,46,63.9944,-145.7214
2016-06-19 12:40:00 UTC,1466340000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2016-06-19 12:41:00 UTC,1466340060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2016-06-19 12:42:00 UTC,1466340120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,49,63.9944,-145.7214
2016-06-19 12:43:00 UTC,1466340180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2016-06-19 12:44:00 UTC,1466340240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,49,63.9944,-145.7214
2016-06-19 12:45:00 UTC,1466340300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,49,63.9944,-145.7214
2016-06-19 12:46:00 UTC,1466340360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2016-06-19 12:47:00 UTC,1466340420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2016-06-19 12:48:00 UTC,1466340480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2016-06-19 12:49:00 UTC,1466340540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2016-06-19 12:50:00 UTC,1466340600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,48,63.9944,-145.7214
2016-06-19 12:51:00 UTC,1466340660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2016-06-19 12:53:00 UTC,1466340780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,46,63.9944,-145.7214
2016-06-19 12:57:00 UTC,1466341020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2016-06-19 12:58:00 UTC,1466341080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2016-06-19 13:02:00 UTC,1466341320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2016-06-19 13:03:00 UTC,1466341380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2016-06-19 13:04:00 UTC,1466341440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2016-06-19 13:05:00 UTC,1466341500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2016-06-19 13:12:00 UTC,1466341920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2016-06-19 13:13:00 UTC,1466341980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2016-06-19 13:14:00 UTC,1466342040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2016-06-19 13:16:00 UTC,1466342160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2016-06-19 13:17:00 UTC,1466342220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2016-06-19 13:38:00 UTC,1466343480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,43,63.9944,-145.7214
2016-06-19 13:41:00 UTC,1466343660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2016-06-19 13:42:00 UTC,1466343720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2016-06-19 13:44:00 UTC,1466343840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,44,63.9944,-145.7214
2016-06-19 13:47:00 UTC,1466344020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2016-06-19 13:52:00 UTC,1466344320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,44,63.9944,-145.7214
2016-06-19 13:53:00 UTC,1466344380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,47,63.9944,-145.7214
2016-06-19 13:54:00 UTC,1466344440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,49,63.9944,-145.7214
