time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-01-22 05:51:00 UTC,1043214660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2003-01-22 06:11:00 UTC,1043215860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2208,-162.7278
2003-01-22 06:12:00 UTC,1043215920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2003-01-22 06:13:00 UTC,1043215980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2003-01-22 06:15:00 UTC,1043216100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2003-01-22 06:20:00 UTC,1043216400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7278
2003-01-22 06:23:00 UTC,1043216580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7278
2003-01-22 16:19:00 UTC,1043252340,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,41,42.2672,-71.8761
2003-01-22 17:18:00 UTC,1043255880,94746,WORCESTER REGIONAL AP,MA,WORCESTER,26,41,42.2672,-71.8761
2003-01-22 17:44:00 UTC,1043257440,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,41,42.2672,-71.8761
2003-01-22 17:50:00 UTC,1043257800,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,40,42.2672,-71.8761
2003-01-22 17:54:00 UTC,1043258040,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,41,42.2672,-71.8761
2003-01-22 18:51:00 UTC,1043261460,26415,BIG DELTA AP,AK,"",28,41,63.995,-145.7183
2003-01-22 19:02:00 UTC,1043262120,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2003-01-22 19:03:00 UTC,1043262180,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2003-01-22 19:06:00 UTC,1043262360,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2003-01-22 19:07:00 UTC,1043262420,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-01-22 19:08:00 UTC,1043262480,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-22 19:20:00 UTC,1043263200,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2003-01-22 19:25:00 UTC,1043263500,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2003-01-22 19:27:00 UTC,1043263620,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2003-01-22 19:29:00 UTC,1043263740,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2003-01-22 19:33:00 UTC,1043263980,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2003-01-22 19:36:00 UTC,1043264160,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2003-01-22 19:39:00 UTC,1043264340,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2003-01-22 22:40:00 UTC,1043275200,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-22 22:46:00 UTC,1043275560,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-01-22 22:47:00 UTC,1043275620,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-22 23:00:00 UTC,1043276400,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2003-01-22 23:05:00 UTC,1043276700,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2003-01-22 23:11:00 UTC,1043277060,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2003-01-23 01:19:00 UTC,1043284740,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2003-01-23 02:57:00 UTC,1043290620,26415,BIG DELTA AP,AK,"",29,44,63.995,-145.7183
2003-01-23 03:14:00 UTC,1043291640,26415,BIG DELTA AP,AK,"",29,42,63.995,-145.7183
2003-01-23 03:15:00 UTC,1043291700,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2003-01-23 03:18:00 UTC,1043291880,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2003-01-23 03:28:00 UTC,1043292480,26415,BIG DELTA AP,AK,"",29,42,63.995,-145.7183
2003-01-23 03:42:00 UTC,1043293320,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2003-01-23 03:59:00 UTC,1043294340,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2003-01-23 04:14:00 UTC,1043295240,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2003-01-23 04:15:00 UTC,1043295300,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2003-01-23 04:18:00 UTC,1043295480,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2003-01-23 04:19:00 UTC,1043295540,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2003-01-23 04:27:00 UTC,1043296020,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-23 04:29:00 UTC,1043296140,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2003-01-23 04:30:00 UTC,1043296200,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2003-01-23 04:31:00 UTC,1043296260,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2003-01-23 04:43:00 UTC,1043296980,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2003-01-23 04:53:00 UTC,1043297580,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2003-01-23 04:55:00 UTC,1043297700,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2003-01-23 04:57:00 UTC,1043297820,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-01-23 04:58:00 UTC,1043297880,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2003-01-23 04:59:00 UTC,1043297940,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2003-01-23 05:00:00 UTC,1043298000,26415,BIG DELTA AP,AK,"",38,41,63.995,-145.7183
2003-01-23 05:03:00 UTC,1043298180,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2003-01-23 05:07:00 UTC,1043298420,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2003-01-23 05:08:00 UTC,1043298480,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-23 05:17:00 UTC,1043299020,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-23 05:18:00 UTC,1043299080,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2003-01-23 05:22:00 UTC,1043299320,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2003-01-23 05:27:00 UTC,1043299620,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-01-23 05:33:00 UTC,1043299980,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-23 05:34:00 UTC,1043300040,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2003-01-23 05:39:00 UTC,1043300340,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,40,46.1567,-123.8819
2003-01-23 05:44:00 UTC,1043300640,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2003-01-23 05:45:00 UTC,1043300700,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-23 05:47:00 UTC,1043300820,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-23 05:52:00 UTC,1043301120,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-23 06:09:00 UTC,1043302140,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2003-01-23 06:10:00 UTC,1043302200,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-01-23 06:16:00 UTC,1043302560,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2003-01-23 06:37:00 UTC,1043303820,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,44,46.1567,-123.8819
2003-01-23 11:17:00 UTC,1043320620,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,31,41,33.6301,-84.4418
2003-01-23 13:59:00 UTC,1043330340,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-01-23 14:11:00 UTC,1043331060,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-23 14:20:00 UTC,1043331600,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2003-01-23 14:40:00 UTC,1043332800,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2003-01-23 14:52:00 UTC,1043333520,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2003-01-23 16:02:00 UTC,1043337720,26415,BIG DELTA AP,AK,"",28,42,63.995,-145.7183
2003-01-23 16:11:00 UTC,1043338260,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2003-01-23 16:15:00 UTC,1043338500,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-01-23 16:17:00 UTC,1043338620,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2003-01-23 16:26:00 UTC,1043339160,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2003-01-23 16:27:00 UTC,1043339220,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2003-01-23 16:31:00 UTC,1043339460,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2003-01-23 16:35:00 UTC,1043339700,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-01-23 16:38:00 UTC,1043339880,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-23 16:44:00 UTC,1043340240,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2003-01-23 16:45:00 UTC,1043340300,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-23 17:22:00 UTC,1043342520,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2003-01-24 01:27:00 UTC,1043371620,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,42,35.4319,-82.5375
2003-01-24 01:58:00 UTC,1043373480,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,41,35.4319,-82.5375
2003-01-24 02:00:00 UTC,1043373600,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,43,35.4319,-82.5375
2003-01-24 02:05:00 UTC,1043373900,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,41,35.4319,-82.5375
2003-01-24 02:06:00 UTC,1043373960,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,38,43,35.4319,-82.5375
2003-01-24 02:07:00 UTC,1043374020,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,38,43,35.4319,-82.5375
2003-01-24 02:08:00 UTC,1043374080,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,38,41,35.4319,-82.5375
2003-01-24 02:09:00 UTC,1043374140,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,38,43,35.4319,-82.5375
2003-01-24 02:10:00 UTC,1043374200,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,38,45,35.4319,-82.5375
2003-01-24 02:11:00 UTC,1043374260,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,37,44,35.4319,-82.5375
2003-01-24 02:12:00 UTC,1043374320,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,42,35.4319,-82.5375
2003-01-24 02:13:00 UTC,1043374380,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,37,42,35.4319,-82.5375
2003-01-24 02:15:00 UTC,1043374500,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,37,43,35.4319,-82.5375
2003-01-24 02:21:00 UTC,1043374860,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,32,42,35.4319,-82.5375
2003-01-24 02:25:00 UTC,1043375100,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,41,35.4319,-82.5375
2003-01-24 02:28:00 UTC,1043375280,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,32,43,35.4319,-82.5375
2003-01-24 02:29:00 UTC,1043375340,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,34,43,35.4319,-82.5375
2003-01-24 02:31:00 UTC,1043375460,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,45,35.4319,-82.5375
2003-01-24 02:32:00 UTC,1043375520,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,44,35.4319,-82.5375
2003-01-24 02:33:00 UTC,1043375580,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,40,46,35.4319,-82.5375
2003-01-24 02:43:00 UTC,1043376180,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,44,35.4319,-82.5375
2003-01-24 02:44:00 UTC,1043376240,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-01-24 02:47:00 UTC,1043376420,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,33,40,35.4319,-82.5375
2003-01-24 02:47:00 UTC,1043376420,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2003-01-24 02:48:00 UTC,1043376480,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,41,35.4319,-82.5375
2003-01-24 02:48:00 UTC,1043376480,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-24 02:50:00 UTC,1043376600,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-24 02:53:00 UTC,1043376780,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2003-01-24 02:54:00 UTC,1043376840,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2003-01-24 02:55:00 UTC,1043376900,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2003-01-24 02:57:00 UTC,1043377020,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,40,35.4319,-82.5375
2003-01-24 03:01:00 UTC,1043377260,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-24 03:05:00 UTC,1043377500,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-01-24 03:06:00 UTC,1043377560,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2003-01-24 03:07:00 UTC,1043377620,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2003-01-24 03:08:00 UTC,1043377680,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2003-01-24 03:09:00 UTC,1043377740,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-01-24 03:10:00 UTC,1043377800,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-24 03:12:00 UTC,1043377920,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-24 03:16:00 UTC,1043378160,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2003-01-24 03:17:00 UTC,1043378220,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2003-01-24 03:19:00 UTC,1043378340,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2003-01-24 03:20:00 UTC,1043378400,26415,BIG DELTA AP,AK,"",37,49,63.995,-145.7183
2003-01-24 03:21:00 UTC,1043378460,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2003-01-24 03:22:00 UTC,1043378520,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2003-01-24 03:28:00 UTC,1043378880,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-24 03:36:00 UTC,1043379360,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,29,40,35.4319,-82.5375
2003-01-24 03:36:00 UTC,1043379360,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2003-01-24 03:40:00 UTC,1043379600,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-01-24 03:46:00 UTC,1043379960,26415,BIG DELTA AP,AK,"",34,46,63.995,-145.7183
2003-01-24 03:47:00 UTC,1043380020,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2003-01-24 03:54:00 UTC,1043380440,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2003-01-24 03:55:00 UTC,1043380500,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2003-01-24 04:02:00 UTC,1043380920,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-24 04:06:00 UTC,1043381160,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2003-01-24 04:09:00 UTC,1043381340,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-24 04:13:00 UTC,1043381580,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-24 04:29:00 UTC,1043382540,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2003-01-24 04:33:00 UTC,1043382780,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2003-01-24 04:38:00 UTC,1043383080,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-24 04:47:00 UTC,1043383620,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-01-24 04:50:00 UTC,1043383800,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2003-01-24 05:01:00 UTC,1043384460,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2003-01-24 05:03:00 UTC,1043384580,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2003-01-24 05:04:00 UTC,1043384640,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2003-01-24 05:06:00 UTC,1043384760,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2003-01-24 05:07:00 UTC,1043384820,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2003-01-24 05:11:00 UTC,1043385060,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-24 05:14:00 UTC,1043385240,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2003-01-24 05:20:00 UTC,1043385600,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-01-24 05:24:00 UTC,1043385840,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2003-01-24 05:25:00 UTC,1043385900,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2003-01-24 05:28:00 UTC,1043386080,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-24 05:31:00 UTC,1043386260,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2003-01-24 05:32:00 UTC,1043386320,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-01-24 05:33:00 UTC,1043386380,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2003-01-24 05:34:00 UTC,1043386440,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2003-01-24 05:36:00 UTC,1043386560,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2003-01-24 05:37:00 UTC,1043386620,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2003-01-24 05:38:00 UTC,1043386680,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2003-01-24 05:39:00 UTC,1043386740,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2003-01-24 05:40:00 UTC,1043386800,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-01-24 05:49:00 UTC,1043387340,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-01-24 05:51:00 UTC,1043387460,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2003-01-24 05:52:00 UTC,1043387520,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2003-01-24 05:53:00 UTC,1043387580,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2003-01-24 05:54:00 UTC,1043387640,26415,BIG DELTA AP,AK,"",40,49,63.995,-145.7183
2003-01-24 05:59:00 UTC,1043387940,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-24 06:00:00 UTC,1043388000,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-01-24 06:02:00 UTC,1043388120,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2003-01-24 06:05:00 UTC,1043388300,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-24 06:09:00 UTC,1043388540,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-01-24 06:10:00 UTC,1043388600,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-01-24 06:11:00 UTC,1043388660,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-24 06:13:00 UTC,1043388780,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-01-24 06:14:00 UTC,1043388840,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-24 06:18:00 UTC,1043389080,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2003-01-24 06:19:00 UTC,1043389140,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2003-01-24 06:21:00 UTC,1043389260,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-24 06:22:00 UTC,1043389320,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2003-01-24 06:23:00 UTC,1043389380,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2003-01-24 06:24:00 UTC,1043389440,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-24 06:25:00 UTC,1043389500,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-24 06:26:00 UTC,1043389560,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2003-01-24 06:27:00 UTC,1043389620,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2003-01-24 06:29:00 UTC,1043389740,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-24 06:31:00 UTC,1043389860,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-24 06:34:00 UTC,1043390040,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-24 06:36:00 UTC,1043390160,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2003-01-24 06:40:00 UTC,1043390400,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-24 06:47:00 UTC,1043390820,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-24 06:48:00 UTC,1043390880,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2003-01-24 06:51:00 UTC,1043391060,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-01-24 06:52:00 UTC,1043391120,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-24 06:56:00 UTC,1043391360,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-01-24 07:01:00 UTC,1043391660,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-01-24 07:06:00 UTC,1043391960,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-01-24 07:12:00 UTC,1043392320,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2003-01-24 07:20:00 UTC,1043392800,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2003-01-24 07:24:00 UTC,1043393040,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-24 07:25:00 UTC,1043393100,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2003-01-24 07:45:00 UTC,1043394300,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2003-01-24 07:47:00 UTC,1043394420,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-24 08:09:00 UTC,1043395740,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2003-01-24 08:21:00 UTC,1043396460,26415,BIG DELTA AP,AK,"",33,45,63.995,-145.7183
2003-01-24 08:30:00 UTC,1043397000,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-01-24 08:35:00 UTC,1043397300,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2003-01-24 08:43:00 UTC,1043397780,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2003-01-24 08:44:00 UTC,1043397840,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2003-01-24 09:06:00 UTC,1043399160,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2003-01-24 09:07:00 UTC,1043399220,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-24 09:08:00 UTC,1043399280,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2003-01-24 09:15:00 UTC,1043399700,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-01-24 09:21:00 UTC,1043400060,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2003-01-24 09:22:00 UTC,1043400120,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2003-01-24 09:36:00 UTC,1043400960,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-01-24 11:35:00 UTC,1043408100,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2003-01-24 11:59:00 UTC,1043409540,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2003-01-24 12:26:00 UTC,1043411160,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2003-01-24 12:27:00 UTC,1043411220,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-01-24 12:36:00 UTC,1043411760,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-24 12:56:00 UTC,1043412960,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2003-01-24 13:04:00 UTC,1043413440,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2003-01-24 13:09:00 UTC,1043413740,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2003-01-24 13:29:00 UTC,1043414940,26415,BIG DELTA AP,AK,"",29,43,63.995,-145.7183
2003-01-24 13:30:00 UTC,1043415000,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2003-01-24 13:40:00 UTC,1043415600,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-24 13:43:00 UTC,1043415780,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2003-01-24 13:47:00 UTC,1043416020,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2003-01-24 13:53:00 UTC,1043416380,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2003-01-24 14:02:00 UTC,1043416920,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-01-24 14:15:00 UTC,1043417700,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2003-01-24 14:28:00 UTC,1043418480,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-24 14:33:00 UTC,1043418780,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2003-01-24 14:37:00 UTC,1043419020,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-24 14:52:00 UTC,1043419920,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2003-01-24 14:59:00 UTC,1043420340,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
