time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-10-29 21:48:00 UTC,1099086480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2004-10-29 21:50:00 UTC,1099086600,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,42,41.8706,-103.5931
2004-10-29 21:51:00 UTC,1099086660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2004-10-29 21:51:00 UTC,1099086660,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,42,41.8706,-103.5931
2004-10-29 21:52:00 UTC,1099086720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,49,41.8706,-103.5931
2004-10-29 21:53:00 UTC,1099086780,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,48,41.8706,-103.5931
2004-10-29 21:54:00 UTC,1099086840,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,41,41.8706,-103.5931
2004-10-29 21:54:00 UTC,1099086840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2004-10-29 21:56:00 UTC,1099086960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8706,-103.5931
2004-10-29 21:57:00 UTC,1099087020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,45,41.8706,-103.5931
2004-10-29 21:58:00 UTC,1099087080,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,42,41.8706,-103.5931
2004-10-29 22:01:00 UTC,1099087260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2004-10-29 22:02:00 UTC,1099087320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2004-10-29 22:03:00 UTC,1099087380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2004-10-29 22:04:00 UTC,1099087440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2004-10-29 22:05:00 UTC,1099087500,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8706,-103.5931
2004-10-29 22:07:00 UTC,1099087620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2004-10-29 22:07:00 UTC,1099087620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2004-10-29 22:08:00 UTC,1099087680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2004-10-29 22:09:00 UTC,1099087740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2004-10-29 22:10:00 UTC,1099087800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2004-10-29 22:11:00 UTC,1099087860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2004-10-29 22:11:00 UTC,1099087860,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8706,-103.5931
2004-10-29 22:12:00 UTC,1099087920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2004-10-29 22:12:00 UTC,1099087920,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,43,41.8706,-103.5931
2004-10-29 22:16:00 UTC,1099088160,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,28,42,41.8706,-103.5931
2004-10-29 22:16:00 UTC,1099088160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2004-10-29 22:18:00 UTC,1099088280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2004-10-29 22:19:00 UTC,1099088340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2004-10-29 22:20:00 UTC,1099088400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2004-10-29 22:23:00 UTC,1099088580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,46,44.0433,-103.0536
2004-10-29 22:24:00 UTC,1099088640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2004-10-29 22:24:00 UTC,1099088640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6883
2004-10-29 22:25:00 UTC,1099088700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2004-10-29 22:25:00 UTC,1099088700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6883
2004-10-29 22:26:00 UTC,1099088760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2004-10-29 22:27:00 UTC,1099088820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0433,-103.0536
2004-10-29 22:28:00 UTC,1099088880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2004-10-29 22:29:00 UTC,1099088940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2004-10-29 22:30:00 UTC,1099089000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,40,44.0433,-103.0536
2004-10-29 22:31:00 UTC,1099089060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2004-10-29 22:32:00 UTC,1099089120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,45,41.15,-104.8167
2004-10-29 22:33:00 UTC,1099089180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2004-10-29 22:34:00 UTC,1099089240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2004-10-29 22:35:00 UTC,1099089300,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8706,-103.5931
2004-10-29 22:36:00 UTC,1099089360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2004-10-29 22:36:00 UTC,1099089360,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,42,41.8706,-103.5931
2004-10-29 22:37:00 UTC,1099089420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2004-10-29 22:38:00 UTC,1099089480,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,26,42,41.8706,-103.5931
2004-10-29 22:39:00 UTC,1099089540,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,42,41.8706,-103.5931
2004-10-29 22:39:00 UTC,1099089540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2004-10-29 22:40:00 UTC,1099089600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2004-10-29 22:42:00 UTC,1099089720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,42,41.15,-104.8167
2004-10-29 22:42:00 UTC,1099089720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2004-10-29 22:43:00 UTC,1099089780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0433,-103.0536
2004-10-29 22:44:00 UTC,1099089840,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8706,-103.5931
2004-10-29 22:44:00 UTC,1099089840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2004-10-29 22:45:00 UTC,1099089900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2004-10-29 22:46:00 UTC,1099089960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2004-10-29 22:47:00 UTC,1099090020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2004-10-29 22:48:00 UTC,1099090080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2004-10-29 22:49:00 UTC,1099090140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0433,-103.0536
2004-10-29 22:50:00 UTC,1099090200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2004-10-29 22:51:00 UTC,1099090260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2004-10-29 22:53:00 UTC,1099090380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2004-10-29 22:54:00 UTC,1099090440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0433,-103.0536
2004-10-29 22:55:00 UTC,1099090500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,41,44.0433,-103.0536
2004-10-29 22:58:00 UTC,1099090680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0433,-103.0536
2004-10-29 22:59:00 UTC,1099090740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2004-10-29 23:00:00 UTC,1099090800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2004-10-29 23:01:00 UTC,1099090860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2004-10-29 23:02:00 UTC,1099090920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2004-10-29 23:03:00 UTC,1099090980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0433,-103.0536
2004-10-29 23:04:00 UTC,1099091040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2004-10-29 23:05:00 UTC,1099091100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,47,44.0433,-103.0536
2004-10-29 23:06:00 UTC,1099091160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,41,44.0433,-103.0536
2004-10-29 23:09:00 UTC,1099091340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2004-10-29 23:10:00 UTC,1099091400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2004-10-29 23:12:00 UTC,1099091520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2004-10-29 23:15:00 UTC,1099091700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2004-10-29 23:16:00 UTC,1099091760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2004-10-29 23:17:00 UTC,1099091820,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8706,-103.5931
2004-10-29 23:17:00 UTC,1099091820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2004-10-29 23:18:00 UTC,1099091880,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,43,41.8706,-103.5931
2004-10-29 23:18:00 UTC,1099091880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2004-10-29 23:19:00 UTC,1099091940,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,47,41.8706,-103.5931
2004-10-29 23:21:00 UTC,1099092060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2004-10-29 23:22:00 UTC,1099092120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2004-10-29 23:23:00 UTC,1099092180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2004-10-29 23:24:00 UTC,1099092240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2004-10-29 23:27:00 UTC,1099092420,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,42,41.8706,-103.5931
2004-10-29 23:29:00 UTC,1099092540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2004-10-29 23:32:00 UTC,1099092720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2004-10-29 23:33:00 UTC,1099092780,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,27,42,41.8706,-103.5931
2004-10-29 23:33:00 UTC,1099092780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2004-10-29 23:34:00 UTC,1099092840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2004-10-29 23:35:00 UTC,1099092900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0433,-103.0536
2004-10-29 23:36:00 UTC,1099092960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0433,-103.0536
2004-10-29 23:37:00 UTC,1099093020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2004-10-29 23:38:00 UTC,1099093080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2004-10-29 23:39:00 UTC,1099093140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2004-10-29 23:40:00 UTC,1099093200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2004-10-29 23:41:00 UTC,1099093260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2004-10-29 23:42:00 UTC,1099093320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2004-10-29 23:43:00 UTC,1099093380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2004-10-29 23:44:00 UTC,1099093440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2004-10-29 23:47:00 UTC,1099093620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2004-10-29 23:50:00 UTC,1099093800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2004-10-29 23:51:00 UTC,1099093860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2004-10-29 23:52:00 UTC,1099093920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2004-10-29 23:53:00 UTC,1099093980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,47,44.0433,-103.0536
2004-10-29 23:54:00 UTC,1099094040,14933,DES MOINES INTL AP,IA,POLK,30,43,41.5339,-93.6531
2004-10-29 23:54:00 UTC,1099094040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0433,-103.0536
2004-10-29 23:55:00 UTC,1099094100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2004-10-29 23:56:00 UTC,1099094160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2004-10-29 23:57:00 UTC,1099094220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2004-10-29 23:58:00 UTC,1099094280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,47,44.0433,-103.0536
2004-10-29 23:59:00 UTC,1099094340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2004-10-30 00:00:00 UTC,1099094400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2004-10-30 00:01:00 UTC,1099094460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0433,-103.0536
2004-10-30 00:02:00 UTC,1099094520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0433,-103.0536
2004-10-30 00:03:00 UTC,1099094580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,41,44.0433,-103.0536
2004-10-30 00:04:00 UTC,1099094640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2004-10-30 00:05:00 UTC,1099094700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0433,-103.0536
2004-10-30 00:06:00 UTC,1099094760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,42,44.0433,-103.0536
2004-10-30 00:07:00 UTC,1099094820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2004-10-30 00:09:00 UTC,1099094940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2004-10-30 00:10:00 UTC,1099095000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2004-10-30 00:11:00 UTC,1099095060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2004-10-30 00:12:00 UTC,1099095120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,46,44.0433,-103.0536
2004-10-30 00:13:00 UTC,1099095180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2004-10-30 00:14:00 UTC,1099095240,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,28,40,41.8706,-103.5931
2004-10-30 00:14:00 UTC,1099095240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2004-10-30 00:15:00 UTC,1099095300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0433,-103.0536
2004-10-30 00:17:00 UTC,1099095420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2004-10-30 00:18:00 UTC,1099095480,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,41,41.8706,-103.5931
2004-10-30 00:19:00 UTC,1099095540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2004-10-30 00:20:00 UTC,1099095600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2004-10-30 00:22:00 UTC,1099095720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2004-10-30 00:23:00 UTC,1099095780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0433,-103.0536
2004-10-30 00:25:00 UTC,1099095900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2004-10-30 00:29:00 UTC,1099096140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2004-10-30 00:30:00 UTC,1099096200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2004-10-30 00:31:00 UTC,1099096260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2004-10-30 00:33:00 UTC,1099096380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2004-10-30 00:35:00 UTC,1099096500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2004-10-30 00:36:00 UTC,1099096560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2004-10-30 00:37:00 UTC,1099096620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2004-10-30 00:38:00 UTC,1099096680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0433,-103.0536
2004-10-30 00:39:00 UTC,1099096740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2004-10-30 00:41:00 UTC,1099096860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2004-10-30 00:42:00 UTC,1099096920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2004-10-30 00:43:00 UTC,1099096980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2004-10-30 00:44:00 UTC,1099097040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2004-10-30 00:48:00 UTC,1099097280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2004-10-30 00:51:00 UTC,1099097460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2004-10-30 00:52:00 UTC,1099097520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2004-10-30 00:55:00 UTC,1099097700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2004-10-30 00:56:00 UTC,1099097760,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,40,42.8783,-100.55
2004-10-30 00:56:00 UTC,1099097760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2004-10-30 01:01:00 UTC,1099098060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2004-10-30 01:02:00 UTC,1099098120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2004-10-30 01:03:00 UTC,1099098180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2004-10-30 01:05:00 UTC,1099098300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2004-10-30 01:07:00 UTC,1099098420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2004-10-30 01:08:00 UTC,1099098480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2004-10-30 01:09:00 UTC,1099098540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2004-10-30 01:11:00 UTC,1099098660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2004-10-30 01:12:00 UTC,1099098720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2004-10-30 01:13:00 UTC,1099098780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2004-10-30 01:16:00 UTC,1099098960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2004-10-30 01:21:00 UTC,1099099260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2004-10-30 01:22:00 UTC,1099099320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2004-10-30 01:28:00 UTC,1099099680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2004-10-30 01:32:00 UTC,1099099920,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,40,40.9611,-98.3136
2004-10-30 01:32:00 UTC,1099099920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2004-10-30 01:36:00 UTC,1099100160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2004-10-30 01:38:00 UTC,1099100280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2004-10-30 01:39:00 UTC,1099100340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2004-10-30 01:40:00 UTC,1099100400,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,40,40.9611,-98.3136
2004-10-30 01:44:00 UTC,1099100640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2004-10-30 01:47:00 UTC,1099100820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2004-10-30 01:48:00 UTC,1099100880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2004-10-30 01:49:00 UTC,1099100940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2004-10-30 01:50:00 UTC,1099101000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2004-10-30 01:51:00 UTC,1099101060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2004-10-30 01:52:00 UTC,1099101120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2004-10-30 01:53:00 UTC,1099101180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2004-10-30 01:54:00 UTC,1099101240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2004-10-30 01:56:00 UTC,1099101360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2004-10-30 01:57:00 UTC,1099101420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,40,44.0433,-103.0536
2004-10-30 01:59:00 UTC,1099101540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2004-10-30 02:00:00 UTC,1099101600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2004-10-30 02:01:00 UTC,1099101660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2004-10-30 02:02:00 UTC,1099101720,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,36,52,43.8789,-91.2528
2004-10-30 02:03:00 UTC,1099101780,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,41,40,43.8789,-91.2528
2004-10-30 02:03:00 UTC,1099101780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2004-10-30 02:04:00 UTC,1099101840,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,32,41,43.8789,-91.2528
2004-10-30 02:04:00 UTC,1099101840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2004-10-30 02:05:00 UTC,1099101900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2004-10-30 02:07:00 UTC,1099102020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2004-10-30 02:10:00 UTC,1099102200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2004-10-30 02:11:00 UTC,1099102260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
