time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-07-24 23:02:00 UTC,1406242920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,47,48.6033,-112.3752
2014-07-24 23:02:00 UTC,1406242920,94008,GLASGOW INTL AP,MT,VALLEY,33,44,48.2138,-106.6214
2014-07-24 23:03:00 UTC,1406242980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2014-07-24 23:03:00 UTC,1406242980,94039,PINE RIDGE AIRPORT,SD,SHANNON,26,40,43.0206,-102.5183
2014-07-24 23:03:00 UTC,1406242980,94051,JORDAN AP,MT,GARFIELD,31,44,47.3259,-106.9487
2014-07-24 23:04:00 UTC,1406243040,94051,JORDAN AP,MT,GARFIELD,37,48,47.3259,-106.9487
2014-07-24 23:05:00 UTC,1406243100,94008,GLASGOW INTL AP,MT,VALLEY,35,46,48.2138,-106.6214
2014-07-24 23:05:00 UTC,1406243100,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,40,43.0206,-102.5183
2014-07-24 23:05:00 UTC,1406243100,94051,JORDAN AP,MT,GARFIELD,38,44,47.3259,-106.9487
2014-07-24 23:06:00 UTC,1406243160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2014-07-24 23:06:00 UTC,1406243160,94008,GLASGOW INTL AP,MT,VALLEY,38,43,48.2138,-106.6214
2014-07-24 23:06:00 UTC,1406243160,94051,JORDAN AP,MT,GARFIELD,38,43,47.3259,-106.9487
2014-07-24 23:07:00 UTC,1406243220,94051,JORDAN AP,MT,GARFIELD,38,44,47.3259,-106.9487
2014-07-24 23:08:00 UTC,1406243280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2014-07-24 23:08:00 UTC,1406243280,94051,JORDAN AP,MT,GARFIELD,39,49,47.3259,-106.9487
2014-07-24 23:09:00 UTC,1406243340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2014-07-24 23:09:00 UTC,1406243340,94008,GLASGOW INTL AP,MT,VALLEY,32,45,48.2138,-106.6214
2014-07-24 23:09:00 UTC,1406243340,94051,JORDAN AP,MT,GARFIELD,41,46,47.3259,-106.9487
2014-07-24 23:10:00 UTC,1406243400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2014-07-24 23:10:00 UTC,1406243400,94008,GLASGOW INTL AP,MT,VALLEY,38,47,48.2138,-106.6214
2014-07-24 23:10:00 UTC,1406243400,94051,JORDAN AP,MT,GARFIELD,38,42,47.3259,-106.9487
2014-07-24 23:11:00 UTC,1406243460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2014-07-24 23:11:00 UTC,1406243460,94008,GLASGOW INTL AP,MT,VALLEY,37,43,48.2138,-106.6214
2014-07-24 23:11:00 UTC,1406243460,94051,JORDAN AP,MT,GARFIELD,36,43,47.3259,-106.9487
2014-07-24 23:12:00 UTC,1406243520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2014-07-24 23:12:00 UTC,1406243520,94008,GLASGOW INTL AP,MT,VALLEY,36,45,48.2138,-106.6214
2014-07-24 23:12:00 UTC,1406243520,94051,JORDAN AP,MT,GARFIELD,36,41,47.3259,-106.9487
2014-07-24 23:13:00 UTC,1406243580,94008,GLASGOW INTL AP,MT,VALLEY,38,50,48.2138,-106.6214
2014-07-24 23:13:00 UTC,1406243580,94051,JORDAN AP,MT,GARFIELD,33,40,47.3259,-106.9487
2014-07-24 23:14:00 UTC,1406243640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2014-07-24 23:14:00 UTC,1406243640,94008,GLASGOW INTL AP,MT,VALLEY,40,51,48.2138,-106.6214
2014-07-24 23:15:00 UTC,1406243700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2014-07-24 23:15:00 UTC,1406243700,94008,GLASGOW INTL AP,MT,VALLEY,42,51,48.2138,-106.6214
2014-07-24 23:15:00 UTC,1406243700,94051,JORDAN AP,MT,GARFIELD,34,45,47.3259,-106.9487
2014-07-24 23:16:00 UTC,1406243760,94008,GLASGOW INTL AP,MT,VALLEY,40,42,48.2138,-106.6214
2014-07-24 23:17:00 UTC,1406243820,94008,GLASGOW INTL AP,MT,VALLEY,36,46,48.2138,-106.6214
2014-07-24 23:17:00 UTC,1406243820,94051,JORDAN AP,MT,GARFIELD,33,45,47.3259,-106.9487
2014-07-24 23:18:00 UTC,1406243880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2014-07-24 23:18:00 UTC,1406243880,94008,GLASGOW INTL AP,MT,VALLEY,38,49,48.2138,-106.6214
2014-07-24 23:18:00 UTC,1406243880,94051,JORDAN AP,MT,GARFIELD,37,47,47.3259,-106.9487
2014-07-24 23:19:00 UTC,1406243940,94008,GLASGOW INTL AP,MT,VALLEY,38,47,48.2138,-106.6214
2014-07-24 23:20:00 UTC,1406244000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2014-07-24 23:20:00 UTC,1406244000,94008,GLASGOW INTL AP,MT,VALLEY,36,44,48.2138,-106.6214
2014-07-24 23:20:00 UTC,1406244000,94051,JORDAN AP,MT,GARFIELD,35,43,47.3259,-106.9487
2014-07-24 23:21:00 UTC,1406244060,94051,JORDAN AP,MT,GARFIELD,34,41,47.3259,-106.9487
2014-07-24 23:22:00 UTC,1406244120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2014-07-24 23:22:00 UTC,1406244120,94008,GLASGOW INTL AP,MT,VALLEY,34,46,48.2138,-106.6214
2014-07-24 23:22:00 UTC,1406244120,94051,JORDAN AP,MT,GARFIELD,34,41,47.3259,-106.9487
2014-07-24 23:23:00 UTC,1406244180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2014-07-24 23:23:00 UTC,1406244180,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2138,-106.6214
2014-07-24 23:23:00 UTC,1406244180,94051,JORDAN AP,MT,GARFIELD,37,47,47.3259,-106.9487
2014-07-24 23:24:00 UTC,1406244240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,43,48.6033,-112.3752
2014-07-24 23:24:00 UTC,1406244240,94051,JORDAN AP,MT,GARFIELD,39,46,47.3259,-106.9487
2014-07-24 23:25:00 UTC,1406244300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2014-07-24 23:25:00 UTC,1406244300,94051,JORDAN AP,MT,GARFIELD,38,44,47.3259,-106.9487
2014-07-24 23:26:00 UTC,1406244360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2014-07-24 23:26:00 UTC,1406244360,94008,GLASGOW INTL AP,MT,VALLEY,32,47,48.2138,-106.6214
2014-07-24 23:26:00 UTC,1406244360,94051,JORDAN AP,MT,GARFIELD,37,40,47.3259,-106.9487
2014-07-24 23:27:00 UTC,1406244420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2014-07-24 23:27:00 UTC,1406244420,94008,GLASGOW INTL AP,MT,VALLEY,38,48,48.2138,-106.6214
2014-07-24 23:27:00 UTC,1406244420,94051,JORDAN AP,MT,GARFIELD,36,46,47.3259,-106.9487
2014-07-24 23:28:00 UTC,1406244480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2014-07-24 23:28:00 UTC,1406244480,94008,GLASGOW INTL AP,MT,VALLEY,40,47,48.2138,-106.6214
2014-07-24 23:28:00 UTC,1406244480,94051,JORDAN AP,MT,GARFIELD,36,42,47.3259,-106.9487
2014-07-24 23:29:00 UTC,1406244540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,44,48.6033,-112.3752
2014-07-24 23:29:00 UTC,1406244540,94008,GLASGOW INTL AP,MT,VALLEY,37,44,48.2138,-106.6214
2014-07-24 23:30:00 UTC,1406244600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2014-07-24 23:30:00 UTC,1406244600,94008,GLASGOW INTL AP,MT,VALLEY,37,45,48.2138,-106.6214
2014-07-24 23:31:00 UTC,1406244660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2014-07-24 23:31:00 UTC,1406244660,94008,GLASGOW INTL AP,MT,VALLEY,41,49,48.2138,-106.6214
2014-07-24 23:31:00 UTC,1406244660,94051,JORDAN AP,MT,GARFIELD,32,42,47.3259,-106.9487
2014-07-24 23:32:00 UTC,1406244720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2014-07-24 23:32:00 UTC,1406244720,94008,GLASGOW INTL AP,MT,VALLEY,41,46,48.2138,-106.6214
2014-07-24 23:33:00 UTC,1406244780,94008,GLASGOW INTL AP,MT,VALLEY,36,46,48.2138,-106.6214
2014-07-24 23:33:00 UTC,1406244780,94051,JORDAN AP,MT,GARFIELD,32,44,47.3259,-106.9487
2014-07-24 23:34:00 UTC,1406244840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,42,48.6033,-112.3752
2014-07-24 23:34:00 UTC,1406244840,94008,GLASGOW INTL AP,MT,VALLEY,35,45,48.2138,-106.6214
2014-07-24 23:34:00 UTC,1406244840,94051,JORDAN AP,MT,GARFIELD,34,44,47.3259,-106.9487
2014-07-24 23:35:00 UTC,1406244900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2014-07-24 23:35:00 UTC,1406244900,94008,GLASGOW INTL AP,MT,VALLEY,37,49,48.2138,-106.6214
2014-07-24 23:36:00 UTC,1406244960,94008,GLASGOW INTL AP,MT,VALLEY,39,49,48.2138,-106.6214
2014-07-24 23:36:00 UTC,1406244960,94051,JORDAN AP,MT,GARFIELD,35,42,47.3259,-106.9487
2014-07-24 23:37:00 UTC,1406245020,94008,GLASGOW INTL AP,MT,VALLEY,37,47,48.2138,-106.6214
2014-07-24 23:38:00 UTC,1406245080,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2138,-106.6214
2014-07-24 23:39:00 UTC,1406245140,94008,GLASGOW INTL AP,MT,VALLEY,35,49,48.2138,-106.6214
2014-07-24 23:40:00 UTC,1406245200,94008,GLASGOW INTL AP,MT,VALLEY,40,49,48.2138,-106.6214
2014-07-24 23:40:00 UTC,1406245200,94051,JORDAN AP,MT,GARFIELD,34,42,47.3259,-106.9487
2014-07-24 23:41:00 UTC,1406245260,94008,GLASGOW INTL AP,MT,VALLEY,39,46,48.2138,-106.6214
2014-07-24 23:42:00 UTC,1406245320,94008,GLASGOW INTL AP,MT,VALLEY,37,43,48.2138,-106.6214
2014-07-24 23:43:00 UTC,1406245380,94008,GLASGOW INTL AP,MT,VALLEY,38,48,48.2138,-106.6214
2014-07-24 23:44:00 UTC,1406245440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2014-07-24 23:44:00 UTC,1406245440,94008,GLASGOW INTL AP,MT,VALLEY,42,50,48.2138,-106.6214
2014-07-24 23:45:00 UTC,1406245500,94008,GLASGOW INTL AP,MT,VALLEY,41,52,48.2138,-106.6214
2014-07-24 23:46:00 UTC,1406245560,94008,GLASGOW INTL AP,MT,VALLEY,39,47,48.2138,-106.6214
2014-07-24 23:47:00 UTC,1406245620,94008,GLASGOW INTL AP,MT,VALLEY,39,48,48.2138,-106.6214
2014-07-24 23:48:00 UTC,1406245680,94008,GLASGOW INTL AP,MT,VALLEY,40,47,48.2138,-106.6214
2014-07-24 23:49:00 UTC,1406245740,94008,GLASGOW INTL AP,MT,VALLEY,39,48,48.2138,-106.6214
2014-07-24 23:50:00 UTC,1406245800,94008,GLASGOW INTL AP,MT,VALLEY,37,45,48.2138,-106.6214
2014-07-24 23:50:00 UTC,1406245800,94051,JORDAN AP,MT,GARFIELD,33,42,47.3259,-106.9487
2014-07-24 23:51:00 UTC,1406245860,94008,GLASGOW INTL AP,MT,VALLEY,40,49,48.2138,-106.6214
2014-07-24 23:51:00 UTC,1406245860,94051,JORDAN AP,MT,GARFIELD,33,42,47.3259,-106.9487
2014-07-24 23:52:00 UTC,1406245920,94008,GLASGOW INTL AP,MT,VALLEY,42,48,48.2138,-106.6214
2014-07-24 23:52:00 UTC,1406245920,94051,JORDAN AP,MT,GARFIELD,34,40,47.3259,-106.9487
2014-07-24 23:53:00 UTC,1406245980,94008,GLASGOW INTL AP,MT,VALLEY,42,52,48.2138,-106.6214
2014-07-24 23:54:00 UTC,1406246040,94008,GLASGOW INTL AP,MT,VALLEY,43,50,48.2138,-106.6214
2014-07-24 23:55:00 UTC,1406246100,94008,GLASGOW INTL AP,MT,VALLEY,42,49,48.2138,-106.6214
2014-07-24 23:56:00 UTC,1406246160,94008,GLASGOW INTL AP,MT,VALLEY,38,45,48.2138,-106.6214
2014-07-24 23:57:00 UTC,1406246220,94017,WOLF POINT INTL AP,MT,ROOSEVELT,32,40,48.0944,-105.5744
2014-07-24 23:58:00 UTC,1406246280,94008,GLASGOW INTL AP,MT,VALLEY,36,50,48.2138,-106.6214
2014-07-24 23:58:00 UTC,1406246280,94017,WOLF POINT INTL AP,MT,ROOSEVELT,36,44,48.0944,-105.5744
2014-07-24 23:59:00 UTC,1406246340,94008,GLASGOW INTL AP,MT,VALLEY,37,46,48.2138,-106.6214
2014-07-24 23:59:00 UTC,1406246340,94017,WOLF POINT INTL AP,MT,ROOSEVELT,39,51,48.0944,-105.5744
2014-07-25 00:00:00 UTC,1406246400,94017,WOLF POINT INTL AP,MT,ROOSEVELT,37,44,48.0944,-105.5744
2014-07-25 00:01:00 UTC,1406246460,94008,GLASGOW INTL AP,MT,VALLEY,29,42,48.2138,-106.6214
2014-07-25 00:01:00 UTC,1406246460,94017,WOLF POINT INTL AP,MT,ROOSEVELT,34,42,48.0944,-105.5744
2014-07-25 00:02:00 UTC,1406246520,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2138,-106.6214
2014-07-25 00:02:00 UTC,1406246520,94017,WOLF POINT INTL AP,MT,ROOSEVELT,35,42,48.0944,-105.5744
2014-07-25 00:03:00 UTC,1406246580,94008,GLASGOW INTL AP,MT,VALLEY,34,41,48.2138,-106.6214
2014-07-25 00:04:00 UTC,1406246640,94008,GLASGOW INTL AP,MT,VALLEY,36,44,48.2138,-106.6214
2014-07-25 00:05:00 UTC,1406246700,94008,GLASGOW INTL AP,MT,VALLEY,37,42,48.2138,-106.6214
2014-07-25 00:06:00 UTC,1406246760,94008,GLASGOW INTL AP,MT,VALLEY,35,43,48.2138,-106.6214
2014-07-25 00:08:00 UTC,1406246880,94008,GLASGOW INTL AP,MT,VALLEY,32,41,48.2138,-106.6214
2014-07-25 00:14:00 UTC,1406247240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,28,40,48.6033,-112.3752
2014-07-25 00:16:00 UTC,1406247360,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,43,46.4266,-105.8825
2014-07-25 00:17:00 UTC,1406247420,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,43,46.4266,-105.8825
2014-07-25 00:18:00 UTC,1406247480,94017,WOLF POINT INTL AP,MT,ROOSEVELT,33,46,48.0944,-105.5744
2014-07-25 00:19:00 UTC,1406247540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2014-07-25 00:19:00 UTC,1406247540,94017,WOLF POINT INTL AP,MT,ROOSEVELT,37,48,48.0944,-105.5744
2014-07-25 00:20:00 UTC,1406247600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2014-07-25 00:20:00 UTC,1406247600,94017,WOLF POINT INTL AP,MT,ROOSEVELT,36,45,48.0944,-105.5744
2014-07-25 00:21:00 UTC,1406247660,94017,WOLF POINT INTL AP,MT,ROOSEVELT,35,45,48.0944,-105.5744
2014-07-25 00:22:00 UTC,1406247720,94017,WOLF POINT INTL AP,MT,ROOSEVELT,35,42,48.0944,-105.5744
2014-07-25 00:24:00 UTC,1406247840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2014-07-25 00:27:00 UTC,1406248020,94017,WOLF POINT INTL AP,MT,ROOSEVELT,32,45,48.0944,-105.5744
2014-07-25 00:29:00 UTC,1406248140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2014-07-25 00:30:00 UTC,1406248200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2014-07-25 00:30:00 UTC,1406248200,94017,WOLF POINT INTL AP,MT,ROOSEVELT,31,42,48.0944,-105.5744
2014-07-25 00:31:00 UTC,1406248260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2014-07-25 00:32:00 UTC,1406248320,24037,MILES CITY F WILEY FIELD,MT,CUSTER,33,51,46.4266,-105.8825
2014-07-25 00:32:00 UTC,1406248320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2014-07-25 00:33:00 UTC,1406248380,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,45,46.4266,-105.8825
2014-07-25 00:33:00 UTC,1406248380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2014-07-25 00:33:00 UTC,1406248380,94017,WOLF POINT INTL AP,MT,ROOSEVELT,29,40,48.0944,-105.5744
2014-07-25 00:34:00 UTC,1406248440,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,42,46.4266,-105.8825
2014-07-25 00:34:00 UTC,1406248440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2014-07-25 00:34:00 UTC,1406248440,94017,WOLF POINT INTL AP,MT,ROOSEVELT,32,40,48.0944,-105.5744
2014-07-25 00:35:00 UTC,1406248500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2014-07-25 00:36:00 UTC,1406248560,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,41,46.4266,-105.8825
2014-07-25 00:36:00 UTC,1406248560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2014-07-25 00:36:00 UTC,1406248560,94017,WOLF POINT INTL AP,MT,ROOSEVELT,33,43,48.0944,-105.5744
2014-07-25 00:37:00 UTC,1406248620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2014-07-25 00:38:00 UTC,1406248680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2014-07-25 00:38:00 UTC,1406248680,94017,WOLF POINT INTL AP,MT,ROOSEVELT,33,46,48.0944,-105.5744
2014-07-25 00:39:00 UTC,1406248740,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,41,46.4266,-105.8825
2014-07-25 00:39:00 UTC,1406248740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2014-07-25 00:40:00 UTC,1406248800,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,46,46.4266,-105.8825
2014-07-25 00:40:00 UTC,1406248800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,40,48.6033,-112.3752
2014-07-25 00:41:00 UTC,1406248860,24037,MILES CITY F WILEY FIELD,MT,CUSTER,40,46,46.4266,-105.8825
2014-07-25 00:41:00 UTC,1406248860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,46,48.6033,-112.3752
2014-07-25 00:42:00 UTC,1406248920,24037,MILES CITY F WILEY FIELD,MT,CUSTER,40,46,46.4266,-105.8825
2014-07-25 00:42:00 UTC,1406248920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,44,48.6033,-112.3752
2014-07-25 00:43:00 UTC,1406248980,24037,MILES CITY F WILEY FIELD,MT,CUSTER,38,43,46.4266,-105.8825
2014-07-25 00:43:00 UTC,1406248980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2014-07-25 00:44:00 UTC,1406249040,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,42,46.4266,-105.8825
2014-07-25 00:44:00 UTC,1406249040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2014-07-25 00:45:00 UTC,1406249100,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,44,46.4266,-105.8825
2014-07-25 00:45:00 UTC,1406249100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3752
2014-07-25 00:46:00 UTC,1406249160,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,44,46.4266,-105.8825
2014-07-25 00:47:00 UTC,1406249220,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,42,46.4266,-105.8825
2014-07-25 00:48:00 UTC,1406249280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2014-07-25 00:49:00 UTC,1406249340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2014-07-25 00:50:00 UTC,1406249400,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,41,46.4266,-105.8825
2014-07-25 00:50:00 UTC,1406249400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2014-07-25 00:51:00 UTC,1406249460,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,42,46.4266,-105.8825
2014-07-25 00:51:00 UTC,1406249460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2014-07-25 00:52:00 UTC,1406249520,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,41,46.4266,-105.8825
2014-07-25 00:53:00 UTC,1406249580,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,44,46.4266,-105.8825
2014-07-25 00:53:00 UTC,1406249580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,43,48.6033,-112.3752
2014-07-25 00:54:00 UTC,1406249640,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,43,46.4266,-105.8825
2014-07-25 00:54:00 UTC,1406249640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,47,48.6033,-112.3752
2014-07-25 00:55:00 UTC,1406249700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2014-07-25 00:56:00 UTC,1406249760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2014-07-25 00:57:00 UTC,1406249820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,44,48.6033,-112.3752
2014-07-25 00:58:00 UTC,1406249880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,43,48.6033,-112.3752
2014-07-25 01:00:00 UTC,1406250000,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,42,46.4266,-105.8825
2014-07-25 01:00:00 UTC,1406250000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,40,48.6033,-112.3752
2014-07-25 01:00:00 UTC,1406250000,94008,GLASGOW INTL AP,MT,VALLEY,31,41,48.2138,-106.6214
2014-07-25 01:01:00 UTC,1406250060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,42,48.6033,-112.3752
2014-07-25 01:02:00 UTC,1406250120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2014-07-25 01:03:00 UTC,1406250180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,42,48.6033,-112.3752
2014-07-25 01:04:00 UTC,1406250240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2014-07-25 01:05:00 UTC,1406250300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2014-07-25 01:06:00 UTC,1406250360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2014-07-25 01:07:00 UTC,1406250420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,43,48.6033,-112.3752
2014-07-25 01:08:00 UTC,1406250480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,45,48.6033,-112.3752
2014-07-25 01:09:00 UTC,1406250540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2014-07-25 01:12:00 UTC,1406250720,24037,MILES CITY F WILEY FIELD,MT,CUSTER,31,41,46.4266,-105.8825
2014-07-25 01:13:00 UTC,1406250780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,42,48.6033,-112.3752
2014-07-25 01:14:00 UTC,1406250840,24037,MILES CITY F WILEY FIELD,MT,CUSTER,30,42,46.4266,-105.8825
2014-07-25 01:14:00 UTC,1406250840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,50,48.6033,-112.3752
2014-07-25 01:15:00 UTC,1406250900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,50,48.6033,-112.3752
2014-07-25 01:16:00 UTC,1406250960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2014-07-25 01:17:00 UTC,1406251020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,45,48.6033,-112.3752
2014-07-25 01:18:00 UTC,1406251080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2014-07-25 01:19:00 UTC,1406251140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2014-07-25 01:22:00 UTC,1406251320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,41,48.6033,-112.3752
2014-07-25 01:23:00 UTC,1406251380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3752
2014-07-25 01:24:00 UTC,1406251440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2014-07-25 01:25:00 UTC,1406251500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2014-07-25 01:26:00 UTC,1406251560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2014-07-25 01:27:00 UTC,1406251620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2014-07-25 01:28:00 UTC,1406251680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2014-07-25 01:53:00 UTC,1406253180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,41,48.6033,-112.3752
2014-07-25 01:56:00 UTC,1406253360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,45,48.6033,-112.3752
2014-07-25 02:01:00 UTC,1406253660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2014-07-25 02:02:00 UTC,1406253720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,41,48.6033,-112.3752
2014-07-25 02:05:00 UTC,1406253900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2014-07-25 02:06:00 UTC,1406253960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,47,48.6033,-112.3752
2014-07-25 02:07:00 UTC,1406254020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,47,48.6033,-112.3752
2014-07-25 02:09:00 UTC,1406254140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
