convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-01-30,15004,23023,31.9431,-102.1906,1440
2011-01-31,15005,23023,31.9431,-102.1906,1080
2010-12-31,14974,03818,30.8356,-85.1839,360
2011-01-01,14975,03818,30.8356,-85.1839,1440
2011-01-02,14976,03818,30.8356,-85.1839,1437
2011-01-04,14978,03818,30.8356,-85.1839,846
2011-01-05,14979,03818,30.8356,-85.1839,1392
2011-01-06,14980,03818,30.8356,-85.1839,1440
2011-01-07,14981,03818,30.8356,-85.1839,1439
2011-01-08,14982,03818,30.8356,-85.1839,1438
2011-01-09,14983,03818,30.8356,-85.1839,1440
2011-01-10,14984,03818,30.8356,-85.1839,1440
2011-01-11,14985,03818,30.8356,-85.1839,1440
2011-01-12,14986,03818,30.8356,-85.1839,1440
2011-01-13,14987,03818,30.8356,-85.1839,1440
2011-01-14,14988,03818,30.8356,-85.1839,1437
2011-01-15,14989,03818,30.8356,-85.1839,1440
2011-01-16,14990,03818,30.8356,-85.1839,1440
2011-01-17,14991,03818,30.8356,-85.1839,1440
2011-01-18,14992,03818,30.8356,-85.1839,1440
2011-01-19,14993,03818,30.8356,-85.1839,1440
2011-01-20,14994,03818,30.8356,-85.1839,1440
2011-01-21,14995,03818,30.8356,-85.1839,1440
2011-01-22,14996,03818,30.8356,-85.1839,1440
2011-01-23,14997,03818,30.8356,-85.1839,1438
2011-01-24,14998,03818,30.8356,-85.1839,1440
2011-01-25,14999,03818,30.8356,-85.1839,1438
2011-01-26,15000,03818,30.8356,-85.1839,1432
2011-01-27,15001,03818,30.8356,-85.1839,846
2011-01-28,15002,03818,30.8356,-85.1839,1440
2011-01-29,15003,03818,30.8356,-85.1839,1440
2011-01-30,15004,03818,30.8356,-85.1839,1440
2011-01-31,15005,03818,30.8356,-85.1839,1080
2010-12-31,14974,94052,45.5464,-100.4078,360
2011-01-01,14975,94052,45.5464,-100.4078,1440
2011-01-02,14976,94052,45.5464,-100.4078,1435
2011-01-04,14978,94052,45.5464,-100.4078,848
2011-01-05,14979,94052,45.5464,-100.4078,1392
2011-01-06,14980,94052,45.5464,-100.4078,1440
2011-01-07,14981,94052,45.5464,-100.4078,1440
2011-01-08,14982,94052,45.5464,-100.4078,1440
2011-01-09,14983,94052,45.5464,-100.4078,1440
2011-01-10,14984,94052,45.5464,-100.4078,1291
2011-01-11,14985,94052,45.5464,-100.4078,1438
2011-01-12,14986,94052,45.5464,-100.4078,1440
2011-01-13,14987,94052,45.5464,-100.4078,1440
2011-01-14,14988,94052,45.5464,-100.4078,1440
2011-01-15,14989,94052,45.5464,-100.4078,1440
2011-01-16,14990,94052,45.5464,-100.4078,1440
2011-01-17,14991,94052,45.5464,-100.4078,1440
2011-01-18,14992,94052,45.5464,-100.4078,1440
2011-01-19,14993,94052,45.5464,-100.4078,1440
2011-01-20,14994,94052,45.5464,-100.4078,1440
2011-01-21,14995,94052,45.5464,-100.4078,1440
2011-01-22,14996,94052,45.5464,-100.4078,1440
2011-01-23,14997,94052,45.5464,-100.4078,1440
2011-01-24,14998,94052,45.5464,-100.4078,1440
2011-01-25,14999,94052,45.5464,-100.4078,1440
2011-01-26,15000,94052,45.5464,-100.4078,1440
2011-01-27,15001,94052,45.5464,-100.4078,1440
2011-01-28,15002,94052,45.5464,-100.4078,1440
2011-01-29,15003,94052,45.5464,-100.4078,1440
2011-01-30,15004,94052,45.5464,-100.4078,1440
2011-01-31,15005,94052,45.5464,-100.4078,1080
2010-12-31,14974,14845,43.5331,-84.0797,420
2011-01-01,14975,14845,43.5331,-84.0797,1367
2011-01-02,14976,14845,43.5331,-84.0797,1351
2011-01-04,14978,14845,43.5331,-84.0797,720
2011-01-05,14979,14845,43.5331,-84.0797,1355
2011-01-06,14980,14845,43.5331,-84.0797,1440
2011-01-07,14981,14845,43.5331,-84.0797,1440
2011-01-08,14982,14845,43.5331,-84.0797,1440
2011-01-09,14983,14845,43.5331,-84.0797,1440
2011-01-10,14984,14845,43.5331,-84.0797,709
2011-01-11,14985,14845,43.5331,-84.0797,1339
2011-01-12,14986,14845,43.5331,-84.0797,1433
2011-01-13,14987,14845,43.5331,-84.0797,1180
2011-01-14,14988,14845,43.5331,-84.0797,1278
2011-01-15,14989,14845,43.5331,-84.0797,1440
2011-01-16,14990,14845,43.5331,-84.0797,1440
2011-01-17,14991,14845,43.5331,-84.0797,1440
2011-01-18,14992,14845,43.5331,-84.0797,1440
2011-01-19,14993,14845,43.5331,-84.0797,1440
2011-01-20,14994,14845,43.5331,-84.0797,1440
2011-01-21,14995,14845,43.5331,-84.0797,1440
2011-01-22,14996,14845,43.5331,-84.0797,1440
2011-01-23,14997,14845,43.5331,-84.0797,1440
2011-01-24,14998,14845,43.5331,-84.0797,1337
2011-01-25,14999,14845,43.5331,-84.0797,1440
2011-01-26,15000,14845,43.5331,-84.0797,1440
2011-01-27,15001,14845,43.5331,-84.0797,1440
2011-01-28,15002,14845,43.5331,-84.0797,1440
2011-01-29,15003,14845,43.5331,-84.0797,1440
2011-01-30,15004,14845,43.5331,-84.0797,1440
2011-01-31,15005,14845,43.5331,-84.0797,917
2010-12-31,14974,93919,31.1827,-90.4708,360
2011-01-01,14975,93919,31.1827,-90.4708,1440
2011-01-02,14976,93919,31.1827,-90.4708,1422
2011-01-04,14978,93919,31.1827,-90.4708,861
2011-01-05,14979,93919,31.1827,-90.4708,1391
2011-01-06,14980,93919,31.1827,-90.4708,1440
2011-01-07,14981,93919,31.1827,-90.4708,1440
2011-01-08,14982,93919,31.1827,-90.4708,1440
2011-01-09,14983,93919,31.1827,-90.4708,1440
2011-01-10,14984,93919,31.1827,-90.4708,1440
2011-01-11,14985,93919,31.1827,-90.4708,1440
2011-01-12,14986,93919,31.1827,-90.4708,1440
2011-01-13,14987,93919,31.1827,-90.4708,1439
2011-01-14,14988,93919,31.1827,-90.4708,1375
2011-01-15,14989,93919,31.1827,-90.4708,1440
2011-01-16,14990,93919,31.1827,-90.4708,1440
2011-01-17,14991,93919,31.1827,-90.4708,1440
2011-01-18,14992,93919,31.1827,-90.4708,1440
2011-01-19,14993,93919,31.1827,-90.4708,1355
2011-01-20,14994,93919,31.1827,-90.4708,1440
2011-01-21,14995,93919,31.1827,-90.4708,1440
2011-01-22,14996,93919,31.1827,-90.4708,1440
2011-01-23,14997,93919,31.1827,-90.4708,1437
2011-01-24,14998,93919,31.1827,-90.4708,1440
2011-01-25,14999,93919,31.1827,-90.4708,1440
2011-01-26,15000,93919,31.1827,-90.4708,1440
2011-01-27,15001,93919,31.1827,-90.4708,1352
2011-01-28,15002,93919,31.1827,-90.4708,1440
2011-01-29,15003,93919,31.1827,-90.4708,1440
2011-01-30,15004,93919,31.1827,-90.4708,1440
2011-01-31,15005,93919,31.1827,-90.4708,1080
2010-12-31,14974,23257,37.2847,-120.5128,240
2011-01-01,14975,23257,37.2847,-120.5128,1440
2011-01-02,14976,23257,37.2847,-120.5128,1419
2011-01-04,14978,23257,37.2847,-120.5128,864
2011-01-05,14979,23257,37.2847,-120.5128,1389
2011-01-06,14980,23257,37.2847,-120.5128,1440
2011-01-07,14981,23257,37.2847,-120.5128,1439
2011-01-08,14982,23257,37.2847,-120.5128,1439
2011-01-09,14983,23257,37.2847,-120.5128,1440
2011-01-10,14984,23257,37.2847,-120.5128,1372
2011-01-11,14985,23257,37.2847,-120.5128,1440
2011-01-12,14986,23257,37.2847,-120.5128,1437
2011-01-13,14987,23257,37.2847,-120.5128,1440
2011-01-14,14988,23257,37.2847,-120.5128,1440
2011-01-15,14989,23257,37.2847,-120.5128,1440
2011-01-16,14990,23257,37.2847,-120.5128,1439
2011-01-17,14991,23257,37.2847,-120.5128,1440
2011-01-18,14992,23257,37.2847,-120.5128,1440
2011-01-19,14993,23257,37.2847,-120.5128,1440
2011-01-20,14994,23257,37.2847,-120.5128,1439
2011-01-21,14995,23257,37.2847,-120.5128,1437
2011-01-22,14996,23257,37.2847,-120.5128,1438
2011-01-23,14997,23257,37.2847,-120.5128,1439
2011-01-24,14998,23257,37.2847,-120.5128,1440
2011-01-25,14999,23257,37.2847,-120.5128,1440
2011-01-26,15000,23257,37.2847,-120.5128,1440
2011-01-27,15001,23257,37.2847,-120.5128,1440
2011-01-28,15002,23257,37.2847,-120.5128,1439
2011-01-29,15003,23257,37.2847,-120.5128,1439
2011-01-30,15004,23257,37.2847,-120.5128,1439
2011-01-31,15005,23257,37.2847,-120.5128,1200
2010-12-31,14974,03947,39.2972,-94.7306,360
2011-01-01,14975,03947,39.2972,-94.7306,1440
2011-01-02,14976,03947,39.2972,-94.7306,1416
2011-01-04,14978,03947,39.2972,-94.7306,866
2011-01-05,14979,03947,39.2972,-94.7306,1393
2011-01-06,14980,03947,39.2972,-94.7306,1440
2011-01-07,14981,03947,39.2972,-94.7306,1440
2011-01-08,14982,03947,39.2972,-94.7306,1440
2011-01-09,14983,03947,39.2972,-94.7306,1440
2011-01-10,14984,03947,39.2972,-94.7306,1440
2011-01-11,14985,03947,39.2972,-94.7306,1440
2011-01-12,14986,03947,39.2972,-94.7306,1440
2011-01-13,14987,03947,39.2972,-94.7306,1440
2011-01-14,14988,03947,39.2972,-94.7306,1440
2011-01-15,14989,03947,39.2972,-94.7306,1432
2011-01-16,14990,03947,39.2972,-94.7306,1440
2011-01-17,14991,03947,39.2972,-94.7306,1440
2011-01-18,14992,03947,39.2972,-94.7306,1440
2011-01-19,14993,03947,39.2972,-94.7306,1440
2011-01-20,14994,03947,39.2972,-94.7306,1440
2011-01-21,14995,03947,39.2972,-94.7306,1440
2011-01-22,14996,03947,39.2972,-94.7306,1440
2011-01-23,14997,03947,39.2972,-94.7306,1440
2011-01-24,14998,03947,39.2972,-94.7306,1440
2011-01-25,14999,03947,39.2972,-94.7306,1440
2011-01-26,15000,03947,39.2972,-94.7306,1440
2011-01-27,15001,03947,39.2972,-94.7306,1440
2011-01-28,15002,03947,39.2972,-94.7306,1440
2011-01-29,15003,03947,39.2972,-94.7306,1440
2011-01-30,15004,03947,39.2972,-94.7306,1440
2011-01-31,15005,03947,39.2972,-94.7306,1080
2010-12-31,14974,94040,40.2064,-100.5914,360
2011-01-01,14975,94040,40.2064,-100.5914,1440
2011-01-02,14976,94040,40.2064,-100.5914,1414
2011-01-04,14978,94040,40.2064,-100.5914,860
2011-01-05,14979,94040,40.2064,-100.5914,1358
2011-01-06,14980,94040,40.2064,-100.5914,1440
2011-01-07,14981,94040,40.2064,-100.5914,1440
2011-01-08,14982,94040,40.2064,-100.5914,1440
2011-01-09,14983,94040,40.2064,-100.5914,1440
2011-01-10,14984,94040,40.2064,-100.5914,1440
2011-01-11,14985,94040,40.2064,-100.5914,1440
2011-01-12,14986,94040,40.2064,-100.5914,1440
2011-01-13,14987,94040,40.2064,-100.5914,1429
2011-01-14,14988,94040,40.2064,-100.5914,1440
2011-01-15,14989,94040,40.2064,-100.5914,1440
2011-01-16,14990,94040,40.2064,-100.5914,1410
2011-01-17,14991,94040,40.2064,-100.5914,1287
2011-01-18,14992,94040,40.2064,-100.5914,1440
2011-01-19,14993,94040,40.2064,-100.5914,1429
2011-01-20,14994,94040,40.2064,-100.5914,1440
2011-01-21,14995,94040,40.2064,-100.5914,1440
2011-01-22,14996,94040,40.2064,-100.5914,1340
2011-01-23,14997,94040,40.2064,-100.5914,1420
2011-01-24,14998,94040,40.2064,-100.5914,1428
2011-01-25,14999,94040,40.2064,-100.5914,1440
2011-01-26,15000,94040,40.2064,-100.5914,1440
2011-01-27,15001,94040,40.2064,-100.5914,1440
2011-01-28,15002,94040,40.2064,-100.5914,1437
2011-01-29,15003,94040,40.2064,-100.5914,1423
2011-01-30,15004,94040,40.2064,-100.5914,1440
2011-01-31,15005,94040,40.2064,-100.5914,1080
2010-12-31,14974,03813,32.6847,-83.6527,420
2011-01-01,14975,03813,32.6847,-83.6527,1440
2011-01-02,14976,03813,32.6847,-83.6527,1412
2011-01-04,14978,03813,32.6847,-83.6527,871
2011-01-05,14979,03813,32.6847,-83.6527,1394
2011-01-06,14980,03813,32.6847,-83.6527,1440
2011-01-07,14981,03813,32.6847,-83.6527,1440
2011-01-08,14982,03813,32.6847,-83.6527,1440
2011-01-09,14983,03813,32.6847,-83.6527,1440
2011-01-10,14984,03813,32.6847,-83.6527,1440
2011-01-11,14985,03813,32.6847,-83.6527,1440
2011-01-12,14986,03813,32.6847,-83.6527,1440
2011-01-13,14987,03813,32.6847,-83.6527,1440
2011-01-14,14988,03813,32.6847,-83.6527,1438
2011-01-15,14989,03813,32.6847,-83.6527,1440
2011-01-16,14990,03813,32.6847,-83.6527,1440
2011-01-17,14991,03813,32.6847,-83.6527,1270
2011-01-18,14992,03813,32.6847,-83.6527,1049
2011-01-19,14993,03813,32.6847,-83.6527,1231
2011-01-20,14994,03813,32.6847,-83.6527,1440
2011-01-21,14995,03813,32.6847,-83.6527,1439
2011-01-22,14996,03813,32.6847,-83.6527,1440
2011-01-23,14997,03813,32.6847,-83.6527,1438
2011-01-24,14998,03813,32.6847,-83.6527,1440
2011-01-25,14999,03813,32.6847,-83.6527,1440
2011-01-26,15000,03813,32.6847,-83.6527,1440
2011-01-27,15001,03813,32.6847,-83.6527,1440
2011-01-28,15002,03813,32.6847,-83.6527,1440
2011-01-29,15003,03813,32.6847,-83.6527,1440
2011-01-30,15004,03813,32.6847,-83.6527,1440
2011-01-31,15005,03813,32.6847,-83.6527,1020
2010-12-31,14974,12815,28.4339,-81.325,419
2011-01-01,14975,12815,28.4339,-81.325,1440
2011-01-02,14976,12815,28.4339,-81.325,1410
2011-01-04,14978,12815,28.4339,-81.325,873
2011-01-05,14979,12815,28.4339,-81.325,1394
2011-01-06,14980,12815,28.4339,-81.325,1440
2011-01-07,14981,12815,28.4339,-81.325,1440
2011-01-08,14982,12815,28.4339,-81.325,1440
2011-01-09,14983,12815,28.4339,-81.325,1440
2011-01-10,14984,12815,28.4339,-81.325,1440
2011-01-11,14985,12815,28.4339,-81.325,1439
2011-01-12,14986,12815,28.4339,-81.325,1440
2011-01-13,14987,12815,28.4339,-81.325,1440
2011-01-14,14988,12815,28.4339,-81.325,1440
2011-01-15,14989,12815,28.4339,-81.325,1440
2011-01-16,14990,12815,28.4339,-81.325,1440
2011-01-17,14991,12815,28.4339,-81.325,1440
2011-01-18,14992,12815,28.4339,-81.325,1328
2011-01-19,14993,12815,28.4339,-81.325,1440
2011-01-20,14994,12815,28.4339,-81.325,1440
2011-01-21,14995,12815,28.4339,-81.325,1433
2011-01-22,14996,12815,28.4339,-81.325,1440
2011-01-23,14997,12815,28.4339,-81.325,1440
2011-01-24,14998,12815,28.4339,-81.325,1440
2011-01-25,14999,12815,28.4339,-81.325,1440
2011-01-26,15000,12815,28.4339,-81.325,1440
2011-01-27,15001,12815,28.4339,-81.325,1440
2011-01-28,15002,12815,28.4339,-81.325,1440
2011-01-29,15003,12815,28.4339,-81.325,1440
2011-01-30,15004,12815,28.4339,-81.325,1437
2011-01-31,15005,12815,28.4339,-81.325,1020
2010-12-31,14974,14940,43.1544,-93.3269,360
2011-01-01,14975,14940,43.1544,-93.3269,1440
2011-01-02,14976,14940,43.1544,-93.3269,1407
2011-01-04,14978,14940,43.1544,-93.3269,875
2011-01-05,14979,14940,43.1544,-93.3269,1394
2011-01-06,14980,14940,43.1544,-93.3269,1440
2011-01-07,14981,14940,43.1544,-93.3269,1440
2011-01-08,14982,14940,43.1544,-93.3269,1440
2011-01-09,14983,14940,43.1544,-93.3269,1440
2011-01-10,14984,14940,43.1544,-93.3269,1440
2011-01-11,14985,14940,43.1544,-93.3269,1440
2011-01-12,14986,14940,43.1544,-93.3269,1440
2011-01-13,14987,14940,43.1544,-93.3269,1440
2011-01-14,14988,14940,43.1544,-93.3269,1440
2011-01-15,14989,14940,43.1544,-93.3269,1440
2011-01-16,14990,14940,43.1544,-93.3269,1440
2011-01-17,14991,14940,43.1544,-93.3269,1440
2011-01-18,14992,14940,43.1544,-93.3269,1440
2011-01-19,14993,14940,43.1544,-93.3269,1440
2011-01-20,14994,14940,43.1544,-93.3269,1440
2011-01-21,14995,14940,43.1544,-93.3269,1440
2011-01-22,14996,14940,43.1544,-93.3269,1440
2011-01-23,14997,14940,43.1544,-93.3269,1440
2011-01-24,14998,14940,43.1544,-93.3269,1440
2011-01-25,14999,14940,43.1544,-93.3269,1440
2011-01-26,15000,14940,43.1544,-93.3269,1440
2011-01-27,15001,14940,43.1544,-93.3269,1440
2011-01-28,15002,14940,43.1544,-93.3269,1440
2011-01-29,15003,14940,43.1544,-93.3269,1440
2011-01-30,15004,14940,43.1544,-93.3269,1440
2011-01-31,15005,14940,43.1544,-93.3269,1080
2010-12-31,14974,93810,37.7797,-89.2497,360
2011-01-01,14975,93810,37.7797,-89.2497,1440
2011-01-02,14976,93810,37.7797,-89.2497,1405
2011-01-04,14978,93810,37.7797,-89.2497,877
2011-01-05,14979,93810,37.7797,-89.2497,1394
2011-01-06,14980,93810,37.7797,-89.2497,1440
2011-01-07,14981,93810,37.7797,-89.2497,1440
2011-01-08,14982,93810,37.7797,-89.2497,1440
2011-01-09,14983,93810,37.7797,-89.2497,1440
2011-01-10,14984,93810,37.7797,-89.2497,1440
2011-01-11,14985,93810,37.7797,-89.2497,1440
2011-01-12,14986,93810,37.7797,-89.2497,1440
2011-01-13,14987,93810,37.7797,-89.2497,1440
2011-01-14,14988,93810,37.7797,-89.2497,1440
2011-01-15,14989,93810,37.7797,-89.2497,1440
2011-01-16,14990,93810,37.7797,-89.2497,1440
2011-01-17,14991,93810,37.7797,-89.2497,1440
2011-01-18,14992,93810,37.7797,-89.2497,1440
2011-01-19,14993,93810,37.7797,-89.2497,1440
2011-01-20,14994,93810,37.7797,-89.2497,1440
2011-01-21,14995,93810,37.7797,-89.2497,1440
2011-01-22,14996,93810,37.7797,-89.2497,1440
2011-01-23,14997,93810,37.7797,-89.2497,1440
2011-01-24,14998,93810,37.7797,-89.2497,1440
2011-01-25,14999,93810,37.7797,-89.2497,1440
2011-01-26,15000,93810,37.7797,-89.2497,1440
2011-01-27,15001,93810,37.7797,-89.2497,1440
2011-01-28,15002,93810,37.7797,-89.2497,1440
2011-01-29,15003,93810,37.7797,-89.2497,1440
2011-01-30,15004,93810,37.7797,-89.2497,1440
2011-01-31,15005,93810,37.7797,-89.2497,1080
2010-12-31,14974,14711,40.1962,-76.7724,420
2011-01-01,14975,14711,40.1962,-76.7724,1440
2011-01-02,14976,14711,40.1962,-76.7724,1403
2011-01-04,14978,14711,40.1962,-76.7724,879
2011-01-05,14979,14711,40.1962,-76.7724,1394
2011-01-06,14980,14711,40.1962,-76.7724,1440
2011-01-07,14981,14711,40.1962,-76.7724,1440
2011-01-08,14982,14711,40.1962,-76.7724,1328
2011-01-09,14983,14711,40.1962,-76.7724,1440
2011-01-10,14984,14711,40.1962,-76.7724,1440
2011-01-11,14985,14711,40.1962,-76.7724,1440
2011-01-12,14986,14711,40.1962,-76.7724,1440
2011-01-13,14987,14711,40.1962,-76.7724,1440
2011-01-14,14988,14711,40.1962,-76.7724,1440
2011-01-15,14989,14711,40.1962,-76.7724,1440
2011-01-16,14990,14711,40.1962,-76.7724,1440
2011-01-17,14991,14711,40.1962,-76.7724,1440
2011-01-18,14992,14711,40.1962,-76.7724,1440
2011-01-19,14993,14711,40.1962,-76.7724,1427
2011-01-20,14994,14711,40.1962,-76.7724,1440
2011-01-21,14995,14711,40.1962,-76.7724,1439
2011-01-22,14996,14711,40.1962,-76.7724,1440
2011-01-23,14997,14711,40.1962,-76.7724,1440
2011-01-24,14998,14711,40.1962,-76.7724,1440
2011-01-25,14999,14711,40.1962,-76.7724,1429
2011-01-26,15000,14711,40.1962,-76.7724,1440
2011-01-27,15001,14711,40.1962,-76.7724,1440
2011-01-28,15002,14711,40.1962,-76.7724,1440
2011-01-29,15003,14711,40.1962,-76.7724,1440
2011-01-30,15004,14711,40.1962,-76.7724,1440
2011-01-31,15005,14711,40.1962,-76.7724,1020
2010-12-31,14974,14819,41.7861,-87.7522,360
2011-01-01,14975,14819,41.7861,-87.7522,1440
2011-01-02,14976,14819,41.7861,-87.7522,1388
2011-01-04,14978,14819,41.7861,-87.7522,893
2011-01-05,14979,14819,41.7861,-87.7522,1169
2011-01-06,14980,14819,41.7861,-87.7522,1435
2011-01-07,14981,14819,41.7861,-87.7522,1440
2011-01-08,14982,14819,41.7861,-87.7522,1440
2011-01-09,14983,14819,41.7861,-87.7522,1440
2011-01-10,14984,14819,41.7861,-87.7522,1440
2011-01-11,14985,14819,41.7861,-87.7522,1440
2011-01-12,14986,14819,41.7861,-87.7522,1437
2011-01-13,14987,14819,41.7861,-87.7522,1437
2011-01-14,14988,14819,41.7861,-87.7522,1440
2011-01-15,14989,14819,41.7861,-87.7522,1440
2011-01-16,14990,14819,41.7861,-87.7522,1440
2011-01-17,14991,14819,41.7861,-87.7522,1440
2011-01-18,14992,14819,41.7861,-87.7522,1432
2011-01-19,14993,14819,41.7861,-87.7522,1437
2011-01-20,14994,14819,41.7861,-87.7522,1440
2011-01-21,14995,14819,41.7861,-87.7522,1440
2011-01-22,14996,14819,41.7861,-87.7522,1440
2011-01-23,14997,14819,41.7861,-87.7522,1440
2011-01-24,14998,14819,41.7861,-87.7522,1440
2011-01-25,14999,14819,41.7861,-87.7522,1440
2011-01-26,15000,14819,41.7861,-87.7522,1440
2011-01-27,15001,14819,41.7861,-87.7522,1440
2011-01-28,15002,14819,41.7861,-87.7522,1440
2011-01-29,15003,14819,41.7861,-87.7522,1440
2011-01-30,15004,14819,41.7861,-87.7522,1440
2011-01-31,15005,14819,41.7861,-87.7522,1080
2010-12-31,14974,93782,34.7917,-79.3661,420
2011-01-01,14975,93782,34.7917,-79.3661,1440
2011-01-02,14976,93782,34.7917,-79.3661,1385
2011-01-04,14978,93782,34.7917,-79.3661,897
2011-01-05,14979,93782,34.7917,-79.3661,1378
2011-01-06,14980,93782,34.7917,-79.3661,1440
2011-01-07,14981,93782,34.7917,-79.3661,1440
2011-01-08,14982,93782,34.7917,-79.3661,1439
2011-01-09,14983,93782,34.7917,-79.3661,1439
2011-01-10,14984,93782,34.7917,-79.3661,1436
2011-01-11,14985,93782,34.7917,-79.3661,1440
2011-01-12,14986,93782,34.7917,-79.3661,1440
2011-01-13,14987,93782,34.7917,-79.3661,1440
2011-01-14,14988,93782,34.7917,-79.3661,1440
2011-01-15,14989,93782,34.7917,-79.3661,1440
2011-01-16,14990,93782,34.7917,-79.3661,1440
2011-01-17,14991,93782,34.7917,-79.3661,1440
2011-01-18,14992,93782,34.7917,-79.3661,1440
2011-01-19,14993,93782,34.7917,-79.3661,1440
2011-01-20,14994,93782,34.7917,-79.3661,1440
2011-01-21,14995,93782,34.7917,-79.3661,1440
2011-01-22,14996,93782,34.7917,-79.3661,1440
2011-01-23,14997,93782,34.7917,-79.3661,1440
2011-01-24,14998,93782,34.7917,-79.3661,1440
2011-01-25,14999,93782,34.7917,-79.3661,1440
2011-01-26,15000,93782,34.7917,-79.3661,1440
2011-01-27,15001,93782,34.7917,-79.3661,1425
2011-01-28,15002,93782,34.7917,-79.3661,1440
2011-01-29,15003,93782,34.7917,-79.3661,1440
2011-01-30,15004,93782,34.7917,-79.3661,1440
2011-01-31,15005,93782,34.7917,-79.3661,1020
2010-12-31,14974,24152,45.5118,-118.4246,240
2011-01-01,14975,24152,45.5118,-118.4246,1309
2011-01-02,14976,24152,45.5118,-118.4246,1440
2011-01-03,14977,24152,45.5118,-118.4246,595
2011-01-04,14978,24152,45.5118,-118.4246,907
2011-01-05,14979,24152,45.5118,-118.4246,1378
2011-01-06,14980,24152,45.5118,-118.4246,1440
2011-01-07,14981,24152,45.5118,-118.4246,1433
2011-01-08,14982,24152,45.5118,-118.4246,1440
2011-01-09,14983,24152,45.5118,-118.4246,1440
2011-01-10,14984,24152,45.5118,-118.4246,1315
2011-01-11,14985,24152,45.5118,-118.4246,1208
2011-01-12,14986,24152,45.5118,-118.4246,1439
2011-01-13,14987,24152,45.5118,-118.4246,1440
2011-01-14,14988,24152,45.5118,-118.4246,1440
2011-01-15,14989,24152,45.5118,-118.4246,1440
2011-01-16,14990,24152,45.5118,-118.4246,1419
2011-01-17,14991,24152,45.5118,-118.4246,1433
2011-01-18,14992,24152,45.5118,-118.4246,1439
2011-01-19,14993,24152,45.5118,-118.4246,1440
2011-01-20,14994,24152,45.5118,-118.4246,1440
2011-01-21,14995,24152,45.5118,-118.4246,1430
2011-01-22,14996,24152,45.5118,-118.4246,1440
2011-01-23,14997,24152,45.5118,-118.4246,1440
2011-01-24,14998,24152,45.5118,-118.4246,1440
2011-01-25,14999,24152,45.5118,-118.4246,1440
2011-01-26,15000,24152,45.5118,-118.4246,1440
2011-01-27,15001,24152,45.5118,-118.4246,1440
2011-01-28,15002,24152,45.5118,-118.4246,1440
2011-01-29,15003,24152,45.5118,-118.4246,1440
2011-01-30,15004,24152,45.5118,-118.4246,1440
2011-01-31,15005,24152,45.5118,-118.4246,1200
2010-12-31,14974,13865,32.3347,-88.7442,360
2011-01-01,14975,13865,32.3347,-88.7442,1440
2011-01-02,14976,13865,32.3347,-88.7442,1440
2011-01-03,14977,13865,32.3347,-88.7442,591
2011-01-04,14978,13865,32.3347,-88.7442,909
2011-01-05,14979,13865,32.3347,-88.7442,1378
2011-01-06,14980,13865,32.3347,-88.7442,1440
2011-01-07,14981,13865,32.3347,-88.7442,1440
2011-01-08,14982,13865,32.3347,-88.7442,1440
2011-01-09,14983,13865,32.3347,-88.7442,1440
2011-01-10,14984,13865,32.3347,-88.7442,1440
2011-01-11,14985,13865,32.3347,-88.7442,1440
2011-01-12,14986,13865,32.3347,-88.7442,1440
2011-01-13,14987,13865,32.3347,-88.7442,1440
2011-01-14,14988,13865,32.3347,-88.7442,1440
2011-01-15,14989,13865,32.3347,-88.7442,1438
2011-01-16,14990,13865,32.3347,-88.7442,1440
2011-01-17,14991,13865,32.3347,-88.7442,1437
2011-01-18,14992,13865,32.3347,-88.7442,1440
2011-01-19,14993,13865,32.3347,-88.7442,1440
2011-01-20,14994,13865,32.3347,-88.7442,1440
2011-01-21,14995,13865,32.3347,-88.7442,1440
2011-01-22,14996,13865,32.3347,-88.7442,1440
2011-01-23,14997,13865,32.3347,-88.7442,1439
2011-01-24,14998,13865,32.3347,-88.7442,1440
2011-01-25,14999,13865,32.3347,-88.7442,1440
2011-01-26,15000,13865,32.3347,-88.7442,1440
2011-01-27,15001,13865,32.3347,-88.7442,1440
2011-01-28,15002,13865,32.3347,-88.7442,1440
2011-01-29,15003,13865,32.3347,-88.7442,1440
2011-01-30,15004,13865,32.3347,-88.7442,1440
2011-01-31,15005,13865,32.3347,-88.7442,1080
2010-12-31,14974,13893,35.0564,-89.9864,360
2011-01-01,14975,13893,35.0564,-89.9864,1440
2011-01-02,14976,13893,35.0564,-89.9864,1438
2011-01-03,14977,13893,35.0564,-89.9864,587
2011-01-04,14978,13893,35.0564,-89.9864,913
2011-01-05,14979,13893,35.0564,-89.9864,1378
2011-01-06,14980,13893,35.0564,-89.9864,1440
2011-01-07,14981,13893,35.0564,-89.9864,1440
2011-01-08,14982,13893,35.0564,-89.9864,1440
2011-01-09,14983,13893,35.0564,-89.9864,1440
2011-01-10,14984,13893,35.0564,-89.9864,1440
2011-01-11,14985,13893,35.0564,-89.9864,1437
2011-01-12,14986,13893,35.0564,-89.9864,1202
2011-01-13,14987,13893,35.0564,-89.9864,1440
2011-01-14,14988,13893,35.0564,-89.9864,1440
2011-01-15,14989,13893,35.0564,-89.9864,1440
2011-01-16,14990,13893,35.0564,-89.9864,1434
2011-01-17,14991,13893,35.0564,-89.9864,1440
2011-01-18,14992,13893,35.0564,-89.9864,1440
2011-01-19,14993,13893,35.0564,-89.9864,1440
