time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-03-16 20:16:00 UTC,1458159360,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,35,43,42.3075,-85.2511
2016-03-16 20:16:00 UTC,1458159360,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,27,41,42.955,-87.9044
2016-03-16 20:16:00 UTC,1458159360,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,41,41.5886,-83.8014
2016-03-16 20:17:00 UTC,1458159420,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,32,42,41.4525,-87.0058
2016-03-16 20:17:00 UTC,1458159420,14836,LANSING CAPITAL CITY AP,MI,CLINTON,29,44,42.7761,-84.5997
2016-03-16 20:17:00 UTC,1458159420,14848,SOUTH BEND AP,IN,ST. JOSEPH,30,40,41.7072,-86.3163
2016-03-16 20:17:00 UTC,1458159420,14853,DETROIT WILLOW RUN AP,MI,WAYNE,32,41,42.2333,-83.5333
2016-03-16 20:17:00 UTC,1458159420,94994,BOSCOBEL AIRPORT,WI,GRANT,29,41,43.1561,-90.6775
2016-03-16 20:18:00 UTC,1458159480,04841,SHEBOYGAN COUNTY MEMORIAL AP,WI,SHEBOYGAN,29,43,43.7694,-87.8506
2016-03-16 20:18:00 UTC,1458159480,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,32,41,42.3075,-85.2511
2016-03-16 20:18:00 UTC,1458159480,14819,CHICAGO MIDWAY AP,IL,COOK,27,41,41.7861,-87.7522
2016-03-16 20:18:00 UTC,1458159480,14836,LANSING CAPITAL CITY AP,MI,CLINTON,32,41,42.7761,-84.5997
2016-03-16 20:18:00 UTC,1458159480,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,27,40,42.955,-87.9044
2016-03-16 20:18:00 UTC,1458159480,14848,SOUTH BEND AP,IN,ST. JOSEPH,32,42,41.7072,-86.3163
2016-03-16 20:18:00 UTC,1458159480,94815,KALAMAZOO BATTLE CREEK INTL AP,MI,KALAMAZOO,30,43,42.2347,-85.5519
2016-03-16 20:18:00 UTC,1458159480,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,41,41.5886,-83.8014
2016-03-16 20:18:00 UTC,1458159480,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,31,41,41.9144,-88.2464
2016-03-16 20:19:00 UTC,1458159540,04847,ADRIAN LENAWEE COUNTY AP,MI,LENAWEE,27,40,41.8678,-84.0794
2016-03-16 20:19:00 UTC,1458159540,14860,ERIE INTERNATIONAL AP,PA,ERIE,23,40,42.08,-80.1825
2016-03-16 20:20:00 UTC,1458159600,14819,CHICAGO MIDWAY AP,IL,COOK,32,40,41.7861,-87.7522
2016-03-16 20:20:00 UTC,1458159600,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,33,49,42.955,-87.9044
2016-03-16 20:21:00 UTC,1458159660,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,31,41,41.77,-88.4814
2016-03-16 20:21:00 UTC,1458159660,04847,ADRIAN LENAWEE COUNTY AP,MI,LENAWEE,30,41,41.8678,-84.0794
2016-03-16 20:21:00 UTC,1458159660,14819,CHICAGO MIDWAY AP,IL,COOK,29,41,41.7861,-87.7522
2016-03-16 20:21:00 UTC,1458159660,14833,JACKSON REYNOLDS FIELD,MI,JACKSON,23,41,42.2667,-84.4667
2016-03-16 20:21:00 UTC,1458159660,14836,LANSING CAPITAL CITY AP,MI,CLINTON,30,40,42.7761,-84.5997
2016-03-16 20:21:00 UTC,1458159660,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,27,44,42.8825,-85.5239
2016-03-16 20:22:00 UTC,1458159720,04845,KENOSHA REGIONAL AP,WI,KENOSHA,26,42,42.595,-87.9381
2016-03-16 20:22:00 UTC,1458159720,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,34,46,41.4525,-87.0058
2016-03-16 20:22:00 UTC,1458159720,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,29,40,42.3075,-85.2511
2016-03-16 20:23:00 UTC,1458159780,04840,FOND DU LAC COUNTY AIRPORT,WI,FOND DU LAC,26,42,43.7694,-88.4908
2016-03-16 20:23:00 UTC,1458159780,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,36,40,41.4525,-87.0058
2016-03-16 20:23:00 UTC,1458159780,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,32,42,42.1927,-89.093
2016-03-16 20:23:00 UTC,1458159780,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,29,41,41.5886,-83.8014
2016-03-16 20:23:00 UTC,1458159780,94846,CHICAGO OHARE INTL AP,IL,COOK,30,41,41.995,-87.9336
2016-03-16 20:24:00 UTC,1458159840,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,27,42,42.3075,-85.2511
2016-03-16 20:24:00 UTC,1458159840,14819,CHICAGO MIDWAY AP,IL,COOK,31,40,41.7861,-87.7522
2016-03-16 20:24:00 UTC,1458159840,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,44,41.5886,-83.8014
2016-03-16 20:24:00 UTC,1458159840,94994,BOSCOBEL AIRPORT,WI,GRANT,31,42,43.1561,-90.6775
2016-03-16 20:25:00 UTC,1458159900,04845,KENOSHA REGIONAL AP,WI,KENOSHA,30,40,42.595,-87.9381
2016-03-16 20:25:00 UTC,1458159900,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,32,42,41.4525,-87.0058
2016-03-16 20:25:00 UTC,1458159900,04848,TOLEDO METCALF FIELD,OH,WOOD,30,43,41.5631,-83.4764
2016-03-16 20:25:00 UTC,1458159900,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,33,42,42.3075,-85.2511
2016-03-16 20:25:00 UTC,1458159900,14833,JACKSON REYNOLDS FIELD,MI,JACKSON,24,41,42.2667,-84.4667
2016-03-16 20:25:00 UTC,1458159900,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,25,40,41.5944,-109.0529
2016-03-16 20:25:00 UTC,1458159900,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,34,41,41.5886,-83.8014
2016-03-16 20:25:00 UTC,1458159900,94846,CHICAGO OHARE INTL AP,IL,COOK,30,40,41.995,-87.9336
2016-03-16 20:25:00 UTC,1458159900,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,29,40,41.9144,-88.2464
2016-03-16 20:26:00 UTC,1458159960,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,31,40,41.77,-88.4814
2016-03-16 20:26:00 UTC,1458159960,04845,KENOSHA REGIONAL AP,WI,KENOSHA,32,41,42.595,-87.9381
2016-03-16 20:26:00 UTC,1458159960,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,36,42,41.4525,-87.0058
2016-03-16 20:26:00 UTC,1458159960,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,37,44,42.3075,-85.2511
2016-03-16 20:26:00 UTC,1458159960,94818,RACINE BATTEN AIRPORT,WI,RACINE,27,40,42.7611,-87.8136
2016-03-16 20:26:00 UTC,1458159960,94846,CHICAGO OHARE INTL AP,IL,COOK,31,42,41.995,-87.9336
2016-03-16 20:26:00 UTC,1458159960,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,30,42,43.7743,-98.0384
2016-03-16 20:27:00 UTC,1458160020,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,33,41,41.77,-88.4814
2016-03-16 20:27:00 UTC,1458160020,04845,KENOSHA REGIONAL AP,WI,KENOSHA,34,42,42.595,-87.9381
2016-03-16 20:27:00 UTC,1458160020,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,35,45,42.3075,-85.2511
2016-03-16 20:27:00 UTC,1458160020,14833,JACKSON REYNOLDS FIELD,MI,JACKSON,31,40,42.2667,-84.4667
2016-03-16 20:27:00 UTC,1458160020,14836,LANSING CAPITAL CITY AP,MI,CLINTON,32,41,42.7761,-84.5997
2016-03-16 20:27:00 UTC,1458160020,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,28,40,42.955,-87.9044
2016-03-16 20:27:00 UTC,1458160020,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,32,40,41.5886,-83.8014
2016-03-16 20:28:00 UTC,1458160080,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,34,41,41.77,-88.4814
2016-03-16 20:28:00 UTC,1458160080,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,34,43,41.5886,-83.8014
2016-03-16 20:29:00 UTC,1458160140,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,34,40,41.77,-88.4814
2016-03-16 20:29:00 UTC,1458160140,04838,CHICAGO PALWAUKEE AP,IL,COOK,28,40,42.1208,-87.9047
2016-03-16 20:29:00 UTC,1458160140,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,31,41,41.4525,-87.0058
2016-03-16 20:29:00 UTC,1458160140,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,33,40,42.3075,-85.2511
2016-03-16 20:29:00 UTC,1458160140,14825,FINDLAY AP,OH,HANCOCK,30,44,41.0136,-83.6686
2016-03-16 20:29:00 UTC,1458160140,14829,GOSHEN MUNICIPAL AP,IN,ELKHART,27,41,41.5333,-85.7833
2016-03-16 20:29:00 UTC,1458160140,94815,KALAMAZOO BATTLE CREEK INTL AP,MI,KALAMAZOO,32,41,42.2347,-85.5519
2016-03-16 20:29:00 UTC,1458160140,94846,CHICAGO OHARE INTL AP,IL,COOK,32,42,41.995,-87.9336
2016-03-16 20:30:00 UTC,1458160200,04845,KENOSHA REGIONAL AP,WI,KENOSHA,31,42,42.595,-87.9381
2016-03-16 20:30:00 UTC,1458160200,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,32,40,41.5886,-83.8014
2016-03-16 20:31:00 UTC,1458160260,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,31,40,41.77,-88.4814
2016-03-16 20:31:00 UTC,1458160260,04845,KENOSHA REGIONAL AP,WI,KENOSHA,33,40,42.595,-87.9381
2016-03-16 20:31:00 UTC,1458160260,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,31,41,41.4525,-87.0058
2016-03-16 20:31:00 UTC,1458160260,14825,FINDLAY AP,OH,HANCOCK,32,41,41.0136,-83.6686
2016-03-16 20:31:00 UTC,1458160260,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,32,43,44.4794,-88.1366
2016-03-16 20:31:00 UTC,1458160260,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,41,41.5886,-83.8014
2016-03-16 20:31:00 UTC,1458160260,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,30,40,42.8825,-85.5239
2016-03-16 20:32:00 UTC,1458160320,04845,KENOSHA REGIONAL AP,WI,KENOSHA,32,40,42.595,-87.9381
2016-03-16 20:32:00 UTC,1458160320,14819,CHICAGO MIDWAY AP,IL,COOK,27,42,41.7861,-87.7522
2016-03-16 20:32:00 UTC,1458160320,14827,FORT WAYNE INTL AP,IN,ALLEN,26,40,40.9705,-85.2063
2016-03-16 20:32:00 UTC,1458160320,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,28,43,42.955,-87.9044
2016-03-16 20:32:00 UTC,1458160320,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,30,42,41.5886,-83.8014
2016-03-16 20:33:00 UTC,1458160380,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,30,47,41.5886,-83.8014
2016-03-16 20:33:00 UTC,1458160380,94994,BOSCOBEL AIRPORT,WI,GRANT,26,40,43.1561,-90.6775
2016-03-16 20:34:00 UTC,1458160440,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,26,40,42.955,-87.9044
2016-03-16 20:34:00 UTC,1458160440,93815,DAYTON INTL AP,OH,MONTGOMERY,25,40,39.9064,-84.2186
2016-03-16 20:34:00 UTC,1458160440,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,30,41,41.5886,-83.8014
2016-03-16 20:34:00 UTC,1458160440,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,30,40,41.6139,-90.5914
2016-03-16 20:35:00 UTC,1458160500,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,32,40,41.4525,-87.0058
2016-03-16 20:35:00 UTC,1458160500,94008,GLASGOW INTL AP,MT,VALLEY,33,46,48.2138,-106.6214
2016-03-16 20:35:00 UTC,1458160500,94017,WOLF POINT INTL AP,MT,ROOSEVELT,32,41,48.0944,-105.5744
2016-03-16 20:36:00 UTC,1458160560,94008,GLASGOW INTL AP,MT,VALLEY,37,43,48.2138,-106.6214
2016-03-16 20:36:00 UTC,1458160560,94815,KALAMAZOO BATTLE CREEK INTL AP,MI,KALAMAZOO,30,43,42.2347,-85.5519
2016-03-16 20:37:00 UTC,1458160620,04845,KENOSHA REGIONAL AP,WI,KENOSHA,33,42,42.595,-87.9381
2016-03-16 20:37:00 UTC,1458160620,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,30,42,42.3075,-85.2511
2016-03-16 20:37:00 UTC,1458160620,94008,GLASGOW INTL AP,MT,VALLEY,36,44,48.2138,-106.6214
2016-03-16 20:37:00 UTC,1458160620,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,33,44,42.8825,-85.5239
2016-03-16 20:38:00 UTC,1458160680,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,30,40,42.3075,-85.2511
2016-03-16 20:38:00 UTC,1458160680,94846,CHICAGO OHARE INTL AP,IL,COOK,28,41,41.995,-87.9336
2016-03-16 20:38:00 UTC,1458160680,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,30,40,41.9144,-88.2464
2016-03-16 20:39:00 UTC,1458160740,04848,TOLEDO METCALF FIELD,OH,WOOD,25,40,41.5631,-83.4764
2016-03-16 20:39:00 UTC,1458160740,14819,CHICAGO MIDWAY AP,IL,COOK,31,41,41.7861,-87.7522
2016-03-16 20:39:00 UTC,1458160740,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,29,41,44.4794,-88.1366
2016-03-16 20:39:00 UTC,1458160740,94846,CHICAGO OHARE INTL AP,IL,COOK,32,41,41.995,-87.9336
2016-03-16 20:40:00 UTC,1458160800,14827,FORT WAYNE INTL AP,IN,ALLEN,29,40,40.9705,-85.2063
2016-03-16 20:40:00 UTC,1458160800,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,34,40,44.4794,-88.1366
2016-03-16 20:41:00 UTC,1458160860,04845,KENOSHA REGIONAL AP,WI,KENOSHA,29,40,42.595,-87.9381
2016-03-16 20:41:00 UTC,1458160860,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,30,41,41.4525,-87.0058
2016-03-16 20:41:00 UTC,1458160860,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,31,41,42.3075,-85.2511
2016-03-16 20:41:00 UTC,1458160860,94846,CHICAGO OHARE INTL AP,IL,COOK,34,43,41.995,-87.9336
2016-03-16 20:41:00 UTC,1458160860,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,30,42,42.8825,-85.5239
2016-03-16 20:41:00 UTC,1458160860,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,29,40,42.2228,-83.7444
2016-03-16 20:42:00 UTC,1458160920,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,34,43,41.4525,-87.0058
2016-03-16 20:42:00 UTC,1458160920,94037,BUFFALO (ASOS),SD,HARDING,34,43,45.6043,-103.547
2016-03-16 20:42:00 UTC,1458160920,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,35,43,42.8825,-85.5239
2016-03-16 20:43:00 UTC,1458160980,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,30,41,42.3075,-85.2511
2016-03-16 20:43:00 UTC,1458160980,14819,CHICAGO MIDWAY AP,IL,COOK,30,40,41.7861,-87.7522
2016-03-16 20:43:00 UTC,1458160980,14825,FINDLAY AP,OH,HANCOCK,32,42,41.0136,-83.6686
2016-03-16 20:43:00 UTC,1458160980,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,34,43,44.4794,-88.1366
2016-03-16 20:43:00 UTC,1458160980,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,30,44,43.8788,-91.2527
2016-03-16 20:43:00 UTC,1458160980,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2016-03-16 20:43:00 UTC,1458160980,94846,CHICAGO OHARE INTL AP,IL,COOK,34,44,41.995,-87.9336
2016-03-16 20:43:00 UTC,1458160980,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,36,42,42.8825,-85.5239
2016-03-16 20:44:00 UTC,1458161040,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,32,40,41.4525,-87.0058
2016-03-16 20:44:00 UTC,1458161040,14825,FINDLAY AP,OH,HANCOCK,33,41,41.0136,-83.6686
2016-03-16 20:44:00 UTC,1458161040,14836,LANSING CAPITAL CITY AP,MI,CLINTON,29,40,42.7761,-84.5997
2016-03-16 20:44:00 UTC,1458161040,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,26,42,42.955,-87.9044
2016-03-16 20:44:00 UTC,1458161040,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,34,43,43.8788,-91.2527
2016-03-16 20:44:00 UTC,1458161040,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2016-03-16 20:44:00 UTC,1458161040,94846,CHICAGO OHARE INTL AP,IL,COOK,35,41,41.995,-87.9336
2016-03-16 20:44:00 UTC,1458161040,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,31,40,41.9144,-88.2464
2016-03-16 20:45:00 UTC,1458161100,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,34,41,43.8788,-91.2527
2016-03-16 20:46:00 UTC,1458161160,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,31,42,41.77,-88.4814
2016-03-16 20:46:00 UTC,1458161160,94846,CHICAGO OHARE INTL AP,IL,COOK,31,40,41.995,-87.9336
2016-03-16 20:47:00 UTC,1458161220,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,33,40,41.77,-88.4814
2016-03-16 20:47:00 UTC,1458161220,04845,KENOSHA REGIONAL AP,WI,KENOSHA,35,43,42.595,-87.9381
2016-03-16 20:47:00 UTC,1458161220,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,31,40,41.4525,-87.0058
2016-03-16 20:47:00 UTC,1458161220,14853,DETROIT WILLOW RUN AP,MI,WAYNE,26,40,42.2333,-83.5333
2016-03-16 20:47:00 UTC,1458161220,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,26,40,44.4794,-88.1366
2016-03-16 20:47:00 UTC,1458161220,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,41,42.2313,-83.3308
2016-03-16 20:47:00 UTC,1458161220,94994,BOSCOBEL AIRPORT,WI,GRANT,26,41,43.1561,-90.6775
2016-03-16 20:48:00 UTC,1458161280,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,33,40,41.4525,-87.0058
2016-03-16 20:48:00 UTC,1458161280,14827,FORT WAYNE INTL AP,IN,ALLEN,31,40,40.9705,-85.2063
2016-03-16 20:48:00 UTC,1458161280,14853,DETROIT WILLOW RUN AP,MI,WAYNE,31,40,42.2333,-83.5333
2016-03-16 20:48:00 UTC,1458161280,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,26,43,43.2119,-90.1814
2016-03-16 20:48:00 UTC,1458161280,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,32,40,41.5886,-83.8014
2016-03-16 20:48:00 UTC,1458161280,94846,CHICAGO OHARE INTL AP,IL,COOK,31,45,41.995,-87.9336
2016-03-16 20:48:00 UTC,1458161280,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,27,41,42.8825,-85.5239
2016-03-16 20:48:00 UTC,1458161280,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,33,40,41.9144,-88.2464
2016-03-16 20:49:00 UTC,1458161340,04845,KENOSHA REGIONAL AP,WI,KENOSHA,32,43,42.595,-87.9381
2016-03-16 20:49:00 UTC,1458161340,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,30,40,42.3075,-85.2511
2016-03-16 20:49:00 UTC,1458161340,94815,KALAMAZOO BATTLE CREEK INTL AP,MI,KALAMAZOO,29,41,42.2347,-85.5519
2016-03-16 20:49:00 UTC,1458161340,94818,RACINE BATTEN AIRPORT,WI,RACINE,28,40,42.7611,-87.8136
2016-03-16 20:49:00 UTC,1458161340,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,34,49,42.8825,-85.5239
2016-03-16 20:50:00 UTC,1458161400,14825,FINDLAY AP,OH,HANCOCK,32,40,41.0136,-83.6686
2016-03-16 20:50:00 UTC,1458161400,14848,SOUTH BEND AP,IN,ST. JOSEPH,32,41,41.7072,-86.3163
2016-03-16 20:50:00 UTC,1458161400,94818,RACINE BATTEN AIRPORT,WI,RACINE,29,41,42.7611,-87.8136
2016-03-16 20:50:00 UTC,1458161400,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,38,41,42.8825,-85.5239
2016-03-16 20:50:00 UTC,1458161400,94989,AMES MUNICIPAL AP,IA,STORY,32,40,41.9906,-93.6189
2016-03-16 20:51:00 UTC,1458161460,04845,KENOSHA REGIONAL AP,WI,KENOSHA,35,45,42.595,-87.9381
2016-03-16 20:51:00 UTC,1458161460,14819,CHICAGO MIDWAY AP,IL,COOK,31,41,41.7861,-87.7522
2016-03-16 20:51:00 UTC,1458161460,14853,DETROIT WILLOW RUN AP,MI,WAYNE,33,41,42.2333,-83.5333
2016-03-16 20:51:00 UTC,1458161460,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,42,46.0139,-102.6547
2016-03-16 20:52:00 UTC,1458161520,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,31,41,41.77,-88.4814
2016-03-16 20:52:00 UTC,1458161520,14819,CHICAGO MIDWAY AP,IL,COOK,33,42,41.7861,-87.7522
2016-03-16 20:52:00 UTC,1458161520,14825,FINDLAY AP,OH,HANCOCK,32,41,41.0136,-83.6686
2016-03-16 20:52:00 UTC,1458161520,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,31,40,44.4794,-88.1366
2016-03-16 20:52:00 UTC,1458161520,94846,CHICAGO OHARE INTL AP,IL,COOK,31,42,41.995,-87.9336
2016-03-16 20:53:00 UTC,1458161580,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,32,40,41.77,-88.4814
2016-03-16 20:53:00 UTC,1458161580,04841,SHEBOYGAN COUNTY MEMORIAL AP,WI,SHEBOYGAN,27,40,43.7694,-87.8506
2016-03-16 20:53:00 UTC,1458161580,04845,KENOSHA REGIONAL AP,WI,KENOSHA,32,44,42.595,-87.9381
2016-03-16 20:53:00 UTC,1458161580,14819,CHICAGO MIDWAY AP,IL,COOK,32,40,41.7861,-87.7522
2016-03-16 20:53:00 UTC,1458161580,14848,SOUTH BEND AP,IN,ST. JOSEPH,32,42,41.7072,-86.3163
2016-03-16 20:53:00 UTC,1458161580,14897,WAUSAU ASOS,WI,MARATHON,22,40,44.9288,-89.6277
2016-03-16 20:53:00 UTC,1458161580,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,31,40,44.4794,-88.1366
2016-03-16 20:53:00 UTC,1458161580,94846,CHICAGO OHARE INTL AP,IL,COOK,33,40,41.995,-87.9336
2016-03-16 20:54:00 UTC,1458161640,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,25,42,42.955,-87.9044
2016-03-16 20:54:00 UTC,1458161640,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,32,42,44.4794,-88.1366
2016-03-16 20:54:00 UTC,1458161640,94818,RACINE BATTEN AIRPORT,WI,RACINE,25,40,42.7611,-87.8136
2016-03-16 20:54:00 UTC,1458161640,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,40,41.5886,-83.8014
2016-03-16 20:54:00 UTC,1458161640,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,31,43,42.2228,-83.7444
2016-03-16 20:55:00 UTC,1458161700,04845,KENOSHA REGIONAL AP,WI,KENOSHA,32,48,42.595,-87.9381
2016-03-16 20:55:00 UTC,1458161700,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,29,42,42.955,-87.9044
2016-03-16 20:55:00 UTC,1458161700,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,37,45,44.4794,-88.1366
2016-03-16 20:55:00 UTC,1458161700,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,30,41,43.8788,-91.2527
2016-03-16 20:55:00 UTC,1458161700,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,41,41.5886,-83.8014
2016-03-16 20:55:00 UTC,1458161700,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,41,42.2313,-83.3308
2016-03-16 20:56:00 UTC,1458161760,04845,KENOSHA REGIONAL AP,WI,KENOSHA,37,49,42.595,-87.9381
2016-03-16 20:56:00 UTC,1458161760,14825,FINDLAY AP,OH,HANCOCK,30,40,41.0136,-83.6686
2016-03-16 20:56:00 UTC,1458161760,14836,LANSING CAPITAL CITY AP,MI,CLINTON,30,41,42.7761,-84.5997
2016-03-16 20:56:00 UTC,1458161760,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,36,40,44.4794,-88.1366
2016-03-16 20:56:00 UTC,1458161760,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,33,40,43.8788,-91.2527
2016-03-16 20:56:00 UTC,1458161760,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,41,41.5886,-83.8014
2016-03-16 20:56:00 UTC,1458161760,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,40,42.2313,-83.3308
2016-03-16 20:56:00 UTC,1458161760,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,29,42,42.8825,-85.5239
2016-03-16 20:57:00 UTC,1458161820,04845,KENOSHA REGIONAL AP,WI,KENOSHA,36,40,42.595,-87.9381
2016-03-16 20:57:00 UTC,1458161820,14825,FINDLAY AP,OH,HANCOCK,35,41,41.0136,-83.6686
2016-03-16 20:57:00 UTC,1458161820,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,34,43,43.8788,-91.2527
2016-03-16 20:58:00 UTC,1458161880,04845,KENOSHA REGIONAL AP,WI,KENOSHA,36,44,42.595,-87.9381
2016-03-16 20:58:00 UTC,1458161880,14825,FINDLAY AP,OH,HANCOCK,34,41,41.0136,-83.6686
2016-03-16 20:58:00 UTC,1458161880,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,40,46.0139,-102.6547
2016-03-16 20:59:00 UTC,1458161940,04845,KENOSHA REGIONAL AP,WI,KENOSHA,36,43,42.595,-87.9381
2016-03-16 20:59:00 UTC,1458161940,14819,CHICAGO MIDWAY AP,IL,COOK,30,40,41.7861,-87.7522
2016-03-16 20:59:00 UTC,1458161940,94008,GLASGOW INTL AP,MT,VALLEY,31,43,48.2138,-106.6214
