time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-11-27 21:26:00 UTC,1574889960,04841,SHEBOYGAN COUNTY MEMORIAL AP,WI,SHEBOYGAN,24,42,43.7694,-87.8506
2019-11-27 21:26:00 UTC,1574889960,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,27,44,42.4933,-79.2722
2019-11-27 21:26:00 UTC,1574889960,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,27,45,43.1711,-86.2367
2019-11-27 21:26:00 UTC,1574889960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2019-11-27 21:26:00 UTC,1574889960,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,34,46,59.7494,-154.9089
2019-11-27 21:26:00 UTC,1574889960,93129,CEDAR CITY AP,UT,IRON,32,46,37.7086,-113.0944
2019-11-27 21:27:00 UTC,1574890020,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,32,41,41.77,-88.4814
2019-11-27 21:27:00 UTC,1574890020,04841,SHEBOYGAN COUNTY MEMORIAL AP,WI,SHEBOYGAN,27,41,43.7694,-87.8506
2019-11-27 21:27:00 UTC,1574890020,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,32,42,41.3461,-82.1794
2019-11-27 21:27:00 UTC,1574890020,14827,FORT WAYNE INTL AP,IN,ALLEN,30,48,40.9705,-85.2063
2019-11-27 21:27:00 UTC,1574890020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-11-27 21:27:00 UTC,1574890020,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,35,47,59.7494,-154.9089
2019-11-27 21:27:00 UTC,1574890020,93129,CEDAR CITY AP,UT,IRON,34,45,37.7086,-113.0944
2019-11-27 21:27:00 UTC,1574890020,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,27,41,41.9144,-88.2464
2019-11-27 21:28:00 UTC,1574890080,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,32,45,43.1083,-78.9381
2019-11-27 21:28:00 UTC,1574890080,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,32,44,41.77,-88.4814
2019-11-27 21:28:00 UTC,1574890080,04845,KENOSHA REGIONAL AP,WI,KENOSHA,23,42,42.595,-87.9381
2019-11-27 21:28:00 UTC,1574890080,14733,BUFFALO NIAGARA INTL,NY,ERIE,26,42,42.94,-78.7362
2019-11-27 21:28:00 UTC,1574890080,14827,FORT WAYNE INTL AP,IN,ALLEN,32,43,40.9705,-85.2063
2019-11-27 21:28:00 UTC,1574890080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2019-11-27 21:28:00 UTC,1574890080,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,34,40,59.7494,-154.9089
2019-11-27 21:28:00 UTC,1574890080,93129,CEDAR CITY AP,UT,IRON,30,42,37.7086,-113.0944
2019-11-27 21:28:00 UTC,1574890080,94818,RACINE BATTEN AIRPORT,WI,RACINE,26,40,42.7611,-87.8136
2019-11-27 21:29:00 UTC,1574890140,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,35,43,43.1083,-78.9381
2019-11-27 21:29:00 UTC,1574890140,04787,DUBOIS JEFFERSON COUNTY AP,PA,JEFFERSON,29,40,41.1795,-78.8933
2019-11-27 21:29:00 UTC,1574890140,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,30,42,41.4525,-87.0058
2019-11-27 21:29:00 UTC,1574890140,04857,ASHTABULA COUNTY AP,OH,ASHTABULA,31,41,41.7781,-80.6958
2019-11-27 21:29:00 UTC,1574890140,14733,BUFFALO NIAGARA INTL,NY,ERIE,32,40,42.94,-78.7362
2019-11-27 21:29:00 UTC,1574890140,14825,FINDLAY AP,OH,HANCOCK,33,42,41.0136,-83.6686
2019-11-27 21:29:00 UTC,1574890140,14848,SOUTH BEND AP,IN,ST. JOSEPH,23,40,41.7072,-86.3163
2019-11-27 21:29:00 UTC,1574890140,93129,CEDAR CITY AP,UT,IRON,30,41,37.7086,-113.0944
2019-11-27 21:29:00 UTC,1574890140,94818,RACINE BATTEN AIRPORT,WI,RACINE,26,40,42.7611,-87.8136
2019-11-27 21:29:00 UTC,1574890140,94871,BENTON HARBOR,MI,BERRIEN,29,42,42.1256,-86.4284
2019-11-27 21:30:00 UTC,1574890200,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,36,45,43.1083,-78.9381
2019-11-27 21:30:00 UTC,1574890200,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,30,40,41.77,-88.4814
2019-11-27 21:30:00 UTC,1574890200,04845,KENOSHA REGIONAL AP,WI,KENOSHA,28,40,42.595,-87.9381
2019-11-27 21:30:00 UTC,1574890200,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,27,40,40.7075,-84.0272
2019-11-27 21:30:00 UTC,1574890200,14733,BUFFALO NIAGARA INTL,NY,ERIE,33,40,42.94,-78.7362
2019-11-27 21:30:00 UTC,1574890200,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,41,59.7494,-154.9089
2019-11-27 21:30:00 UTC,1574890200,94871,BENTON HARBOR,MI,BERRIEN,28,40,42.1256,-86.4284
2019-11-27 21:30:00 UTC,1574890200,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,30,41,41.9144,-88.2464
2019-11-27 21:30:00 UTC,1574890200,94992,GRAND MARAIS,MN,COOK,20,41,47.7454,-90.3456
2019-11-27 21:31:00 UTC,1574890260,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,33,41,43.1083,-78.9381
2019-11-27 21:31:00 UTC,1574890260,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,25,40,42.3075,-85.2511
2019-11-27 21:31:00 UTC,1574890260,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,27,41,43.1711,-86.2367
2019-11-27 21:31:00 UTC,1574890260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2019-11-27 21:31:00 UTC,1574890260,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,40,59.7494,-154.9089
2019-11-27 21:31:00 UTC,1574890260,94818,RACINE BATTEN AIRPORT,WI,RACINE,26,40,42.7611,-87.8136
2019-11-27 21:32:00 UTC,1574890320,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,28,41,40.7075,-84.0272
2019-11-27 21:32:00 UTC,1574890320,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,30,40,41.5175,-81.6836
2019-11-27 21:32:00 UTC,1574890320,04857,ASHTABULA COUNTY AP,OH,ASHTABULA,30,42,41.7781,-80.6958
2019-11-27 21:32:00 UTC,1574890320,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,25,44,42.4933,-79.2722
2019-11-27 21:32:00 UTC,1574890320,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,28,43,42.955,-87.9044
2019-11-27 21:32:00 UTC,1574890320,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,41,38.4167,-113.0167
2019-11-27 21:32:00 UTC,1574890320,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,40,59.7494,-154.9089
2019-11-27 21:32:00 UTC,1574890320,25516,SELDOVIA AIRPORT,AK,KENAI PENINSULA BOROUGH,24,41,59.4433,-151.7017
2019-11-27 21:32:00 UTC,1574890320,94818,RACINE BATTEN AIRPORT,WI,RACINE,27,40,42.7611,-87.8136
2019-11-27 21:32:00 UTC,1574890320,94871,BENTON HARBOR,MI,BERRIEN,29,42,42.1256,-86.4284
2019-11-27 21:33:00 UTC,1574890380,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,30,41,40.7075,-84.0272
2019-11-27 21:33:00 UTC,1574890380,14733,BUFFALO NIAGARA INTL,NY,ERIE,24,40,42.94,-78.7362
2019-11-27 21:33:00 UTC,1574890380,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,27,40,42.4933,-79.2722
2019-11-27 21:33:00 UTC,1574890380,14762,PITTSBURGH ALLEGHENY COUNTY AP,PA,ALLEGHENY,22,42,40.3547,-79.9217
2019-11-27 21:33:00 UTC,1574890380,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,22,43,43.1711,-86.2367
2019-11-27 21:33:00 UTC,1574890380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-11-27 21:33:00 UTC,1574890380,25516,SELDOVIA AIRPORT,AK,KENAI PENINSULA BOROUGH,27,43,59.4433,-151.7017
2019-11-27 21:33:00 UTC,1574890380,94871,BENTON HARBOR,MI,BERRIEN,30,42,42.1256,-86.4284
2019-11-27 21:33:00 UTC,1574890380,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,27,42,41.9144,-88.2464
2019-11-27 21:34:00 UTC,1574890440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-11-27 21:34:00 UTC,1574890440,94871,BENTON HARBOR,MI,BERRIEN,31,55,42.1256,-86.4284
2019-11-27 21:35:00 UTC,1574890500,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,25,40,41.4525,-87.0058
2019-11-27 21:35:00 UTC,1574890500,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,30,41,41.5175,-81.6836
2019-11-27 21:35:00 UTC,1574890500,14733,BUFFALO NIAGARA INTL,NY,ERIE,29,40,42.94,-78.7362
2019-11-27 21:35:00 UTC,1574890500,14819,CHICAGO MIDWAY AP,IL,COOK,27,43,41.7861,-87.7522
2019-11-27 21:35:00 UTC,1574890500,14827,FORT WAYNE INTL AP,IN,ALLEN,25,45,40.9705,-85.2063
2019-11-27 21:35:00 UTC,1574890500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-11-27 21:35:00 UTC,1574890500,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,43,59.7494,-154.9089
2019-11-27 21:35:00 UTC,1574890500,93129,CEDAR CITY AP,UT,IRON,30,43,37.7086,-113.0944
2019-11-27 21:35:00 UTC,1574890500,94871,BENTON HARBOR,MI,BERRIEN,30,47,42.1256,-86.4284
2019-11-27 21:36:00 UTC,1574890560,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,26,44,42.7461,-86.0967
2019-11-27 21:36:00 UTC,1574890560,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,46,41.5175,-81.6836
2019-11-27 21:36:00 UTC,1574890560,14733,BUFFALO NIAGARA INTL,NY,ERIE,31,43,42.94,-78.7362
2019-11-27 21:36:00 UTC,1574890560,14819,CHICAGO MIDWAY AP,IL,COOK,30,40,41.7861,-87.7522
2019-11-27 21:36:00 UTC,1574890560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2019-11-27 21:36:00 UTC,1574890560,25516,SELDOVIA AIRPORT,AK,KENAI PENINSULA BOROUGH,25,47,59.4433,-151.7017
2019-11-27 21:36:00 UTC,1574890560,94871,BENTON HARBOR,MI,BERRIEN,30,42,42.1256,-86.4284
2019-11-27 21:37:00 UTC,1574890620,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,29,40,41.4525,-87.0058
2019-11-27 21:37:00 UTC,1574890620,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,48,41.5175,-81.6836
2019-11-27 21:37:00 UTC,1574890620,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,26,42,42.4933,-79.2722
2019-11-27 21:37:00 UTC,1574890620,14762,PITTSBURGH ALLEGHENY COUNTY AP,PA,ALLEGHENY,22,40,40.3547,-79.9217
2019-11-27 21:37:00 UTC,1574890620,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,27,40,43.1711,-86.2367
2019-11-27 21:37:00 UTC,1574890620,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,41,47.1686,-88.4889
2019-11-27 21:37:00 UTC,1574890620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2019-11-27 21:37:00 UTC,1574890620,94871,BENTON HARBOR,MI,BERRIEN,32,40,42.1256,-86.4284
2019-11-27 21:38:00 UTC,1574890680,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,29,40,41.77,-88.4814
2019-11-27 21:38:00 UTC,1574890680,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,40,41.5175,-81.6836
2019-11-27 21:38:00 UTC,1574890680,04855,MARION MUNICIPAL AP,OH,MARION,25,41,40.6161,-83.0636
2019-11-27 21:38:00 UTC,1574890680,14819,CHICAGO MIDWAY AP,IL,COOK,28,44,41.7861,-87.7522
2019-11-27 21:38:00 UTC,1574890680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2019-11-27 21:38:00 UTC,1574890680,94871,BENTON HARBOR,MI,BERRIEN,29,41,42.1256,-86.4284
2019-11-27 21:39:00 UTC,1574890740,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,30,40,43.1083,-78.9381
2019-11-27 21:39:00 UTC,1574890740,14733,BUFFALO NIAGARA INTL,NY,ERIE,31,42,42.94,-78.7362
2019-11-27 21:39:00 UTC,1574890740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2019-11-27 21:40:00 UTC,1574890800,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,23,40,43.1711,-86.2367
2019-11-27 21:40:00 UTC,1574890800,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,23,42,42.4167,-87.8667
2019-11-27 21:40:00 UTC,1574890800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-11-27 21:40:00 UTC,1574890800,94871,BENTON HARBOR,MI,BERRIEN,31,41,42.1256,-86.4284
2019-11-27 21:41:00 UTC,1574890860,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,33,42,41.3461,-82.1794
2019-11-27 21:41:00 UTC,1574890860,14733,BUFFALO NIAGARA INTL,NY,ERIE,31,47,42.94,-78.7362
2019-11-27 21:41:00 UTC,1574890860,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,28,47,43.1711,-86.2367
2019-11-27 21:41:00 UTC,1574890860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2019-11-27 21:41:00 UTC,1574890860,93129,CEDAR CITY AP,UT,IRON,32,45,37.7086,-113.0944
2019-11-27 21:42:00 UTC,1574890920,04845,KENOSHA REGIONAL AP,WI,KENOSHA,26,41,42.595,-87.9381
2019-11-27 21:42:00 UTC,1574890920,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,30,41,41.5175,-81.6836
2019-11-27 21:42:00 UTC,1574890920,14827,FORT WAYNE INTL AP,IN,ALLEN,25,41,40.9705,-85.2063
2019-11-27 21:42:00 UTC,1574890920,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,29,42,43.1711,-86.2367
2019-11-27 21:42:00 UTC,1574890920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-11-27 21:42:00 UTC,1574890920,93129,CEDAR CITY AP,UT,IRON,33,41,37.7086,-113.0944
2019-11-27 21:42:00 UTC,1574890920,94871,BENTON HARBOR,MI,BERRIEN,28,44,42.1256,-86.4284
2019-11-27 21:43:00 UTC,1574890980,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,24,40,42.4933,-79.2722
2019-11-27 21:43:00 UTC,1574890980,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,24,40,42.955,-87.9044
2019-11-27 21:43:00 UTC,1574890980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2019-11-27 21:43:00 UTC,1574890980,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,30,40,42.8825,-85.5239
2019-11-27 21:44:00 UTC,1574891040,04842,WOOSTER WAYNE COUNTY AP,OH,WAYNE,27,45,40.8731,-81.8867
2019-11-27 21:44:00 UTC,1574891040,04857,ASHTABULA COUNTY AP,OH,ASHTABULA,26,40,41.7781,-80.6958
2019-11-27 21:44:00 UTC,1574891040,04858,NEWARK HEATH AIRPORT,OH,LICKING,29,42,40.0228,-82.4625
2019-11-27 21:44:00 UTC,1574891040,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,26,40,42.4933,-79.2722
2019-11-27 21:44:00 UTC,1574891040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2019-11-27 21:44:00 UTC,1574891040,94871,BENTON HARBOR,MI,BERRIEN,29,40,42.1256,-86.4284
2019-11-27 21:45:00 UTC,1574891100,04842,WOOSTER WAYNE COUNTY AP,OH,WAYNE,31,43,40.8731,-81.8867
2019-11-27 21:45:00 UTC,1574891100,14733,BUFFALO NIAGARA INTL,NY,ERIE,27,40,42.94,-78.7362
2019-11-27 21:45:00 UTC,1574891100,14762,PITTSBURGH ALLEGHENY COUNTY AP,PA,ALLEGHENY,24,40,40.3547,-79.9217
2019-11-27 21:45:00 UTC,1574891100,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,20,40,42.4167,-87.8667
2019-11-27 21:45:00 UTC,1574891100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2019-11-27 21:46:00 UTC,1574891160,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,30,41,41.5175,-81.6836
2019-11-27 21:46:00 UTC,1574891160,14891,MANSFIELD LAHM RGNL AP,OH,RICHLAND,31,43,40.8204,-82.5178
2019-11-27 21:46:00 UTC,1574891160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2019-11-27 21:46:00 UTC,1574891160,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,25,41,40.2342,-85.3936
2019-11-27 21:47:00 UTC,1574891220,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,29,41,43.1083,-78.9381
2019-11-27 21:47:00 UTC,1574891220,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,30,43,40.7075,-84.0272
2019-11-27 21:47:00 UTC,1574891220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2019-11-27 21:47:00 UTC,1574891220,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,29,41,41.9144,-88.2464
2019-11-27 21:47:00 UTC,1574891220,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,27,40,40.2342,-85.3936
2019-11-27 21:48:00 UTC,1574891280,04726,JOHNSTOWN CAMBRIA COUNTY AP,PA,CAMBRIA,23,40,40.3161,-78.8339
2019-11-27 21:48:00 UTC,1574891280,04845,KENOSHA REGIONAL AP,WI,KENOSHA,22,46,42.595,-87.9381
2019-11-27 21:48:00 UTC,1574891280,14733,BUFFALO NIAGARA INTL,NY,ERIE,34,42,42.94,-78.7362
2019-11-27 21:48:00 UTC,1574891280,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,24,40,43.1711,-86.2367
2019-11-27 21:48:00 UTC,1574891280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2019-11-27 21:48:00 UTC,1574891280,94846,CHICAGO OHARE INTL AP,IL,COOK,24,40,41.9602,-87.9316
2019-11-27 21:48:00 UTC,1574891280,94871,BENTON HARBOR,MI,BERRIEN,28,44,42.1256,-86.4284
2019-11-27 21:49:00 UTC,1574891340,04842,WOOSTER WAYNE COUNTY AP,OH,WAYNE,27,41,40.8731,-81.8867
2019-11-27 21:49:00 UTC,1574891340,14733,BUFFALO NIAGARA INTL,NY,ERIE,33,41,42.94,-78.7362
2019-11-27 21:49:00 UTC,1574891340,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,21,40,40.1764,-80.6472
2019-11-27 21:49:00 UTC,1574891340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2019-11-27 21:49:00 UTC,1574891340,94871,BENTON HARBOR,MI,BERRIEN,31,41,42.1256,-86.4284
2019-11-27 21:50:00 UTC,1574891400,04842,WOOSTER WAYNE COUNTY AP,OH,WAYNE,29,42,40.8731,-81.8867
2019-11-27 21:50:00 UTC,1574891400,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,32,40,41.3461,-82.1794
2019-11-27 21:50:00 UTC,1574891400,04858,NEWARK HEATH AIRPORT,OH,LICKING,29,40,40.0228,-82.4625
2019-11-27 21:50:00 UTC,1574891400,14733,BUFFALO NIAGARA INTL,NY,ERIE,32,41,42.94,-78.7362
2019-11-27 21:50:00 UTC,1574891400,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,29,40,42.3075,-85.2511
2019-11-27 21:50:00 UTC,1574891400,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,23,40,43.1711,-86.2367
2019-11-27 21:50:00 UTC,1574891400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2019-11-27 21:51:00 UTC,1574891460,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,26,43,42.7461,-86.0967
2019-11-27 21:51:00 UTC,1574891460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2019-11-27 21:52:00 UTC,1574891520,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,30,41,42.7461,-86.0967
2019-11-27 21:52:00 UTC,1574891520,04855,MARION MUNICIPAL AP,OH,MARION,27,42,40.6161,-83.0636
2019-11-27 21:52:00 UTC,1574891520,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,30,44,43.1711,-86.2367
2019-11-27 21:52:00 UTC,1574891520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-11-27 21:53:00 UTC,1574891580,14736,ALTOONA BLAIR COUNTY AP,PA,BLAIR,26,40,40.2964,-78.3203
2019-11-27 21:53:00 UTC,1574891580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-11-27 21:53:00 UTC,1574891580,94992,GRAND MARAIS,MN,COOK,16,40,47.7454,-90.3456
2019-11-27 21:54:00 UTC,1574891640,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,26,40,41.3461,-82.1794
2019-11-27 21:54:00 UTC,1574891640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-11-27 21:55:00 UTC,1574891700,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,28,43,42.3075,-85.2511
2019-11-27 21:55:00 UTC,1574891700,14833,JACKSON REYNOLDS FIELD,MI,JACKSON,23,41,42.2637,-84.4564
2019-11-27 21:55:00 UTC,1574891700,14891,MANSFIELD LAHM RGNL AP,OH,RICHLAND,29,48,40.8204,-82.5178
2019-11-27 21:55:00 UTC,1574891700,14895,AKRON CANTON AP,OH,SUMMIT,30,40,40.9181,-81.4435
2019-11-27 21:55:00 UTC,1574891700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2019-11-27 21:56:00 UTC,1574891760,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,32,40,41.3461,-82.1794
2019-11-27 21:56:00 UTC,1574891760,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,28,40,42.4933,-79.2722
2019-11-27 21:56:00 UTC,1574891760,14762,PITTSBURGH ALLEGHENY COUNTY AP,PA,ALLEGHENY,25,43,40.3547,-79.9217
2019-11-27 21:56:00 UTC,1574891760,14891,MANSFIELD LAHM RGNL AP,OH,RICHLAND,31,41,40.8204,-82.5178
2019-11-27 21:56:00 UTC,1574891760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2019-11-27 21:57:00 UTC,1574891820,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,29,41,41.4525,-87.0058
2019-11-27 21:57:00 UTC,1574891820,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,34,41,41.3461,-82.1794
2019-11-27 21:57:00 UTC,1574891820,14762,PITTSBURGH ALLEGHENY COUNTY AP,PA,ALLEGHENY,24,42,40.3547,-79.9217
2019-11-27 21:57:00 UTC,1574891820,14813,AKRON FULTON INTERNATIONAL AP,OH,SUMMIT,24,41,41.0375,-81.4642
2019-11-27 21:57:00 UTC,1574891820,14827,FORT WAYNE INTL AP,IN,ALLEN,29,42,40.9705,-85.2063
2019-11-27 21:57:00 UTC,1574891820,14852,YOUNGSTOWN-WARREN RGNL AP,OH,TRUMBULL,27,40,41.2548,-80.6737
2019-11-27 21:57:00 UTC,1574891820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2019-11-27 21:57:00 UTC,1574891820,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,42,59.7494,-154.9089
2019-11-27 21:57:00 UTC,1574891820,94818,RACINE BATTEN AIRPORT,WI,RACINE,24,41,42.7611,-87.8136
2019-11-27 21:58:00 UTC,1574891880,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,25,42,42.8825,-85.5239
2019-11-27 21:58:00 UTC,1574891880,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,23,42,41.9144,-88.2464
2019-11-27 21:59:00 UTC,1574891940,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,25,44,42.7461,-86.0967
2019-11-27 21:59:00 UTC,1574891940,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,41,38.4167,-113.0167
2019-11-27 21:59:00 UTC,1574891940,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,30,41,42.8825,-85.5239
2019-11-27 22:00:00 UTC,1574892000,04845,KENOSHA REGIONAL AP,WI,KENOSHA,28,40,42.595,-87.9381
2019-11-27 22:00:00 UTC,1574892000,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,27,40,42.955,-87.9044
2019-11-27 22:00:00 UTC,1574892000,14895,AKRON CANTON AP,OH,SUMMIT,26,42,40.9181,-81.4435
2019-11-27 22:00:00 UTC,1574892000,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,42,38.4167,-113.0167
2019-11-27 22:00:00 UTC,1574892000,94871,BENTON HARBOR,MI,BERRIEN,31,43,42.1256,-86.4284
2019-11-27 22:01:00 UTC,1574892060,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,26,41,42.3075,-85.2511
2019-11-27 22:01:00 UTC,1574892060,14895,AKRON CANTON AP,OH,SUMMIT,32,47,40.9181,-81.4435
