time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-10-20 05:40:00 UTC,1445319600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,44,57.7511,-152.4856
2015-10-20 05:48:00 UTC,1445320080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2015-10-20 05:50:00 UTC,1445320200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2015-10-20 05:52:00 UTC,1445320320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2015-10-20 06:02:00 UTC,1445320920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2015-10-20 06:03:00 UTC,1445320980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2015-10-20 19:13:00 UTC,1445368380,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,40,35.5144,-108.794
2015-10-20 19:28:00 UTC,1445369280,03029,WINDOW ROCK AIRPORT,AZ,APACHE,29,40,35.6575,-109.0614
2015-10-20 19:46:00 UTC,1445370360,94037,BUFFALO (ASOS),SD,HARDING,32,42,45.6043,-103.547
2015-10-20 21:34:00 UTC,1445376840,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,30,42,36.7436,-108.2292
2015-10-20 21:42:00 UTC,1445377320,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,23,40,37.9272,-100.7247
2015-10-20 21:43:00 UTC,1445377380,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,52,37.9272,-100.7247
2015-10-20 21:44:00 UTC,1445377440,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,42,63,37.9272,-100.7247
2015-10-20 21:45:00 UTC,1445377500,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,49,59,37.9272,-100.7247
2015-10-20 21:46:00 UTC,1445377560,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,43,57,37.9272,-100.7247
2015-10-20 21:47:00 UTC,1445377620,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,40,50,37.9272,-100.7247
2015-10-20 21:48:00 UTC,1445377680,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,41,50,37.9272,-100.7247
2015-10-20 21:49:00 UTC,1445377740,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,45,37.9272,-100.7247
2015-10-20 21:50:00 UTC,1445377800,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2015-10-20 21:51:00 UTC,1445377860,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,46,37.9272,-100.7247
2015-10-20 21:52:00 UTC,1445377920,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,46,37.9272,-100.7247
2015-10-20 21:53:00 UTC,1445377980,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,46,37.9272,-100.7247
2015-10-20 21:54:00 UTC,1445378040,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,48,37.9272,-100.7247
2015-10-20 21:55:00 UTC,1445378100,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,47,37.9272,-100.7247
2015-10-20 21:56:00 UTC,1445378160,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,44,37.9272,-100.7247
2015-10-20 21:57:00 UTC,1445378220,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,44,37.9272,-100.7247
2015-10-20 21:59:00 UTC,1445378340,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,42,37.9272,-100.7247
2015-10-20 22:00:00 UTC,1445378400,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,43,37.9272,-100.7247
2015-10-20 22:01:00 UTC,1445378460,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,42,37.9272,-100.7247
2015-10-21 01:48:00 UTC,1445392080,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,29,41,33.3075,-104.5083
2015-10-21 02:22:00 UTC,1445394120,25308,ANNETTE WSO AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,20,41,55.0389,-131.5787
2015-10-21 02:24:00 UTC,1445394240,25308,ANNETTE WSO AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,24,40,55.0389,-131.5787
2015-10-21 02:39:00 UTC,1445395140,25308,ANNETTE WSO AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,23,40,55.0389,-131.5787
2015-10-21 02:48:00 UTC,1445395680,25308,ANNETTE WSO AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,41,55.0389,-131.5787
2015-10-21 03:05:00 UTC,1445396700,25308,ANNETTE WSO AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,25,40,55.0389,-131.5787
2015-10-21 03:10:00 UTC,1445397000,25308,ANNETTE WSO AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,41,55.0389,-131.5787
2015-10-21 03:11:00 UTC,1445397060,25308,ANNETTE WSO AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,40,55.0389,-131.5787
2015-10-21 03:53:00 UTC,1445399580,23158,BLYTHE AP,CA,RIVERSIDE,28,41,33.6186,-114.7142
2015-10-21 03:54:00 UTC,1445399640,23158,BLYTHE AP,CA,RIVERSIDE,33,40,33.6186,-114.7142
2015-10-21 03:55:00 UTC,1445399700,23158,BLYTHE AP,CA,RIVERSIDE,35,42,33.6186,-114.7142
2015-10-21 11:39:00 UTC,1445427540,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,40,41.9855,-97.4352
2015-10-21 14:57:00 UTC,1445439420,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,30,40,42.1106,-92.9161
2015-10-21 14:59:00 UTC,1445439540,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,28,42,42.1106,-92.9161
2015-10-21 15:02:00 UTC,1445439720,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,29,40,42.1106,-92.9161
2015-10-21 23:01:00 UTC,1445468460,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,40,47.1686,-88.4889
2015-10-23 01:40:00 UTC,1445564400,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,25,68,29.6381,-95.2819
2015-10-23 01:41:00 UTC,1445564460,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,24,68,29.6381,-95.2819
2015-10-23 14:30:00 UTC,1445610600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,42,44.0433,-103.0536
2015-10-23 16:07:00 UTC,1445616420,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.0993,-102.9863
2015-10-23 16:16:00 UTC,1445616960,93010,LIMON,CO,LINCOLN,34,44,39.275,-103.666
2015-10-23 16:17:00 UTC,1445617020,93010,LIMON,CO,LINCOLN,34,41,39.275,-103.666
2015-10-23 16:21:00 UTC,1445617260,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,28,41,41.0993,-102.9863
2015-10-23 16:23:00 UTC,1445617380,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,42,41.0993,-102.9863
2015-10-23 16:28:00 UTC,1445617680,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,41,41.0993,-102.9863
2015-10-23 16:29:00 UTC,1445617740,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.0993,-102.9863
2015-10-23 16:30:00 UTC,1445617800,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,42,41.0993,-102.9863
2015-10-23 16:32:00 UTC,1445617920,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,42,40.1667,-103.2167
2015-10-23 16:34:00 UTC,1445618040,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,42,41.0993,-102.9863
2015-10-23 16:34:00 UTC,1445618040,93010,LIMON,CO,LINCOLN,29,40,39.275,-103.666
2015-10-23 16:35:00 UTC,1445618100,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.0993,-102.9863
2015-10-23 16:38:00 UTC,1445618280,93010,LIMON,CO,LINCOLN,30,40,39.275,-103.666
2015-10-23 16:40:00 UTC,1445618400,93010,LIMON,CO,LINCOLN,32,42,39.275,-103.666
2015-10-23 16:42:00 UTC,1445618520,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,42,41.0993,-102.9863
2015-10-23 16:50:00 UTC,1445619000,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2015-10-23 16:53:00 UTC,1445619180,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9863
2015-10-23 17:05:00 UTC,1445619900,93010,LIMON,CO,LINCOLN,30,40,39.275,-103.666
2015-10-23 17:07:00 UTC,1445620020,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.0993,-102.9863
2015-10-23 17:08:00 UTC,1445620080,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,42,41.0993,-102.9863
2015-10-23 17:10:00 UTC,1445620200,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9863
2015-10-23 17:13:00 UTC,1445620380,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9863
2015-10-23 17:14:00 UTC,1445620440,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,41,41.0993,-102.9863
2015-10-23 17:15:00 UTC,1445620500,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,43,41.0993,-102.9863
2015-10-23 17:19:00 UTC,1445620740,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,28,40,41.0993,-102.9863
2015-10-23 17:20:00 UTC,1445620800,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,42,40.1667,-103.2167
2015-10-23 17:23:00 UTC,1445620980,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2015-10-23 17:24:00 UTC,1445621040,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,41,40.1667,-103.2167
2015-10-23 17:28:00 UTC,1445621280,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2015-10-23 17:29:00 UTC,1445621340,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,42,40.1667,-103.2167
2015-10-23 17:30:00 UTC,1445621400,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,42,40.1667,-103.2167
2015-10-23 17:32:00 UTC,1445621520,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2015-10-23 17:34:00 UTC,1445621640,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,41,40.1667,-103.2167
2015-10-23 17:37:00 UTC,1445621820,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2015-10-23 17:43:00 UTC,1445622180,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,41,40.1667,-103.2167
2015-10-23 17:48:00 UTC,1445622480,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,40,40.1667,-103.2167
2015-10-23 17:51:00 UTC,1445622660,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2015-10-23 17:58:00 UTC,1445623080,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,44,40.1667,-103.2167
2015-10-23 17:59:00 UTC,1445623140,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,42,40.1667,-103.2167
2015-10-23 18:02:00 UTC,1445623320,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,40,40.1667,-103.2167
2015-10-23 18:05:00 UTC,1445623500,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,42,40.1667,-103.2167
2015-10-23 18:08:00 UTC,1445623680,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,45,40.1667,-103.2167
2015-10-23 18:09:00 UTC,1445623740,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,44,40.1667,-103.2167
2015-10-23 18:26:00 UTC,1445624760,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,41,40.1667,-103.2167
2015-10-23 18:37:00 UTC,1445625420,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,40,40.1667,-103.2167
2015-10-23 18:38:00 UTC,1445625480,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,40,40.1667,-103.2167
2015-10-23 19:48:00 UTC,1445629680,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,28,40,40.1667,-103.2167
2015-10-23 20:13:00 UTC,1445631180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0433,-103.0536
2015-10-23 21:01:00 UTC,1445634060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2015-10-23 21:27:00 UTC,1445635620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,43,44.0433,-103.0536
2015-10-23 21:38:00 UTC,1445636280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2015-10-24 04:49:00 UTC,1445662140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2015-10-24 04:50:00 UTC,1445662200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2015-10-24 07:13:00 UTC,1445670780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2015-10-24 07:59:00 UTC,1445673540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2015-10-24 08:33:00 UTC,1445675580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,45,60.785,-148.8389
2015-10-24 08:38:00 UTC,1445675880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2015-10-24 08:41:00 UTC,1445676060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2015-10-24 09:08:00 UTC,1445677680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2015-10-24 09:29:00 UTC,1445678940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2015-10-24 09:50:00 UTC,1445680200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,45,60.785,-148.8389
2015-10-24 11:24:00 UTC,1445685840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2015-10-24 13:50:00 UTC,1445694600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-10-24 14:00:00 UTC,1445695200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2015-10-24 14:26:00 UTC,1445696760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,46,60.785,-148.8389
2015-10-24 14:44:00 UTC,1445697840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2015-10-24 15:02:00 UTC,1445698920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2015-10-24 15:23:00 UTC,1445700180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2015-10-24 16:03:00 UTC,1445702580,12947,COTULLA LA SALLE COUNTY AP,TX,LA SALLE,28,41,28.4567,-99.2183
2015-10-24 19:15:00 UTC,1445714100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-10-24 19:38:00 UTC,1445715480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2015-10-24 19:39:00 UTC,1445715540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-10-24 22:04:00 UTC,1445724240,94817,PONTIAC OAKLAND COUNTY INTL AP,MI,OAKLAND,24,42,42.665,-83.4181
2015-10-25 04:06:00 UTC,1445745960,94790,WATERTOWN INTL AP,NY,JEFFERSON,21,43,43.9887,-76.0262
2015-10-25 04:41:00 UTC,1445748060,94790,WATERTOWN INTL AP,NY,JEFFERSON,22,42,43.9887,-76.0262
2015-10-25 09:28:00 UTC,1445765280,12926,CORPUS CHRISTI NAS,TX,NUECES,33,42,27.6833,-97.2833
2015-10-25 09:38:00 UTC,1445765880,12926,CORPUS CHRISTI NAS,TX,NUECES,32,40,27.6833,-97.2833
2015-10-25 09:40:00 UTC,1445766000,12926,CORPUS CHRISTI NAS,TX,NUECES,32,40,27.6833,-97.2833
2015-10-25 09:42:00 UTC,1445766120,12926,CORPUS CHRISTI NAS,TX,NUECES,33,41,27.6833,-97.2833
2015-10-25 09:55:00 UTC,1445766900,12926,CORPUS CHRISTI NAS,TX,NUECES,32,40,27.6833,-97.2833
2015-10-25 09:56:00 UTC,1445766960,12926,CORPUS CHRISTI NAS,TX,NUECES,34,42,27.6833,-97.2833
2015-10-25 10:34:00 UTC,1445769240,12926,CORPUS CHRISTI NAS,TX,NUECES,30,40,27.6833,-97.2833
2015-10-25 10:47:00 UTC,1445770020,12926,CORPUS CHRISTI NAS,TX,NUECES,32,40,27.6833,-97.2833
2015-10-25 10:51:00 UTC,1445770260,12926,CORPUS CHRISTI NAS,TX,NUECES,32,44,27.6833,-97.2833
2015-10-25 10:52:00 UTC,1445770320,12926,CORPUS CHRISTI NAS,TX,NUECES,37,43,27.6833,-97.2833
2015-10-25 11:08:00 UTC,1445771280,12926,CORPUS CHRISTI NAS,TX,NUECES,33,43,27.6833,-97.2833
2015-10-25 11:09:00 UTC,1445771340,12926,CORPUS CHRISTI NAS,TX,NUECES,35,41,27.6833,-97.2833
2015-10-25 11:29:00 UTC,1445772540,12926,CORPUS CHRISTI NAS,TX,NUECES,31,40,27.6833,-97.2833
2015-10-25 11:50:00 UTC,1445773800,12926,CORPUS CHRISTI NAS,TX,NUECES,33,40,27.6833,-97.2833
2015-10-25 12:05:00 UTC,1445774700,12926,CORPUS CHRISTI NAS,TX,NUECES,29,40,27.6833,-97.2833
2015-10-25 12:15:00 UTC,1445775300,12926,CORPUS CHRISTI NAS,TX,NUECES,32,40,27.6833,-97.2833
2015-10-25 12:19:00 UTC,1445775540,12926,CORPUS CHRISTI NAS,TX,NUECES,28,40,27.6833,-97.2833
2015-10-25 12:35:00 UTC,1445776500,12926,CORPUS CHRISTI NAS,TX,NUECES,32,40,27.6833,-97.2833
2015-10-25 12:36:00 UTC,1445776560,12926,CORPUS CHRISTI NAS,TX,NUECES,32,40,27.6833,-97.2833
2015-10-25 14:15:00 UTC,1445782500,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,29,40,29.2733,-94.8592
2015-10-25 14:16:00 UTC,1445782560,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,41,29.2733,-94.8592
2015-10-25 14:29:00 UTC,1445783340,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,40,29.2733,-94.8592
2015-10-25 14:33:00 UTC,1445783580,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,29,40,29.2733,-94.8592
2015-10-25 14:37:00 UTC,1445783820,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,30,40,29.2733,-94.8592
2015-10-25 14:43:00 UTC,1445784180,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,41,29.2733,-94.8592
2015-10-25 14:44:00 UTC,1445784240,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,40,29.2733,-94.8592
2015-10-25 14:47:00 UTC,1445784420,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,40,29.2733,-94.8592
2015-10-25 14:51:00 UTC,1445784660,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,40,29.2733,-94.8592
2015-10-25 14:52:00 UTC,1445784720,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,42,29.2733,-94.8592
2015-10-25 15:04:00 UTC,1445785440,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,43,29.2733,-94.8592
2015-10-25 15:06:00 UTC,1445785560,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,40,29.2733,-94.8592
2015-10-25 15:08:00 UTC,1445785680,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,41,29.2733,-94.8592
2015-10-25 15:09:00 UTC,1445785740,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,40,29.2733,-94.8592
2015-10-25 15:12:00 UTC,1445785920,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,42,29.2733,-94.8592
2015-10-25 15:13:00 UTC,1445785980,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,35,42,29.2733,-94.8592
2015-10-25 15:19:00 UTC,1445786340,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,41,29.2733,-94.8592
2015-10-25 15:20:00 UTC,1445786400,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,41,29.2733,-94.8592
2015-10-25 15:31:00 UTC,1445787060,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,41,29.2733,-94.8592
2015-10-25 15:32:00 UTC,1445787120,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,41,29.2733,-94.8592
2015-10-25 15:33:00 UTC,1445787180,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,40,29.2733,-94.8592
2015-10-25 15:34:00 UTC,1445787240,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,40,29.2733,-94.8592
2015-10-25 15:35:00 UTC,1445787300,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,40,29.2733,-94.8592
2015-10-25 15:37:00 UTC,1445787420,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,40,29.2733,-94.8592
2015-10-25 15:39:00 UTC,1445787540,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,40,29.2733,-94.8592
2015-10-25 15:42:00 UTC,1445787720,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,30,42,29.2733,-94.8592
2015-10-25 15:44:00 UTC,1445787840,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,40,29.2733,-94.8592
2015-10-25 15:45:00 UTC,1445787900,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,41,29.2733,-94.8592
2015-10-25 15:49:00 UTC,1445788140,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,41,29.2733,-94.8592
2015-10-25 15:50:00 UTC,1445788200,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,41,29.2733,-94.8592
2015-10-25 15:52:00 UTC,1445788320,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,42,29.2733,-94.8592
2015-10-25 15:53:00 UTC,1445788380,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,41,29.2733,-94.8592
2015-10-25 15:55:00 UTC,1445788500,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,40,29.2733,-94.8592
2015-10-25 15:58:00 UTC,1445788680,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,42,29.2733,-94.8592
2015-10-25 15:59:00 UTC,1445788740,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,35,43,29.2733,-94.8592
2015-10-25 16:01:00 UTC,1445788860,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,48,29.2733,-94.8592
2015-10-25 16:03:00 UTC,1445788980,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,42,29.2733,-94.8592
2015-10-25 16:07:00 UTC,1445789220,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,41,29.2733,-94.8592
2015-10-25 16:10:00 UTC,1445789400,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,42,29.2733,-94.8592
2015-10-25 16:11:00 UTC,1445789460,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,40,29.2733,-94.8592
2015-10-25 16:12:00 UTC,1445789520,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,40,29.2733,-94.8592
2015-10-25 16:19:00 UTC,1445789940,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,28,43,29.2733,-94.8592
2015-10-25 16:20:00 UTC,1445790000,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,40,29.2733,-94.8592
2015-10-25 16:28:00 UTC,1445790480,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,29,40,29.2733,-94.8592
2015-10-25 16:31:00 UTC,1445790660,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,30,40,29.2733,-94.8592
2015-10-25 16:46:00 UTC,1445791560,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,30,42,29.2733,-94.8592
2015-10-25 16:47:00 UTC,1445791620,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,40,29.2733,-94.8592
2015-10-25 16:52:00 UTC,1445791920,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,42,29.2733,-94.8592
2015-10-25 17:03:00 UTC,1445792580,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,40,29.2733,-94.8592
2015-10-25 17:10:00 UTC,1445793000,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,35,42,29.2733,-94.8592
2015-10-25 17:11:00 UTC,1445793060,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,36,41,29.2733,-94.8592
2015-10-25 17:13:00 UTC,1445793180,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,41,29.2733,-94.8592
2015-10-25 17:14:00 UTC,1445793240,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,35,40,29.2733,-94.8592
2015-10-25 17:15:00 UTC,1445793300,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,41,29.2733,-94.8592
2015-10-25 17:16:00 UTC,1445793360,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,44,29.2733,-94.8592
2015-10-25 17:18:00 UTC,1445793480,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,30,41,29.2733,-94.8592
2015-10-25 17:20:00 UTC,1445793600,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,41,29.2733,-94.8592
2015-10-25 17:21:00 UTC,1445793660,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,36,49,29.2733,-94.8592
2015-10-25 17:23:00 UTC,1445793780,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,42,29.2733,-94.8592
2015-10-25 17:27:00 UTC,1445794020,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,41,29.2733,-94.8592
2015-10-25 17:28:00 UTC,1445794080,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,40,29.2733,-94.8592
2015-10-25 17:29:00 UTC,1445794140,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,47,29.2733,-94.8592
