convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-11-20,14203,53913,35.8503,-97.4156,1440
2008-11-21,14204,53913,35.8503,-97.4156,1439
2008-11-22,14205,53913,35.8503,-97.4156,1440
2008-11-23,14206,53913,35.8503,-97.4156,1439
2008-11-24,14207,53913,35.8503,-97.4156,1440
2008-11-25,14208,53913,35.8503,-97.4156,1440
2008-11-26,14209,53913,35.8503,-97.4156,926
2008-11-27,14210,53913,35.8503,-97.4156,1282
2008-11-28,14211,53913,35.8503,-97.4156,1440
2008-11-29,14212,53913,35.8503,-97.4156,1440
2008-11-30,14213,53913,35.8503,-97.4156,1080
2008-10-31,14183,14707,41.3275,-72.0494,420
2008-11-01,14184,14707,41.3275,-72.0494,1430
2008-11-02,14185,14707,41.3275,-72.0494,1350
2008-11-03,14186,14707,41.3275,-72.0494,1182
2008-11-05,14188,14707,41.3275,-72.0494,1038
2008-11-06,14189,14707,41.3275,-72.0494,828
2008-11-07,14190,14707,41.3275,-72.0494,1440
2008-11-08,14191,14707,41.3275,-72.0494,1427
2008-11-09,14192,14707,41.3275,-72.0494,1440
2008-11-10,14193,14707,41.3275,-72.0494,1263
2008-11-11,14194,14707,41.3275,-72.0494,1315
2008-11-12,14195,14707,41.3275,-72.0494,1436
2008-11-13,14196,14707,41.3275,-72.0494,1440
2008-11-14,14197,14707,41.3275,-72.0494,1440
2008-11-15,14198,14707,41.3275,-72.0494,1382
2008-11-16,14199,14707,41.3275,-72.0494,1440
2008-11-17,14200,14707,41.3275,-72.0494,1114
2008-11-18,14201,14707,41.3275,-72.0494,1297
2008-11-19,14202,14707,41.3275,-72.0494,1440
2008-11-20,14203,14707,41.3275,-72.0494,1239
2008-11-21,14204,14707,41.3275,-72.0494,1374
2008-11-22,14205,14707,41.3275,-72.0494,1279
2008-11-23,14206,14707,41.3275,-72.0494,1440
2008-11-24,14207,14707,41.3275,-72.0494,1260
2008-11-25,14208,14707,41.3275,-72.0494,1177
2008-11-26,14209,14707,41.3275,-72.0494,720
2008-11-27,14210,14707,41.3275,-72.0494,1053
2008-11-28,14211,14707,41.3275,-72.0494,1440
2008-11-29,14212,14707,41.3275,-72.0494,1116
2008-11-30,14213,14707,41.3275,-72.0494,977
2008-10-31,14183,24146,48.3042,-114.2636,300
2008-11-01,14184,24146,48.3042,-114.2636,1380
2008-11-02,14185,24146,48.3042,-114.2636,1440
2008-11-03,14186,24146,48.3042,-114.2636,1440
2008-11-04,14187,24146,48.3042,-114.2636,1429
2008-11-05,14188,24146,48.3042,-114.2636,1433
2008-11-06,14189,24146,48.3042,-114.2636,1405
2008-11-07,14190,24146,48.3042,-114.2636,1440
2008-11-08,14191,24146,48.3042,-114.2636,1440
2008-11-09,14192,24146,48.3042,-114.2636,1408
2008-11-10,14193,24146,48.3042,-114.2636,1440
2008-11-11,14194,24146,48.3042,-114.2636,1433
2008-11-12,14195,24146,48.3042,-114.2636,1440
2008-11-13,14196,24146,48.3042,-114.2636,1439
2008-11-14,14197,24146,48.3042,-114.2636,1440
2008-11-15,14198,24146,48.3042,-114.2636,1440
2008-11-16,14199,24146,48.3042,-114.2636,1440
2008-11-17,14200,24146,48.3042,-114.2636,1440
2008-11-18,14201,24146,48.3042,-114.2636,1440
2008-11-19,14202,24146,48.3042,-114.2636,1426
2008-11-20,14203,24146,48.3042,-114.2636,1438
2008-11-21,14204,24146,48.3042,-114.2636,1414
2008-11-22,14205,24146,48.3042,-114.2636,1430
2008-11-23,14206,24146,48.3042,-114.2636,1440
2008-11-24,14207,24146,48.3042,-114.2636,1440
2008-11-25,14208,24146,48.3042,-114.2636,1438
2008-11-26,14209,24146,48.3042,-114.2636,945
2008-11-27,14210,24146,48.3042,-114.2636,1281
2008-11-28,14211,24146,48.3042,-114.2636,1426
2008-11-29,14212,24146,48.3042,-114.2636,1440
2008-11-30,14213,24146,48.3042,-114.2636,1140
2008-10-31,14183,93874,30.4119,-89.0808,360
2008-11-01,14184,93874,30.4119,-89.0808,1440
2008-11-02,14185,93874,30.4119,-89.0808,1440
2008-11-03,14186,93874,30.4119,-89.0808,1439
2008-11-04,14187,93874,30.4119,-89.0808,1440
2008-11-05,14188,93874,30.4119,-89.0808,1440
2008-11-06,14189,93874,30.4119,-89.0808,1440
2008-11-07,14190,93874,30.4119,-89.0808,1440
2008-11-08,14191,93874,30.4119,-89.0808,1440
2008-11-09,14192,93874,30.4119,-89.0808,1440
2008-11-10,14193,93874,30.4119,-89.0808,1440
2008-11-11,14194,93874,30.4119,-89.0808,858
2008-11-12,14195,93874,30.4119,-89.0808,1069
2008-11-13,14196,93874,30.4119,-89.0808,1440
2008-11-14,14197,93874,30.4119,-89.0808,1440
2008-11-15,14198,93874,30.4119,-89.0808,1440
2008-11-16,14199,93874,30.4119,-89.0808,1440
2008-11-17,14200,93874,30.4119,-89.0808,1440
2008-11-18,14201,93874,30.4119,-89.0808,1440
2008-11-19,14202,93874,30.4119,-89.0808,1440
2008-11-20,14203,93874,30.4119,-89.0808,1439
2008-11-21,14204,93874,30.4119,-89.0808,1440
2008-11-22,14205,93874,30.4119,-89.0808,1440
2008-11-23,14206,93874,30.4119,-89.0808,1440
2008-11-24,14207,93874,30.4119,-89.0808,1440
2008-11-25,14208,93874,30.4119,-89.0808,1440
2008-11-26,14209,93874,30.4119,-89.0808,923
2008-11-27,14210,93874,30.4119,-89.0808,1287
2008-11-28,14211,93874,30.4119,-89.0808,1440
2008-11-29,14212,93874,30.4119,-89.0808,1440
2008-11-30,14213,93874,30.4119,-89.0808,1079
2008-10-31,14183,14898,44.4794,-88.1378,360
2008-11-01,14184,14898,44.4794,-88.1378,1438
2008-11-02,14185,14898,44.4794,-88.1378,1440
2008-11-03,14186,14898,44.4794,-88.1378,1440
2008-11-04,14187,14898,44.4794,-88.1378,1440
2008-11-05,14188,14898,44.4794,-88.1378,1440
2008-11-06,14189,14898,44.4794,-88.1378,1440
2008-11-07,14190,14898,44.4794,-88.1378,1440
2008-11-08,14191,14898,44.4794,-88.1378,1440
2008-11-09,14192,14898,44.4794,-88.1378,1440
2008-11-10,14193,14898,44.4794,-88.1378,1440
2008-11-11,14194,14898,44.4794,-88.1378,1440
2008-11-12,14195,14898,44.4794,-88.1378,1440
2008-11-13,14196,14898,44.4794,-88.1378,1440
2008-11-14,14197,14898,44.4794,-88.1378,1440
2008-11-15,14198,14898,44.4794,-88.1378,1440
2008-11-16,14199,14898,44.4794,-88.1378,1440
2008-11-17,14200,14898,44.4794,-88.1378,1440
2008-11-18,14201,14898,44.4794,-88.1378,1440
2008-11-19,14202,14898,44.4794,-88.1378,1440
2008-11-20,14203,14898,44.4794,-88.1378,1440
2008-11-21,14204,14898,44.4794,-88.1378,1440
2008-11-22,14205,14898,44.4794,-88.1378,1440
2008-11-23,14206,14898,44.4794,-88.1378,1440
2008-11-24,14207,14898,44.4794,-88.1378,1440
2008-11-25,14208,14898,44.4794,-88.1378,1440
2008-11-26,14209,14898,44.4794,-88.1378,876
2008-11-27,14210,14898,44.4794,-88.1378,1344
2008-11-28,14211,14898,44.4794,-88.1378,1440
2008-11-29,14212,14898,44.4794,-88.1378,1440
2008-11-30,14213,14898,44.4794,-88.1378,1080
2008-10-31,14183,53874,34.2486,-82.1592,416
2008-11-01,14184,53874,34.2486,-82.1592,1432
2008-11-02,14185,53874,34.2486,-82.1592,1440
2008-11-03,14186,53874,34.2486,-82.1592,1178
2008-11-05,14188,53874,34.2486,-82.1592,1114
2008-11-06,14189,53874,34.2486,-82.1592,895
2008-11-07,14190,53874,34.2486,-82.1592,1413
2008-11-08,14191,53874,34.2486,-82.1592,1440
2008-11-09,14192,53874,34.2486,-82.1592,1440
2008-11-10,14193,53874,34.2486,-82.1592,1260
2008-11-11,14194,53874,34.2486,-82.1592,1373
2008-11-12,14195,53874,34.2486,-82.1592,1426
2008-11-13,14196,53874,34.2486,-82.1592,1440
2008-11-14,14197,53874,34.2486,-82.1592,1437
2008-11-15,14198,53874,34.2486,-82.1592,1372
2008-11-16,14199,53874,34.2486,-82.1592,1440
2008-11-17,14200,53874,34.2486,-82.1592,1412
2008-11-18,14201,53874,34.2486,-82.1592,1375
2008-11-19,14202,53874,34.2486,-82.1592,1440
2008-11-20,14203,53874,34.2486,-82.1592,1331
2008-11-21,14204,53874,34.2486,-82.1592,1438
2008-11-22,14205,53874,34.2486,-82.1592,1356
2008-11-23,14206,53874,34.2486,-82.1592,1440
2008-11-24,14207,53874,34.2486,-82.1592,1433
2008-11-25,14208,53874,34.2486,-82.1592,1173
2008-11-26,14209,53874,34.2486,-82.1592,720
2008-11-27,14210,53874,34.2486,-82.1592,1055
2008-11-28,14211,53874,34.2486,-82.1592,1436
2008-11-29,14212,53874,34.2486,-82.1592,1399
2008-11-30,14213,53874,34.2486,-82.1592,1020
2008-10-31,14183,14935,40.9611,-98.3136,360
2008-11-01,14184,14935,40.9611,-98.3136,1438
2008-11-02,14185,14935,40.9611,-98.3136,1440
2008-11-03,14186,14935,40.9611,-98.3136,1440
2008-11-04,14187,14935,40.9611,-98.3136,1440
2008-11-05,14188,14935,40.9611,-98.3136,1440
2008-11-06,14189,14935,40.9611,-98.3136,1440
2008-11-07,14190,14935,40.9611,-98.3136,1440
2008-11-08,14191,14935,40.9611,-98.3136,1440
2008-11-09,14192,14935,40.9611,-98.3136,1440
2008-11-10,14193,14935,40.9611,-98.3136,1440
2008-11-11,14194,14935,40.9611,-98.3136,1440
2008-11-12,14195,14935,40.9611,-98.3136,1440
2008-11-13,14196,14935,40.9611,-98.3136,1440
2008-11-14,14197,14935,40.9611,-98.3136,1440
2008-11-15,14198,14935,40.9611,-98.3136,1440
2008-11-16,14199,14935,40.9611,-98.3136,1440
2008-11-17,14200,14935,40.9611,-98.3136,1440
2008-11-18,14201,14935,40.9611,-98.3136,1440
2008-11-19,14202,14935,40.9611,-98.3136,1440
2008-11-20,14203,14935,40.9611,-98.3136,1440
2008-11-21,14204,14935,40.9611,-98.3136,1440
2008-11-22,14205,14935,40.9611,-98.3136,1440
2008-11-23,14206,14935,40.9611,-98.3136,1440
2008-11-24,14207,14935,40.9611,-98.3136,1440
2008-11-25,14208,14935,40.9611,-98.3136,1440
2008-11-26,14209,14935,40.9611,-98.3136,866
2008-11-27,14210,14935,40.9611,-98.3136,1354
2008-11-28,14211,14935,40.9611,-98.3136,1437
2008-11-29,14212,14935,40.9611,-98.3136,1440
2008-11-30,14213,14935,40.9611,-98.3136,1080
2008-10-31,14183,03902,31.0667,-97.8333,360
2008-11-01,14184,03902,31.0667,-97.8333,1440
2008-11-02,14185,03902,31.0667,-97.8333,1440
2008-11-03,14186,03902,31.0667,-97.8333,1440
2008-11-04,14187,03902,31.0667,-97.8333,1440
2008-11-05,14188,03902,31.0667,-97.8333,1399
2008-11-06,14189,03902,31.0667,-97.8333,1157
2008-11-07,14190,03902,31.0667,-97.8333,1189
2008-11-08,14191,03902,31.0667,-97.8333,618
2008-11-09,14192,03902,31.0667,-97.8333,1254
2008-11-10,14193,03902,31.0667,-97.8333,1411
2008-11-11,14194,03902,31.0667,-97.8333,1378
2008-11-12,14195,03902,31.0667,-97.8333,1324
2008-11-13,14196,03902,31.0667,-97.8333,1153
2008-11-14,14197,03902,31.0667,-97.8333,1440
2008-11-15,14198,03902,31.0667,-97.8333,1440
2008-11-16,14199,03902,31.0667,-97.8333,1419
2008-11-17,14200,03902,31.0667,-97.8333,1440
2008-11-18,14201,03902,31.0667,-97.8333,1440
2008-11-19,14202,03902,31.0667,-97.8333,669
2008-11-20,14203,03902,31.0667,-97.8333,1440
2008-11-21,14204,03902,31.0667,-97.8333,1335
2008-11-22,14205,03902,31.0667,-97.8333,1440
2008-11-23,14206,03902,31.0667,-97.8333,1440
2008-11-24,14207,03902,31.0667,-97.8333,1440
2008-11-25,14208,03902,31.0667,-97.8333,1409
2008-11-26,14209,03902,31.0667,-97.8333,1042
2008-11-27,14210,03902,31.0667,-97.8333,1440
2008-11-28,14211,03902,31.0667,-97.8333,1060
2008-11-29,14212,03902,31.0667,-97.8333,1166
2008-11-30,14213,03902,31.0667,-97.8333,566
2008-10-31,14183,94860,42.8825,-85.5239,420
2008-11-01,14184,94860,42.8825,-85.5239,1438
2008-11-02,14185,94860,42.8825,-85.5239,1440
2008-11-03,14186,94860,42.8825,-85.5239,1440
2008-11-04,14187,94860,42.8825,-85.5239,1440
2008-11-05,14188,94860,42.8825,-85.5239,1440
2008-11-06,14189,94860,42.8825,-85.5239,1440
2008-11-07,14190,94860,42.8825,-85.5239,1440
2008-11-08,14191,94860,42.8825,-85.5239,1440
2008-11-09,14192,94860,42.8825,-85.5239,1440
2008-11-10,14193,94860,42.8825,-85.5239,1440
2008-11-11,14194,94860,42.8825,-85.5239,1440
2008-11-12,14195,94860,42.8825,-85.5239,1440
2008-11-13,14196,94860,42.8825,-85.5239,1440
2008-11-14,14197,94860,42.8825,-85.5239,1440
2008-11-15,14198,94860,42.8825,-85.5239,1440
2008-11-16,14199,94860,42.8825,-85.5239,1439
2008-11-17,14200,94860,42.8825,-85.5239,1440
2008-11-18,14201,94860,42.8825,-85.5239,1439
2008-11-19,14202,94860,42.8825,-85.5239,1440
2008-11-20,14203,94860,42.8825,-85.5239,1440
2008-11-21,14204,94860,42.8825,-85.5239,1440
2008-11-22,14205,94860,42.8825,-85.5239,1440
2008-11-23,14206,94860,42.8825,-85.5239,1440
2008-11-24,14207,94860,42.8825,-85.5239,1440
2008-11-25,14208,94860,42.8825,-85.5239,1440
2008-11-26,14209,94860,42.8825,-85.5239,863
2008-11-27,14210,94860,42.8825,-85.5239,1357
2008-11-28,14211,94860,42.8825,-85.5239,1440
2008-11-29,14212,94860,42.8825,-85.5239,1440
2008-11-30,14213,94860,42.8825,-85.5239,1020
2008-10-31,14183,14829,41.5272,-85.7922,420
2008-11-01,14184,14829,41.5272,-85.7922,1440
2008-11-02,14185,14829,41.5272,-85.7922,1440
2008-11-03,14186,14829,41.5272,-85.7922,1440
2008-11-04,14187,14829,41.5272,-85.7922,1440
2008-11-05,14188,14829,41.5272,-85.7922,1440
2008-11-06,14189,14829,41.5272,-85.7922,1440
2008-11-07,14190,14829,41.5272,-85.7922,1440
2008-11-08,14191,14829,41.5272,-85.7922,1440
2008-11-09,14192,14829,41.5272,-85.7922,1440
2008-11-10,14193,14829,41.5272,-85.7922,1440
2008-11-11,14194,14829,41.5272,-85.7922,1283
2008-11-12,14195,14829,41.5272,-85.7922,1433
2008-11-13,14196,14829,41.5272,-85.7922,1440
2008-11-14,14197,14829,41.5272,-85.7922,1440
2008-11-15,14198,14829,41.5272,-85.7922,1440
2008-11-16,14199,14829,41.5272,-85.7922,1440
2008-11-17,14200,14829,41.5272,-85.7922,1440
2008-11-18,14201,14829,41.5272,-85.7922,1440
2008-11-19,14202,14829,41.5272,-85.7922,1440
2008-11-20,14203,14829,41.5272,-85.7922,1440
2008-11-21,14204,14829,41.5272,-85.7922,1440
2008-11-22,14205,14829,41.5272,-85.7922,1440
2008-11-23,14206,14829,41.5272,-85.7922,1440
2008-11-24,14207,14829,41.5272,-85.7922,1279
2008-11-25,14208,14829,41.5272,-85.7922,1275
2008-11-26,14209,14829,41.5272,-85.7922,861
2008-11-27,14210,14829,41.5272,-85.7922,1359
2008-11-28,14211,14829,41.5272,-85.7922,1440
2008-11-29,14212,14829,41.5272,-85.7922,1440
2008-11-30,14213,14829,41.5272,-85.7922,1020
2008-10-31,14183,13723,36.0975,-79.9436,420
2008-11-01,14184,13723,36.0975,-79.9436,1431
2008-11-02,14185,13723,36.0975,-79.9436,1440
2008-11-03,14186,13723,36.0975,-79.9436,1176
2008-11-05,14188,13723,36.0975,-79.9436,1116
2008-11-06,14189,13723,36.0975,-79.9436,896
2008-11-07,14190,13723,36.0975,-79.9436,1413
2008-11-08,14191,13723,36.0975,-79.9436,1440
2008-11-09,14192,13723,36.0975,-79.9436,1440
2008-11-10,14193,13723,36.0975,-79.9436,1262
2008-11-11,14194,13723,36.0975,-79.9436,1379
2008-11-12,14195,13723,36.0975,-79.9436,1436
2008-11-13,14196,13723,36.0975,-79.9436,1440
2008-11-14,14197,13723,36.0975,-79.9436,1440
2008-11-15,14198,13723,36.0975,-79.9436,1440
2008-11-16,14199,13723,36.0975,-79.9436,1440
2008-11-17,14200,13723,36.0975,-79.9436,1413
2008-11-18,14201,13723,36.0975,-79.9436,1375
2008-11-19,14202,13723,36.0975,-79.9436,1439
2008-11-20,14203,13723,36.0975,-79.9436,1332
2008-11-21,14204,13723,36.0975,-79.9436,1440
2008-11-22,14205,13723,36.0975,-79.9436,1356
2008-11-23,14206,13723,36.0975,-79.9436,1440
2008-11-24,14207,13723,36.0975,-79.9436,1440
2008-11-25,14208,13723,36.0975,-79.9436,1173
2008-11-26,14209,13723,36.0975,-79.9436,720
2008-11-27,14210,13723,36.0975,-79.9436,1058
2008-11-28,14211,13723,36.0975,-79.9436,1440
2008-11-29,14212,13723,36.0975,-79.9436,1405
2008-11-30,14213,13723,36.0975,-79.9436,1020
2008-10-31,14183,03870,34.8847,-82.2239,420
2008-11-01,14184,03870,34.8847,-82.2239,1432
2008-11-02,14185,03870,34.8847,-82.2239,1440
2008-11-03,14186,03870,34.8847,-82.2239,1174
2008-11-05,14188,03870,34.8847,-82.2239,1102
2008-11-06,14189,03870,34.8847,-82.2239,897
2008-11-07,14190,03870,34.8847,-82.2239,1413
2008-11-08,14191,03870,34.8847,-82.2239,1440
2008-11-09,14192,03870,34.8847,-82.2239,1440
2008-11-10,14193,03870,34.8847,-82.2239,1261
2008-11-11,14194,03870,34.8847,-82.2239,1379
2008-11-12,14195,03870,34.8847,-82.2239,1435
2008-11-13,14196,03870,34.8847,-82.2239,1440
2008-11-14,14197,03870,34.8847,-82.2239,1440
2008-11-15,14198,03870,34.8847,-82.2239,1440
2008-11-16,14199,03870,34.8847,-82.2239,1436
2008-11-17,14200,03870,34.8847,-82.2239,1413
2008-11-18,14201,03870,34.8847,-82.2239,1375
2008-11-19,14202,03870,34.8847,-82.2239,1440
2008-11-20,14203,03870,34.8847,-82.2239,1332
2008-11-21,14204,03870,34.8847,-82.2239,1440
2008-11-22,14205,03870,34.8847,-82.2239,1355
2008-11-23,14206,03870,34.8847,-82.2239,1439
2008-11-24,14207,03870,34.8847,-82.2239,1440
2008-11-25,14208,03870,34.8847,-82.2239,1171
2008-11-26,14209,03870,34.8847,-82.2239,695
2008-11-27,14210,03870,34.8847,-82.2239,988
2008-11-28,14211,03870,34.8847,-82.2239,1440
2008-11-29,14212,03870,34.8847,-82.2239,1303
2008-11-30,14213,03870,34.8847,-82.2239,1020
2008-10-31,14183,24143,47.4733,-111.3822,300
2008-11-01,14184,24143,47.4733,-111.3822,1380
2008-11-02,14185,24143,47.4733,-111.3822,1438
2008-11-03,14186,24143,47.4733,-111.3822,1440
2008-11-04,14187,24143,47.4733,-111.3822,1430
2008-11-05,14188,24143,47.4733,-111.3822,1440
2008-11-06,14189,24143,47.4733,-111.3822,1440
2008-11-07,14190,24143,47.4733,-111.3822,1440
2008-11-08,14191,24143,47.4733,-111.3822,1440
2008-11-09,14192,24143,47.4733,-111.3822,1436
2008-11-10,14193,24143,47.4733,-111.3822,1440
2008-11-11,14194,24143,47.4733,-111.3822,1440
2008-11-12,14195,24143,47.4733,-111.3822,1440
2008-11-13,14196,24143,47.4733,-111.3822,1370
2008-11-14,14197,24143,47.4733,-111.3822,1440
2008-11-15,14198,24143,47.4733,-111.3822,1440
2008-11-16,14199,24143,47.4733,-111.3822,1440
2008-11-17,14200,24143,47.4733,-111.3822,1440
2008-11-18,14201,24143,47.4733,-111.3822,1440
2008-11-19,14202,24143,47.4733,-111.3822,1440
2008-11-20,14203,24143,47.4733,-111.3822,1440
2008-11-21,14204,24143,47.4733,-111.3822,1440
2008-11-22,14205,24143,47.4733,-111.3822,1431
2008-11-23,14206,24143,47.4733,-111.3822,1440
2008-11-24,14207,24143,47.4733,-111.3822,1440
2008-11-25,14208,24143,47.4733,-111.3822,1440
2008-11-26,14209,24143,47.4733,-111.3822,943
2008-11-27,14210,24143,47.4733,-111.3822,1205
2008-11-28,14211,24143,47.4733,-111.3822,1440
2008-11-29,14212,24143,47.4733,-111.3822,1440
2008-11-30,14213,24143,47.4733,-111.3822,1140
2008-10-31,14183,23081,35.5144,-108.794,300
2008-11-01,14184,23081,35.5144,-108.794,1440
2008-11-02,14185,23081,35.5144,-108.794,1440
2008-11-03,14186,23081,35.5144,-108.794,1440
2008-11-04,14187,23081,35.5144,-108.794,1440
2008-11-05,14188,23081,35.5144,-108.794,1440
2008-11-06,14189,23081,35.5144,-108.794,1440
2008-11-07,14190,23081,35.5144,-108.794,1440
2008-11-08,14191,23081,35.5144,-108.794,1440
2008-11-09,14192,23081,35.5144,-108.794,1440
2008-11-10,14193,23081,35.5144,-108.794,1440
2008-11-11,14194,23081,35.5144,-108.794,1440
2008-11-12,14195,23081,35.5144,-108.794,1437
2008-11-13,14196,23081,35.5144,-108.794,1440
2008-11-14,14197,23081,35.5144,-108.794,1440
2008-11-15,14198,23081,35.5144,-108.794,1440
2008-11-16,14199,23081,35.5144,-108.794,1440
2008-11-17,14200,23081,35.5144,-108.794,1440
2008-11-18,14201,23081,35.5144,-108.794,1440
2008-11-19,14202,23081,35.5144,-108.794,1440
2008-11-20,14203,23081,35.5144,-108.794,1440
2008-11-21,14204,23081,35.5144,-108.794,1440
2008-11-22,14205,23081,35.5144,-108.794,1440
2008-11-23,14206,23081,35.5144,-108.794,1440
2008-11-24,14207,23081,35.5144,-108.794,1440
2008-11-25,14208,23081,35.5144,-108.794,1440
2008-11-26,14209,23081,35.5144,-108.794,913
2008-11-27,14210,23081,35.5144,-108.794,1297
2008-11-28,14211,23081,35.5144,-108.794,1440
2008-11-29,14212,23081,35.5144,-108.794,1440
2008-11-30,14213,23081,35.5144,-108.794,1140
2008-10-31,14183,03030,36.6817,-101.5053,360
2008-11-01,14184,03030,36.6817,-101.5053,1439
2008-11-02,14185,03030,36.6817,-101.5053,1440
2008-11-03,14186,03030,36.6817,-101.5053,1440
2008-11-04,14187,03030,36.6817,-101.5053,1440
2008-11-05,14188,03030,36.6817,-101.5053,1440
2008-11-06,14189,03030,36.6817,-101.5053,1440
2008-11-07,14190,03030,36.6817,-101.5053,1440
2008-11-08,14191,03030,36.6817,-101.5053,1440
2008-11-09,14192,03030,36.6817,-101.5053,1440
2008-11-10,14193,03030,36.6817,-101.5053,1440
2008-11-11,14194,03030,36.6817,-101.5053,1440
2008-11-12,14195,03030,36.6817,-101.5053,1440
2008-11-13,14196,03030,36.6817,-101.5053,1280
2008-11-14,14197,03030,36.6817,-101.5053,1440
2008-11-15,14198,03030,36.6817,-101.5053,1440
2008-11-16,14199,03030,36.6817,-101.5053,1439
2008-11-17,14200,03030,36.6817,-101.5053,1440
2008-11-18,14201,03030,36.6817,-101.5053,1440
2008-11-19,14202,03030,36.6817,-101.5053,1440
2008-11-20,14203,03030,36.6817,-101.5053,1440
2008-11-21,14204,03030,36.6817,-101.5053,1440
2008-11-22,14205,03030,36.6817,-101.5053,1440
2008-11-23,14206,03030,36.6817,-101.5053,1440
2008-11-24,14207,03030,36.6817,-101.5053,1440
2008-11-25,14208,03030,36.6817,-101.5053,1439
2008-11-26,14209,03030,36.6817,-101.5053,911
2008-11-27,14210,03030,36.6817,-101.5053,1300
2008-11-28,14211,03030,36.6817,-101.5053,1440
2008-11-29,14212,03030,36.6817,-101.5053,1440
2008-11-30,14213,03030,36.6817,-101.5053,1080
2008-10-31,14183,53838,34.2719,-83.8303,420
2008-11-01,14184,53838,34.2719,-83.8303,1437
2008-11-02,14185,53838,34.2719,-83.8303,1420
2008-11-03,14186,53838,34.2719,-83.8303,1440
2008-11-04,14187,53838,34.2719,-83.8303,1439
2008-11-05,14188,53838,34.2719,-83.8303,1438
2008-11-06,14189,53838,34.2719,-83.8303,1440
2008-11-07,14190,53838,34.2719,-83.8303,1438
2008-11-08,14191,53838,34.2719,-83.8303,1439
2008-11-09,14192,53838,34.2719,-83.8303,1440
2008-11-10,14193,53838,34.2719,-83.8303,1436
2008-11-11,14194,53838,34.2719,-83.8303,1440
2008-11-12,14195,53838,34.2719,-83.8303,1440
2008-11-13,14196,53838,34.2719,-83.8303,1438
2008-11-14,14197,53838,34.2719,-83.8303,1440
2008-11-15,14198,53838,34.2719,-83.8303,1440
2008-11-16,14199,53838,34.2719,-83.8303,1440
2008-11-17,14200,53838,34.2719,-83.8303,1439
2008-11-18,14201,53838,34.2719,-83.8303,1404
2008-11-19,14202,53838,34.2719,-83.8303,1439
2008-11-20,14203,53838,34.2719,-83.8303,1440
2008-11-21,14204,53838,34.2719,-83.8303,1440
2008-11-22,14205,53838,34.2719,-83.8303,1440
2008-11-23,14206,53838,34.2719,-83.8303,1440
2008-11-24,14207,53838,34.2719,-83.8303,1435
2008-11-25,14208,53838,34.2719,-83.8303,1440
2008-11-26,14209,53838,34.2719,-83.8303,905
2008-11-27,14210,53838,34.2719,-83.8303,1303
2008-11-28,14211,53838,34.2719,-83.8303,1436
2008-11-29,14212,53838,34.2719,-83.8303,1440
2008-11-30,14213,53838,34.2719,-83.8303,1013
2008-10-31,14183,13978,33.4963,-90.0866,360
2008-11-01,14184,13978,33.4963,-90.0866,1439
2008-11-02,14185,13978,33.4963,-90.0866,1440
2008-11-03,14186,13978,33.4963,-90.0866,1440
2008-11-04,14187,13978,33.4963,-90.0866,1440
2008-11-05,14188,13978,33.4963,-90.0866,1440
2008-11-06,14189,13978,33.4963,-90.0866,1440
2008-11-07,14190,13978,33.4963,-90.0866,1036
2008-10-31,14183,53820,31.4156,-87.0442,360
2008-11-01,14184,53820,31.4156,-87.0442,1439
2008-11-02,14185,53820,31.4156,-87.0442,1440
2008-11-03,14186,53820,31.4156,-87.0442,1440
2008-11-04,14187,53820,31.4156,-87.0442,1440
2008-11-05,14188,53820,31.4156,-87.0442,1440
2008-11-06,14189,53820,31.4156,-87.0442,1427
2008-11-07,14190,53820,31.4156,-87.0442,1440
2008-11-08,14191,53820,31.4156,-87.0442,1438
2008-11-09,14192,53820,31.4156,-87.0442,1440
2008-11-10,14193,53820,31.4156,-87.0442,1440
2008-11-11,14194,53820,31.4156,-87.0442,1440
2008-11-12,14195,53820,31.4156,-87.0442,1440
2008-11-13,14196,53820,31.4156,-87.0442,1440
2008-11-14,14197,53820,31.4156,-87.0442,1440
2008-11-15,14198,53820,31.4156,-87.0442,1440
2008-11-16,14199,53820,31.4156,-87.0442,1440
2008-11-17,14200,53820,31.4156,-87.0442,1440
2008-11-18,14201,53820,31.4156,-87.0442,1440
2008-11-19,14202,53820,31.4156,-87.0442,1289
2008-11-20,14203,53820,31.4156,-87.0442,1440
2008-11-21,14204,53820,31.4156,-87.0442,1440
2008-11-22,14205,53820,31.4156,-87.0442,1440
2008-11-23,14206,53820,31.4156,-87.0442,1440
2008-11-24,14207,53820,31.4156,-87.0442,1440
2008-11-25,14208,53820,31.4156,-87.0442,1440
2008-11-26,14209,53820,31.4156,-87.0442,902
2008-11-27,14210,53820,31.4156,-87.0442,1307
2008-11-28,14211,53820,31.4156,-87.0442,1440
2008-11-29,14212,53820,31.4156,-87.0442,1440
2008-11-30,14213,53820,31.4156,-87.0442,1078
2008-10-31,14183,53855,39.3644,-84.5247,420
2008-11-01,14184,53855,39.3644,-84.5247,1429
2008-11-02,14185,53855,39.3644,-84.5247,1336
2008-11-03,14186,53855,39.3644,-84.5247,1161
2008-11-05,14188,53855,39.3644,-84.5247,1127
2008-11-06,14189,53855,39.3644,-84.5247,896
2008-11-07,14190,53855,39.3644,-84.5247,1412
2008-11-08,14191,53855,39.3644,-84.5247,1440
2008-11-09,14192,53855,39.3644,-84.5247,1403
