time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-06-20 02:21:00 UTC,1434766860,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,43,46.7825,-100.7572
2015-06-20 02:24:00 UTC,1434767040,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2015-06-20 02:27:00 UTC,1434767220,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,42,46.7825,-100.7572
2015-06-20 02:30:00 UTC,1434767400,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,42,46.7825,-100.7572
2015-06-20 02:31:00 UTC,1434767460,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,41,46.7825,-100.7572
2015-06-20 02:42:00 UTC,1434768120,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2015-06-20 02:45:00 UTC,1434768300,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,43,46.7825,-100.7572
2015-06-20 02:45:00 UTC,1434768300,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2015-06-20 02:49:00 UTC,1434768540,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,41,46.7825,-100.7572
2015-06-20 05:22:00 UTC,1434777720,24025,PIERRE REGIONAL AP,SD,HUGHES,32,41,44.3813,-100.2855
2015-06-20 05:23:00 UTC,1434777780,24025,PIERRE REGIONAL AP,SD,HUGHES,36,45,44.3813,-100.2855
2015-06-20 05:24:00 UTC,1434777840,24025,PIERRE REGIONAL AP,SD,HUGHES,36,44,44.3813,-100.2855
2015-06-20 05:25:00 UTC,1434777900,24025,PIERRE REGIONAL AP,SD,HUGHES,37,46,44.3813,-100.2855
2015-06-20 05:26:00 UTC,1434777960,24025,PIERRE REGIONAL AP,SD,HUGHES,35,41,44.3813,-100.2855
2015-06-20 05:33:00 UTC,1434778380,24025,PIERRE REGIONAL AP,SD,HUGHES,30,49,44.3813,-100.2855
2015-06-20 05:34:00 UTC,1434778440,24025,PIERRE REGIONAL AP,SD,HUGHES,34,45,44.3813,-100.2855
2015-06-20 05:36:00 UTC,1434778560,24025,PIERRE REGIONAL AP,SD,HUGHES,33,52,44.3813,-100.2855
2015-06-20 05:37:00 UTC,1434778620,24025,PIERRE REGIONAL AP,SD,HUGHES,38,51,44.3813,-100.2855
2015-06-20 05:38:00 UTC,1434778680,24025,PIERRE REGIONAL AP,SD,HUGHES,44,53,44.3813,-100.2855
2015-06-20 05:39:00 UTC,1434778740,24025,PIERRE REGIONAL AP,SD,HUGHES,46,50,44.3813,-100.2855
2015-06-20 05:40:00 UTC,1434778800,24025,PIERRE REGIONAL AP,SD,HUGHES,45,53,44.3813,-100.2855
2015-06-20 05:41:00 UTC,1434778860,24025,PIERRE REGIONAL AP,SD,HUGHES,41,43,44.3813,-100.2855
2015-06-20 05:42:00 UTC,1434778920,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,41,42.8374,-103.0981
2015-06-20 05:42:00 UTC,1434778920,24025,PIERRE REGIONAL AP,SD,HUGHES,37,42,44.3813,-100.2855
2015-06-20 05:43:00 UTC,1434778980,24025,PIERRE REGIONAL AP,SD,HUGHES,38,48,44.3813,-100.2855
2015-06-20 06:11:00 UTC,1434780660,94990,WINNER WILEY FIELD,SD,TRIPP,27,45,43.3906,-99.8422
2015-06-20 06:12:00 UTC,1434780720,94990,WINNER WILEY FIELD,SD,TRIPP,43,63,43.3906,-99.8422
2015-06-20 06:13:00 UTC,1434780780,94990,WINNER WILEY FIELD,SD,TRIPP,46,52,43.3906,-99.8422
2015-06-20 06:14:00 UTC,1434780840,94990,WINNER WILEY FIELD,SD,TRIPP,40,47,43.3906,-99.8422
2015-06-20 06:15:00 UTC,1434780900,94990,WINNER WILEY FIELD,SD,TRIPP,39,63,43.3906,-99.8422
2015-06-20 06:16:00 UTC,1434780960,94990,WINNER WILEY FIELD,SD,TRIPP,42,64,43.3906,-99.8422
2015-06-20 06:17:00 UTC,1434781020,94990,WINNER WILEY FIELD,SD,TRIPP,46,63,43.3906,-99.8422
2015-06-20 06:28:00 UTC,1434781680,94990,WINNER WILEY FIELD,SD,TRIPP,36,46,43.3906,-99.8422
2015-06-20 06:30:00 UTC,1434781800,24032,VALENTINE MILLER FIELD,NE,CHERRY,27,52,42.8783,-100.55
2015-06-20 06:30:00 UTC,1434781800,94990,WINNER WILEY FIELD,SD,TRIPP,33,43,43.3906,-99.8422
2015-06-20 06:31:00 UTC,1434781860,24032,VALENTINE MILLER FIELD,NE,CHERRY,38,48,42.8783,-100.55
2015-06-20 06:31:00 UTC,1434781860,94990,WINNER WILEY FIELD,SD,TRIPP,37,48,43.3906,-99.8422
2015-06-20 06:32:00 UTC,1434781920,24032,VALENTINE MILLER FIELD,NE,CHERRY,37,42,42.8783,-100.55
2015-06-20 06:32:00 UTC,1434781920,94990,WINNER WILEY FIELD,SD,TRIPP,38,46,43.3906,-99.8422
2015-06-20 06:33:00 UTC,1434781980,94990,WINNER WILEY FIELD,SD,TRIPP,36,40,43.3906,-99.8422
2015-06-20 06:34:00 UTC,1434782040,94990,WINNER WILEY FIELD,SD,TRIPP,34,45,43.3906,-99.8422
2015-06-20 06:35:00 UTC,1434782100,94990,WINNER WILEY FIELD,SD,TRIPP,36,43,43.3906,-99.8422
2015-06-20 06:37:00 UTC,1434782220,94990,WINNER WILEY FIELD,SD,TRIPP,32,42,43.3906,-99.8422
2015-06-20 06:38:00 UTC,1434782280,94990,WINNER WILEY FIELD,SD,TRIPP,33,49,43.3906,-99.8422
2015-06-20 06:46:00 UTC,1434782760,94990,WINNER WILEY FIELD,SD,TRIPP,29,43,43.3906,-99.8422
2015-06-20 07:14:00 UTC,1434784440,14936,HURON REGIONAL AP,SD,BEADLE,30,41,44.3981,-98.2231
2015-06-20 07:15:00 UTC,1434784500,14936,HURON REGIONAL AP,SD,BEADLE,34,43,44.3981,-98.2231
2015-06-20 07:21:00 UTC,1434784860,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,42,43.7743,-98.0384
2015-06-20 07:22:00 UTC,1434784920,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,36,43,43.7743,-98.0384
2015-06-20 07:23:00 UTC,1434784980,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,36,42,43.7743,-98.0384
2015-06-20 07:24:00 UTC,1434785040,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,40,43.7743,-98.0384
2015-06-20 07:25:00 UTC,1434785100,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,41,43.7743,-98.0384
2015-06-20 08:08:00 UTC,1434787680,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,46,43.7743,-98.0384
2015-06-20 08:09:00 UTC,1434787740,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,36,41,43.7743,-98.0384
2015-06-20 08:14:00 UTC,1434788040,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,30,40,43.7743,-98.0384
2015-06-20 08:18:00 UTC,1434788280,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,43,43.7743,-98.0384
2015-06-20 08:19:00 UTC,1434788340,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,36,42,43.7743,-98.0384
2015-06-20 08:24:00 UTC,1434788640,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,43,43.5778,-96.7539
2015-06-20 08:24:00 UTC,1434788640,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,30,40,43.7743,-98.0384
2015-06-20 08:25:00 UTC,1434788700,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,40,43.7743,-98.0384
2015-06-20 08:27:00 UTC,1434788820,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,43,43.7743,-98.0384
2015-06-20 08:29:00 UTC,1434788940,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,42,43.7743,-98.0384
2015-06-20 10:01:00 UTC,1434794460,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,34,46,43.4011,-94.7472
2015-06-20 10:02:00 UTC,1434794520,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,34,40,43.4011,-94.7472
2015-06-20 16:20:00 UTC,1434817200,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,42,42.3978,-90.7036
2015-06-20 18:19:00 UTC,1434824340,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,31,40,42.1927,-89.093
2015-06-20 18:22:00 UTC,1434824520,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,32,41,42.1927,-89.093
2015-06-20 18:50:00 UTC,1434826200,03802,CLARKSBURG BENEDUM AP,WV,HARRISON,28,46,39.2956,-80.2289
2015-06-20 18:52:00 UTC,1434826320,03870,GREENVILLE SPARTANBURG AP,SC,SPARTANBURG,26,40,34.8842,-82.2209
2015-06-20 21:43:00 UTC,1434836580,12921,SAN ANTONIO INTL AP,TX,BEXAR,26,40,29.5443,-98.4839
2015-06-20 21:56:00 UTC,1434837360,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,44,29.7089,-98.0458
2015-06-20 21:57:00 UTC,1434837420,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,37,43,29.7089,-98.0458
2015-06-20 22:36:00 UTC,1434839760,93783,BURLINGTON ALAMANCE REGIONAL AP,NC,ALAMANCE,25,41,36.0467,-79.4769
2015-06-20 22:37:00 UTC,1434839820,93783,BURLINGTON ALAMANCE REGIONAL AP,NC,ALAMANCE,33,44,36.0467,-79.4769
2015-06-20 22:38:00 UTC,1434839880,93783,BURLINGTON ALAMANCE REGIONAL AP,NC,ALAMANCE,33,41,36.0467,-79.4769
2015-06-20 22:39:00 UTC,1434839940,93783,BURLINGTON ALAMANCE REGIONAL AP,NC,ALAMANCE,31,43,36.0467,-79.4769
2015-06-20 22:40:00 UTC,1434840000,93783,BURLINGTON ALAMANCE REGIONAL AP,NC,ALAMANCE,29,40,36.0467,-79.4769
2015-06-21 00:23:00 UTC,1434846180,13773,QUANTICO MCAS,VA,STAFFORD,27,47,38.5036,-77.305
2015-06-21 00:24:00 UTC,1434846240,13773,QUANTICO MCAS,VA,STAFFORD,38,54,38.5036,-77.305
2015-06-21 00:25:00 UTC,1434846300,13773,QUANTICO MCAS,VA,STAFFORD,44,51,38.5036,-77.305
2015-06-21 00:26:00 UTC,1434846360,13773,QUANTICO MCAS,VA,STAFFORD,40,52,38.5036,-77.305
2015-06-21 00:28:00 UTC,1434846480,13722,RALEIGH DURHAM INTL AP,NC,WAKE,23,42,35.8923,-78.7819
2015-06-21 00:29:00 UTC,1434846540,13722,RALEIGH DURHAM INTL AP,NC,WAKE,29,44,35.8923,-78.7819
2015-06-21 00:29:00 UTC,1434846540,93775,ASHLAND HANOVER COUNTY MUNICIPAL AP,VA,HANOVER,28,40,37.7081,-77.4344
2015-06-21 02:53:00 UTC,1434855180,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,30,41,39.8447,-89.6839
2015-06-21 02:54:00 UTC,1434855240,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,32,43,39.8447,-89.6839
2015-06-21 02:55:00 UTC,1434855300,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,34,45,39.8447,-89.6839
2015-06-21 02:56:00 UTC,1434855360,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,37,47,39.8447,-89.6839
2015-06-21 02:57:00 UTC,1434855420,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,35,46,39.8447,-89.6839
2015-06-21 03:54:00 UTC,1434858840,13750,NORFOLK NAS,VA,NORFOLK (CITY),28,43,36.9375,-76.2893
2015-06-21 03:57:00 UTC,1434859020,13750,NORFOLK NAS,VA,NORFOLK (CITY),29,43,36.9375,-76.2893
2015-06-21 04:00:00 UTC,1434859200,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),23,42,36.9033,-76.1922
2015-06-21 04:34:00 UTC,1434861240,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),31,40,36.8167,-76.0333
2015-06-21 04:49:00 UTC,1434862140,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,40,37.9372,-75.4663
2015-06-21 05:16:00 UTC,1434863760,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,29,40,40.4122,-86.9369
2015-06-21 05:17:00 UTC,1434863820,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,33,46,40.4122,-86.9369
2015-06-21 05:18:00 UTC,1434863880,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,36,43,40.4122,-86.9369
2015-06-21 05:19:00 UTC,1434863940,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,32,40,40.4122,-86.9369
2015-06-21 06:18:00 UTC,1434867480,53842,INDIANAPOLIS EAGLE CREEK AP,IN,MARION,27,40,39.825,-86.2958
2015-06-21 18:17:00 UTC,1434910620,23176,MILFORD MUNICIPAL AP,UT,BEAVER,28,40,38.4167,-113.0167
2015-06-21 18:23:00 UTC,1434910980,12871,SARASOTA BRADENTON AP,FL,SARASOTA,30,44,27.4014,-82.5586
2015-06-21 19:55:00 UTC,1434916500,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2015-06-21 20:03:00 UTC,1434916980,23176,MILFORD MUNICIPAL AP,UT,BEAVER,28,40,38.4167,-113.0167
2015-06-21 20:21:00 UTC,1434918060,12932,ALICE INTL AP,TX,JIM WELLS,30,41,27.7411,-98.0247
2015-06-21 20:25:00 UTC,1434918300,12932,ALICE INTL AP,TX,JIM WELLS,26,41,27.7411,-98.0247
2015-06-21 20:40:00 UTC,1434919200,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,29,41,41.2731,-111.0306
2015-06-21 21:49:00 UTC,1434923340,24172,LOVELOCK DERBY FIELD,NV,PERSHING,31,40,40.0681,-118.5692
2015-06-21 22:30:00 UTC,1434925800,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,21,41,41.5944,-109.0529
2015-06-21 23:47:00 UTC,1434930420,24150,LIVINGSTON AP,MT,PARK,29,40,45.6983,-110.4408
2015-06-21 23:54:00 UTC,1434930840,24150,LIVINGSTON AP,MT,PARK,30,40,45.6983,-110.4408
2015-06-21 23:55:00 UTC,1434930900,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2015-06-21 23:56:00 UTC,1434930960,24150,LIVINGSTON AP,MT,PARK,34,45,45.6983,-110.4408
2015-06-21 23:57:00 UTC,1434931020,24150,LIVINGSTON AP,MT,PARK,35,43,45.6983,-110.4408
2015-06-21 23:59:00 UTC,1434931140,24150,LIVINGSTON AP,MT,PARK,32,43,45.6983,-110.4408
2015-06-22 00:00:00 UTC,1434931200,24150,LIVINGSTON AP,MT,PARK,33,43,45.6983,-110.4408
2015-06-22 00:45:00 UTC,1434933900,94051,JORDAN AP,MT,GARFIELD,29,45,47.3259,-106.9487
2015-06-22 00:46:00 UTC,1434933960,94051,JORDAN AP,MT,GARFIELD,34,40,47.3259,-106.9487
2015-06-22 02:00:00 UTC,1434938400,24037,MILES CITY AP,MT,CUSTER,33,44,46.4266,-105.8825
2015-06-22 02:01:00 UTC,1434938460,24037,MILES CITY AP,MT,CUSTER,35,40,46.4266,-105.8825
2015-06-22 02:02:00 UTC,1434938520,24037,MILES CITY AP,MT,CUSTER,32,41,46.4266,-105.8825
2015-06-22 02:08:00 UTC,1434938880,24037,MILES CITY AP,MT,CUSTER,28,41,46.4266,-105.8825
2015-06-22 02:09:00 UTC,1434938940,24037,MILES CITY AP,MT,CUSTER,34,47,46.4266,-105.8825
2015-06-22 02:10:00 UTC,1434939000,24037,MILES CITY AP,MT,CUSTER,38,52,46.4266,-105.8825
2015-06-22 02:11:00 UTC,1434939060,24037,MILES CITY AP,MT,CUSTER,39,49,46.4266,-105.8825
2015-06-22 02:12:00 UTC,1434939120,24037,MILES CITY AP,MT,CUSTER,39,47,46.4266,-105.8825
2015-06-22 02:13:00 UTC,1434939180,24037,MILES CITY AP,MT,CUSTER,37,44,46.4266,-105.8825
2015-06-22 02:14:00 UTC,1434939240,24037,MILES CITY AP,MT,CUSTER,35,42,46.4266,-105.8825
2015-06-22 02:16:00 UTC,1434939360,24037,MILES CITY AP,MT,CUSTER,35,46,46.4266,-105.8825
2015-06-22 02:17:00 UTC,1434939420,24037,MILES CITY AP,MT,CUSTER,37,44,46.4266,-105.8825
2015-06-22 02:22:00 UTC,1434939720,24037,MILES CITY AP,MT,CUSTER,34,43,46.4266,-105.8825
2015-06-22 03:04:00 UTC,1434942240,24029,SHERIDAN AP,WY,SHERIDAN,26,40,44.7694,-106.9688
2015-06-22 03:07:00 UTC,1434942420,24029,SHERIDAN AP,WY,SHERIDAN,32,41,44.7694,-106.9688
2015-06-22 03:12:00 UTC,1434942720,24029,SHERIDAN AP,WY,SHERIDAN,34,44,44.7694,-106.9688
2015-06-22 03:13:00 UTC,1434942780,24029,SHERIDAN AP,WY,SHERIDAN,34,41,44.7694,-106.9688
2015-06-22 03:14:00 UTC,1434942840,24029,SHERIDAN AP,WY,SHERIDAN,34,41,44.7694,-106.9688
2015-06-22 03:16:00 UTC,1434942960,24029,SHERIDAN AP,WY,SHERIDAN,32,41,44.7694,-106.9688
2015-06-22 03:17:00 UTC,1434943020,24029,SHERIDAN AP,WY,SHERIDAN,35,42,44.7694,-106.9688
2015-06-22 03:18:00 UTC,1434943080,24029,SHERIDAN AP,WY,SHERIDAN,36,42,44.7694,-106.9688
2015-06-22 03:21:00 UTC,1434943260,24029,SHERIDAN AP,WY,SHERIDAN,33,41,44.7694,-106.9688
2015-06-22 03:22:00 UTC,1434943320,24029,SHERIDAN AP,WY,SHERIDAN,36,42,44.7694,-106.9688
2015-06-22 03:23:00 UTC,1434943380,24029,SHERIDAN AP,WY,SHERIDAN,36,41,44.7694,-106.9688
2015-06-22 03:24:00 UTC,1434943440,24029,SHERIDAN AP,WY,SHERIDAN,34,42,44.7694,-106.9688
2015-06-22 03:25:00 UTC,1434943500,24029,SHERIDAN AP,WY,SHERIDAN,36,45,44.7694,-106.9688
2015-06-22 03:29:00 UTC,1434943740,24029,SHERIDAN AP,WY,SHERIDAN,29,44,44.7694,-106.9688
2015-06-22 03:32:00 UTC,1434943920,24029,SHERIDAN AP,WY,SHERIDAN,32,42,44.7694,-106.9688
2015-06-22 03:36:00 UTC,1434944160,24029,SHERIDAN AP,WY,SHERIDAN,31,41,44.7694,-106.9688
2015-06-22 03:37:00 UTC,1434944220,24029,SHERIDAN AP,WY,SHERIDAN,33,42,44.7694,-106.9688
2015-06-22 03:37:00 UTC,1434944220,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,55,46.3583,-104.25
2015-06-22 03:38:00 UTC,1434944280,24029,SHERIDAN AP,WY,SHERIDAN,34,43,44.7694,-106.9688
2015-06-22 03:38:00 UTC,1434944280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,41,44.3814,-106.7211
2015-06-22 03:38:00 UTC,1434944280,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,47,59,46.3583,-104.25
2015-06-22 03:39:00 UTC,1434944340,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,52,61,46.3583,-104.25
2015-06-22 03:40:00 UTC,1434944400,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,49,50,46.3583,-104.25
2015-06-22 03:41:00 UTC,1434944460,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,45,53,46.3583,-104.25
2015-06-22 03:42:00 UTC,1434944520,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,43,46,46.3583,-104.25
2015-06-22 03:43:00 UTC,1434944580,24029,SHERIDAN AP,WY,SHERIDAN,32,41,44.7694,-106.9688
2015-06-22 03:43:00 UTC,1434944580,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,37,42,46.3583,-104.25
2015-06-22 03:44:00 UTC,1434944640,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,42,46.3583,-104.25
2015-06-22 03:45:00 UTC,1434944700,24029,SHERIDAN AP,WY,SHERIDAN,30,40,44.7694,-106.9688
2015-06-22 03:45:00 UTC,1434944700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,44,44.3814,-106.7211
2015-06-22 03:46:00 UTC,1434944760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2015-06-22 03:46:00 UTC,1434944760,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,32,45,46.3583,-104.25
2015-06-22 03:47:00 UTC,1434944820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,46,44.3814,-106.7211
2015-06-22 03:47:00 UTC,1434944820,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,36,44,46.3583,-104.25
2015-06-22 03:48:00 UTC,1434944880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2015-06-22 03:48:00 UTC,1434944880,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,37,42,46.3583,-104.25
2015-06-22 03:49:00 UTC,1434944940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2015-06-22 03:50:00 UTC,1434945000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,48,44.3814,-106.7211
2015-06-22 03:51:00 UTC,1434945060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,43,44.3814,-106.7211
2015-06-22 03:52:00 UTC,1434945120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2015-06-22 03:53:00 UTC,1434945180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,45,44.3814,-106.7211
2015-06-22 03:54:00 UTC,1434945240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,44,44.3814,-106.7211
2015-06-22 03:55:00 UTC,1434945300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,49,44.3814,-106.7211
2015-06-22 03:56:00 UTC,1434945360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,40,44.3814,-106.7211
2015-06-22 03:57:00 UTC,1434945420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2015-06-22 03:58:00 UTC,1434945480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2015-06-22 03:59:00 UTC,1434945540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2015-06-22 04:01:00 UTC,1434945660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2015-06-22 04:02:00 UTC,1434945720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2015-06-22 04:03:00 UTC,1434945780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,54,44.3814,-106.7211
2015-06-22 04:04:00 UTC,1434945840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,47,44.3814,-106.7211
2015-06-22 04:06:00 UTC,1434945960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,46,44.3814,-106.7211
2015-06-22 04:07:00 UTC,1434946020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,51,44.3814,-106.7211
2015-06-22 04:08:00 UTC,1434946080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,41,52,44.3814,-106.7211
2015-06-22 04:09:00 UTC,1434946140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,47,44.3814,-106.7211
2015-06-22 04:10:00 UTC,1434946200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,43,44.3814,-106.7211
2015-06-22 04:11:00 UTC,1434946260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2015-06-22 04:12:00 UTC,1434946320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,46,44.3814,-106.7211
2015-06-22 04:13:00 UTC,1434946380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,46,44.3814,-106.7211
2015-06-22 04:14:00 UTC,1434946440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,43,44.3814,-106.7211
2015-06-22 04:15:00 UTC,1434946500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,42,44.3814,-106.7211
2015-06-22 04:16:00 UTC,1434946560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2015-06-22 04:18:00 UTC,1434946680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2015-06-22 04:21:00 UTC,1434946860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,43,44.3814,-106.7211
2015-06-22 04:36:00 UTC,1434947760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,27,45,44.3814,-106.7211
2015-06-22 04:40:00 UTC,1434948000,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,41,44.3394,-105.5419
2015-06-22 04:41:00 UTC,1434948060,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,41,44.3394,-105.5419
2015-06-22 04:46:00 UTC,1434948360,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,45,44.3394,-105.5419
2015-06-22 04:47:00 UTC,1434948420,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,41,44.3394,-105.5419
2015-06-22 04:48:00 UTC,1434948480,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,40,44.3394,-105.5419
2015-06-22 04:48:00 UTC,1434948480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,26,40,44.3814,-106.7211
2015-06-22 05:19:00 UTC,1434950340,14929,ABERDEEN REGIONAL AP,SD,BROWN,29,55,45.4433,-98.413
2015-06-22 05:20:00 UTC,1434950400,14929,ABERDEEN REGIONAL AP,SD,BROWN,26,45,45.4433,-98.413
2015-06-22 05:22:00 UTC,1434950520,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2015-06-22 05:23:00 UTC,1434950580,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2015-06-22 06:10:00 UTC,1434953400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,50,44.0433,-103.0536
2015-06-22 06:11:00 UTC,1434953460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,48,44.0433,-103.0536
2015-06-22 06:12:00 UTC,1434953520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0433,-103.0536
2015-06-22 06:13:00 UTC,1434953580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0433,-103.0536
2015-06-22 06:14:00 UTC,1434953640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,49,44.0433,-103.0536
2015-06-22 06:15:00 UTC,1434953700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0433,-103.0536
2015-06-22 06:16:00 UTC,1434953760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
