time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-05-23 20:27:00 UTC,1369340820,24022,LARAMIE AP,WY,ALBANY,38,42,41.3167,-105.6833
2013-05-23 20:27:00 UTC,1369340820,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,42,44.3394,-105.5419
2013-05-23 20:28:00 UTC,1369340880,24022,LARAMIE AP,WY,ALBANY,35,43,41.3167,-105.6833
2013-05-23 20:28:00 UTC,1369340880,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,41,44.3394,-105.5419
2013-05-23 20:28:00 UTC,1369340880,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,42,46.3583,-104.25
2013-05-23 20:29:00 UTC,1369340940,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,42,44.3394,-105.5419
2013-05-23 20:29:00 UTC,1369340940,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,35,40,46.3583,-104.25
2013-05-23 20:30:00 UTC,1369341000,24022,LARAMIE AP,WY,ALBANY,35,42,41.3167,-105.6833
2013-05-23 20:31:00 UTC,1369341060,24022,LARAMIE AP,WY,ALBANY,36,44,41.3167,-105.6833
2013-05-23 20:31:00 UTC,1369341060,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,40,44.3394,-105.5419
2013-05-23 20:32:00 UTC,1369341120,24022,LARAMIE AP,WY,ALBANY,35,44,41.3167,-105.6833
2013-05-23 20:33:00 UTC,1369341180,24022,LARAMIE AP,WY,ALBANY,35,43,41.3167,-105.6833
2013-05-23 20:33:00 UTC,1369341180,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,42,44.3394,-105.5419
2013-05-23 20:33:00 UTC,1369341180,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,42,42.7961,-105.3803
2013-05-23 20:34:00 UTC,1369341240,24022,LARAMIE AP,WY,ALBANY,37,40,41.3167,-105.6833
2013-05-23 20:34:00 UTC,1369341240,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,51,44.3394,-105.5419
2013-05-23 20:35:00 UTC,1369341300,24022,LARAMIE AP,WY,ALBANY,36,46,41.3167,-105.6833
2013-05-23 20:35:00 UTC,1369341300,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,38,40,44.3394,-105.5419
2013-05-23 20:36:00 UTC,1369341360,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,26,40,35.9461,-112.1547
2013-05-23 20:36:00 UTC,1369341360,24022,LARAMIE AP,WY,ALBANY,36,45,41.3167,-105.6833
2013-05-23 20:36:00 UTC,1369341360,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,43,44.3394,-105.5419
2013-05-23 20:37:00 UTC,1369341420,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2013-05-23 20:37:00 UTC,1369341420,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,41,44.3394,-105.5419
2013-05-23 20:37:00 UTC,1369341420,94037,BUFFALO (ASOS),SD,HARDING,29,40,45.6043,-103.547
2013-05-23 20:38:00 UTC,1369341480,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,40,44.3394,-105.5419
2013-05-23 20:38:00 UTC,1369341480,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2013-05-23 20:39:00 UTC,1369341540,24022,LARAMIE AP,WY,ALBANY,32,42,41.3167,-105.6833
2013-05-23 20:39:00 UTC,1369341540,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,48,44.3394,-105.5419
2013-05-23 20:40:00 UTC,1369341600,23176,MILFORD MUNICIPAL AP,UT,BEAVER,28,41,38.4167,-113.0167
2013-05-23 20:40:00 UTC,1369341600,24022,LARAMIE AP,WY,ALBANY,35,44,41.3167,-105.6833
2013-05-23 20:40:00 UTC,1369341600,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,39,44,44.3394,-105.5419
2013-05-23 20:41:00 UTC,1369341660,24022,LARAMIE AP,WY,ALBANY,35,40,41.3167,-105.6833
2013-05-23 20:41:00 UTC,1369341660,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,45,44.3394,-105.5419
2013-05-23 20:41:00 UTC,1369341660,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,43,42.7961,-105.3803
2013-05-23 20:42:00 UTC,1369341720,24022,LARAMIE AP,WY,ALBANY,35,43,41.3167,-105.6833
2013-05-23 20:42:00 UTC,1369341720,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,41,44.3394,-105.5419
2013-05-23 20:42:00 UTC,1369341720,94037,BUFFALO (ASOS),SD,HARDING,32,42,45.6043,-103.547
2013-05-23 20:43:00 UTC,1369341780,24022,LARAMIE AP,WY,ALBANY,37,43,41.3167,-105.6833
2013-05-23 20:43:00 UTC,1369341780,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,40,44.3394,-105.5419
2013-05-23 20:44:00 UTC,1369341840,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,41,38.4167,-113.0167
2013-05-23 20:44:00 UTC,1369341840,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,45,44.3394,-105.5419
2013-05-23 20:45:00 UTC,1369341900,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,42,38.4167,-113.0167
2013-05-23 20:45:00 UTC,1369341900,24022,LARAMIE AP,WY,ALBANY,34,42,41.3167,-105.6833
2013-05-23 20:45:00 UTC,1369341900,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,40,44.3394,-105.5419
2013-05-23 20:46:00 UTC,1369341960,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
2013-05-23 20:46:00 UTC,1369341960,24022,LARAMIE AP,WY,ALBANY,38,45,41.3167,-105.6833
2013-05-23 20:46:00 UTC,1369341960,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,40,44.3394,-105.5419
2013-05-23 20:47:00 UTC,1369342020,24022,LARAMIE AP,WY,ALBANY,39,45,41.3167,-105.6833
2013-05-23 20:47:00 UTC,1369342020,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,43,44.3394,-105.5419
2013-05-23 20:48:00 UTC,1369342080,24022,LARAMIE AP,WY,ALBANY,38,41,41.3167,-105.6833
2013-05-23 20:49:00 UTC,1369342140,24022,LARAMIE AP,WY,ALBANY,36,41,41.3167,-105.6833
2013-05-23 20:50:00 UTC,1369342200,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2013-05-23 20:50:00 UTC,1369342200,24022,LARAMIE AP,WY,ALBANY,33,41,41.3167,-105.6833
2013-05-23 20:50:00 UTC,1369342200,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,41,44.3394,-105.5419
2013-05-23 20:50:00 UTC,1369342200,94037,BUFFALO (ASOS),SD,HARDING,33,45,45.6043,-103.547
2013-05-23 20:50:00 UTC,1369342200,94050,MEEKER AIRPORT,CO,RIO BLANCO,26,40,40.0442,-107.8886
2013-05-23 20:50:00 UTC,1369342200,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,29,40,46.3583,-104.25
2013-05-23 20:51:00 UTC,1369342260,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,43,44.3394,-105.5419
2013-05-23 20:51:00 UTC,1369342260,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2013-05-23 20:51:00 UTC,1369342260,94050,MEEKER AIRPORT,CO,RIO BLANCO,28,40,40.0442,-107.8886
2013-05-23 20:52:00 UTC,1369342320,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2013-05-23 20:52:00 UTC,1369342320,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,44,44.3394,-105.5419
2013-05-23 20:52:00 UTC,1369342320,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2013-05-23 20:53:00 UTC,1369342380,24022,LARAMIE AP,WY,ALBANY,35,40,41.3167,-105.6833
2013-05-23 20:53:00 UTC,1369342380,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,45,44.3394,-105.5419
2013-05-23 20:53:00 UTC,1369342380,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2013-05-23 20:54:00 UTC,1369342440,24022,LARAMIE AP,WY,ALBANY,35,42,41.3167,-105.6833
2013-05-23 20:54:00 UTC,1369342440,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,43,44.3394,-105.5419
2013-05-23 20:54:00 UTC,1369342440,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2013-05-23 20:55:00 UTC,1369342500,23176,MILFORD MUNICIPAL AP,UT,BEAVER,27,41,38.4167,-113.0167
2013-05-23 20:55:00 UTC,1369342500,24022,LARAMIE AP,WY,ALBANY,36,43,41.3167,-105.6833
2013-05-23 20:55:00 UTC,1369342500,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,44,44.3394,-105.5419
2013-05-23 20:56:00 UTC,1369342560,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,41,38.4167,-113.0167
2013-05-23 20:56:00 UTC,1369342560,24022,LARAMIE AP,WY,ALBANY,37,42,41.3167,-105.6833
2013-05-23 20:56:00 UTC,1369342560,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,43,44.3394,-105.5419
2013-05-23 20:56:00 UTC,1369342560,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,40,46.3583,-104.25
2013-05-23 20:57:00 UTC,1369342620,24022,LARAMIE AP,WY,ALBANY,36,43,41.3167,-105.6833
2013-05-23 20:57:00 UTC,1369342620,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,49,44.3394,-105.5419
2013-05-23 20:58:00 UTC,1369342680,24022,LARAMIE AP,WY,ALBANY,38,45,41.3167,-105.6833
2013-05-23 20:58:00 UTC,1369342680,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,46,44.3394,-105.5419
2013-05-23 20:58:00 UTC,1369342680,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2013-05-23 20:58:00 UTC,1369342680,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,40,42.7961,-105.3803
2013-05-23 20:59:00 UTC,1369342740,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,44,38.4167,-113.0167
2013-05-23 20:59:00 UTC,1369342740,24022,LARAMIE AP,WY,ALBANY,37,44,41.3167,-105.6833
2013-05-23 20:59:00 UTC,1369342740,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,25,40,44.7694,-106.9688
2013-05-23 20:59:00 UTC,1369342740,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,43,44.3394,-105.5419
2013-05-23 21:00:00 UTC,1369342800,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,41,38.4167,-113.0167
2013-05-23 21:00:00 UTC,1369342800,24022,LARAMIE AP,WY,ALBANY,35,42,41.3167,-105.6833
2013-05-23 21:00:00 UTC,1369342800,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,45,44.3394,-105.5419
2013-05-23 21:00:00 UTC,1369342800,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,41,46.3583,-104.25
2013-05-23 21:01:00 UTC,1369342860,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,28,40,35.9461,-112.1547
2013-05-23 21:01:00 UTC,1369342860,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,46,38.4167,-113.0167
2013-05-23 21:01:00 UTC,1369342860,24022,LARAMIE AP,WY,ALBANY,35,43,41.3167,-105.6833
2013-05-23 21:01:00 UTC,1369342860,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,38,43,44.3394,-105.5419
2013-05-23 21:02:00 UTC,1369342920,24022,LARAMIE AP,WY,ALBANY,36,43,41.3167,-105.6833
2013-05-23 21:02:00 UTC,1369342920,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,40,44.3394,-105.5419
2013-05-23 21:02:00 UTC,1369342920,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2013-05-23 21:03:00 UTC,1369342980,24022,LARAMIE AP,WY,ALBANY,37,45,41.3167,-105.6833
2013-05-23 21:03:00 UTC,1369342980,94008,GLASGOW INTL AP,MT,VALLEY,30,40,48.2138,-106.6214
2013-05-23 21:03:00 UTC,1369342980,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2013-05-23 21:04:00 UTC,1369343040,24022,LARAMIE AP,WY,ALBANY,36,44,41.3167,-105.6833
2013-05-23 21:04:00 UTC,1369343040,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,45,44.3394,-105.5419
2013-05-23 21:04:00 UTC,1369343040,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2013-05-23 21:05:00 UTC,1369343100,24022,LARAMIE AP,WY,ALBANY,36,43,41.3167,-105.6833
2013-05-23 21:05:00 UTC,1369343100,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,45,44.3394,-105.5419
2013-05-23 21:05:00 UTC,1369343100,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2013-05-23 21:05:00 UTC,1369343100,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,40,46.3583,-104.25
2013-05-23 21:06:00 UTC,1369343160,24022,LARAMIE AP,WY,ALBANY,38,43,41.3167,-105.6833
2013-05-23 21:06:00 UTC,1369343160,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,42,44.3394,-105.5419
2013-05-23 21:06:00 UTC,1369343160,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2013-05-23 21:07:00 UTC,1369343220,24022,LARAMIE AP,WY,ALBANY,39,48,41.3167,-105.6833
2013-05-23 21:07:00 UTC,1369343220,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,40,46.3583,-104.25
2013-05-23 21:08:00 UTC,1369343280,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2013-05-23 21:08:00 UTC,1369343280,24022,LARAMIE AP,WY,ALBANY,39,44,41.3167,-105.6833
2013-05-23 21:08:00 UTC,1369343280,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,42,44.3394,-105.5419
2013-05-23 21:08:00 UTC,1369343280,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2013-05-23 21:09:00 UTC,1369343340,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,27,41,35.9461,-112.1547
2013-05-23 21:09:00 UTC,1369343340,24022,LARAMIE AP,WY,ALBANY,38,44,41.3167,-105.6833
2013-05-23 21:09:00 UTC,1369343340,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,30,41,44.7694,-106.9688
2013-05-23 21:09:00 UTC,1369343340,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,46,44.3394,-105.5419
2013-05-23 21:09:00 UTC,1369343340,94037,BUFFALO (ASOS),SD,HARDING,31,41,45.6043,-103.547
2013-05-23 21:10:00 UTC,1369343400,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
2013-05-23 21:10:00 UTC,1369343400,24022,LARAMIE AP,WY,ALBANY,37,43,41.3167,-105.6833
2013-05-23 21:10:00 UTC,1369343400,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,46,44.3394,-105.5419
2013-05-23 21:10:00 UTC,1369343400,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2013-05-23 21:11:00 UTC,1369343460,24022,LARAMIE AP,WY,ALBANY,36,42,41.3167,-105.6833
2013-05-23 21:11:00 UTC,1369343460,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,41,44.3394,-105.5419
2013-05-23 21:11:00 UTC,1369343460,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2013-05-23 21:12:00 UTC,1369343520,24022,LARAMIE AP,WY,ALBANY,36,44,41.3167,-105.6833
2013-05-23 21:12:00 UTC,1369343520,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,40,46.3583,-104.25
2013-05-23 21:13:00 UTC,1369343580,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
2013-05-23 21:13:00 UTC,1369343580,24022,LARAMIE AP,WY,ALBANY,38,45,41.3167,-105.6833
2013-05-23 21:13:00 UTC,1369343580,94008,GLASGOW INTL AP,MT,VALLEY,30,41,48.2138,-106.6214
2013-05-23 21:13:00 UTC,1369343580,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2013-05-23 21:14:00 UTC,1369343640,24022,LARAMIE AP,WY,ALBANY,37,43,41.3167,-105.6833
2013-05-23 21:14:00 UTC,1369343640,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,42,44.3394,-105.5419
2013-05-23 21:15:00 UTC,1369343700,24022,LARAMIE AP,WY,ALBANY,36,43,41.3167,-105.6833
2013-05-23 21:15:00 UTC,1369343700,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2013-05-23 21:16:00 UTC,1369343760,24022,LARAMIE AP,WY,ALBANY,35,40,41.3167,-105.6833
2013-05-23 21:16:00 UTC,1369343760,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2013-05-23 21:16:00 UTC,1369343760,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,40,46.3583,-104.25
2013-05-23 21:17:00 UTC,1369343820,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2013-05-23 21:17:00 UTC,1369343820,24022,LARAMIE AP,WY,ALBANY,34,41,41.3167,-105.6833
2013-05-23 21:18:00 UTC,1369343880,24022,LARAMIE AP,WY,ALBANY,36,45,41.3167,-105.6833
2013-05-23 21:19:00 UTC,1369343940,24022,LARAMIE AP,WY,ALBANY,37,43,41.3167,-105.6833
2013-05-23 21:19:00 UTC,1369343940,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,29,43,44.3394,-105.5419
2013-05-23 21:19:00 UTC,1369343940,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,41,42.7961,-105.3803
2013-05-23 21:20:00 UTC,1369344000,24022,LARAMIE AP,WY,ALBANY,35,43,41.3167,-105.6833
2013-05-23 21:21:00 UTC,1369344060,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,43,38.4167,-113.0167
2013-05-23 21:21:00 UTC,1369344060,24022,LARAMIE AP,WY,ALBANY,36,45,41.3167,-105.6833
2013-05-23 21:21:00 UTC,1369344060,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,44,44.3394,-105.5419
2013-05-23 21:21:00 UTC,1369344060,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2013-05-23 21:21:00 UTC,1369344060,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,43,46.3583,-104.25
2013-05-23 21:22:00 UTC,1369344120,24022,LARAMIE AP,WY,ALBANY,37,41,41.3167,-105.6833
2013-05-23 21:22:00 UTC,1369344120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5944,-109.0529
2013-05-23 21:22:00 UTC,1369344120,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,45,44.3394,-105.5419
2013-05-23 21:22:00 UTC,1369344120,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2013-05-23 21:23:00 UTC,1369344180,24022,LARAMIE AP,WY,ALBANY,36,46,41.3167,-105.6833
2013-05-23 21:23:00 UTC,1369344180,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,43,44.3394,-105.5419
2013-05-23 21:23:00 UTC,1369344180,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2013-05-23 21:24:00 UTC,1369344240,24022,LARAMIE AP,WY,ALBANY,37,44,41.3167,-105.6833
2013-05-23 21:24:00 UTC,1369344240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,40,41.5944,-109.0529
2013-05-23 21:24:00 UTC,1369344240,94008,GLASGOW INTL AP,MT,VALLEY,31,41,48.2138,-106.6214
2013-05-23 21:24:00 UTC,1369344240,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2013-05-23 21:25:00 UTC,1369344300,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,44,38.4167,-113.0167
2013-05-23 21:25:00 UTC,1369344300,24022,LARAMIE AP,WY,ALBANY,37,41,41.3167,-105.6833
2013-05-23 21:25:00 UTC,1369344300,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,41,44.3394,-105.5419
2013-05-23 21:26:00 UTC,1369344360,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,43,38.4167,-113.0167
2013-05-23 21:26:00 UTC,1369344360,24022,LARAMIE AP,WY,ALBANY,36,43,41.3167,-105.6833
2013-05-23 21:26:00 UTC,1369344360,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,27,40,44.7694,-106.9688
2013-05-23 21:26:00 UTC,1369344360,94037,BUFFALO (ASOS),SD,HARDING,30,42,45.6043,-103.547
2013-05-23 21:27:00 UTC,1369344420,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,43,38.4167,-113.0167
2013-05-23 21:27:00 UTC,1369344420,24022,LARAMIE AP,WY,ALBANY,37,46,41.3167,-105.6833
2013-05-23 21:27:00 UTC,1369344420,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,30,43,44.7694,-106.9688
2013-05-23 21:27:00 UTC,1369344420,94037,BUFFALO (ASOS),SD,HARDING,32,42,45.6043,-103.547
2013-05-23 21:28:00 UTC,1369344480,24022,LARAMIE AP,WY,ALBANY,38,43,41.3167,-105.6833
2013-05-23 21:28:00 UTC,1369344480,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,29,41,44.3394,-105.5419
2013-05-23 21:28:00 UTC,1369344480,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,28,40,42.7961,-105.3803
2013-05-23 21:29:00 UTC,1369344540,24022,LARAMIE AP,WY,ALBANY,36,44,41.3167,-105.6833
2013-05-23 21:29:00 UTC,1369344540,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,42,41.5944,-109.0529
2013-05-23 21:29:00 UTC,1369344540,94008,GLASGOW INTL AP,MT,VALLEY,31,40,48.2138,-106.6214
2013-05-23 21:29:00 UTC,1369344540,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,43,44.3394,-105.5419
2013-05-23 21:29:00 UTC,1369344540,94037,BUFFALO (ASOS),SD,HARDING,31,41,45.6043,-103.547
2013-05-23 21:29:00 UTC,1369344540,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,42,46.3583,-104.25
2013-05-23 21:29:00 UTC,1369344540,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,40,42.7961,-105.3803
2013-05-23 21:30:00 UTC,1369344600,24022,LARAMIE AP,WY,ALBANY,36,40,41.3167,-105.6833
2013-05-23 21:30:00 UTC,1369344600,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2013-05-23 21:30:00 UTC,1369344600,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,42,46.3583,-104.25
2013-05-23 21:30:00 UTC,1369344600,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,42,42.7961,-105.3803
2013-05-23 21:31:00 UTC,1369344660,24022,LARAMIE AP,WY,ALBANY,37,45,41.3167,-105.6833
2013-05-23 21:31:00 UTC,1369344660,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2138,-106.6214
2013-05-23 21:31:00 UTC,1369344660,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,40,44.3394,-105.5419
2013-05-23 21:31:00 UTC,1369344660,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2013-05-23 21:32:00 UTC,1369344720,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,42,38.4167,-113.0167
2013-05-23 21:32:00 UTC,1369344720,24022,LARAMIE AP,WY,ALBANY,35,40,41.3167,-105.6833
2013-05-23 21:32:00 UTC,1369344720,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,40,44.3394,-105.5419
2013-05-23 21:32:00 UTC,1369344720,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,40,46.3583,-104.25
2013-05-23 21:33:00 UTC,1369344780,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2013-05-23 21:33:00 UTC,1369344780,24022,LARAMIE AP,WY,ALBANY,35,44,41.3167,-105.6833
2013-05-23 21:33:00 UTC,1369344780,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,40,44.3394,-105.5419
2013-05-23 21:34:00 UTC,1369344840,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
2013-05-23 21:34:00 UTC,1369344840,24022,LARAMIE AP,WY,ALBANY,37,44,41.3167,-105.6833
2013-05-23 21:35:00 UTC,1369344900,24022,LARAMIE AP,WY,ALBANY,38,45,41.3167,-105.6833
2013-05-23 21:35:00 UTC,1369344900,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9688
2013-05-23 21:35:00 UTC,1369344900,94037,BUFFALO (ASOS),SD,HARDING,29,40,45.6043,-103.547
2013-05-23 21:35:00 UTC,1369344900,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,40,46.3583,-104.25
2013-05-23 21:36:00 UTC,1369344960,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,42,38.4167,-113.0167
2013-05-23 21:36:00 UTC,1369344960,24022,LARAMIE AP,WY,ALBANY,39,44,41.3167,-105.6833
2013-05-23 21:36:00 UTC,1369344960,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9688
2013-05-23 21:37:00 UTC,1369345020,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
2013-05-23 21:37:00 UTC,1369345020,24022,LARAMIE AP,WY,ALBANY,38,45,41.3167,-105.6833
2013-05-23 21:37:00 UTC,1369345020,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,41,44.3394,-105.5419
2013-05-23 21:38:00 UTC,1369345080,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,40,38.4167,-113.0167
2013-05-23 21:38:00 UTC,1369345080,24022,LARAMIE AP,WY,ALBANY,36,42,41.3167,-105.6833
2013-05-23 21:38:00 UTC,1369345080,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,43,44.3394,-105.5419
2013-05-23 21:38:00 UTC,1369345080,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,41,46.3583,-104.25
2013-05-23 21:38:00 UTC,1369345080,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,41,42.7961,-105.3803
