time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-12-14 15:44:00 UTC,1039880640,24257,REDDING MUNICIPAL AP,CA,SHASTA,41,46,40.5175,-122.2986
2002-12-14 15:44:00 UTC,1039880640,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,43,46.1567,-123.8819
2002-12-14 15:45:00 UTC,1039880700,24257,REDDING MUNICIPAL AP,CA,SHASTA,40,46,40.5175,-122.2986
2002-12-14 15:46:00 UTC,1039880760,24257,REDDING MUNICIPAL AP,CA,SHASTA,40,49,40.5175,-122.2986
2002-12-14 15:47:00 UTC,1039880820,24257,REDDING MUNICIPAL AP,CA,SHASTA,42,51,40.5175,-122.2986
2002-12-14 15:48:00 UTC,1039880880,24257,REDDING MUNICIPAL AP,CA,SHASTA,41,45,40.5175,-122.2986
2002-12-14 15:49:00 UTC,1039880940,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,42,40.5175,-122.2986
2002-12-14 15:50:00 UTC,1039881000,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,45,40.5175,-122.2986
2002-12-14 15:51:00 UTC,1039881060,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,45,40.5175,-122.2986
2002-12-14 15:52:00 UTC,1039881120,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,41,40.5175,-122.2986
2002-12-14 15:53:00 UTC,1039881180,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,44,40.5175,-122.2986
2002-12-14 15:54:00 UTC,1039881240,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,42,40.5175,-122.2986
2002-12-14 15:56:00 UTC,1039881360,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,42,40.5175,-122.2986
2002-12-14 16:01:00 UTC,1039881660,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,40,40.5175,-122.2986
2002-12-14 16:03:00 UTC,1039881780,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,42,40.5175,-122.2986
2002-12-14 16:04:00 UTC,1039881840,24257,REDDING MUNICIPAL AP,CA,SHASTA,39,49,40.5175,-122.2986
2002-12-14 16:05:00 UTC,1039881900,24257,REDDING MUNICIPAL AP,CA,SHASTA,39,43,40.5175,-122.2986
2002-12-14 16:06:00 UTC,1039881960,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,42,40.5175,-122.2986
2002-12-14 16:09:00 UTC,1039882140,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,43,40.5175,-122.2986
2002-12-14 16:10:00 UTC,1039882200,24257,REDDING MUNICIPAL AP,CA,SHASTA,39,51,40.5175,-122.2986
2002-12-14 16:12:00 UTC,1039882320,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,41,40.5175,-122.2986
2002-12-14 16:16:00 UTC,1039882560,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,44,40.5175,-122.2986
2002-12-14 16:17:00 UTC,1039882620,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,43,40.5175,-122.2986
2002-12-14 16:18:00 UTC,1039882680,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,44,40.5175,-122.2986
2002-12-14 16:19:00 UTC,1039882740,24257,REDDING MUNICIPAL AP,CA,SHASTA,39,47,40.5175,-122.2986
2002-12-14 16:20:00 UTC,1039882800,24257,REDDING MUNICIPAL AP,CA,SHASTA,41,46,40.5175,-122.2986
2002-12-14 16:21:00 UTC,1039882860,24257,REDDING MUNICIPAL AP,CA,SHASTA,39,40,40.5175,-122.2986
2002-12-14 16:22:00 UTC,1039882920,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,43,40.5175,-122.2986
2002-12-14 16:25:00 UTC,1039883100,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,41,40.5175,-122.2986
2002-12-14 16:27:00 UTC,1039883220,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,46,40.5175,-122.2986
2002-12-14 16:28:00 UTC,1039883280,24257,REDDING MUNICIPAL AP,CA,SHASTA,40,48,40.5175,-122.2986
2002-12-14 16:29:00 UTC,1039883340,24257,REDDING MUNICIPAL AP,CA,SHASTA,39,41,40.5175,-122.2986
2002-12-14 16:30:00 UTC,1039883400,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,40,40.5175,-122.2986
2002-12-14 16:31:00 UTC,1039883460,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,44,40.5175,-122.2986
2002-12-14 16:33:00 UTC,1039883580,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,43,40.5175,-122.2986
2002-12-14 16:35:00 UTC,1039883700,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,48,40.5175,-122.2986
2002-12-14 16:36:00 UTC,1039883760,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,45,40.5175,-122.2986
2002-12-14 16:37:00 UTC,1039883820,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,42,40.5175,-122.2986
2002-12-14 16:41:00 UTC,1039884060,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,22,41,46.1567,-123.8819
2002-12-14 16:44:00 UTC,1039884240,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,42,40.5175,-122.2986
2002-12-14 16:50:00 UTC,1039884600,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,52,40.5175,-122.2986
2002-12-14 16:51:00 UTC,1039884660,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,42,40.5175,-122.2986
2002-12-14 16:53:00 UTC,1039884780,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,43,40.5175,-122.2986
2002-12-14 16:54:00 UTC,1039884840,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,42,40.5175,-122.2986
2002-12-14 16:55:00 UTC,1039884900,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,42,40.5175,-122.2986
2002-12-14 17:01:00 UTC,1039885260,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,45,40.5175,-122.2986
2002-12-14 17:03:00 UTC,1039885380,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,42,40.5175,-122.2986
2002-12-14 17:04:00 UTC,1039885440,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,40,40.5175,-122.2986
2002-12-14 17:05:00 UTC,1039885500,24257,REDDING MUNICIPAL AP,CA,SHASTA,40,47,40.5175,-122.2986
2002-12-14 17:06:00 UTC,1039885560,24257,REDDING MUNICIPAL AP,CA,SHASTA,40,44,40.5175,-122.2986
2002-12-14 17:07:00 UTC,1039885620,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,42,40.5175,-122.2986
2002-12-14 17:09:00 UTC,1039885740,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,40,40.5175,-122.2986
2002-12-14 17:10:00 UTC,1039885800,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,42,40.5175,-122.2986
2002-12-14 17:11:00 UTC,1039885860,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,42,40.5175,-122.2986
2002-12-14 17:12:00 UTC,1039885920,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,43,40.5175,-122.2986
2002-12-14 17:14:00 UTC,1039886040,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,43,40.5175,-122.2986
2002-12-14 17:15:00 UTC,1039886100,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,44,40.5175,-122.2986
2002-12-14 17:15:00 UTC,1039886100,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,42,46.1567,-123.8819
2002-12-14 17:16:00 UTC,1039886160,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,42,40.5175,-122.2986
2002-12-14 17:17:00 UTC,1039886220,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,41,40.5175,-122.2986
2002-12-14 17:18:00 UTC,1039886280,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,42,40.5175,-122.2986
2002-12-14 17:20:00 UTC,1039886400,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,44,40.5175,-122.2986
2002-12-14 17:21:00 UTC,1039886460,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,40,40.5175,-122.2986
2002-12-14 17:25:00 UTC,1039886700,24257,REDDING MUNICIPAL AP,CA,SHASTA,30,42,40.5175,-122.2986
2002-12-14 17:29:00 UTC,1039886940,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,40,40.5175,-122.2986
2002-12-14 17:35:00 UTC,1039887300,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,40,40.5175,-122.2986
2002-12-14 17:44:00 UTC,1039887840,24257,REDDING MUNICIPAL AP,CA,SHASTA,30,43,40.5175,-122.2986
2002-12-14 17:45:00 UTC,1039887900,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,43,40.5175,-122.2986
2002-12-14 17:51:00 UTC,1039888260,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,26,40,47.9375,-124.555
2002-12-14 17:54:00 UTC,1039888440,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,43,40.5175,-122.2986
2002-12-14 17:59:00 UTC,1039888740,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,40,40.5175,-122.2986
2002-12-14 18:01:00 UTC,1039888860,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,42,40.5175,-122.2986
2002-12-14 18:02:00 UTC,1039888920,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,46,40.5175,-122.2986
2002-12-14 18:03:00 UTC,1039888980,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,49,40.5175,-122.2986
2002-12-14 18:04:00 UTC,1039889040,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,40,40.5175,-122.2986
2002-12-14 18:05:00 UTC,1039889100,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,47,40.5175,-122.2986
2002-12-14 18:06:00 UTC,1039889160,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,43,40.5175,-122.2986
2002-12-14 18:08:00 UTC,1039889280,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,43,40.5175,-122.2986
2002-12-14 18:10:00 UTC,1039889400,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,45,40.5175,-122.2986
2002-12-14 18:11:00 UTC,1039889460,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,44,40.5175,-122.2986
2002-12-14 18:12:00 UTC,1039889520,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,45,40.5175,-122.2986
2002-12-14 18:13:00 UTC,1039889580,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,42,40.5175,-122.2986
2002-12-14 18:14:00 UTC,1039889640,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,40,40.5175,-122.2986
2002-12-14 18:15:00 UTC,1039889700,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,45,40.5175,-122.2986
2002-12-14 18:20:00 UTC,1039890000,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,42,40.5175,-122.2986
2002-12-14 18:24:00 UTC,1039890240,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,41,40.5175,-122.2986
2002-12-14 18:27:00 UTC,1039890420,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,43,40.5175,-122.2986
2002-12-14 18:28:00 UTC,1039890480,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,46,40.5175,-122.2986
2002-12-14 18:29:00 UTC,1039890540,24257,REDDING MUNICIPAL AP,CA,SHASTA,39,47,40.5175,-122.2986
2002-12-14 18:30:00 UTC,1039890600,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,41,40.5175,-122.2986
2002-12-14 18:35:00 UTC,1039890900,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,40,40.5175,-122.2986
2002-12-14 18:36:00 UTC,1039890960,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,42,40.5175,-122.2986
2002-12-14 18:52:00 UTC,1039891920,24257,REDDING MUNICIPAL AP,CA,SHASTA,28,41,40.5175,-122.2986
2002-12-14 18:56:00 UTC,1039892160,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,44,40.5175,-122.2986
2002-12-14 18:57:00 UTC,1039892220,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,41,40.5175,-122.2986
2002-12-14 18:58:00 UTC,1039892280,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,41,40.5175,-122.2986
2002-12-14 18:59:00 UTC,1039892340,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,40,37.6581,-122.4378
2002-12-14 18:59:00 UTC,1039892340,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,41,40.5175,-122.2986
2002-12-14 19:04:00 UTC,1039892640,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,41,40.5175,-122.2986
2002-12-14 19:10:00 UTC,1039893000,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,43,40.5175,-122.2986
2002-12-14 19:11:00 UTC,1039893060,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,40,40.5175,-122.2986
2002-12-14 19:12:00 UTC,1039893120,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,42,40.5175,-122.2986
2002-12-14 19:14:00 UTC,1039893240,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,42,40.5175,-122.2986
2002-12-14 19:15:00 UTC,1039893300,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,42,40.5175,-122.2986
2002-12-14 19:18:00 UTC,1039893480,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,45,40.5175,-122.2986
2002-12-14 19:19:00 UTC,1039893540,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,46,40.5175,-122.2986
2002-12-14 19:20:00 UTC,1039893600,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,44,40.5175,-122.2986
2002-12-14 19:27:00 UTC,1039894020,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,40,40.5175,-122.2986
2002-12-14 19:30:00 UTC,1039894200,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,41,40.5175,-122.2986
2002-12-14 19:31:00 UTC,1039894260,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,41,40.5175,-122.2986
2002-12-14 19:32:00 UTC,1039894320,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,46,40.5175,-122.2986
2002-12-14 19:33:00 UTC,1039894380,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,44,37.6581,-122.4378
2002-12-14 19:33:00 UTC,1039894380,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,43,40.5175,-122.2986
2002-12-14 19:34:00 UTC,1039894440,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,47,40.5175,-122.2986
2002-12-14 19:40:00 UTC,1039894800,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,42,37.6581,-122.4378
2002-12-14 19:41:00 UTC,1039894860,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,53,40.5175,-122.2986
2002-12-14 19:42:00 UTC,1039894920,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,51,40.5175,-122.2986
2002-12-14 19:43:00 UTC,1039894980,23185,RENO TAHOE INTL AP,NV,WASHOE,31,42,39.4839,-119.7711
2002-12-14 19:43:00 UTC,1039894980,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,47,40.5175,-122.2986
2002-12-14 19:44:00 UTC,1039895040,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2002-12-14 19:44:00 UTC,1039895040,24257,REDDING MUNICIPAL AP,CA,SHASTA,41,44,40.5175,-122.2986
2002-12-14 19:45:00 UTC,1039895100,24257,REDDING MUNICIPAL AP,CA,SHASTA,41,44,40.5175,-122.2986
2002-12-14 19:46:00 UTC,1039895160,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,40,40.5175,-122.2986
2002-12-14 19:48:00 UTC,1039895280,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,41,40.5175,-122.2986
2002-12-14 19:49:00 UTC,1039895340,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,41,40.5175,-122.2986
2002-12-14 19:50:00 UTC,1039895400,23185,RENO TAHOE INTL AP,NV,WASHOE,36,46,39.4839,-119.7711
2002-12-14 19:50:00 UTC,1039895400,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,40,37.6581,-122.4378
2002-12-14 19:51:00 UTC,1039895460,23185,RENO TAHOE INTL AP,NV,WASHOE,39,43,39.4839,-119.7711
2002-12-14 19:52:00 UTC,1039895520,23185,RENO TAHOE INTL AP,NV,WASHOE,39,46,39.4839,-119.7711
2002-12-14 19:53:00 UTC,1039895580,23185,RENO TAHOE INTL AP,NV,WASHOE,38,40,39.4839,-119.7711
2002-12-14 19:53:00 UTC,1039895580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,43,37.6581,-122.4378
2002-12-14 19:53:00 UTC,1039895580,24257,REDDING MUNICIPAL AP,CA,SHASTA,28,41,40.5175,-122.2986
2002-12-14 19:54:00 UTC,1039895640,23185,RENO TAHOE INTL AP,NV,WASHOE,36,40,39.4839,-119.7711
2002-12-14 19:54:00 UTC,1039895640,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,41,40.5175,-122.2986
2002-12-14 19:55:00 UTC,1039895700,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,29,40,37.6581,-122.4378
2002-12-14 19:57:00 UTC,1039895820,23185,RENO TAHOE INTL AP,NV,WASHOE,34,43,39.4839,-119.7711
2002-12-14 19:57:00 UTC,1039895820,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,41,40.5175,-122.2986
2002-12-14 19:58:00 UTC,1039895880,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,42,40.5175,-122.2986
2002-12-14 19:59:00 UTC,1039895940,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,44,40.5175,-122.2986
2002-12-14 20:00:00 UTC,1039896000,23185,RENO TAHOE INTL AP,NV,WASHOE,35,45,39.4839,-119.7711
2002-12-14 20:01:00 UTC,1039896060,23185,RENO TAHOE INTL AP,NV,WASHOE,38,44,39.4839,-119.7711
2002-12-14 20:01:00 UTC,1039896060,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2002-12-14 20:01:00 UTC,1039896060,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,41,40.5175,-122.2986
2002-12-14 20:05:00 UTC,1039896300,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,40,40.5175,-122.2986
2002-12-14 20:06:00 UTC,1039896360,23185,RENO TAHOE INTL AP,NV,WASHOE,33,40,39.4839,-119.7711
2002-12-14 20:07:00 UTC,1039896420,23185,RENO TAHOE INTL AP,NV,WASHOE,34,45,39.4839,-119.7711
2002-12-14 20:07:00 UTC,1039896420,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,41,37.6581,-122.4378
2002-12-14 20:08:00 UTC,1039896480,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,43,40.5175,-122.2986
2002-12-14 20:09:00 UTC,1039896540,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,43,40.5175,-122.2986
2002-12-14 20:10:00 UTC,1039896600,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,42,40.5175,-122.2986
2002-12-14 20:11:00 UTC,1039896660,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2002-12-14 20:12:00 UTC,1039896720,23185,RENO TAHOE INTL AP,NV,WASHOE,33,44,39.4839,-119.7711
2002-12-14 20:13:00 UTC,1039896780,23185,RENO TAHOE INTL AP,NV,WASHOE,35,42,39.4839,-119.7711
2002-12-14 20:13:00 UTC,1039896780,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,44,40.5175,-122.2986
2002-12-14 20:14:00 UTC,1039896840,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2002-12-14 20:14:00 UTC,1039896840,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,46,40.5175,-122.2986
2002-12-14 20:15:00 UTC,1039896900,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,45,40.5175,-122.2986
2002-12-14 20:18:00 UTC,1039897080,23185,RENO TAHOE INTL AP,NV,WASHOE,34,45,39.4839,-119.7711
2002-12-14 20:19:00 UTC,1039897140,23185,RENO TAHOE INTL AP,NV,WASHOE,35,41,39.4839,-119.7711
2002-12-14 20:20:00 UTC,1039897200,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2002-12-14 20:20:00 UTC,1039897200,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,51,40.5175,-122.2986
2002-12-14 20:21:00 UTC,1039897260,23185,RENO TAHOE INTL AP,NV,WASHOE,36,50,39.4839,-119.7711
2002-12-14 20:21:00 UTC,1039897260,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,42,40.5175,-122.2986
2002-12-14 20:22:00 UTC,1039897320,23185,RENO TAHOE INTL AP,NV,WASHOE,36,41,39.4839,-119.7711
2002-12-14 20:23:00 UTC,1039897380,23185,RENO TAHOE INTL AP,NV,WASHOE,35,41,39.4839,-119.7711
2002-12-14 20:24:00 UTC,1039897440,23185,RENO TAHOE INTL AP,NV,WASHOE,36,47,39.4839,-119.7711
2002-12-14 20:25:00 UTC,1039897500,23185,RENO TAHOE INTL AP,NV,WASHOE,38,43,39.4839,-119.7711
2002-12-14 20:25:00 UTC,1039897500,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,41,40.5175,-122.2986
2002-12-14 20:26:00 UTC,1039897560,23185,RENO TAHOE INTL AP,NV,WASHOE,39,44,39.4839,-119.7711
2002-12-14 20:27:00 UTC,1039897620,23185,RENO TAHOE INTL AP,NV,WASHOE,40,46,39.4839,-119.7711
2002-12-14 20:28:00 UTC,1039897680,23185,RENO TAHOE INTL AP,NV,WASHOE,41,45,39.4839,-119.7711
2002-12-14 20:28:00 UTC,1039897680,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,40,37.6581,-122.4378
2002-12-14 20:28:00 UTC,1039897680,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,41,40.5175,-122.2986
2002-12-14 20:29:00 UTC,1039897740,23185,RENO TAHOE INTL AP,NV,WASHOE,40,45,39.4839,-119.7711
2002-12-14 20:29:00 UTC,1039897740,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,46,40.5175,-122.2986
2002-12-14 20:30:00 UTC,1039897800,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,33,40,43.6422,-70.3044
2002-12-14 20:30:00 UTC,1039897800,23185,RENO TAHOE INTL AP,NV,WASHOE,40,45,39.4839,-119.7711
2002-12-14 20:30:00 UTC,1039897800,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,42,40.5175,-122.2986
2002-12-14 20:31:00 UTC,1039897860,23185,RENO TAHOE INTL AP,NV,WASHOE,38,40,39.4839,-119.7711
2002-12-14 20:32:00 UTC,1039897920,23185,RENO TAHOE INTL AP,NV,WASHOE,37,42,39.4839,-119.7711
2002-12-14 20:32:00 UTC,1039897920,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,43,40.5175,-122.2986
2002-12-14 20:33:00 UTC,1039897980,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,35,43,43.6422,-70.3044
2002-12-14 20:33:00 UTC,1039897980,23185,RENO TAHOE INTL AP,NV,WASHOE,40,46,39.4839,-119.7711
2002-12-14 20:34:00 UTC,1039898040,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,36,41,43.6422,-70.3044
2002-12-14 20:34:00 UTC,1039898040,23185,RENO TAHOE INTL AP,NV,WASHOE,44,51,39.4839,-119.7711
2002-12-14 20:34:00 UTC,1039898040,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,40,40.5175,-122.2986
2002-12-14 20:35:00 UTC,1039898100,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,35,41,43.6422,-70.3044
2002-12-14 20:35:00 UTC,1039898100,23185,RENO TAHOE INTL AP,NV,WASHOE,43,48,39.4839,-119.7711
2002-12-14 20:35:00 UTC,1039898100,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,41,46.1567,-123.8819
2002-12-14 20:36:00 UTC,1039898160,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,36,44,43.6422,-70.3044
2002-12-14 20:36:00 UTC,1039898160,23185,RENO TAHOE INTL AP,NV,WASHOE,42,47,39.4839,-119.7711
2002-12-14 20:37:00 UTC,1039898220,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,37,44,43.6422,-70.3044
2002-12-14 20:37:00 UTC,1039898220,23185,RENO TAHOE INTL AP,NV,WASHOE,43,48,39.4839,-119.7711
2002-12-14 20:37:00 UTC,1039898220,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,40,40.5175,-122.2986
2002-12-14 20:38:00 UTC,1039898280,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,38,44,43.6422,-70.3044
2002-12-14 20:38:00 UTC,1039898280,23185,RENO TAHOE INTL AP,NV,WASHOE,42,46,39.4839,-119.7711
2002-12-14 20:39:00 UTC,1039898340,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,36,41,43.6422,-70.3044
2002-12-14 20:39:00 UTC,1039898340,23185,RENO TAHOE INTL AP,NV,WASHOE,40,46,39.4839,-119.7711
2002-12-14 20:40:00 UTC,1039898400,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,35,45,43.6422,-70.3044
2002-12-14 20:40:00 UTC,1039898400,23185,RENO TAHOE INTL AP,NV,WASHOE,39,44,39.4839,-119.7711
2002-12-14 20:42:00 UTC,1039898520,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,43,40.5175,-122.2986
2002-12-14 20:43:00 UTC,1039898580,23185,RENO TAHOE INTL AP,NV,WASHOE,36,51,39.4839,-119.7711
2002-12-14 20:44:00 UTC,1039898640,23185,RENO TAHOE INTL AP,NV,WASHOE,39,40,39.4839,-119.7711
2002-12-14 20:45:00 UTC,1039898700,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,31,40,43.6422,-70.3044
2002-12-14 20:45:00 UTC,1039898700,23185,RENO TAHOE INTL AP,NV,WASHOE,39,49,39.4839,-119.7711
2002-12-14 20:46:00 UTC,1039898760,23185,RENO TAHOE INTL AP,NV,WASHOE,43,48,39.4839,-119.7711
2002-12-14 20:47:00 UTC,1039898820,23185,RENO TAHOE INTL AP,NV,WASHOE,40,44,39.4839,-119.7711
2002-12-14 20:48:00 UTC,1039898880,23185,RENO TAHOE INTL AP,NV,WASHOE,38,47,39.4839,-119.7711
2002-12-14 20:49:00 UTC,1039898940,23185,RENO TAHOE INTL AP,NV,WASHOE,38,41,39.4839,-119.7711
2002-12-14 20:50:00 UTC,1039899000,23185,RENO TAHOE INTL AP,NV,WASHOE,35,44,39.4839,-119.7711
2002-12-14 20:51:00 UTC,1039899060,23185,RENO TAHOE INTL AP,NV,WASHOE,39,52,39.4839,-119.7711
2002-12-14 20:52:00 UTC,1039899120,23185,RENO TAHOE INTL AP,NV,WASHOE,45,56,39.4839,-119.7711
2002-12-14 20:53:00 UTC,1039899180,23185,RENO TAHOE INTL AP,NV,WASHOE,42,46,39.4839,-119.7711
2002-12-14 20:53:00 UTC,1039899180,24257,REDDING MUNICIPAL AP,CA,SHASTA,30,40,40.5175,-122.2986
2002-12-14 20:54:00 UTC,1039899240,23185,RENO TAHOE INTL AP,NV,WASHOE,37,44,39.4839,-119.7711
2002-12-14 20:55:00 UTC,1039899300,23185,RENO TAHOE INTL AP,NV,WASHOE,38,48,39.4839,-119.7711
2002-12-14 20:56:00 UTC,1039899360,23185,RENO TAHOE INTL AP,NV,WASHOE,37,40,39.4839,-119.7711
