time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-01-19 05:17:00 UTC,1547875020,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,39,47,35.3568,-99.2042
2019-01-19 05:17:00 UTC,1547875020,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,34,41,37.7461,-97.2211
2019-01-19 05:17:00 UTC,1547875020,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,36,41,34.3444,-98.9831
2019-01-19 05:17:00 UTC,1547875020,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,44,34.9894,-99.0525
2019-01-19 05:18:00 UTC,1547875080,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,41,47,35.3568,-99.2042
2019-01-19 05:18:00 UTC,1547875080,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,35,41,37.7461,-97.2211
2019-01-19 05:18:00 UTC,1547875080,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,37,44,34.3444,-98.9831
2019-01-19 05:18:00 UTC,1547875080,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,40,35.3889,-97.6006
2019-01-19 05:18:00 UTC,1547875080,93986,HOBART MUNICIPAL AP,OK,KIOWA,35,45,34.9894,-99.0525
2019-01-19 05:19:00 UTC,1547875140,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,39,44,35.3568,-99.2042
2019-01-19 05:19:00 UTC,1547875140,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,33,40,37.7461,-97.2211
2019-01-19 05:19:00 UTC,1547875140,93986,HOBART MUNICIPAL AP,OK,KIOWA,35,40,34.9894,-99.0525
2019-01-19 05:20:00 UTC,1547875200,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,38,46,35.3568,-99.2042
2019-01-19 05:20:00 UTC,1547875200,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,41,34.9894,-99.0525
2019-01-19 05:21:00 UTC,1547875260,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,37,41,35.3568,-99.2042
2019-01-19 05:21:00 UTC,1547875260,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,31,41,34.5584,-98.4172
2019-01-19 05:21:00 UTC,1547875260,93986,HOBART MUNICIPAL AP,OK,KIOWA,35,42,34.9894,-99.0525
2019-01-19 05:22:00 UTC,1547875320,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,35,40,35.3568,-99.2042
2019-01-19 05:22:00 UTC,1547875320,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,27,40,38.0653,-97.8606
2019-01-19 05:23:00 UTC,1547875380,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,36,41,35.3568,-99.2042
2019-01-19 05:24:00 UTC,1547875440,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,37,42,35.3568,-99.2042
2019-01-19 05:24:00 UTC,1547875440,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,24,40,38.0653,-97.8606
2019-01-19 05:24:00 UTC,1547875440,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,46,34.9894,-99.0525
2019-01-19 05:25:00 UTC,1547875500,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,37,42,35.3568,-99.2042
2019-01-19 05:25:00 UTC,1547875500,03957,MEDICINE LODGE 1E,KS,BARBER,27,42,37.2839,-98.5528
2019-01-19 05:25:00 UTC,1547875500,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,40,35.3889,-97.6006
2019-01-19 05:25:00 UTC,1547875500,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,29,44,38.0653,-97.8606
2019-01-19 05:25:00 UTC,1547875500,93986,HOBART MUNICIPAL AP,OK,KIOWA,37,45,34.9894,-99.0525
2019-01-19 05:26:00 UTC,1547875560,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,36,41,35.3568,-99.2042
2019-01-19 05:26:00 UTC,1547875560,03957,MEDICINE LODGE 1E,KS,BARBER,29,40,37.2839,-98.5528
2019-01-19 05:26:00 UTC,1547875560,93986,HOBART MUNICIPAL AP,OK,KIOWA,35,40,34.9894,-99.0525
2019-01-19 05:27:00 UTC,1547875620,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,38,46,35.3568,-99.2042
2019-01-19 05:28:00 UTC,1547875680,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,41,50,35.3568,-99.2042
2019-01-19 05:28:00 UTC,1547875680,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,40,34.9894,-99.0525
2019-01-19 05:29:00 UTC,1547875740,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,39,45,35.3568,-99.2042
2019-01-19 05:29:00 UTC,1547875740,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,40,34.9894,-99.0525
2019-01-19 05:30:00 UTC,1547875800,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,38,49,35.3568,-99.2042
2019-01-19 05:30:00 UTC,1547875800,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,42,34.9894,-99.0525
2019-01-19 05:31:00 UTC,1547875860,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,40,49,35.3568,-99.2042
2019-01-19 05:31:00 UTC,1547875860,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,44,34.9894,-99.0525
2019-01-19 05:32:00 UTC,1547875920,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,41,53,35.3568,-99.2042
2019-01-19 05:32:00 UTC,1547875920,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,40,35.3889,-97.6006
2019-01-19 05:32:00 UTC,1547875920,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,45,34.9894,-99.0525
2019-01-19 05:33:00 UTC,1547875980,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,41,50,35.3568,-99.2042
2019-01-19 05:33:00 UTC,1547875980,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,40,34.9894,-99.0525
2019-01-19 05:34:00 UTC,1547876040,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,28,40,37.6475,-97.43
2019-01-19 05:34:00 UTC,1547876040,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,41,47,35.3568,-99.2042
2019-01-19 05:34:00 UTC,1547876040,23042,LUBBOCK INTL AP,TX,LUBBOCK,29,40,33.6656,-101.8231
2019-01-19 05:35:00 UTC,1547876100,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,40,47,35.3568,-99.2042
2019-01-19 05:36:00 UTC,1547876160,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,28,40,37.6475,-97.43
2019-01-19 05:36:00 UTC,1547876160,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,42,48,35.3568,-99.2042
2019-01-19 05:37:00 UTC,1547876220,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,30,42,37.6475,-97.43
2019-01-19 05:37:00 UTC,1547876220,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,40,46,35.3568,-99.2042
2019-01-19 05:37:00 UTC,1547876220,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,41,34.5584,-98.4172
2019-01-19 05:38:00 UTC,1547876280,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,38,46,35.3568,-99.2042
2019-01-19 05:39:00 UTC,1547876340,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,38,47,35.3568,-99.2042
2019-01-19 05:40:00 UTC,1547876400,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,37,40,35.3568,-99.2042
2019-01-19 05:40:00 UTC,1547876400,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,34,42,34.3444,-98.9831
2019-01-19 05:40:00 UTC,1547876400,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,41,35.3889,-97.6006
2019-01-19 05:41:00 UTC,1547876460,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,34,42,35.3568,-99.2042
2019-01-19 05:41:00 UTC,1547876460,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,36,45,34.3444,-98.9831
2019-01-19 05:41:00 UTC,1547876460,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,41,35.3889,-97.6006
2019-01-19 05:42:00 UTC,1547876520,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,37,44,35.3568,-99.2042
2019-01-19 05:42:00 UTC,1547876520,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,29,40,37.7461,-97.2211
2019-01-19 05:42:00 UTC,1547876520,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,38,44,34.3444,-98.9831
2019-01-19 05:42:00 UTC,1547876520,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,42,35.3889,-97.6006
2019-01-19 05:43:00 UTC,1547876580,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,37,40,35.3568,-99.2042
2019-01-19 05:43:00 UTC,1547876580,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,37,45,34.3444,-98.9831
2019-01-19 05:43:00 UTC,1547876580,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,42,35.3889,-97.6006
2019-01-19 05:44:00 UTC,1547876640,03957,MEDICINE LODGE 1E,KS,BARBER,26,40,37.2839,-98.5528
2019-01-19 05:44:00 UTC,1547876640,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,33,41,37.7461,-97.2211
2019-01-19 05:44:00 UTC,1547876640,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,42,35.3889,-97.6006
2019-01-19 05:45:00 UTC,1547876700,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,32,41,34.5584,-98.4172
2019-01-19 05:47:00 UTC,1547876820,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,32,42,35.3568,-99.2042
2019-01-19 05:47:00 UTC,1547876820,13969,PONCA CITY MUNICIPAL AP,OK,KAY,33,41,36.7367,-97.1019
2019-01-19 05:48:00 UTC,1547876880,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,36,45,35.3568,-99.2042
2019-01-19 05:48:00 UTC,1547876880,03957,MEDICINE LODGE 1E,KS,BARBER,28,46,37.2839,-98.5528
2019-01-19 05:48:00 UTC,1547876880,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,32,42,37.7461,-97.2211
2019-01-19 05:48:00 UTC,1547876880,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,40,35.3889,-97.6006
2019-01-19 05:48:00 UTC,1547876880,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,40,34.9894,-99.0525
2019-01-19 05:49:00 UTC,1547876940,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,39,45,35.3568,-99.2042
2019-01-19 05:49:00 UTC,1547876940,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,32,40,37.7461,-97.2211
2019-01-19 05:50:00 UTC,1547877000,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,40,49,35.3568,-99.2042
2019-01-19 05:51:00 UTC,1547877060,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,42,49,35.3568,-99.2042
2019-01-19 05:51:00 UTC,1547877060,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,30,40,34.5584,-98.4172
2019-01-19 05:52:00 UTC,1547877120,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,41,45,35.3568,-99.2042
2019-01-19 05:53:00 UTC,1547877180,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,40,45,35.3568,-99.2042
2019-01-19 05:53:00 UTC,1547877180,93986,HOBART MUNICIPAL AP,OK,KIOWA,30,42,34.9894,-99.0525
2019-01-19 05:54:00 UTC,1547877240,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,39,46,35.3568,-99.2042
2019-01-19 05:54:00 UTC,1547877240,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,42,35.3889,-97.6006
2019-01-19 05:54:00 UTC,1547877240,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,28,40,38.0653,-97.8606
2019-01-19 05:54:00 UTC,1547877240,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,41,34.9894,-99.0525
2019-01-19 05:55:00 UTC,1547877300,03919,SALINA MUNICIPAL AP,KS,SALINE,25,41,38.8,-97.65
2019-01-19 05:55:00 UTC,1547877300,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,37,42,35.3568,-99.2042
2019-01-19 05:55:00 UTC,1547877300,03957,MEDICINE LODGE 1E,KS,BARBER,25,45,37.2839,-98.5528
2019-01-19 05:55:00 UTC,1547877300,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,41,35.3889,-97.6006
2019-01-19 05:55:00 UTC,1547877300,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,28,43,38.0653,-97.8606
2019-01-19 05:55:00 UTC,1547877300,93986,HOBART MUNICIPAL AP,OK,KIOWA,35,41,34.9894,-99.0525
2019-01-19 05:56:00 UTC,1547877360,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,34,41,35.3568,-99.2042
2019-01-19 05:56:00 UTC,1547877360,03957,MEDICINE LODGE 1E,KS,BARBER,29,41,37.2839,-98.5528
2019-01-19 05:56:00 UTC,1547877360,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,40,35.3889,-97.6006
2019-01-19 05:56:00 UTC,1547877360,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,40,34.9894,-99.0525
2019-01-19 05:57:00 UTC,1547877420,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,42,35.3889,-97.6006
2019-01-19 05:57:00 UTC,1547877420,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,24,42,37.6703,-95.4842
2019-01-19 05:57:00 UTC,1547877420,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,42,34.9894,-99.0525
2019-01-19 05:58:00 UTC,1547877480,03919,SALINA MUNICIPAL AP,KS,SALINE,31,41,38.8,-97.65
2019-01-19 05:58:00 UTC,1547877480,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,44,35.3889,-97.6006
2019-01-19 05:59:00 UTC,1547877540,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,42,35.3889,-97.6006
2019-01-19 05:59:00 UTC,1547877540,13969,PONCA CITY MUNICIPAL AP,OK,KAY,27,40,36.7367,-97.1019
2019-01-19 06:00:00 UTC,1547877600,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,29,44,34.5584,-98.4172
2019-01-19 06:00:00 UTC,1547877600,03957,MEDICINE LODGE 1E,KS,BARBER,25,40,37.2839,-98.5528
2019-01-19 06:00:00 UTC,1547877600,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,38,45,35.3889,-97.6006
2019-01-19 06:01:00 UTC,1547877660,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,33,40,35.3568,-99.2042
2019-01-19 06:01:00 UTC,1547877660,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,40,34.5584,-98.4172
2019-01-19 06:01:00 UTC,1547877660,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,31,40,37.7461,-97.2211
2019-01-19 06:01:00 UTC,1547877660,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,42,34.9894,-99.0525
2019-01-19 06:02:00 UTC,1547877720,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,35,42,35.3568,-99.2042
2019-01-19 06:02:00 UTC,1547877720,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,29,40,35.3889,-97.6006
2019-01-19 06:02:00 UTC,1547877720,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,40,34.9894,-99.0525
2019-01-19 06:03:00 UTC,1547877780,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,41,35.3889,-97.6006
2019-01-19 06:05:00 UTC,1547877900,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,41,35.3889,-97.6006
2019-01-19 06:07:00 UTC,1547878020,03957,MEDICINE LODGE 1E,KS,BARBER,30,40,37.2839,-98.5528
2019-01-19 06:07:00 UTC,1547878020,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,41,35.3889,-97.6006
2019-01-19 06:08:00 UTC,1547878080,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,43,35.3889,-97.6006
2019-01-19 06:08:00 UTC,1547878080,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,31,40,31.9475,-102.2086
2019-01-19 06:09:00 UTC,1547878140,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,32,43,35.3568,-99.2042
2019-01-19 06:09:00 UTC,1547878140,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,45,35.3889,-97.6006
2019-01-19 06:10:00 UTC,1547878200,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,30,42,35.3568,-99.2042
2019-01-19 06:11:00 UTC,1547878260,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,31,40,35.3568,-99.2042
2019-01-19 06:12:00 UTC,1547878320,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,28,40,38.0653,-97.8606
2019-01-19 06:14:00 UTC,1547878440,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,31,42,35.3568,-99.2042
2019-01-19 06:14:00 UTC,1547878440,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,30,40,37.1681,-97.0369
2019-01-19 06:14:00 UTC,1547878440,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,29,42,38.0653,-97.8606
2019-01-19 06:15:00 UTC,1547878500,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,33,43,35.3568,-99.2042
2019-01-19 06:15:00 UTC,1547878500,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,31,40,31.9475,-102.2086
2019-01-19 06:16:00 UTC,1547878560,03919,SALINA MUNICIPAL AP,KS,SALINE,30,40,38.8,-97.65
2019-01-19 06:16:00 UTC,1547878560,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,33,40,35.3568,-99.2042
2019-01-19 06:16:00 UTC,1547878560,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,31,40,34.3444,-98.9831
2019-01-19 06:17:00 UTC,1547878620,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,32,40,35.3568,-99.2042
2019-01-19 06:17:00 UTC,1547878620,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,34,40,34.3444,-98.9831
2019-01-19 06:18:00 UTC,1547878680,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,34,40,34.3444,-98.9831
2019-01-19 06:18:00 UTC,1547878680,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,40,34.9894,-99.0525
2019-01-19 06:19:00 UTC,1547878740,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,40,34.9894,-99.0525
2019-01-19 06:20:00 UTC,1547878800,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,33,41,34.3444,-98.9831
2019-01-19 06:20:00 UTC,1547878800,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,42,34.9894,-99.0525
2019-01-19 06:21:00 UTC,1547878860,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,41,35.3889,-97.6006
2019-01-19 06:21:00 UTC,1547878860,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,42,34.9894,-99.0525
2019-01-19 06:22:00 UTC,1547878920,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,35,45,35.3568,-99.2042
2019-01-19 06:22:00 UTC,1547878920,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,46,35.3889,-97.6006
2019-01-19 06:22:00 UTC,1547878920,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,40,34.9894,-99.0525
2019-01-19 06:23:00 UTC,1547878980,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,39,45,35.3568,-99.2042
2019-01-19 06:23:00 UTC,1547878980,03957,MEDICINE LODGE 1E,KS,BARBER,28,42,37.2839,-98.5528
2019-01-19 06:23:00 UTC,1547878980,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,44,35.3889,-97.6006
2019-01-19 06:24:00 UTC,1547879040,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,37,43,35.3568,-99.2042
2019-01-19 06:24:00 UTC,1547879040,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,43,35.3889,-97.6006
2019-01-19 06:25:00 UTC,1547879100,03919,SALINA MUNICIPAL AP,KS,SALINE,31,40,38.8,-97.65
2019-01-19 06:25:00 UTC,1547879100,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,35,40,35.3568,-99.2042
2019-01-19 06:25:00 UTC,1547879100,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,42,35.3889,-97.6006
2019-01-19 06:25:00 UTC,1547879100,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,27,41,37.0911,-95.5664
2019-01-19 06:25:00 UTC,1547879100,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,40,34.9894,-99.0525
2019-01-19 06:26:00 UTC,1547879160,03919,SALINA MUNICIPAL AP,KS,SALINE,30,40,38.8,-97.65
2019-01-19 06:26:00 UTC,1547879160,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,37,44,35.3568,-99.2042
2019-01-19 06:26:00 UTC,1547879160,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,42,34.9894,-99.0525
2019-01-19 06:28:00 UTC,1547879280,03919,SALINA MUNICIPAL AP,KS,SALINE,30,41,38.8,-97.65
2019-01-19 06:30:00 UTC,1547879400,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,31,43,35.3568,-99.2042
2019-01-19 06:31:00 UTC,1547879460,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,33,40,35.3568,-99.2042
2019-01-19 06:31:00 UTC,1547879460,03998,PARSONS TRI CITY AP,KS,LABETTE,27,41,37.3278,-95.5042
2019-01-19 06:31:00 UTC,1547879460,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,40,35.3889,-97.6006
2019-01-19 06:31:00 UTC,1547879460,93986,HOBART MUNICIPAL AP,OK,KIOWA,31,42,34.9894,-99.0525
2019-01-19 06:32:00 UTC,1547879520,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,33,42,35.3568,-99.2042
2019-01-19 06:32:00 UTC,1547879520,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,25,42,34.5584,-98.4172
2019-01-19 06:32:00 UTC,1547879520,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,43,35.3889,-97.6006
2019-01-19 06:34:00 UTC,1547879640,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,35,44,35.3568,-99.2042
2019-01-19 06:34:00 UTC,1547879640,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,45,35.3889,-97.6006
2019-01-19 06:35:00 UTC,1547879700,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,39,47,35.3568,-99.2042
2019-01-19 06:35:00 UTC,1547879700,03957,MEDICINE LODGE 1E,KS,BARBER,28,40,37.2839,-98.5528
2019-01-19 06:35:00 UTC,1547879700,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,43,35.3889,-97.6006
2019-01-19 06:35:00 UTC,1547879700,23047,AMARILLO AP,TX,POTTER,31,42,35.2295,-101.7042
2019-01-19 06:36:00 UTC,1547879760,03919,SALINA MUNICIPAL AP,KS,SALINE,31,41,38.8,-97.65
2019-01-19 06:36:00 UTC,1547879760,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,39,43,35.3568,-99.2042
2019-01-19 06:36:00 UTC,1547879760,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,42,35.3889,-97.6006
2019-01-19 06:37:00 UTC,1547879820,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,38,46,35.3568,-99.2042
2019-01-19 06:38:00 UTC,1547879880,13969,PONCA CITY MUNICIPAL AP,OK,KAY,30,41,36.7367,-97.1019
2019-01-19 06:40:00 UTC,1547880000,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,31,40,35.3889,-97.6006
2019-01-19 06:41:00 UTC,1547880060,03919,SALINA MUNICIPAL AP,KS,SALINE,29,40,38.8,-97.65
2019-01-19 06:41:00 UTC,1547880060,13969,PONCA CITY MUNICIPAL AP,OK,KAY,31,40,36.7367,-97.1019
2019-01-19 06:42:00 UTC,1547880120,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,42,35.3889,-97.6006
2019-01-19 06:42:00 UTC,1547880120,13969,PONCA CITY MUNICIPAL AP,OK,KAY,34,48,36.7367,-97.1019
2019-01-19 06:43:00 UTC,1547880180,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,46,35.3889,-97.6006
2019-01-19 06:43:00 UTC,1547880180,13969,PONCA CITY MUNICIPAL AP,OK,KAY,32,40,36.7367,-97.1019
2019-01-19 06:44:00 UTC,1547880240,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,39,43,35.3889,-97.6006
2019-01-19 06:44:00 UTC,1547880240,13969,PONCA CITY MUNICIPAL AP,OK,KAY,32,42,36.7367,-97.1019
2019-01-19 06:44:00 UTC,1547880240,13975,GAGE AIRPORT,OK,ELLIS,29,42,36.2967,-99.7689
2019-01-19 06:45:00 UTC,1547880300,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,38,45,35.3889,-97.6006
2019-01-19 06:45:00 UTC,1547880300,13969,PONCA CITY MUNICIPAL AP,OK,KAY,36,46,36.7367,-97.1019
2019-01-19 06:45:00 UTC,1547880300,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,28,40,37.0911,-95.5664
2019-01-19 06:47:00 UTC,1547880420,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,31,40,37.1681,-97.0369
2019-01-19 06:47:00 UTC,1547880420,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,41,35.3889,-97.6006
2019-01-19 06:47:00 UTC,1547880420,13969,PONCA CITY MUNICIPAL AP,OK,KAY,31,43,36.7367,-97.1019
2019-01-19 06:47:00 UTC,1547880420,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,26,41,37.0911,-95.5664
2019-01-19 06:48:00 UTC,1547880480,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,32,40,37.1681,-97.0369
2019-01-19 06:48:00 UTC,1547880480,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,28,40,37.0911,-95.5664
2019-01-19 06:49:00 UTC,1547880540,13969,PONCA CITY MUNICIPAL AP,OK,KAY,34,42,36.7367,-97.1019
