time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-07-12 21:02:00 UTC,1278968520,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,42,47.0339,-120.5303
2010-07-12 21:03:00 UTC,1278968580,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,37,48,47.0339,-120.5303
2010-07-12 21:04:00 UTC,1278968640,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,44,47.0339,-120.5303
2010-07-12 21:05:00 UTC,1278968700,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,43,47.0339,-120.5303
2010-07-12 21:06:00 UTC,1278968760,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,44,47.0339,-120.5303
2010-07-12 21:07:00 UTC,1278968820,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,40,47.0339,-120.5303
2010-07-12 21:09:00 UTC,1278968940,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,43,47.0339,-120.5303
2010-07-12 21:10:00 UTC,1278969000,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,43,47.0339,-120.5303
2010-07-12 21:11:00 UTC,1278969060,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,38,50,47.0339,-120.5303
2010-07-12 21:12:00 UTC,1278969120,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,39,47,47.0339,-120.5303
2010-07-12 21:13:00 UTC,1278969180,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,38,42,47.0339,-120.5303
2010-07-12 21:14:00 UTC,1278969240,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,43,47.0339,-120.5303
2010-07-12 21:17:00 UTC,1278969420,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,42,47.0339,-120.5303
2010-07-12 21:18:00 UTC,1278969480,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,44,47.0339,-120.5303
2010-07-12 21:19:00 UTC,1278969540,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,48,47.0339,-120.5303
2010-07-12 21:20:00 UTC,1278969600,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,40,47.0339,-120.5303
2010-07-12 21:21:00 UTC,1278969660,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,44,47.0339,-120.5303
2010-07-12 21:22:00 UTC,1278969720,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,41,47.0339,-120.5303
2010-07-12 21:23:00 UTC,1278969780,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,47,47.0339,-120.5303
2010-07-12 21:24:00 UTC,1278969840,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,39,47,47.0339,-120.5303
2010-07-12 21:25:00 UTC,1278969900,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,38,48,47.0339,-120.5303
2010-07-12 21:26:00 UTC,1278969960,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,40,47.0339,-120.5303
2010-07-12 21:27:00 UTC,1278970020,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,45,47.0339,-120.5303
2010-07-12 21:28:00 UTC,1278970080,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,38,47,47.0339,-120.5303
2010-07-12 21:29:00 UTC,1278970140,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,37,42,47.0339,-120.5303
2010-07-12 21:30:00 UTC,1278970200,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,43,47.0339,-120.5303
2010-07-12 21:31:00 UTC,1278970260,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,38,47,47.0339,-120.5303
2010-07-12 21:32:00 UTC,1278970320,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,39,49,47.0339,-120.5303
2010-07-12 21:34:00 UTC,1278970440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,42,48.6033,-112.3752
2010-07-12 21:34:00 UTC,1278970440,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,43,47.0339,-120.5303
2010-07-12 21:35:00 UTC,1278970500,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,48,47.0339,-120.5303
2010-07-12 21:36:00 UTC,1278970560,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,38,44,47.0339,-120.5303
2010-07-12 21:37:00 UTC,1278970620,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,41,47.0339,-120.5303
2010-07-12 21:38:00 UTC,1278970680,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,48,47.0339,-120.5303
2010-07-12 21:39:00 UTC,1278970740,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,37,48,47.0339,-120.5303
2010-07-12 21:40:00 UTC,1278970800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,43,48.6033,-112.3752
2010-07-12 21:40:00 UTC,1278970800,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,38,41,47.0339,-120.5303
2010-07-12 21:41:00 UTC,1278970860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2010-07-12 21:41:00 UTC,1278970860,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2010-07-12 21:42:00 UTC,1278970920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2010-07-12 21:42:00 UTC,1278970920,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,42,47.0339,-120.5303
2010-07-12 21:43:00 UTC,1278970980,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,45,47.0339,-120.5303
2010-07-12 21:44:00 UTC,1278971040,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,37,44,47.0339,-120.5303
2010-07-12 21:45:00 UTC,1278971100,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,44,47.0339,-120.5303
2010-07-12 21:46:00 UTC,1278971160,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,43,47.0339,-120.5303
2010-07-12 21:47:00 UTC,1278971220,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,46,47.0339,-120.5303
2010-07-12 21:48:00 UTC,1278971280,24157,SPOKANE INTL AP,WA,SPOKANE,32,41,47.6216,-117.528
2010-07-12 21:48:00 UTC,1278971280,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,37,46,47.0339,-120.5303
2010-07-12 21:49:00 UTC,1278971340,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,43,47.0339,-120.5303
2010-07-12 21:50:00 UTC,1278971400,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,42,47.0339,-120.5303
2010-07-12 21:51:00 UTC,1278971460,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,42,47.0339,-120.5303
2010-07-12 21:52:00 UTC,1278971520,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2010-07-12 21:53:00 UTC,1278971580,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,42,47.0339,-120.5303
2010-07-12 21:54:00 UTC,1278971640,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,44,47.0339,-120.5303
2010-07-12 21:55:00 UTC,1278971700,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,43,47.0339,-120.5303
2010-07-12 21:56:00 UTC,1278971760,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,41,47.0339,-120.5303
2010-07-12 22:00:00 UTC,1278972000,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,45,47.0339,-120.5303
2010-07-12 22:01:00 UTC,1278972060,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,44,47.0339,-120.5303
2010-07-12 22:03:00 UTC,1278972180,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,44,47.0339,-120.5303
2010-07-12 22:04:00 UTC,1278972240,24157,SPOKANE INTL AP,WA,SPOKANE,31,42,47.6216,-117.528
2010-07-12 22:04:00 UTC,1278972240,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,47,47.0339,-120.5303
2010-07-12 22:06:00 UTC,1278972360,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,42,47.0339,-120.5303
2010-07-12 22:07:00 UTC,1278972420,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,44,47.0339,-120.5303
2010-07-12 22:09:00 UTC,1278972540,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,44,47.0339,-120.5303
2010-07-12 22:10:00 UTC,1278972600,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,44,47.0339,-120.5303
2010-07-12 22:12:00 UTC,1278972720,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2010-07-12 22:13:00 UTC,1278972780,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,42,47.0339,-120.5303
2010-07-12 22:14:00 UTC,1278972840,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,38,45,47.0339,-120.5303
2010-07-12 22:16:00 UTC,1278972960,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2010-07-12 22:19:00 UTC,1278973140,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,41,47.0339,-120.5303
2010-07-12 22:20:00 UTC,1278973200,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,45,47.0339,-120.5303
2010-07-12 22:21:00 UTC,1278973260,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,45,47.0339,-120.5303
2010-07-12 22:22:00 UTC,1278973320,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,40,47.0339,-120.5303
2010-07-12 22:26:00 UTC,1278973560,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2010-07-12 22:27:00 UTC,1278973620,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2010-07-12 22:28:00 UTC,1278973680,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2010-07-12 22:29:00 UTC,1278973740,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,44,47.0339,-120.5303
2010-07-12 22:30:00 UTC,1278973800,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,40,47.0339,-120.5303
2010-07-12 22:32:00 UTC,1278973920,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,41,47.0339,-120.5303
2010-07-12 22:33:00 UTC,1278973980,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2010-07-12 22:34:00 UTC,1278974040,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,42,47.0339,-120.5303
2010-07-12 22:35:00 UTC,1278974100,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,42,47.0339,-120.5303
2010-07-12 22:36:00 UTC,1278974160,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,41,47.0339,-120.5303
2010-07-12 22:37:00 UTC,1278974220,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,46,47.0339,-120.5303
2010-07-12 22:38:00 UTC,1278974280,13744,FLORENCE REGIONAL AP,SC,FLORENCE,28,42,34.1877,-79.7308
2010-07-12 22:38:00 UTC,1278974280,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,41,47.0339,-120.5303
2010-07-12 22:41:00 UTC,1278974460,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,44,47.0339,-120.5303
2010-07-12 22:42:00 UTC,1278974520,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,37,45,47.0339,-120.5303
2010-07-12 22:43:00 UTC,1278974580,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,39,45,47.0339,-120.5303
2010-07-12 22:44:00 UTC,1278974640,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,37,42,47.0339,-120.5303
2010-07-12 22:45:00 UTC,1278974700,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,45,47.0339,-120.5303
2010-07-12 22:46:00 UTC,1278974760,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,38,44,47.0339,-120.5303
2010-07-12 22:47:00 UTC,1278974820,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,37,43,47.0339,-120.5303
2010-07-12 22:48:00 UTC,1278974880,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2010-07-12 22:49:00 UTC,1278974940,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,47,47.0339,-120.5303
2010-07-12 22:50:00 UTC,1278975000,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,43,47.0339,-120.5303
2010-07-12 22:51:00 UTC,1278975060,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,43,47.0339,-120.5303
2010-07-12 22:53:00 UTC,1278975180,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,45,47.0339,-120.5303
2010-07-12 22:54:00 UTC,1278975240,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,40,47.0339,-120.5303
2010-07-12 22:55:00 UTC,1278975300,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,43,47.0339,-120.5303
2010-07-12 22:58:00 UTC,1278975480,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2010-07-12 23:00:00 UTC,1278975600,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2010-07-12 23:01:00 UTC,1278975660,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,42,47.0339,-120.5303
2010-07-12 23:02:00 UTC,1278975720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,40,48.6033,-112.3752
2010-07-12 23:02:00 UTC,1278975720,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,27,41,43.5164,-112.0672
2010-07-12 23:02:00 UTC,1278975720,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,43,47.0339,-120.5303
2010-07-12 23:03:00 UTC,1278975780,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,27,42,43.5164,-112.0672
2010-07-12 23:06:00 UTC,1278975960,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,41,47.0339,-120.5303
2010-07-12 23:08:00 UTC,1278976080,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2010-07-12 23:09:00 UTC,1278976140,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2010-07-12 23:10:00 UTC,1278976200,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,44,47.0339,-120.5303
2010-07-12 23:11:00 UTC,1278976260,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,40,47.0339,-120.5303
2010-07-12 23:12:00 UTC,1278976320,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,44,47.0339,-120.5303
2010-07-12 23:13:00 UTC,1278976380,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,40,47.0339,-120.5303
2010-07-12 23:14:00 UTC,1278976440,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,42,47.0339,-120.5303
2010-07-12 23:15:00 UTC,1278976500,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,42,47.0339,-120.5303
2010-07-12 23:16:00 UTC,1278976560,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,45,47.0339,-120.5303
2010-07-12 23:17:00 UTC,1278976620,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,28,44,43.5164,-112.0672
2010-07-12 23:17:00 UTC,1278976620,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,43,47.0339,-120.5303
2010-07-12 23:18:00 UTC,1278976680,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,45,47.0339,-120.5303
2010-07-12 23:19:00 UTC,1278976740,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,42,47.0339,-120.5303
2010-07-12 23:20:00 UTC,1278976800,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,37,42,47.0339,-120.5303
2010-07-12 23:21:00 UTC,1278976860,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,37,45,47.0339,-120.5303
2010-07-12 23:24:00 UTC,1278977040,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,44,47.0339,-120.5303
2010-07-12 23:25:00 UTC,1278977100,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,41,47.0339,-120.5303
2010-07-12 23:26:00 UTC,1278977160,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,43,47.0339,-120.5303
2010-07-12 23:27:00 UTC,1278977220,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,44,47.0339,-120.5303
2010-07-12 23:28:00 UTC,1278977280,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,42,47.0339,-120.5303
2010-07-12 23:29:00 UTC,1278977340,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,46,47.0339,-120.5303
2010-07-12 23:30:00 UTC,1278977400,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,40,47.0339,-120.5303
2010-07-12 23:31:00 UTC,1278977460,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,29,40,46.6056,-111.9636
2010-07-12 23:32:00 UTC,1278977520,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,48,47.0339,-120.5303
2010-07-12 23:33:00 UTC,1278977580,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,37,46,47.0339,-120.5303
2010-07-12 23:34:00 UTC,1278977640,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,37,43,47.0339,-120.5303
2010-07-12 23:35:00 UTC,1278977700,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,40,47.0339,-120.5303
2010-07-12 23:36:00 UTC,1278977760,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,43,47.0339,-120.5303
2010-07-12 23:38:00 UTC,1278977880,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,43,47.0339,-120.5303
2010-07-12 23:39:00 UTC,1278977940,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,45,47.0339,-120.5303
2010-07-12 23:40:00 UTC,1278978000,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,41,47.0339,-120.5303
2010-07-12 23:43:00 UTC,1278978180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2010-07-12 23:44:00 UTC,1278978240,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,44,47.0339,-120.5303
2010-07-12 23:45:00 UTC,1278978300,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,38,44,47.0339,-120.5303
2010-07-12 23:46:00 UTC,1278978360,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,43,47.0339,-120.5303
2010-07-12 23:47:00 UTC,1278978420,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2010-07-12 23:48:00 UTC,1278978480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2010-07-12 23:48:00 UTC,1278978480,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,46,47.0339,-120.5303
2010-07-12 23:49:00 UTC,1278978540,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,45,47.0339,-120.5303
2010-07-12 23:52:00 UTC,1278978720,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,41,47.0339,-120.5303
2010-07-12 23:53:00 UTC,1278978780,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,42,47.0339,-120.5303
2010-07-12 23:54:00 UTC,1278978840,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2010-07-12 23:55:00 UTC,1278978900,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,44,47.0339,-120.5303
2010-07-12 23:56:00 UTC,1278978960,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,41,47.0339,-120.5303
2010-07-12 23:57:00 UTC,1278979020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2010-07-12 23:57:00 UTC,1278979020,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,41,47.0339,-120.5303
2010-07-12 23:58:00 UTC,1278979080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2010-07-12 23:58:00 UTC,1278979080,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,30,42,43.5164,-112.0672
2010-07-12 23:59:00 UTC,1278979140,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,44,47.0339,-120.5303
2010-07-13 00:01:00 UTC,1278979260,24143,GREAT FALLS INTL AP,MT,CASCADE,28,40,47.4733,-111.3822
2010-07-13 00:02:00 UTC,1278979320,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,45,47.0339,-120.5303
2010-07-13 00:03:00 UTC,1278979380,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,41,47.0339,-120.5303
2010-07-13 00:04:00 UTC,1278979440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,41,48.6033,-112.3752
2010-07-13 00:04:00 UTC,1278979440,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2010-07-13 00:05:00 UTC,1278979500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2010-07-13 00:05:00 UTC,1278979500,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,42,47.0339,-120.5303
2010-07-13 00:06:00 UTC,1278979560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2010-07-13 00:06:00 UTC,1278979560,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,43,47.0339,-120.5303
2010-07-13 00:07:00 UTC,1278979620,24112,MALMSTROM AFB,MT,CASCADE,32,40,47.5167,-111.1833
2010-07-13 00:08:00 UTC,1278979680,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2010-07-13 00:08:00 UTC,1278979680,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2010-07-13 00:09:00 UTC,1278979740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2010-07-13 00:10:00 UTC,1278979800,24112,MALMSTROM AFB,MT,CASCADE,31,44,47.5167,-111.1833
2010-07-13 00:10:00 UTC,1278979800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2010-07-13 00:11:00 UTC,1278979860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2010-07-13 00:11:00 UTC,1278979860,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,42,47.0339,-120.5303
2010-07-13 00:12:00 UTC,1278979920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2010-07-13 00:13:00 UTC,1278979980,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,44,47.0339,-120.5303
2010-07-13 00:14:00 UTC,1278980040,24112,MALMSTROM AFB,MT,CASCADE,27,40,47.5167,-111.1833
2010-07-13 00:15:00 UTC,1278980100,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,43,47.0339,-120.5303
2010-07-13 00:16:00 UTC,1278980160,03998,PARSONS TRI CITY AP,KS,LABETTE,24,41,37.3278,-95.5042
2010-07-13 00:16:00 UTC,1278980160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2010-07-13 00:16:00 UTC,1278980160,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2010-07-13 00:18:00 UTC,1278980280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,40,48.6033,-112.3752
2010-07-13 00:18:00 UTC,1278980280,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2010-07-13 00:19:00 UTC,1278980340,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,43,47.0339,-120.5303
2010-07-13 00:21:00 UTC,1278980460,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,43,47.0339,-120.5303
2010-07-13 00:22:00 UTC,1278980520,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,37,43,47.0339,-120.5303
2010-07-13 00:23:00 UTC,1278980580,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,37,44,47.0339,-120.5303
2010-07-13 00:24:00 UTC,1278980640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,40,48.6033,-112.3752
2010-07-13 00:24:00 UTC,1278980640,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,40,47.0339,-120.5303
2010-07-13 00:29:00 UTC,1278980940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2010-07-13 00:30:00 UTC,1278981000,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2010-07-13 00:33:00 UTC,1278981180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2010-07-13 00:46:00 UTC,1278981960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,28,40,48.6033,-112.3752
2010-07-13 00:49:00 UTC,1278982140,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,33,41,45.6194,-121.1661
2010-07-13 01:00:00 UTC,1278982800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,42,48.6033,-112.3752
2010-07-13 01:03:00 UTC,1278982980,24153,MISSOULA INTL AP,MT,MISSOULA,29,41,46.9208,-114.0925
2010-07-13 01:05:00 UTC,1278983100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2010-07-13 02:38:00 UTC,1278988680,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,30,40,45.8069,-108.5422
2010-07-13 02:39:00 UTC,1278988740,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2010-07-13 02:58:00 UTC,1278989880,24037,MILES CITY F WILEY FIELD,MT,CUSTER,29,54,46.4266,-105.8825
2010-07-13 03:16:00 UTC,1278990960,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,34,41,31.4584,-109.6068
2010-07-13 03:49:00 UTC,1278992940,94012,HAVRE CITY COUNTY AP,MT,HILL,32,41,48.5428,-109.7633
2010-07-13 03:50:00 UTC,1278993000,94012,HAVRE CITY COUNTY AP,MT,HILL,34,43,48.5428,-109.7633
2010-07-13 03:51:00 UTC,1278993060,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2010-07-13 03:53:00 UTC,1278993180,94012,HAVRE CITY COUNTY AP,MT,HILL,30,41,48.5428,-109.7633
2010-07-13 04:54:00 UTC,1278996840,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,28,40,61.5961,-149.0917
