time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-04-18 22:27:00 UTC,956096820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,41,38.8119,-104.7111
2000-04-18 22:28:00 UTC,956096880,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,36,43,37.4389,-105.8614
2000-04-18 22:28:00 UTC,956096880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,42,38.8119,-104.7111
2000-04-18 22:29:00 UTC,956096940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2000-04-18 22:29:00 UTC,956096940,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,37,46,37.4389,-105.8614
2000-04-18 22:30:00 UTC,956097000,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,38,47,37.4389,-105.8614
2000-04-18 22:30:00 UTC,956097000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.8119,-104.7111
2000-04-18 22:31:00 UTC,956097060,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,38,40,37.4389,-105.8614
2000-04-18 22:31:00 UTC,956097060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,43,38.8119,-104.7111
2000-04-18 22:32:00 UTC,956097120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,44,36.4486,-103.1539
2000-04-18 22:32:00 UTC,956097120,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,36,41,37.4389,-105.8614
2000-04-18 22:32:00 UTC,956097120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,42,38.8119,-104.7111
2000-04-18 22:33:00 UTC,956097180,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2000-04-18 22:34:00 UTC,956097240,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,43,36.4486,-103.1539
2000-04-18 22:36:00 UTC,956097360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2000-04-18 22:36:00 UTC,956097360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,43,38.8119,-104.7111
2000-04-18 22:37:00 UTC,956097420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,45,38.8119,-104.7111
2000-04-18 22:38:00 UTC,956097480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2000-04-18 22:38:00 UTC,956097480,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,37,46,37.4389,-105.8614
2000-04-18 22:38:00 UTC,956097480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,44,38.8119,-104.7111
2000-04-18 22:39:00 UTC,956097540,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,37,41,37.4389,-105.8614
2000-04-18 22:39:00 UTC,956097540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,48,38.8119,-104.7111
2000-04-18 22:40:00 UTC,956097600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,43,38.8119,-104.7111
2000-04-18 22:43:00 UTC,956097780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.8119,-104.7111
2000-04-18 22:45:00 UTC,956097900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,40,36.4486,-103.1539
2000-04-18 22:46:00 UTC,956097960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,45,36.4486,-103.1539
2000-04-18 22:47:00 UTC,956098020,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2000-04-18 22:47:00 UTC,956098020,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,41,37.4389,-105.8614
2000-04-18 22:48:00 UTC,956098080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2000-04-18 22:50:00 UTC,956098200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2000-04-18 22:53:00 UTC,956098380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2000-04-18 22:56:00 UTC,956098560,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,40,37.4389,-105.8614
2000-04-18 22:56:00 UTC,956098560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2000-04-18 22:58:00 UTC,956098680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,46,41.15,-104.8167
2000-04-18 23:00:00 UTC,956098800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2000-04-18 23:01:00 UTC,956098860,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,40,37.4389,-105.8614
2000-04-18 23:02:00 UTC,956098920,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,40,37.4389,-105.8614
2000-04-18 23:02:00 UTC,956098920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,45,41.15,-104.8167
2000-04-18 23:02:00 UTC,956098920,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.8119,-104.7111
2000-04-18 23:03:00 UTC,956098980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.8119,-104.7111
2000-04-18 23:04:00 UTC,956099040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2000-04-18 23:05:00 UTC,956099100,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,27,42,38.2892,-104.4961
2000-04-18 23:06:00 UTC,956099160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2000-04-18 23:08:00 UTC,956099280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,41,38.2892,-104.4961
2000-04-18 23:10:00 UTC,956099400,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,41,37.4389,-105.8614
2000-04-18 23:11:00 UTC,956099460,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,42,38.2892,-104.4961
2000-04-18 23:12:00 UTC,956099520,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,40,37.4389,-105.8614
2000-04-18 23:12:00 UTC,956099520,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,47,38.2892,-104.4961
2000-04-18 23:13:00 UTC,956099580,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,42,38.2892,-104.4961
2000-04-18 23:15:00 UTC,956099700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2000-04-18 23:18:00 UTC,956099880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,43,38.2892,-104.4961
2000-04-18 23:19:00 UTC,956099940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,42,38.2892,-104.4961
2000-04-18 23:20:00 UTC,956100000,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,40,37.4389,-105.8614
2000-04-18 23:20:00 UTC,956100000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,44,38.2892,-104.4961
2000-04-18 23:21:00 UTC,956100060,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,38,46,37.4389,-105.8614
2000-04-18 23:21:00 UTC,956100060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2892,-104.4961
2000-04-18 23:22:00 UTC,956100120,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,39,40,37.4389,-105.8614
2000-04-18 23:22:00 UTC,956100120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,46,38.2892,-104.4961
2000-04-18 23:23:00 UTC,956100180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,45,38.2892,-104.4961
2000-04-18 23:24:00 UTC,956100240,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,45,38.2892,-104.4961
2000-04-18 23:25:00 UTC,956100300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,44,38.2892,-104.4961
2000-04-18 23:26:00 UTC,956100360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2892,-104.4961
2000-04-18 23:27:00 UTC,956100420,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,40,37.4389,-105.8614
2000-04-18 23:27:00 UTC,956100420,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,43,38.2892,-104.4961
2000-04-18 23:28:00 UTC,956100480,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,36,41,37.4389,-105.8614
2000-04-18 23:29:00 UTC,956100540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.8119,-104.7111
2000-04-18 23:30:00 UTC,956100600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.8119,-104.7111
2000-04-18 23:30:00 UTC,956100600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,41,38.2892,-104.4961
2000-04-18 23:34:00 UTC,956100840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,40,38.8119,-104.7111
2000-04-18 23:35:00 UTC,956100900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.8119,-104.7111
2000-04-18 23:36:00 UTC,956100960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2892,-104.4961
2000-04-18 23:38:00 UTC,956101080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.8119,-104.7111
2000-04-18 23:39:00 UTC,956101140,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2892,-104.4961
2000-04-18 23:41:00 UTC,956101260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.8119,-104.7111
2000-04-18 23:41:00 UTC,956101260,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,41,38.2892,-104.4961
2000-04-18 23:42:00 UTC,956101320,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2892,-104.4961
2000-04-18 23:43:00 UTC,956101380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.8119,-104.7111
2000-04-18 23:43:00 UTC,956101380,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,44,38.2892,-104.4961
2000-04-18 23:44:00 UTC,956101440,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,41,38.2892,-104.4961
2000-04-18 23:46:00 UTC,956101560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.8119,-104.7111
2000-04-18 23:49:00 UTC,956101740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,42,38.8119,-104.7111
2000-04-18 23:50:00 UTC,956101800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,41,38.8119,-104.7111
2000-04-18 23:50:00 UTC,956101800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,43,38.2892,-104.4961
2000-04-18 23:51:00 UTC,956101860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,43,38.2892,-104.4961
2000-04-18 23:53:00 UTC,956101980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2000-04-18 23:54:00 UTC,956102040,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2892,-104.4961
2000-04-18 23:56:00 UTC,956102160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.8119,-104.7111
2000-04-18 23:57:00 UTC,956102220,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,40,37.4389,-105.8614
2000-04-18 23:58:00 UTC,956102280,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,42,38.8119,-104.7111
2000-04-18 23:59:00 UTC,956102340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2000-04-19 00:09:00 UTC,956102940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,44,38.8119,-104.7111
2000-04-19 00:10:00 UTC,956103000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,43,38.8119,-104.7111
2000-04-19 00:11:00 UTC,956103060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,40,38.8119,-104.7111
2000-04-19 00:12:00 UTC,956103120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,41,38.8119,-104.7111
2000-04-19 00:13:00 UTC,956103180,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,42,37.4389,-105.8614
2000-04-19 00:13:00 UTC,956103180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,43,38.8119,-104.7111
2000-04-19 00:14:00 UTC,956103240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,41,38.8119,-104.7111
2000-04-19 00:15:00 UTC,956103300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.8119,-104.7111
2000-04-19 00:16:00 UTC,956103360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,43,38.8119,-104.7111
2000-04-19 00:17:00 UTC,956103420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,45,38.8119,-104.7111
2000-04-19 00:18:00 UTC,956103480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,44,38.8119,-104.7111
2000-04-19 00:20:00 UTC,956103600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,45,38.8119,-104.7111
2000-04-19 00:21:00 UTC,956103660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,46,38.8119,-104.7111
2000-04-19 00:23:00 UTC,956103780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.8119,-104.7111
2000-04-19 00:24:00 UTC,956103840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,46,38.8119,-104.7111
2000-04-19 00:25:00 UTC,956103900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,49,38.8119,-104.7111
2000-04-19 00:26:00 UTC,956103960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,52,38.8119,-104.7111
2000-04-19 00:27:00 UTC,956104020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,45,38.8119,-104.7111
2000-04-19 00:28:00 UTC,956104080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,45,38.8119,-104.7111
2000-04-19 00:29:00 UTC,956104140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,42,49,38.8119,-104.7111
2000-04-19 00:30:00 UTC,956104200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,44,50,38.8119,-104.7111
2000-04-19 00:31:00 UTC,956104260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,42,41.15,-104.8167
2000-04-19 00:31:00 UTC,956104260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,44,38.8119,-104.7111
2000-04-19 00:32:00 UTC,956104320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2000-04-19 00:32:00 UTC,956104320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,46,38.8119,-104.7111
2000-04-19 00:33:00 UTC,956104380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,46,38.8119,-104.7111
2000-04-19 00:34:00 UTC,956104440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,48,38.8119,-104.7111
2000-04-19 00:35:00 UTC,956104500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,42,47,38.8119,-104.7111
2000-04-19 00:36:00 UTC,956104560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,43,47,38.8119,-104.7111
2000-04-19 00:37:00 UTC,956104620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,43,47,38.8119,-104.7111
2000-04-19 00:38:00 UTC,956104680,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,46,38.8119,-104.7111
2000-04-19 00:39:00 UTC,956104740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,42,38.8119,-104.7111
2000-04-19 00:40:00 UTC,956104800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,41,38.8119,-104.7111
2000-04-19 00:41:00 UTC,956104860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,44,38.8119,-104.7111
2000-04-19 00:42:00 UTC,956104920,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,41,38.8119,-104.7111
2000-04-19 00:44:00 UTC,956105040,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.8119,-104.7111
2000-04-19 00:45:00 UTC,956105100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,44,38.8119,-104.7111
2000-04-19 00:47:00 UTC,956105220,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,40,37.4389,-105.8614
2000-04-19 00:47:00 UTC,956105220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.8119,-104.7111
2000-04-19 00:49:00 UTC,956105340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.8119,-104.7111
2000-04-19 00:51:00 UTC,956105460,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.8119,-104.7111
2000-04-19 00:53:00 UTC,956105580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.8119,-104.7111
2000-04-19 00:54:00 UTC,956105640,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8742,-103.5953
2000-04-19 00:54:00 UTC,956105640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,40,38.8119,-104.7111
2000-04-19 00:55:00 UTC,956105700,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,42,41.8742,-103.5953
2000-04-19 00:55:00 UTC,956105700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,40,38.8119,-104.7111
2000-04-19 00:57:00 UTC,956105820,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,41,41.8742,-103.5953
2000-04-19 00:58:00 UTC,956105880,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,42,41.8742,-103.5953
2000-04-19 00:59:00 UTC,956105940,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,40,41.8742,-103.5953
2000-04-19 01:03:00 UTC,956106180,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8742,-103.5953
2000-04-19 01:04:00 UTC,956106240,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,42,41.8742,-103.5953
2000-04-19 01:05:00 UTC,956106300,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,42,41.8742,-103.5953
2000-04-19 01:06:00 UTC,956106360,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,40,41.8742,-103.5953
2000-04-19 01:07:00 UTC,956106420,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,44,41.8742,-103.5953
2000-04-19 01:08:00 UTC,956106480,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,41,41.8742,-103.5953
2000-04-19 01:10:00 UTC,956106600,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,41,41.8742,-103.5953
2000-04-19 01:11:00 UTC,956106660,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,40,41.8742,-103.5953
2000-04-19 01:15:00 UTC,956106900,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8742,-103.5953
2000-04-19 01:17:00 UTC,956107020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8742,-103.5953
2000-04-19 01:18:00 UTC,956107080,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,41,41.8742,-103.5953
2000-04-19 01:30:00 UTC,956107800,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8742,-103.5953
2000-04-19 01:32:00 UTC,956107920,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,44,41.8742,-103.5953
2000-04-19 01:54:00 UTC,956109240,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,35,43,29.3772,-100.9275
2000-04-19 01:56:00 UTC,956109360,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,35,40,29.3772,-100.9275
2000-04-19 01:57:00 UTC,956109420,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,34,40,29.3772,-100.9275
2000-04-19 02:36:00 UTC,956111760,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,49,41.8742,-103.5953
2000-04-19 02:37:00 UTC,956111820,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,44,41.8742,-103.5953
2000-04-19 02:38:00 UTC,956111880,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,44,41.8742,-103.5953
2000-04-19 02:40:00 UTC,956112000,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,42,41.8742,-103.5953
2000-04-19 02:45:00 UTC,956112300,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8742,-103.5953
2000-04-19 02:48:00 UTC,956112480,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8742,-103.5953
2000-04-19 02:49:00 UTC,956112540,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8742,-103.5953
2000-04-19 02:50:00 UTC,956112600,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,40,41.8742,-103.5953
2000-04-19 02:52:00 UTC,956112720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8742,-103.5953
2000-04-19 02:53:00 UTC,956112780,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8742,-103.5953
2000-04-19 02:54:00 UTC,956112840,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,45,41.8742,-103.5953
2000-04-19 02:55:00 UTC,956112900,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,42,41.8742,-103.5953
2000-04-19 02:57:00 UTC,956113020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8742,-103.5953
2000-04-19 02:58:00 UTC,956113080,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,43,41.8742,-103.5953
2000-04-19 03:00:00 UTC,956113200,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,40,41.8742,-103.5953
2000-04-19 03:01:00 UTC,956113260,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,41,41.8742,-103.5953
2000-04-19 03:02:00 UTC,956113320,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,44,41.8742,-103.5953
2000-04-19 03:04:00 UTC,956113440,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8742,-103.5953
2000-04-19 03:05:00 UTC,956113500,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,41,41.8742,-103.5953
2000-04-19 03:08:00 UTC,956113680,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,40,41.8742,-103.5953
2000-04-19 03:09:00 UTC,956113740,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,44,41.8742,-103.5953
2000-04-19 03:10:00 UTC,956113800,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,44,41.8742,-103.5953
2000-04-19 03:11:00 UTC,956113860,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,43,41.8742,-103.5953
2000-04-19 03:12:00 UTC,956113920,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,42,41.8742,-103.5953
2000-04-19 03:13:00 UTC,956113980,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,44,41.8742,-103.5953
2000-04-19 03:14:00 UTC,956114040,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8742,-103.5953
2000-04-19 03:15:00 UTC,956114100,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8742,-103.5953
2000-04-19 03:16:00 UTC,956114160,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,41,41.8742,-103.5953
2000-04-19 03:17:00 UTC,956114220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2000-04-19 03:18:00 UTC,956114280,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,45,41.8742,-103.5953
2000-04-19 03:20:00 UTC,956114400,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,42,41.8742,-103.5953
2000-04-19 11:32:00 UTC,956143920,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2000-04-19 11:33:00 UTC,956143980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2000-04-19 11:41:00 UTC,956144460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2000-04-19 11:44:00 UTC,956144640,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2000-04-19 11:52:00 UTC,956145120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,40,41.15,-104.8167
2000-04-19 11:53:00 UTC,956145180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2000-04-19 11:55:00 UTC,956145300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2000-04-19 11:57:00 UTC,956145420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
