time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-07-18 00:53:00 UTC,1247878380,12912,VICTORIA REGIONAL AP,TX,VICTORIA,34,41,28.8614,-96.9303
2009-07-18 00:54:00 UTC,1247878440,12912,VICTORIA REGIONAL AP,TX,VICTORIA,31,42,28.8614,-96.9303
2009-07-18 02:33:00 UTC,1247884380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,25,40,36.4486,-103.1539
2009-07-18 02:34:00 UTC,1247884440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,30,40,33.6656,-101.8231
2009-07-18 04:21:00 UTC,1247890860,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2009-07-18 04:22:00 UTC,1247890920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2009-07-18 04:23:00 UTC,1247890980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2009-07-18 04:25:00 UTC,1247891100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,44,33.6656,-101.8231
2009-07-18 04:26:00 UTC,1247891160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2009-07-18 04:27:00 UTC,1247891220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2009-07-18 04:28:00 UTC,1247891280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2009-07-18 04:29:00 UTC,1247891340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2009-07-18 04:38:00 UTC,1247891880,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,43,31.9431,-102.1906
2009-07-18 04:40:00 UTC,1247892000,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,46,31.9431,-102.1906
2009-07-18 04:45:00 UTC,1247892300,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,30,40,31.9206,-102.3867
2009-07-18 04:47:00 UTC,1247892420,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,32,40,31.9206,-102.3867
2009-07-18 05:42:00 UTC,1247895720,13962,ABILENE REGIONAL AP,TX,TAYLOR,22,67,32.4105,-99.6822
2009-07-18 05:43:00 UTC,1247895780,13962,ABILENE REGIONAL AP,TX,TAYLOR,37,66,32.4105,-99.6822
2009-07-18 05:44:00 UTC,1247895840,13962,ABILENE REGIONAL AP,TX,TAYLOR,39,66,32.4105,-99.6822
2009-07-18 05:45:00 UTC,1247895900,13962,ABILENE REGIONAL AP,TX,TAYLOR,35,66,32.4105,-99.6822
2009-07-18 06:35:00 UTC,1247898900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-07-18 07:12:00 UTC,1247901120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2009-07-18 07:13:00 UTC,1247901180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2009-07-18 07:14:00 UTC,1247901240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2009-07-18 07:15:00 UTC,1247901300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2009-07-18 07:16:00 UTC,1247901360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2009-07-18 07:19:00 UTC,1247901540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2009-07-18 07:21:00 UTC,1247901660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-07-18 07:24:00 UTC,1247901840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2009-07-18 07:25:00 UTC,1247901900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2009-07-18 07:26:00 UTC,1247901960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2009-07-18 07:45:00 UTC,1247903100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2009-07-18 07:46:00 UTC,1247903160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2009-07-18 07:47:00 UTC,1247903220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-07-18 07:48:00 UTC,1247903280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2009-07-18 07:59:00 UTC,1247903940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2009-07-18 08:06:00 UTC,1247904360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2009-07-18 08:32:00 UTC,1247905920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-07-18 08:34:00 UTC,1247906040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-07-18 08:35:00 UTC,1247906100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2009-07-18 09:07:00 UTC,1247908020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2009-07-18 09:08:00 UTC,1247908080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2009-07-18 09:14:00 UTC,1247908440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2009-07-18 09:16:00 UTC,1247908560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2009-07-18 09:18:00 UTC,1247908680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-07-18 09:19:00 UTC,1247908740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-07-18 09:20:00 UTC,1247908800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2009-07-18 09:21:00 UTC,1247908860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2009-07-18 09:22:00 UTC,1247908920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2009-07-18 09:37:00 UTC,1247909820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2009-07-18 09:41:00 UTC,1247910060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2009-07-18 09:42:00 UTC,1247910120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-07-18 09:57:00 UTC,1247911020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2009-07-18 09:58:00 UTC,1247911080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2009-07-18 16:46:00 UTC,1247935560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,73,36.4486,-103.1539
2009-07-18 17:02:00 UTC,1247936520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,73,36.4486,-103.1539
2009-07-18 17:04:00 UTC,1247936640,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,63,36.4486,-103.1539
2009-07-18 17:19:00 UTC,1247937540,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,42,36.4486,-103.1539
2009-07-18 17:56:00 UTC,1247939760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,72,36.4486,-103.1539
2009-07-18 18:11:00 UTC,1247940660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,28,102,36.4486,-103.1539
2009-07-18 18:12:00 UTC,1247940720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,99,36.4486,-103.1539
2009-07-18 18:13:00 UTC,1247940780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,44,107,36.4486,-103.1539
2009-07-18 18:14:00 UTC,1247940840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,58,106,36.4486,-103.1539
2009-07-18 18:15:00 UTC,1247940900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,61,107,36.4486,-103.1539
2009-07-18 18:16:00 UTC,1247940960,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,11,62,34.9,-76.8833
2009-07-18 18:16:00 UTC,1247940960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,56,104,36.4486,-103.1539
2009-07-18 18:17:00 UTC,1247941020,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,55,102,34.9,-76.8833
2009-07-18 18:21:00 UTC,1247941260,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,64,36.4486,-103.1539
2009-07-18 18:28:00 UTC,1247941680,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,31,40,37.7461,-97.2211
2009-07-18 18:41:00 UTC,1247942460,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,66,36.4486,-103.1539
2009-07-18 19:09:00 UTC,1247944140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2009-07-18 19:18:00 UTC,1247944680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,68,36.4486,-103.1539
2009-07-18 19:38:00 UTC,1247945880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2009-07-18 19:45:00 UTC,1247946300,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,19,42,36.7414,-104.5022
2009-07-18 19:49:00 UTC,1247946540,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,67,36.4486,-103.1539
2009-07-18 20:04:00 UTC,1247947440,23159,BRYCE CANYON AP,UT,GARFIELD,31,41,37.7064,-112.1456
2009-07-18 20:14:00 UTC,1247948040,23159,BRYCE CANYON AP,UT,GARFIELD,22,40,37.7064,-112.1456
2009-07-18 21:31:00 UTC,1247952660,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,9,41,38.3083,-75.1239
2009-07-18 22:27:00 UTC,1247956020,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,31,42,30.1247,-93.2283
2009-07-18 22:28:00 UTC,1247956080,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,34,42,30.1247,-93.2283
2009-07-18 22:29:00 UTC,1247956140,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,35,40,30.1247,-93.2283
2009-07-18 22:39:00 UTC,1247956740,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,29,41,30.0375,-91.8839
2009-07-18 22:52:00 UTC,1247957520,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,31,40,40.1605,-113.3507
2009-07-18 22:53:00 UTC,1247957580,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,31,47,26.6847,-80.0994
2009-07-18 22:54:00 UTC,1247957640,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,37,42,26.6847,-80.0994
2009-07-18 22:55:00 UTC,1247957700,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,37,41,26.6847,-80.0994
2009-07-18 23:04:00 UTC,1247958240,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,43,40.1605,-113.3507
2009-07-18 23:05:00 UTC,1247958300,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,38,42,40.1605,-113.3507
2009-07-18 23:06:00 UTC,1247958360,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,38,41,40.1605,-113.3507
2009-07-18 23:16:00 UTC,1247958960,03145,YUMA MCAS,AZ,YUMA,21,41,32.65,-114.6167
2009-07-18 23:20:00 UTC,1247959200,03145,YUMA MCAS,AZ,YUMA,30,43,32.65,-114.6167
2009-07-18 23:21:00 UTC,1247959260,03145,YUMA MCAS,AZ,YUMA,32,40,32.65,-114.6167
2009-07-18 23:22:00 UTC,1247959320,03145,YUMA MCAS,AZ,YUMA,35,45,32.65,-114.6167
2009-07-18 23:23:00 UTC,1247959380,03145,YUMA MCAS,AZ,YUMA,39,47,32.65,-114.6167
2009-07-18 23:24:00 UTC,1247959440,03145,YUMA MCAS,AZ,YUMA,38,41,32.65,-114.6167
2009-07-18 23:25:00 UTC,1247959500,03145,YUMA MCAS,AZ,YUMA,36,45,32.65,-114.6167
2009-07-18 23:26:00 UTC,1247959560,03145,YUMA MCAS,AZ,YUMA,35,40,32.65,-114.6167
2009-07-18 23:29:00 UTC,1247959740,03145,YUMA MCAS,AZ,YUMA,33,41,32.65,-114.6167
2009-07-18 23:30:00 UTC,1247959800,03145,YUMA MCAS,AZ,YUMA,36,41,32.65,-114.6167
2009-07-18 23:31:00 UTC,1247959860,03145,YUMA MCAS,AZ,YUMA,35,41,32.65,-114.6167
2009-07-18 23:39:00 UTC,1247960340,92809,HOLLYWOOD NORTH PERRY AP,FL,BROWARD,27,41,25.9989,-80.2411
2009-07-18 23:40:00 UTC,1247960400,92809,HOLLYWOOD NORTH PERRY AP,FL,BROWARD,31,43,25.9989,-80.2411
2009-07-18 23:41:00 UTC,1247960460,92809,HOLLYWOOD NORTH PERRY AP,FL,BROWARD,33,42,25.9989,-80.2411
2009-07-18 23:54:00 UTC,1247961240,03145,YUMA MCAS,AZ,YUMA,28,42,32.65,-114.6167
2009-07-18 23:55:00 UTC,1247961300,03145,YUMA MCAS,AZ,YUMA,32,40,32.65,-114.6167
2009-07-19 00:02:00 UTC,1247961720,94815,KALAMAZOO BATTLE CREEK INTL AP,MI,KALAMAZOO,12,46,42.2347,-85.5519
2009-07-19 00:17:00 UTC,1247962620,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,31,41,36.2117,-115.1958
2009-07-19 00:26:00 UTC,1247963160,12977,HOUSTON SUGARLAND MEM,TX,FORT BEND,32,40,29.6222,-95.6564
2009-07-19 00:35:00 UTC,1247963700,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,42,40.1605,-113.3507
2009-07-19 00:36:00 UTC,1247963760,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,42,40.1605,-113.3507
2009-07-19 00:37:00 UTC,1247963820,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,38,43,40.1605,-113.3507
2009-07-19 00:38:00 UTC,1247963880,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,39,43,40.1605,-113.3507
2009-07-19 00:56:00 UTC,1247964960,03160,MERCURY DESERT ROCK AP,NV,NYE,28,41,36.6206,-116.0278
2009-07-19 01:01:00 UTC,1247965260,03160,MERCURY DESERT ROCK AP,NV,NYE,31,49,36.6206,-116.0278
2009-07-19 01:02:00 UTC,1247965320,03160,MERCURY DESERT ROCK AP,NV,NYE,35,53,36.6206,-116.0278
2009-07-19 01:03:00 UTC,1247965380,03160,MERCURY DESERT ROCK AP,NV,NYE,39,49,36.6206,-116.0278
2009-07-19 01:46:00 UTC,1247967960,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,41,35.0281,-110.7208
2009-07-19 01:51:00 UTC,1247968260,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2009-07-19 01:53:00 UTC,1247968380,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2009-07-19 01:56:00 UTC,1247968560,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,42,35.0281,-110.7208
2009-07-19 01:57:00 UTC,1247968620,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2009-07-19 02:00:00 UTC,1247968800,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2009-07-19 02:01:00 UTC,1247968860,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2009-07-19 02:04:00 UTC,1247969040,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,42,35.0281,-110.7208
2009-07-19 02:39:00 UTC,1247971140,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,29,42,33.3075,-104.5083
2009-07-19 02:40:00 UTC,1247971200,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,43,33.3075,-104.5083
2009-07-19 02:41:00 UTC,1247971260,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,43,33.3075,-104.5083
2009-07-19 02:42:00 UTC,1247971320,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,41,33.3075,-104.5083
2009-07-19 02:46:00 UTC,1247971560,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,28,46,34.5183,-109.3792
2009-07-19 02:52:00 UTC,1247971920,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,45,33.3075,-104.5083
2009-07-19 02:54:00 UTC,1247972040,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,40,33.3075,-104.5083
2009-07-19 02:55:00 UTC,1247972100,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,44,33.3075,-104.5083
2009-07-19 02:57:00 UTC,1247972220,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,40,33.3075,-104.5083
2009-07-19 02:58:00 UTC,1247972280,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3075,-104.5083
2009-07-19 03:08:00 UTC,1247972880,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,40,33.3075,-104.5083
2009-07-19 03:09:00 UTC,1247972940,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,40,33.3075,-104.5083
2009-07-19 03:10:00 UTC,1247973000,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,43,33.3075,-104.5083
2009-07-19 03:12:00 UTC,1247973120,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,42,33.3075,-104.5083
2009-07-19 03:14:00 UTC,1247973240,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,40,33.3075,-104.5083
2009-07-19 03:49:00 UTC,1247975340,53121,OCEANSIDE MUNICIPAL AP,CA,SAN DIEGO,24,43,33.2194,-117.3494
2009-07-19 03:51:00 UTC,1247975460,53121,OCEANSIDE MUNICIPAL AP,CA,SAN DIEGO,26,68,33.2194,-117.3494
2009-07-19 03:52:00 UTC,1247975520,53121,OCEANSIDE MUNICIPAL AP,CA,SAN DIEGO,26,63,33.2194,-117.3494
2009-07-19 03:53:00 UTC,1247975580,53121,OCEANSIDE MUNICIPAL AP,CA,SAN DIEGO,13,41,33.2194,-117.3494
2009-07-19 04:14:00 UTC,1247976840,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,20,42,40.9017,-117.8081
2009-07-19 04:15:00 UTC,1247976900,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,27,44,40.9017,-117.8081
2009-07-19 04:34:00 UTC,1247978040,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,29,40,32.3375,-104.2633
2009-07-19 04:59:00 UTC,1247979540,12815,ORLANDO INTL AP,FL,ORANGE,13,45,28.4339,-81.325
2009-07-19 05:46:00 UTC,1247982360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2009-07-19 05:47:00 UTC,1247982420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2009-07-19 05:51:00 UTC,1247982660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2009-07-19 05:55:00 UTC,1247982900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2009-07-19 05:56:00 UTC,1247982960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2009-07-19 05:57:00 UTC,1247983020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2009-07-19 05:58:00 UTC,1247983080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2009-07-19 05:59:00 UTC,1247983140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2009-07-19 06:00:00 UTC,1247983200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-07-19 06:01:00 UTC,1247983260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2009-07-19 06:02:00 UTC,1247983320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2009-07-19 06:03:00 UTC,1247983380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2009-07-19 06:05:00 UTC,1247983500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2009-07-19 06:06:00 UTC,1247983560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2009-07-19 06:07:00 UTC,1247983620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2009-07-19 06:08:00 UTC,1247983680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2009-07-19 06:09:00 UTC,1247983740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2009-07-19 06:10:00 UTC,1247983800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2009-07-19 06:11:00 UTC,1247983860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2009-07-19 06:12:00 UTC,1247983920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2009-07-19 06:13:00 UTC,1247983980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2009-07-19 06:14:00 UTC,1247984040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2009-07-19 06:16:00 UTC,1247984160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2009-07-19 06:17:00 UTC,1247984220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-07-19 06:18:00 UTC,1247984280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-07-19 06:18:00 UTC,1247984280,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,29,40,32.3375,-104.2633
2009-07-19 06:19:00 UTC,1247984340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2009-07-19 06:20:00 UTC,1247984400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,48,31.8327,-104.809
2009-07-19 06:21:00 UTC,1247984460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2009-07-19 06:22:00 UTC,1247984520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2009-07-19 06:23:00 UTC,1247984580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2009-07-19 06:24:00 UTC,1247984640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2009-07-19 06:25:00 UTC,1247984700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2009-07-19 06:27:00 UTC,1247984820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2009-07-19 06:28:00 UTC,1247984880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2009-07-19 06:29:00 UTC,1247984940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2009-07-19 06:30:00 UTC,1247985000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2009-07-19 06:31:00 UTC,1247985060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2009-07-19 06:36:00 UTC,1247985360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2009-07-19 06:49:00 UTC,1247986140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2009-07-19 06:50:00 UTC,1247986200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2009-07-19 06:51:00 UTC,1247986260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-07-19 06:52:00 UTC,1247986320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2009-07-19 06:53:00 UTC,1247986380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2009-07-19 06:54:00 UTC,1247986440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2009-07-19 06:55:00 UTC,1247986500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2009-07-19 06:56:00 UTC,1247986560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2009-07-19 06:57:00 UTC,1247986620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2009-07-19 06:58:00 UTC,1247986680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
