convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-03-15,15048,53119,36.3189,-119.6289,1002
2011-03-16,15049,53119,36.3189,-119.6289,972
2011-03-17,15050,53119,36.3189,-119.6289,1365
2011-03-18,15051,53119,36.3189,-119.6289,1413
2011-03-19,15052,53119,36.3189,-119.6289,915
2011-03-20,15053,53119,36.3189,-119.6289,1401
2011-03-21,15054,53119,36.3189,-119.6289,703
2011-03-22,15055,53119,36.3189,-119.6289,735
2011-03-23,15056,53119,36.3189,-119.6289,411
2011-03-24,15057,53119,36.3189,-119.6289,1159
2011-03-25,15058,53119,36.3189,-119.6289,1405
2011-03-26,15059,53119,36.3189,-119.6289,1391
2011-03-27,15060,53119,36.3189,-119.6289,1301
2011-03-28,15061,53119,36.3189,-119.6289,1304
2011-03-29,15062,53119,36.3189,-119.6289,1387
2011-03-30,15063,53119,36.3189,-119.6289,1256
2011-03-31,15064,53119,36.3189,-119.6289,1136
2011-02-28,15033,53869,35.9403,-89.8308,360
2011-03-01,15034,53869,35.9403,-89.8308,1440
2011-03-02,15035,53869,35.9403,-89.8308,1437
2011-03-03,15036,53869,35.9403,-89.8308,1419
2011-03-04,15037,53869,35.9403,-89.8308,848
2011-03-05,15038,53869,35.9403,-89.8308,1345
2011-03-06,15039,53869,35.9403,-89.8308,1440
2011-03-07,15040,53869,35.9403,-89.8308,1344
2011-03-08,15041,53869,35.9403,-89.8308,1432
2011-03-09,15042,53869,35.9403,-89.8308,1412
2011-03-10,15043,53869,35.9403,-89.8308,1121
2011-03-11,15044,53869,35.9403,-89.8308,1249
2011-03-12,15045,53869,35.9403,-89.8308,1208
2011-03-13,15046,53869,35.9403,-89.8308,1340
2011-03-14,15047,53869,35.9403,-89.8308,1253
2011-03-15,15048,53869,35.9403,-89.8308,233
2011-03-16,15049,53869,35.9403,-89.8308,999
2011-03-17,15050,53869,35.9403,-89.8308,893
2011-03-18,15051,53869,35.9403,-89.8308,561
2011-03-19,15052,53869,35.9403,-89.8308,898
2011-03-20,15053,53869,35.9403,-89.8308,842
2011-03-21,15054,53869,35.9403,-89.8308,1400
2011-03-22,15055,53869,35.9403,-89.8308,973
2011-03-23,15056,53869,35.9403,-89.8308,1260
2011-03-24,15057,53869,35.9403,-89.8308,1214
2011-03-25,15058,53869,35.9403,-89.8308,1428
2011-03-26,15059,53869,35.9403,-89.8308,1440
2011-03-27,15060,53869,35.9403,-89.8308,1420
2011-03-28,15061,53869,35.9403,-89.8308,1404
2011-03-29,15062,53869,35.9403,-89.8308,1440
2011-03-30,15063,53869,35.9403,-89.8308,1440
2011-03-31,15064,53869,35.9403,-89.8308,1080
2011-02-28,15033,13927,32.3367,-90.2214,225
2011-03-01,15034,13927,32.3367,-90.2214,1394
2011-03-02,15035,13927,32.3367,-90.2214,1440
2011-03-03,15036,13927,32.3367,-90.2214,1418
2011-03-04,15037,13927,32.3367,-90.2214,1280
2011-03-05,15038,13927,32.3367,-90.2214,1297
2011-03-06,15039,13927,32.3367,-90.2214,1440
2011-03-07,15040,13927,32.3367,-90.2214,1440
2011-03-08,15041,13927,32.3367,-90.2214,1115
2011-03-09,15042,13927,32.3367,-90.2214,1421
2011-03-10,15043,13927,32.3367,-90.2214,1410
2011-03-11,15044,13927,32.3367,-90.2214,715
2011-03-12,15045,13927,32.3367,-90.2214,713
2011-03-13,15046,13927,32.3367,-90.2214,1301
2011-03-14,15047,13927,32.3367,-90.2214,425
2011-03-15,15048,13927,32.3367,-90.2214,1344
2011-03-16,15049,13927,32.3367,-90.2214,1122
2011-03-17,15050,13927,32.3367,-90.2214,1136
2011-03-18,15051,13927,32.3367,-90.2214,974
2011-03-19,15052,13927,32.3367,-90.2214,525
2011-03-20,15053,13927,32.3367,-90.2214,1245
2011-03-21,15054,13927,32.3367,-90.2214,1009
2011-03-22,15055,13927,32.3367,-90.2214,1182
2011-03-23,15056,13927,32.3367,-90.2214,803
2011-03-24,15057,13927,32.3367,-90.2214,1189
2011-03-25,15058,13927,32.3367,-90.2214,1427
2011-03-26,15059,13927,32.3367,-90.2214,1429
2011-03-27,15060,13927,32.3367,-90.2214,1420
2011-03-28,15061,13927,32.3367,-90.2214,1404
2011-03-29,15062,13927,32.3367,-90.2214,860
2011-03-30,15063,13927,32.3367,-90.2214,1407
2011-03-31,15064,13927,32.3367,-90.2214,1080
2011-02-28,15033,03810,35.7421,-81.3823,402
2011-03-01,15034,03810,35.7421,-81.3823,1387
2011-03-02,15035,03810,35.7421,-81.3823,1298
2011-03-03,15036,03810,35.7421,-81.3823,1440
2011-03-04,15037,03810,35.7421,-81.3823,1426
2011-03-05,15038,03810,35.7421,-81.3823,1409
2011-03-06,15039,03810,35.7421,-81.3823,1437
2011-03-07,15040,03810,35.7421,-81.3823,1440
2011-03-08,15041,03810,35.7421,-81.3823,1434
2011-03-09,15042,03810,35.7421,-81.3823,1432
2011-03-10,15043,03810,35.7421,-81.3823,1302
2011-03-11,15044,03810,35.7421,-81.3823,1433
2011-03-12,15045,03810,35.7421,-81.3823,1430
2011-03-13,15046,03810,35.7421,-81.3823,1121
2011-03-14,15047,03810,35.7421,-81.3823,1299
2011-03-15,15048,03810,35.7421,-81.3823,1409
2011-03-16,15049,03810,35.7421,-81.3823,1266
2011-03-17,15050,03810,35.7421,-81.3823,1397
2011-03-18,15051,03810,35.7421,-81.3823,1435
2011-03-19,15052,03810,35.7421,-81.3823,1317
2011-03-20,15053,03810,35.7421,-81.3823,1413
2011-03-21,15054,03810,35.7421,-81.3823,1420
2011-03-22,15055,03810,35.7421,-81.3823,1342
2011-03-23,15056,03810,35.7421,-81.3823,1381
2011-03-24,15057,03810,35.7421,-81.3823,1231
2011-03-25,15058,03810,35.7421,-81.3823,1428
2011-03-26,15059,03810,35.7421,-81.3823,1440
2011-03-27,15060,03810,35.7421,-81.3823,1421
2011-03-28,15061,03810,35.7421,-81.3823,758
2011-03-29,15062,03810,35.7421,-81.3823,1440
2011-03-30,15063,03810,35.7421,-81.3823,875
2011-03-31,15064,03810,35.7421,-81.3823,1000
2011-02-28,15033,93990,39.3756,-99.8297,359
2011-03-01,15034,93990,39.3756,-99.8297,1440
2011-03-02,15035,93990,39.3756,-99.8297,135
2011-03-03,15036,93990,39.3756,-99.8297,1412
2011-03-04,15037,93990,39.3756,-99.8297,1427
2011-03-05,15038,93990,39.3756,-99.8297,1421
2011-03-06,15039,93990,39.3756,-99.8297,1438
2011-03-07,15040,93990,39.3756,-99.8297,1381
2011-03-08,15041,93990,39.3756,-99.8297,216
2011-03-09,15042,93990,39.3756,-99.8297,996
2011-03-10,15043,93990,39.3756,-99.8297,1414
2011-03-11,15044,93990,39.3756,-99.8297,809
2011-03-12,15045,93990,39.3756,-99.8297,1412
2011-03-13,15046,93990,39.3756,-99.8297,1052
2011-03-14,15047,93990,39.3756,-99.8297,939
2011-03-15,15048,93990,39.3756,-99.8297,1384
2011-03-16,15049,93990,39.3756,-99.8297,1406
2011-03-17,15050,93990,39.3756,-99.8297,1372
2011-03-18,15051,93990,39.3756,-99.8297,1153
2011-03-19,15052,93990,39.3756,-99.8297,814
2011-03-20,15053,93990,39.3756,-99.8297,1405
2011-03-21,15054,93990,39.3756,-99.8297,1014
2011-03-22,15055,93990,39.3756,-99.8297,1333
2011-03-23,15056,93990,39.3756,-99.8297,1432
2011-03-24,15057,93990,39.3756,-99.8297,1227
2011-03-25,15058,93990,39.3756,-99.8297,1427
2011-03-26,15059,93990,39.3756,-99.8297,1440
2011-03-27,15060,93990,39.3756,-99.8297,1421
2011-03-28,15061,93990,39.3756,-99.8297,1420
2011-03-29,15062,93990,39.3756,-99.8297,1375
2011-03-30,15063,93990,39.3756,-99.8297,1260
2011-03-31,15064,93990,39.3756,-99.8297,1080
2011-02-28,15033,14894,40.1764,-80.6472,390
2011-03-01,15034,14894,40.1764,-80.6472,1440
2011-03-02,15035,14894,40.1764,-80.6472,1440
2011-03-03,15036,14894,40.1764,-80.6472,1427
2011-03-04,15037,14894,40.1764,-80.6472,1427
2011-03-05,15038,14894,40.1764,-80.6472,1422
2011-03-06,15039,14894,40.1764,-80.6472,1439
2011-03-07,15040,14894,40.1764,-80.6472,1439
2011-03-08,15041,14894,40.1764,-80.6472,1403
2011-03-09,15042,14894,40.1764,-80.6472,799
2011-03-10,15043,14894,40.1764,-80.6472,1406
2011-03-11,15044,14894,40.1764,-80.6472,478
2011-03-12,15045,14894,40.1764,-80.6472,900
2011-03-13,15046,14894,40.1764,-80.6472,195
2011-03-14,15047,14894,40.1764,-80.6472,411
2011-03-15,15048,14894,40.1764,-80.6472,1234
2011-03-16,15049,14894,40.1764,-80.6472,883
2011-03-17,15050,14894,40.1764,-80.6472,1367
2011-03-18,15051,14894,40.1764,-80.6472,756
2011-03-19,15052,14894,40.1764,-80.6472,1269
2011-03-20,15053,14894,40.1764,-80.6472,669
2011-03-21,15054,14894,40.1764,-80.6472,797
2011-03-22,15055,14894,40.1764,-80.6472,1105
2011-03-23,15056,14894,40.1764,-80.6472,1389
2011-03-24,15057,14894,40.1764,-80.6472,1216
2011-03-25,15058,14894,40.1764,-80.6472,1427
2011-03-26,15059,14894,40.1764,-80.6472,1440
2011-03-27,15060,14894,40.1764,-80.6472,1421
2011-03-28,15061,14894,40.1764,-80.6472,1419
2011-03-29,15062,14894,40.1764,-80.6472,1440
2011-03-30,15063,14894,40.1764,-80.6472,1430
2011-03-31,15064,14894,40.1764,-80.6472,1020
2011-02-28,15033,24144,46.6056,-111.9636,300
2011-03-01,15034,24144,46.6056,-111.9636,1440
2011-03-02,15035,24144,46.6056,-111.9636,1440
2011-03-03,15036,24144,46.6056,-111.9636,1418
2011-03-04,15037,24144,46.6056,-111.9636,1396
2011-03-05,15038,24144,46.6056,-111.9636,1425
2011-03-06,15039,24144,46.6056,-111.9636,1440
2011-03-07,15040,24144,46.6056,-111.9636,1389
2011-03-08,15041,24144,46.6056,-111.9636,558
2011-03-09,15042,24144,46.6056,-111.9636,844
2011-03-10,15043,24144,46.6056,-111.9636,1241
2011-03-11,15044,24144,46.6056,-111.9636,886
2011-03-12,15045,24144,46.6056,-111.9636,1023
2011-03-13,15046,24144,46.6056,-111.9636,1406
2011-03-14,15047,24144,46.6056,-111.9636,1412
2011-03-15,15048,24144,46.6056,-111.9636,259
2011-03-16,15049,24144,46.6056,-111.9636,905
2011-03-17,15050,24144,46.6056,-111.9636,1187
2011-03-18,15051,24144,46.6056,-111.9636,1307
2011-03-19,15052,24144,46.6056,-111.9636,1415
2011-03-20,15053,24144,46.6056,-111.9636,431
2011-03-21,15054,24144,46.6056,-111.9636,169
2011-03-22,15055,24144,46.6056,-111.9636,903
2011-03-23,15056,24144,46.6056,-111.9636,1371
2011-03-24,15057,24144,46.6056,-111.9636,1136
2011-03-25,15058,24144,46.6056,-111.9636,1357
2011-03-26,15059,24144,46.6056,-111.9636,1440
2011-03-27,15060,24144,46.6056,-111.9636,1329
2011-03-28,15061,24144,46.6056,-111.9636,1386
2011-03-29,15062,24144,46.6056,-111.9636,1439
2011-03-30,15063,24144,46.6056,-111.9636,1440
2011-03-31,15064,24144,46.6056,-111.9636,1140
2011-02-28,15033,14936,44.3981,-98.2231,360
2011-03-01,15034,14936,44.3981,-98.2231,1298
2011-03-02,15035,14936,44.3981,-98.2231,1440
2011-03-03,15036,14936,44.3981,-98.2231,1426
2011-03-04,15037,14936,44.3981,-98.2231,1427
2011-03-05,15038,14936,44.3981,-98.2231,1421
2011-03-06,15039,14936,44.3981,-98.2231,1440
2011-03-07,15040,14936,44.3981,-98.2231,1440
2011-03-08,15041,14936,44.3981,-98.2231,1365
2011-03-09,15042,14936,44.3981,-98.2231,740
2011-03-10,15043,14936,44.3981,-98.2231,1405
2011-03-11,15044,14936,44.3981,-98.2231,1039
2011-03-12,15045,14936,44.3981,-98.2231,651
2011-03-13,15046,14936,44.3981,-98.2231,1347
2011-03-14,15047,14936,44.3981,-98.2231,881
2011-03-15,15048,14936,44.3981,-98.2231,1386
2011-03-16,15049,14936,44.3981,-98.2231,607
2011-03-17,15050,14936,44.3981,-98.2231,677
2011-03-18,15051,14936,44.3981,-98.2231,835
2011-03-19,15052,14936,44.3981,-98.2231,1409
2011-03-20,15053,14936,44.3981,-98.2231,1154
2011-03-21,15054,14936,44.3981,-98.2231,1009
2011-03-22,15055,14936,44.3981,-98.2231,1322
2011-03-23,15056,14936,44.3981,-98.2231,1420
2011-03-24,15057,14936,44.3981,-98.2231,1217
2011-03-25,15058,14936,44.3981,-98.2231,1428
2011-03-26,15059,14936,44.3981,-98.2231,1440
2011-03-27,15060,14936,44.3981,-98.2231,1421
2011-03-28,15061,14936,44.3981,-98.2231,1420
2011-03-29,15062,14936,44.3981,-98.2231,1440
2011-03-30,15063,14936,44.3981,-98.2231,1430
2011-03-31,15064,14936,44.3981,-98.2231,1080
2011-02-28,15033,03962,34.29,-93.06,360
2011-03-01,15034,03962,34.29,-93.06,1440
2011-03-02,15035,03962,34.29,-93.06,1440
2011-03-03,15036,03962,34.29,-93.06,1426
2011-03-04,15037,03962,34.29,-93.06,1427
2011-03-05,15038,03962,34.29,-93.06,1422
2011-03-06,15039,03962,34.29,-93.06,1440
2011-03-07,15040,03962,34.29,-93.06,1440
2011-03-08,15041,03962,34.29,-93.06,1162
2011-03-09,15042,03962,34.29,-93.06,1423
2011-03-10,15043,03962,34.29,-93.06,1430
2011-03-11,15044,03962,34.29,-93.06,1411
2011-03-12,15045,03962,34.29,-93.06,899
2011-03-13,15046,03962,34.29,-93.06,718
2011-03-14,15047,03962,34.29,-93.06,1297
2011-03-15,15048,03962,34.29,-93.06,1411
2011-03-16,15049,03962,34.29,-93.06,1433
2011-03-17,15050,03962,34.29,-93.06,1399
2011-03-18,15051,03962,34.29,-93.06,1432
2011-03-19,15052,03962,34.29,-93.06,1433
2011-03-20,15053,03962,34.29,-93.06,1425
2011-03-21,15054,03962,34.29,-93.06,927
2011-03-22,15055,03962,34.29,-93.06,1337
2011-03-23,15056,03962,34.29,-93.06,1435
2011-03-24,15057,03962,34.29,-93.06,907
2011-03-25,15058,03962,34.29,-93.06,1428
2011-03-26,15059,03962,34.29,-93.06,1440
2011-03-27,15060,03962,34.29,-93.06,1420
2011-03-28,15061,03962,34.29,-93.06,1422
2011-03-29,15062,03962,34.29,-93.06,1440
2011-03-30,15063,03962,34.29,-93.06,1430
2011-03-31,15064,03962,34.29,-93.06,1080
2011-02-28,15033,12918,29.6381,-95.2819,360
2011-03-01,15034,12918,29.6381,-95.2819,1440
2011-03-02,15035,12918,29.6381,-95.2819,1430
2011-03-03,15036,12918,29.6381,-95.2819,1436
2011-03-04,15037,12918,29.6381,-95.2819,1427
2011-03-05,15038,12918,29.6381,-95.2819,1422
2011-03-06,15039,12918,29.6381,-95.2819,1440
2011-03-07,15040,12918,29.6381,-95.2819,1440
2011-03-08,15041,12918,29.6381,-95.2819,1431
2011-03-09,15042,12918,29.6381,-95.2819,1433
2011-03-10,15043,12918,29.6381,-95.2819,1429
2011-03-11,15044,12918,29.6381,-95.2819,1370
2011-03-12,15045,12918,29.6381,-95.2819,1426
2011-03-13,15046,12918,29.6381,-95.2819,1034
2011-03-14,15047,12918,29.6381,-95.2819,1429
2011-03-15,15048,12918,29.6381,-95.2819,1413
2011-03-16,15049,12918,29.6381,-95.2819,1428
2011-03-17,15050,12918,29.6381,-95.2819,1009
2011-03-18,15051,12918,29.6381,-95.2819,1372
2011-03-19,15052,12918,29.6381,-95.2819,1436
2011-03-20,15053,12918,29.6381,-95.2819,1208
2011-03-21,15054,12918,29.6381,-95.2819,1420
2011-03-22,15055,12918,29.6381,-95.2819,1345
2011-03-23,15056,12918,29.6381,-95.2819,1436
2011-03-24,15057,12918,29.6381,-95.2819,1235
2011-03-25,15058,12918,29.6381,-95.2819,1428
2011-03-26,15059,12918,29.6381,-95.2819,1298
2011-03-27,15060,12918,29.6381,-95.2819,1421
2011-03-28,15061,12918,29.6381,-95.2819,1423
2011-03-29,15062,12918,29.6381,-95.2819,1440
2011-03-30,15063,12918,29.6381,-95.2819,1429
2011-03-31,15064,12918,29.6381,-95.2819,1079
2011-02-28,15033,94745,41.0624,-73.7046,415
2011-03-01,15034,94745,41.0624,-73.7046,1440
2011-03-02,15035,94745,41.0624,-73.7046,1427
2011-03-03,15036,94745,41.0624,-73.7046,1440
2011-03-04,15037,94745,41.0624,-73.7046,1427
2011-03-05,15038,94745,41.0624,-73.7046,1422
2011-03-06,15039,94745,41.0624,-73.7046,1440
2011-03-07,15040,94745,41.0624,-73.7046,1439
2011-03-08,15041,94745,41.0624,-73.7046,1033
2011-03-09,15042,94745,41.0624,-73.7046,1407
2011-03-10,15043,94745,41.0624,-73.7046,546
2011-03-11,15044,94745,41.0624,-73.7046,1055
2011-03-12,15045,94745,41.0624,-73.7046,1414
2011-03-13,15046,94745,41.0624,-73.7046,598
2011-03-14,15047,94745,41.0624,-73.7046,1350
2011-03-15,15048,94745,41.0624,-73.7046,947
2011-03-16,15049,94745,41.0624,-73.7046,1402
2011-03-17,15050,94745,41.0624,-73.7046,485
2011-03-18,15051,94745,41.0624,-73.7046,1347
2011-03-19,15052,94745,41.0624,-73.7046,432
2011-03-20,15053,94745,41.0624,-73.7046,1155
2011-03-21,15054,94745,41.0624,-73.7046,390
2011-03-22,15055,94745,41.0624,-73.7046,423
2011-03-23,15056,94745,41.0624,-73.7046,787
2011-03-24,15057,94745,41.0624,-73.7046,1224
2011-03-25,15058,94745,41.0624,-73.7046,1427
2011-03-26,15059,94745,41.0624,-73.7046,1440
2011-03-27,15060,94745,41.0624,-73.7046,1421
2011-03-28,15061,94745,41.0624,-73.7046,1421
2011-03-29,15062,94745,41.0624,-73.7046,1440
2011-03-30,15063,94745,41.0624,-73.7046,1430
2011-03-31,15064,94745,41.0624,-73.7046,1019
2011-02-28,15033,94225,46.9728,-123.9303,240
2011-03-01,15034,94225,46.9728,-123.9303,1440
2011-03-02,15035,94225,46.9728,-123.9303,1440
2011-03-03,15036,94225,46.9728,-123.9303,1419
2011-03-04,15037,94225,46.9728,-123.9303,1395
2011-03-05,15038,94225,46.9728,-123.9303,1425
2011-03-06,15039,94225,46.9728,-123.9303,1200
2011-03-06,15039,94225,46.9727,-123.9302,240
2011-03-07,15040,94225,46.9727,-123.9302,1433
2011-03-08,15041,94225,46.9727,-123.9302,1432
2011-03-09,15042,94225,46.9727,-123.9302,1141
2011-03-10,15043,94225,46.9727,-123.9302,1434
2011-03-11,15044,94225,46.9727,-123.9302,1416
2011-03-12,15045,94225,46.9727,-123.9302,1433
2011-03-13,15046,94225,46.9727,-123.9302,1434
2011-03-14,15047,94225,46.9727,-123.9302,1430
2011-03-15,15048,94225,46.9727,-123.9302,1398
2011-03-16,15049,94225,46.9727,-123.9302,1435
2011-03-17,15050,94225,46.9727,-123.9302,1433
2011-03-18,15051,94225,46.9727,-123.9302,1395
2011-03-19,15052,94225,46.9727,-123.9302,1429
2011-03-20,15053,94225,46.9727,-123.9302,1063
2011-03-21,15054,94225,46.9727,-123.9302,1424
2011-03-22,15055,94225,46.9727,-123.9302,749
2011-03-23,15056,94225,46.9727,-123.9302,1349
2011-03-24,15057,94225,46.9727,-123.9302,752
2011-03-25,15058,94225,46.9727,-123.9302,1357
2011-03-26,15059,94225,46.9727,-123.9302,1440
2011-03-27,15060,94225,46.9727,-123.9302,1328
2011-03-28,15061,94225,46.9727,-123.9302,1386
2011-03-29,15062,94225,46.9727,-123.9302,1440
2011-03-30,15063,94225,46.9727,-123.9302,1440
2011-03-31,15064,94225,46.9727,-123.9302,1200
2011-02-28,15033,04113,45.8258,-119.2611,240
2011-03-01,15034,04113,45.8258,-119.2611,1440
2011-03-02,15035,04113,45.8258,-119.2611,1426
2011-03-03,15036,04113,45.8258,-119.2611,1438
2011-03-04,15037,04113,45.8258,-119.2611,1426
2011-03-05,15038,04113,45.8258,-119.2611,1422
2011-03-06,15039,04113,45.8258,-119.2611,1440
2011-03-07,15040,04113,45.8258,-119.2611,1440
2011-03-08,15041,04113,45.8258,-119.2611,1163
2011-03-09,15042,04113,45.8258,-119.2611,771
2011-03-10,15043,04113,45.8258,-119.2611,612
2011-03-11,15044,04113,45.8258,-119.2611,1420
2011-03-12,15045,04113,45.8258,-119.2611,1373
2011-03-13,15046,04113,45.8258,-119.2611,444
2011-03-14,15047,04113,45.8258,-119.2611,568
2011-03-15,15048,04113,45.8258,-119.2611,952
2011-03-16,15049,04113,45.8258,-119.2611,1392
2011-03-17,15050,04113,45.8258,-119.2611,585
2011-03-18,15051,04113,45.8258,-119.2611,1359
2011-03-19,15052,04113,45.8258,-119.2611,1405
2011-03-20,15053,04113,45.8258,-119.2611,1397
2011-03-21,15054,04113,45.8258,-119.2611,1107
2011-03-22,15055,04113,45.8258,-119.2611,879
2011-03-23,15056,04113,45.8258,-119.2611,1419
2011-03-24,15057,04113,45.8258,-119.2611,674
2011-03-25,15058,04113,45.8258,-119.2611,1428
2011-03-26,15059,04113,45.8258,-119.2611,1440
2011-03-27,15060,04113,45.8258,-119.2611,1421
2011-03-28,15061,04113,45.8258,-119.2611,1421
2011-03-29,15062,04113,45.8258,-119.2611,1421
2011-03-30,15063,04113,45.8258,-119.2611,1430
2011-03-31,15064,04113,45.8258,-119.2611,1200
2011-02-28,15033,12904,26.2281,-97.6542,358
2011-03-01,15034,12904,26.2281,-97.6542,1425
2011-03-02,15035,12904,26.2281,-97.6542,928
2011-03-03,15036,12904,26.2281,-97.6542,1247
2011-03-04,15037,12904,26.2281,-97.6542,1387
2011-03-05,15038,12904,26.2281,-97.6542,1420
2011-03-06,15039,12904,26.2281,-97.6542,378
2011-03-07,15040,12904,26.2281,-97.6542,1011
2011-03-08,15041,12904,26.2281,-97.6542,1337
2011-03-09,15042,12904,26.2281,-97.6542,1333
2011-03-10,15043,12904,26.2281,-97.6542,611
2011-03-11,15044,12904,26.2281,-97.6542,853
2011-03-12,15045,12904,26.2281,-97.6542,1386
2011-03-13,15046,12904,26.2281,-97.6542,522
2011-03-14,15047,12904,26.2281,-97.6542,1298
2011-03-15,15048,12904,26.2281,-97.6542,1279
2011-03-16,15049,12904,26.2281,-97.6542,884
2011-03-17,15050,12904,26.2281,-97.6542,1217
2011-03-18,15051,12904,26.2281,-97.6542,1418
2011-03-19,15052,12904,26.2281,-97.6542,1229
2011-03-20,15053,12904,26.2281,-97.6542,1421
2011-03-21,15054,12904,26.2281,-97.6542,1412
2011-03-22,15055,12904,26.2281,-97.6542,1344
2011-03-23,15056,12904,26.2281,-97.6542,1425
2011-03-24,15057,12904,26.2281,-97.6542,1437
2011-03-25,15058,12904,26.2281,-97.6542,1428
2011-03-26,15059,12904,26.2281,-97.6542,1437
2011-03-27,15060,12904,26.2281,-97.6542,1421
2011-03-28,15061,12904,26.2281,-97.6542,1421
2011-03-29,15062,12904,26.2281,-97.6542,1440
2011-03-30,15063,12904,26.2281,-97.6542,1430
2011-03-31,15064,12904,26.2281,-97.6542,1080
2011-02-28,15033,13971,36.2668,-93.1566,360
2011-03-01,15034,13971,36.2668,-93.1566,1440
2011-03-02,15035,13971,36.2668,-93.1566,1428
2011-03-03,15036,13971,36.2668,-93.1566,1440
2011-03-04,15037,13971,36.2668,-93.1566,1425
2011-03-05,15038,13971,36.2668,-93.1566,1422
2011-03-06,15039,13971,36.2668,-93.1566,1440
2011-03-07,15040,13971,36.2668,-93.1566,1440
2011-03-08,15041,13971,36.2668,-93.1566,817
2011-03-09,15042,13971,36.2668,-93.1566,1267
2011-03-10,15043,13971,36.2668,-93.1566,1008
2011-03-11,15044,13971,36.2668,-93.1566,623
2011-03-12,15045,13971,36.2668,-93.1566,476
2011-03-13,15046,13971,36.2668,-93.1566,288
2011-03-14,15047,13971,36.2668,-93.1566,385
2011-03-15,15048,13971,36.2668,-93.1566,518
2011-03-16,15049,13971,36.2668,-93.1566,1389
2011-03-17,15050,13971,36.2668,-93.1566,952
2011-03-18,15051,13971,36.2668,-93.1566,1419
2011-03-19,15052,13971,36.2668,-93.1566,1370
2011-03-20,15053,13971,36.2668,-93.1566,1210
2011-03-21,15054,13971,36.2668,-93.1566,1004
2011-03-22,15055,13971,36.2668,-93.1566,1037
2011-03-23,15056,13971,36.2668,-93.1566,1297
2011-03-24,15057,13971,36.2668,-93.1566,1223
2011-03-25,15058,13971,36.2668,-93.1566,1428
2011-03-26,15059,13971,36.2668,-93.1566,1440
2011-03-27,15060,13971,36.2668,-93.1566,1421
2011-03-28,15061,13971,36.2668,-93.1566,1421
2011-03-29,15062,13971,36.2668,-93.1566,1440
2011-03-30,15063,13971,36.2668,-93.1566,1430
2011-03-31,15064,13971,36.2668,-93.1566,1080
2011-02-28,15033,93729,35.2326,-75.6219,420
2011-03-01,15034,93729,35.2326,-75.6219,1440
2011-03-02,15035,93729,35.2326,-75.6219,1428
2011-03-03,15036,93729,35.2326,-75.6219,1440
2011-03-04,15037,93729,35.2326,-75.6219,1426
2011-03-05,15038,93729,35.2326,-75.6219,1422
2011-03-06,15039,93729,35.2326,-75.6219,1440
2011-03-07,15040,93729,35.2326,-75.6219,1439
2011-03-08,15041,93729,35.2326,-75.6219,1414
2011-03-09,15042,93729,35.2326,-75.6219,1361
2011-03-10,15043,93729,35.2326,-75.6219,799
2011-03-11,15044,93729,35.2326,-75.6219,1067
2011-03-12,15045,93729,35.2326,-75.6219,997
2011-03-13,15046,93729,35.2326,-75.6219,910
2011-03-14,15047,93729,35.2326,-75.6219,847
2011-03-15,15048,93729,35.2326,-75.6219,436
2011-03-16,15049,93729,35.2326,-75.6219,1136
2011-03-17,15050,93729,35.2326,-75.6219,1172
2011-03-18,15051,93729,35.2326,-75.6219,1411
2011-03-19,15052,93729,35.2326,-75.6219,1171
2011-03-20,15053,93729,35.2326,-75.6219,918
2011-03-21,15054,93729,35.2326,-75.6219,1404
2011-03-22,15055,93729,35.2326,-75.6219,671
2011-03-23,15056,93729,35.2326,-75.6219,677
2011-03-24,15057,93729,35.2326,-75.6219,1421
2011-03-25,15058,93729,35.2326,-75.6219,1428
2011-03-26,15059,93729,35.2326,-75.6219,1439
2011-03-27,15060,93729,35.2326,-75.6219,1339
2011-03-28,15061,93729,35.2326,-75.6219,1421
2011-03-29,15062,93729,35.2326,-75.6219,1440
2011-03-30,15063,93729,35.2326,-75.6219,1427
2011-03-31,15064,93729,35.2326,-75.6219,1020
2011-02-28,15033,94949,40.6044,-98.4272,360
2011-03-01,15034,94949,40.6044,-98.4272,1440
2011-03-02,15035,94949,40.6044,-98.4272,1427
2011-03-03,15036,94949,40.6044,-98.4272,1440
2011-03-04,15037,94949,40.6044,-98.4272,1432
2011-03-05,15038,94949,40.6044,-98.4272,1422
2011-03-06,15039,94949,40.6044,-98.4272,1440
2011-03-07,15040,94949,40.6044,-98.4272,1307
2011-03-08,15041,94949,40.6044,-98.4272,1370
2011-03-09,15042,94949,40.6044,-98.4272,721
2011-03-10,15043,94949,40.6044,-98.4272,1291
2011-03-11,15044,94949,40.6044,-98.4272,1423
2011-03-12,15045,94949,40.6044,-98.4272,1431
2011-03-13,15046,94949,40.6044,-98.4272,1430
2011-03-14,15047,94949,40.6044,-98.4272,1366
2011-03-15,15048,94949,40.6044,-98.4272,1217
2011-03-16,15049,94949,40.6044,-98.4272,1235
2011-03-17,15050,94949,40.6044,-98.4272,1412
2011-03-18,15051,94949,40.6044,-98.4272,1431
2011-03-19,15052,94949,40.6044,-98.4272,1252
2011-03-20,15053,94949,40.6044,-98.4272,1430
2011-03-21,15054,94949,40.6044,-98.4272,1417
2011-03-22,15055,94949,40.6044,-98.4272,1413
2011-03-23,15056,94949,40.6044,-98.4272,1433
2011-03-24,15057,94949,40.6044,-98.4272,1235
