convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-09-28,18898,24036,47.0492,-109.4578,1440
2021-09-29,18899,24036,47.0492,-109.4578,1424
2021-09-30,18900,24036,47.0492,-109.4578,1110
2021-08-31,18870,13809,38.7642,-87.6056,360
2021-09-01,18871,13809,38.7642,-87.6056,1440
2021-09-02,18872,13809,38.7642,-87.6056,1411
2021-09-03,18873,13809,38.7642,-87.6056,1418
2021-09-04,18874,13809,38.7642,-87.6056,1440
2021-09-05,18875,13809,38.7642,-87.6056,1430
2021-09-06,18876,13809,38.7642,-87.6056,819
2021-09-07,18877,13809,38.7642,-87.6056,1440
2021-09-08,18878,13809,38.7642,-87.6056,1440
2021-09-09,18879,13809,38.7642,-87.6056,1440
2021-09-10,18880,13809,38.7642,-87.6056,1402
2021-09-11,18881,13809,38.7642,-87.6056,1440
2021-09-12,18882,13809,38.7642,-87.6056,181
2021-09-13,18883,13809,38.7642,-87.6056,1429
2021-09-14,18884,13809,38.7642,-87.6056,1415
2021-09-15,18885,13809,38.7642,-87.6056,1435
2021-09-16,18886,13809,38.7642,-87.6056,1418
2021-09-17,18887,13809,38.7642,-87.6056,1435
2021-09-18,18888,13809,38.7642,-87.6056,1436
2021-09-19,18889,13809,38.7642,-87.6056,1368
2021-09-20,18890,13809,38.7642,-87.6056,1440
2021-09-21,18891,13809,38.7642,-87.6056,1415
2021-09-22,18892,13809,38.7642,-87.6056,1265
2021-09-23,18893,13809,38.7642,-87.6056,1440
2021-09-24,18894,13809,38.7642,-87.6056,1424
2021-09-25,18895,13809,38.7642,-87.6056,1368
2021-09-26,18896,13809,38.7642,-87.6056,895
2021-09-27,18897,13809,38.7642,-87.6056,1440
2021-09-28,18898,13809,38.7642,-87.6056,1418
2021-09-29,18899,13809,38.7642,-87.6056,1427
2021-09-30,18900,13809,38.7642,-87.6056,1080
2021-08-31,18870,53879,38.9597,-94.3714,360
2021-09-01,18871,53879,38.9597,-94.3714,1434
2021-09-02,18872,53879,38.9597,-94.3714,1440
2021-09-03,18873,53879,38.9597,-94.3714,1403
2021-09-04,18874,53879,38.9597,-94.3714,1391
2021-09-05,18875,53879,38.9597,-94.3714,1330
2021-09-06,18876,53879,38.9597,-94.3714,1405
2021-09-07,18877,53879,38.9597,-94.3714,1421
2021-09-08,18878,53879,38.9597,-94.3714,1388
2021-09-09,18879,53879,38.9597,-94.3714,1414
2021-09-10,18880,53879,38.9597,-94.3714,1440
2021-09-11,18881,53879,38.9597,-94.3714,1440
2021-09-12,18882,53879,38.9597,-94.3714,1370
2021-09-13,18883,53879,38.9597,-94.3714,1409
2021-09-14,18884,53879,38.9597,-94.3714,1435
2021-09-15,18885,53879,38.9597,-94.3714,1419
2021-09-16,18886,53879,38.9597,-94.3714,1426
2021-09-17,18887,53879,38.9597,-94.3714,1409
2021-09-18,18888,53879,38.9597,-94.3714,1400
2021-09-19,18889,53879,38.9597,-94.3714,1440
2021-09-20,18890,53879,38.9597,-94.3714,1372
2021-09-21,18891,53879,38.9597,-94.3714,1400
2021-09-22,18892,53879,38.9597,-94.3714,1156
2021-09-23,18893,53879,38.9597,-94.3714,1336
2021-09-24,18894,53879,38.9597,-94.3714,1414
2021-09-25,18895,53879,38.9597,-94.3714,1365
2021-09-26,18896,53879,38.9597,-94.3714,1440
2021-09-27,18897,53879,38.9597,-94.3714,1375
2021-09-28,18898,53879,38.9597,-94.3714,1399
2021-09-29,18899,53879,38.9597,-94.3714,1342
2021-09-30,18900,53879,38.9597,-94.3714,957
2021-08-31,18870,93009,39.2292,-106.3169,300
2021-09-01,18871,93009,39.2292,-106.3169,1436
2021-09-02,18872,93009,39.2292,-106.3169,1419
2021-09-03,18873,93009,39.2292,-106.3169,1432
2021-09-04,18874,93009,39.2292,-106.3169,1422
2021-09-05,18875,93009,39.2292,-106.3169,837
2021-09-06,18876,93009,39.2292,-106.3169,1428
2021-09-07,18877,93009,39.2292,-106.3169,1370
2021-09-08,18878,93009,39.2292,-106.3169,817
2021-09-09,18879,93009,39.2292,-106.3169,1412
2021-09-10,18880,93009,39.2292,-106.3169,1419
2021-09-11,18881,93009,39.2292,-106.3169,1410
2021-09-12,18882,93009,39.2292,-106.3169,1422
2021-09-13,18883,93009,39.2292,-106.3169,1409
2021-09-14,18884,93009,39.2292,-106.3169,412
2021-09-15,18885,93009,39.2292,-106.3169,1194
2021-09-16,18886,93009,39.2292,-106.3169,1376
2021-09-17,18887,93009,39.2292,-106.3169,1378
2021-09-18,18888,93009,39.2292,-106.3169,1431
2021-09-19,18889,93009,39.2292,-106.3169,1416
2021-09-20,18890,93009,39.2292,-106.3169,1440
2021-09-21,18891,93009,39.2292,-106.3169,1409
2021-09-22,18892,93009,39.2292,-106.3169,1251
2021-09-23,18893,93009,39.2292,-106.3169,1383
2021-09-24,18894,93009,39.2292,-106.3169,1382
2021-09-25,18895,93009,39.2292,-106.3169,1435
2021-09-26,18896,93009,39.2292,-106.3169,1375
2021-09-27,18897,93009,39.2292,-106.3169,1402
2021-09-28,18898,93009,39.2292,-106.3169,1413
2021-09-29,18899,93009,39.2292,-106.3169,1431
2021-09-30,18900,93009,39.2292,-106.3169,1133
2021-08-31,18870,13733,37.3213,-79.2066,369
2021-09-01,18871,13733,37.3213,-79.2066,1440
2021-09-02,18872,13733,37.3213,-79.2066,1418
2021-09-03,18873,13733,37.3213,-79.2066,1428
2021-09-04,18874,13733,37.3213,-79.2066,1435
2021-09-05,18875,13733,37.3213,-79.2066,1436
2021-09-06,18876,13733,37.3213,-79.2066,1423
2021-09-07,18877,13733,37.3213,-79.2066,1412
2021-09-08,18878,13733,37.3213,-79.2066,1440
2021-09-09,18879,13733,37.3213,-79.2066,1440
2021-09-10,18880,13733,37.3213,-79.2066,1419
2021-09-11,18881,13733,37.3213,-79.2066,1435
2021-09-12,18882,13733,37.3213,-79.2066,1440
2021-09-13,18883,13733,37.3213,-79.2066,1440
2021-09-14,18884,13733,37.3213,-79.2066,1436
2021-09-15,18885,13733,37.3213,-79.2066,1440
2021-09-16,18886,13733,37.3213,-79.2066,1430
2021-09-17,18887,13733,37.3213,-79.2066,1440
2021-09-18,18888,13733,37.3213,-79.2066,1432
2021-09-19,18889,13733,37.3213,-79.2066,1421
2021-09-20,18890,13733,37.3213,-79.2066,1440
2021-09-21,18891,13733,37.3213,-79.2066,1440
2021-09-22,18892,13733,37.3213,-79.2066,1256
2021-09-23,18893,13733,37.3213,-79.2066,1417
2021-09-24,18894,13733,37.3213,-79.2066,1386
2021-09-25,18895,13733,37.3213,-79.2066,1436
2021-09-26,18896,13733,37.3213,-79.2066,1408
2021-09-27,18897,13733,37.3213,-79.2066,1431
2021-09-28,18898,13733,37.3213,-79.2066,1435
2021-09-29,18899,13733,37.3213,-79.2066,1440
2021-09-30,18900,13733,37.3213,-79.2066,1015
2021-08-31,18870,93242,36.9878,-120.1106,240
2021-09-01,18871,93242,36.9878,-120.1106,1418
2021-09-02,18872,93242,36.9878,-120.1106,1427
2021-09-03,18873,93242,36.9878,-120.1106,1440
2021-09-04,18874,93242,36.9878,-120.1106,1344
2021-09-05,18875,93242,36.9878,-120.1106,1440
2021-09-06,18876,93242,36.9878,-120.1106,1431
2021-09-07,18877,93242,36.9878,-120.1106,1440
2021-09-08,18878,93242,36.9878,-120.1106,1440
2021-09-09,18879,93242,36.9878,-120.1106,1422
2021-09-10,18880,93242,36.9878,-120.1106,1426
2021-09-11,18881,93242,36.9878,-120.1106,1411
2021-09-12,18882,93242,36.9878,-120.1106,1436
2021-09-13,18883,93242,36.9878,-120.1106,1409
2021-09-14,18884,93242,36.9878,-120.1106,1417
2021-09-15,18885,93242,36.9878,-120.1106,1433
2021-09-16,18886,93242,36.9878,-120.1106,1440
2021-09-17,18887,93242,36.9878,-120.1106,1430
2021-09-18,18888,93242,36.9878,-120.1106,1440
2021-09-19,18889,93242,36.9878,-120.1106,1440
2021-09-20,18890,93242,36.9878,-120.1106,1418
2021-09-21,18891,93242,36.9878,-120.1106,1440
2021-09-22,18892,93242,36.9878,-120.1106,1264
2021-09-23,18893,93242,36.9878,-120.1106,1434
2021-09-24,18894,93242,36.9878,-120.1106,1440
2021-09-25,18895,93242,36.9878,-120.1106,1432
2021-09-26,18896,93242,36.9878,-120.1106,1436
2021-09-27,18897,93242,36.9878,-120.1106,1440
2021-09-28,18898,93242,36.9878,-120.1106,1440
2021-09-29,18899,93242,36.9878,-120.1106,1435
2021-09-30,18900,93242,36.9878,-120.1106,1196
2021-08-31,18870,23023,31.9475,-102.2086,349
2021-09-01,18871,23023,31.9475,-102.2086,1429
2021-09-02,18872,23023,31.9475,-102.2086,1428
2021-09-03,18873,23023,31.9475,-102.2086,1430
2021-09-04,18874,23023,31.9475,-102.2086,1413
2021-09-05,18875,23023,31.9475,-102.2086,1417
2021-09-06,18876,23023,31.9475,-102.2086,1417
2021-09-07,18877,23023,31.9475,-102.2086,1365
2021-09-08,18878,23023,31.9475,-102.2086,1428
2021-09-09,18879,23023,31.9475,-102.2086,1411
2021-09-10,18880,23023,31.9475,-102.2086,1373
2021-09-11,18881,23023,31.9475,-102.2086,1416
2021-09-12,18882,23023,31.9475,-102.2086,770
2021-09-13,18883,23023,31.9475,-102.2086,735
2021-09-14,18884,23023,31.9475,-102.2086,1211
2021-09-15,18885,23023,31.9475,-102.2086,1424
2021-09-16,18886,23023,31.9475,-102.2086,1440
2021-09-17,18887,23023,31.9475,-102.2086,1425
2021-09-18,18888,23023,31.9475,-102.2086,1419
2021-09-19,18889,23023,31.9475,-102.2086,1404
2021-09-20,18890,23023,31.9475,-102.2086,1440
2021-09-21,18891,23023,31.9475,-102.2086,1350
2021-09-22,18892,23023,31.9475,-102.2086,1141
2021-09-23,18893,23023,31.9475,-102.2086,1422
2021-09-24,18894,23023,31.9475,-102.2086,825
2021-09-25,18895,23023,31.9475,-102.2086,842
2021-09-26,18896,23023,31.9475,-102.2086,1430
2021-09-27,18897,23023,31.9475,-102.2086,1403
2021-09-28,18898,23023,31.9475,-102.2086,1440
2021-09-29,18899,23023,31.9475,-102.2086,1423
2021-09-30,18900,23023,31.9475,-102.2086,1071
2021-08-31,18870,03818,30.8356,-85.1839,41
2021-09-21,18891,03818,30.8356,-85.1839,1007
2021-09-22,18892,03818,30.8356,-85.1839,1261
2021-09-23,18893,03818,30.8356,-85.1839,282
2021-09-24,18894,03818,30.8356,-85.1839,1330
2021-09-25,18895,03818,30.8356,-85.1839,835
2021-09-26,18896,03818,30.8356,-85.1839,1129
2021-09-27,18897,03818,30.8356,-85.1839,842
2021-09-28,18898,03818,30.8356,-85.1839,704
2021-09-29,18899,03818,30.8356,-85.1839,919
2021-09-30,18900,03818,30.8356,-85.1839,463
2021-08-31,18870,94052,45.5464,-100.4078,360
2021-09-01,18871,94052,45.5464,-100.4078,1440
2021-09-02,18872,94052,45.5464,-100.4078,1440
2021-09-03,18873,94052,45.5464,-100.4078,1440
2021-09-04,18874,94052,45.5464,-100.4078,1436
2021-09-05,18875,94052,45.5464,-100.4078,1440
2021-09-06,18876,94052,45.5464,-100.4078,1440
2021-09-07,18877,94052,45.5464,-100.4078,1440
2021-09-08,18878,94052,45.5464,-100.4078,1436
2021-09-09,18879,94052,45.5464,-100.4078,1440
2021-09-10,18880,94052,45.5464,-100.4078,1436
2021-09-11,18881,94052,45.5464,-100.4078,1440
2021-09-12,18882,94052,45.5464,-100.4078,1440
2021-09-13,18883,94052,45.5464,-100.4078,1440
2021-09-14,18884,94052,45.5464,-100.4078,1427
2021-09-15,18885,94052,45.5464,-100.4078,1440
2021-09-16,18886,94052,45.5464,-100.4078,1395
2021-09-17,18887,94052,45.5464,-100.4078,1431
2021-09-18,18888,94052,45.5464,-100.4078,1440
2021-09-19,18889,94052,45.5464,-100.4078,1436
2021-09-20,18890,94052,45.5464,-100.4078,1440
2021-09-21,18891,94052,45.5464,-100.4078,1440
2021-09-22,18892,94052,45.5464,-100.4078,1261
2021-09-23,18893,94052,45.5464,-100.4078,1440
2021-09-24,18894,94052,45.5464,-100.4078,1440
2021-09-25,18895,94052,45.5464,-100.4078,1440
2021-09-26,18896,94052,45.5464,-100.4078,1440
2021-09-27,18897,94052,45.5464,-100.4078,1433
2021-09-28,18898,94052,45.5464,-100.4078,1440
2021-09-29,18899,94052,45.5464,-100.4078,1440
2021-09-30,18900,94052,45.5464,-100.4078,1080
2021-08-31,18870,14845,43.5331,-84.0797,383
2021-09-01,18871,14845,43.5331,-84.0797,1440
2021-09-02,18872,14845,43.5331,-84.0797,1420
2021-09-03,18873,14845,43.5331,-84.0797,1436
2021-09-04,18874,14845,43.5331,-84.0797,1440
2021-09-05,18875,14845,43.5331,-84.0797,1440
2021-09-06,18876,14845,43.5331,-84.0797,1436
2021-09-07,18877,14845,43.5331,-84.0797,1440
2021-09-08,18878,14845,43.5331,-84.0797,1436
2021-09-09,18879,14845,43.5331,-84.0797,1396
2021-09-10,18880,14845,43.5331,-84.0797,1428
2021-09-11,18881,14845,43.5331,-84.0797,1434
2021-09-12,18882,14845,43.5331,-84.0797,1440
2021-09-13,18883,14845,43.5331,-84.0797,1440
2021-09-14,18884,14845,43.5331,-84.0797,1440
2021-09-15,18885,14845,43.5331,-84.0797,1440
2021-09-16,18886,14845,43.5331,-84.0797,1437
2021-09-17,18887,14845,43.5331,-84.0797,1440
2021-09-18,18888,14845,43.5331,-84.0797,1440
2021-09-19,18889,14845,43.5331,-84.0797,1430
2021-09-20,18890,14845,43.5331,-84.0797,1440
2021-09-21,18891,14845,43.5331,-84.0797,1440
2021-09-22,18892,14845,43.5331,-84.0797,1261
2021-09-23,18893,14845,43.5331,-84.0797,1440
2021-09-24,18894,14845,43.5331,-84.0797,1440
2021-09-25,18895,14845,43.5331,-84.0797,1440
2021-09-26,18896,14845,43.5331,-84.0797,1440
2021-09-27,18897,14845,43.5331,-84.0797,1435
2021-09-28,18898,14845,43.5331,-84.0797,1427
2021-09-29,18899,14845,43.5331,-84.0797,1430
2021-09-30,18900,14845,43.5331,-84.0797,1015
2021-09-03,18873,93919,31.1827,-90.4708,1404
2021-09-04,18874,93919,31.1827,-90.4708,1421
2021-09-05,18875,93919,31.1827,-90.4708,1431
2021-09-06,18876,93919,31.1827,-90.4708,757
2021-09-07,18877,93919,31.1827,-90.4708,1440
2021-09-08,18878,93919,31.1827,-90.4708,1440
2021-09-09,18879,93919,31.1827,-90.4708,1379
2021-09-10,18880,93919,31.1827,-90.4708,1384
2021-09-11,18881,93919,31.1827,-90.4708,1423
2021-09-12,18882,93919,31.1827,-90.4708,836
2021-09-13,18883,93919,31.1827,-90.4708,1417
2021-09-14,18884,93919,31.1827,-90.4708,1405
2021-09-15,18885,93919,31.1827,-90.4708,1340
2021-09-16,18886,93919,31.1827,-90.4708,1440
2021-09-17,18887,93919,31.1827,-90.4708,1389
2021-09-18,18888,93919,31.1827,-90.4708,1400
2021-09-19,18889,93919,31.1827,-90.4708,1404
2021-09-20,18890,93919,31.1827,-90.4708,1117
2021-09-21,18891,93919,31.1827,-90.4708,838
2021-09-22,18892,93919,31.1827,-90.4708,1085
2021-09-23,18893,93919,31.1827,-90.4708,1296
2021-09-24,18894,93919,31.1827,-90.4708,1420
2021-09-25,18895,93919,31.1827,-90.4708,1408
2021-09-26,18896,93919,31.1827,-90.4708,1212
2021-09-27,18897,93919,31.1827,-90.4708,1408
2021-09-28,18898,93919,31.1827,-90.4708,1417
2021-09-29,18899,93919,31.1827,-90.4708,1440
2021-09-30,18900,93919,31.1827,-90.4708,1080
2021-08-31,18870,23257,37.2847,-120.5128,240
2021-09-01,18871,23257,37.2847,-120.5128,1440
2021-09-02,18872,23257,37.2847,-120.5128,1371
2021-09-03,18873,23257,37.2847,-120.5128,1371
2021-09-04,18874,23257,37.2847,-120.5128,633
2021-09-05,18875,23257,37.2847,-120.5128,1253
2021-09-06,18876,23257,37.2847,-120.5128,1436
2021-09-07,18877,23257,37.2847,-120.5128,1342
2021-09-08,18878,23257,37.2847,-120.5128,1440
2021-09-09,18879,23257,37.2847,-120.5128,1287
2021-09-10,18880,23257,37.2847,-120.5128,1432
2021-09-11,18881,23257,37.2847,-120.5128,1294
2021-09-12,18882,23257,37.2847,-120.5128,838
2021-09-13,18883,23257,37.2847,-120.5128,1342
2021-09-14,18884,23257,37.2847,-120.5128,1407
2021-09-15,18885,23257,37.2847,-120.5128,1307
2021-09-16,18886,23257,37.2847,-120.5128,1440
2021-09-17,18887,23257,37.2847,-120.5128,1435
2021-09-18,18888,23257,37.2847,-120.5128,1440
2021-09-19,18889,23257,37.2847,-120.5128,472
2021-09-20,18890,23257,37.2847,-120.5128,1102
2021-09-21,18891,23257,37.2847,-120.5128,1440
2021-09-22,18892,23257,37.2847,-120.5128,1260
2021-09-23,18893,23257,37.2847,-120.5128,1385
2021-09-24,18894,23257,37.2847,-120.5128,1440
2021-09-25,18895,23257,37.2847,-120.5128,1440
2021-09-26,18896,23257,37.2847,-120.5128,1440
2021-09-27,18897,23257,37.2847,-120.5128,1440
2021-09-28,18898,23257,37.2847,-120.5128,1440
2021-09-29,18899,23257,37.2847,-120.5128,1436
2021-09-30,18900,23257,37.2847,-120.5128,1200
2021-08-31,18870,03947,39.2972,-94.7306,302
2021-09-01,18871,03947,39.2972,-94.7306,838
2021-09-02,18872,03947,39.2972,-94.7306,1440
2021-09-03,18873,03947,39.2972,-94.7306,1440
2021-09-04,18874,03947,39.2972,-94.7306,1440
2021-09-05,18875,03947,39.2972,-94.7306,1411
2021-09-06,18876,03947,39.2972,-94.7306,1440
2021-09-07,18877,03947,39.2972,-94.7306,1440
2021-09-08,18878,03947,39.2972,-94.7306,1440
2021-09-09,18879,03947,39.2972,-94.7306,1435
2021-09-10,18880,03947,39.2972,-94.7306,1440
2021-09-11,18881,03947,39.2972,-94.7306,1440
2021-09-12,18882,03947,39.2972,-94.7306,1440
2021-09-13,18883,03947,39.2972,-94.7306,1440
2021-09-14,18884,03947,39.2972,-94.7306,1440
2021-09-15,18885,03947,39.2972,-94.7306,1435
2021-09-16,18886,03947,39.2972,-94.7306,1439
2021-09-17,18887,03947,39.2972,-94.7306,1429
2021-09-18,18888,03947,39.2972,-94.7306,1440
2021-09-19,18889,03947,39.2972,-94.7306,1440
2021-09-20,18890,03947,39.2972,-94.7306,1440
2021-09-21,18891,03947,39.2972,-94.7306,1440
2021-09-22,18892,03947,39.2972,-94.7306,1256
2021-09-23,18893,03947,39.2972,-94.7306,1416
2021-09-24,18894,03947,39.2972,-94.7306,1440
2021-09-25,18895,03947,39.2972,-94.7306,1410
2021-09-26,18896,03947,39.2972,-94.7306,1440
2021-09-27,18897,03947,39.2972,-94.7306,1440
2021-09-28,18898,03947,39.2972,-94.7306,1440
2021-09-29,18899,03947,39.2972,-94.7306,1407
2021-09-30,18900,03947,39.2972,-94.7306,1070
2021-08-31,18870,94040,40.2064,-100.5914,360
2021-09-01,18871,94040,40.2064,-100.5914,1440
2021-09-02,18872,94040,40.2064,-100.5914,1435
2021-09-03,18873,94040,40.2064,-100.5914,1431
2021-09-04,18874,94040,40.2064,-100.5914,1401
2021-09-05,18875,94040,40.2064,-100.5914,1411
2021-09-06,18876,94040,40.2064,-100.5914,1421
2021-09-07,18877,94040,40.2064,-100.5914,1437
2021-09-08,18878,94040,40.2064,-100.5914,1424
2021-09-09,18879,94040,40.2064,-100.5914,1435
2021-09-10,18880,94040,40.2064,-100.5914,1440
2021-09-11,18881,94040,40.2064,-100.5914,1436
2021-09-12,18882,94040,40.2064,-100.5914,1408
2021-09-13,18883,94040,40.2064,-100.5914,1424
2021-09-14,18884,94040,40.2064,-100.5914,1435
2021-09-15,18885,94040,40.2064,-100.5914,1440
2021-09-16,18886,94040,40.2064,-100.5914,1440
2021-09-17,18887,94040,40.2064,-100.5914,1431
2021-09-18,18888,94040,40.2064,-100.5914,1440
2021-09-19,18889,94040,40.2064,-100.5914,1435
2021-09-20,18890,94040,40.2064,-100.5914,1440
2021-09-21,18891,94040,40.2064,-100.5914,1440
2021-09-22,18892,94040,40.2064,-100.5914,1259
2021-09-23,18893,94040,40.2064,-100.5914,1397
2021-09-24,18894,94040,40.2064,-100.5914,1440
2021-09-25,18895,94040,40.2064,-100.5914,1440
2021-09-26,18896,94040,40.2064,-100.5914,1417
2021-09-27,18897,94040,40.2064,-100.5914,1440
2021-09-28,18898,94040,40.2064,-100.5914,1440
2021-09-29,18899,94040,40.2064,-100.5914,1385
2021-09-30,18900,94040,40.2064,-100.5914,1078
2021-08-31,18870,03813,32.6847,-83.6527,394
2021-09-01,18871,03813,32.6847,-83.6527,1440
2021-09-02,18872,03813,32.6847,-83.6527,1384
2021-09-03,18873,03813,32.6847,-83.6527,1418
2021-09-04,18874,03813,32.6847,-83.6527,1440
2021-09-05,18875,03813,32.6847,-83.6527,1370
2021-09-06,18876,03813,32.6847,-83.6527,1440
2021-09-07,18877,03813,32.6847,-83.6527,1440
2021-09-08,18878,03813,32.6847,-83.6527,1440
2021-09-09,18879,03813,32.6847,-83.6527,1440
2021-09-10,18880,03813,32.6847,-83.6527,1417
2021-09-11,18881,03813,32.6847,-83.6527,1422
2021-09-12,18882,03813,32.6847,-83.6527,1419
2021-09-13,18883,03813,32.6847,-83.6527,1348
2021-09-14,18884,03813,32.6847,-83.6527,1307
2021-09-15,18885,03813,32.6847,-83.6527,1406
2021-09-16,18886,03813,32.6847,-83.6527,1425
2021-09-17,18887,03813,32.6847,-83.6527,1429
2021-09-18,18888,03813,32.6847,-83.6527,1440
2021-09-19,18889,03813,32.6847,-83.6527,1383
2021-09-20,18890,03813,32.6847,-83.6527,630
2021-09-22,18892,03813,32.6847,-83.6527,217
2021-09-23,18893,03813,32.6847,-83.6527,1226
2021-09-24,18894,03813,32.6847,-83.6527,1390
2021-09-25,18895,03813,32.6847,-83.6527,1401
2021-09-26,18896,03813,32.6847,-83.6527,1432
2021-09-27,18897,03813,32.6847,-83.6527,1377
2021-09-28,18898,03813,32.6847,-83.6527,1407
2021-09-29,18899,03813,32.6847,-83.6527,1184
2021-09-30,18900,03813,32.6847,-83.6527,631
2021-08-31,18870,12815,28.4339,-81.325,397
2021-09-01,18871,12815,28.4339,-81.325,1440
2021-09-02,18872,12815,28.4339,-81.325,1440
2021-09-03,18873,12815,28.4339,-81.325,1435
2021-09-04,18874,12815,28.4339,-81.325,1436
2021-09-05,18875,12815,28.4339,-81.325,1431
2021-09-06,18876,12815,28.4339,-81.325,1431
2021-09-07,18877,12815,28.4339,-81.325,1423
2021-09-08,18878,12815,28.4339,-81.325,1399
2021-09-09,18879,12815,28.4339,-81.325,1440
2021-09-10,18880,12815,28.4339,-81.325,1431
2021-09-11,18881,12815,28.4339,-81.325,1440
2021-09-12,18882,12815,28.4339,-81.325,1440
2021-09-13,18883,12815,28.4339,-81.325,1431
2021-09-14,18884,12815,28.4339,-81.325,1435
2021-09-15,18885,12815,28.4339,-81.325,1440
2021-09-16,18886,12815,28.4339,-81.325,1436
2021-09-17,18887,12815,28.4339,-81.325,1427
2021-09-18,18888,12815,28.4339,-81.325,1436
2021-09-19,18889,12815,28.4339,-81.325,1435
2021-09-20,18890,12815,28.4339,-81.325,1440
2021-09-21,18891,12815,28.4339,-81.325,1440
2021-09-22,18892,12815,28.4339,-81.325,1229
2021-09-23,18893,12815,28.4339,-81.325,1432
2021-09-24,18894,12815,28.4339,-81.325,1440
2021-09-25,18895,12815,28.4339,-81.325,1431
2021-09-26,18896,12815,28.4339,-81.325,1436
2021-09-27,18897,12815,28.4339,-81.325,1440
2021-09-28,18898,12815,28.4339,-81.325,1432
2021-09-29,18899,12815,28.4339,-81.325,1435
2021-09-30,18900,12815,28.4339,-81.325,979
2021-08-31,18870,14940,43.1544,-93.3269,360
2021-09-01,18871,14940,43.1544,-93.3269,1436
2021-09-02,18872,14940,43.1544,-93.3269,1440
2021-09-03,18873,14940,43.1544,-93.3269,1440
2021-09-04,18874,14940,43.1544,-93.3269,1440
2021-09-05,18875,14940,43.1544,-93.3269,1440
2021-09-06,18876,14940,43.1544,-93.3269,1427
2021-09-07,18877,14940,43.1544,-93.3269,1440
2021-09-08,18878,14940,43.1544,-93.3269,1440
2021-09-09,18879,14940,43.1544,-93.3269,1407
2021-09-10,18880,14940,43.1544,-93.3269,1440
2021-09-11,18881,14940,43.1544,-93.3269,1440
2021-09-12,18882,14940,43.1544,-93.3269,1440
2021-09-13,18883,14940,43.1544,-93.3269,1435
2021-09-14,18884,14940,43.1544,-93.3269,842
2021-09-15,18885,14940,43.1544,-93.3269,1412
2021-09-16,18886,14940,43.1544,-93.3269,1440
2021-09-17,18887,14940,43.1544,-93.3269,1440
2021-09-18,18888,14940,43.1544,-93.3269,1440
2021-09-19,18889,14940,43.1544,-93.3269,1435
2021-09-20,18890,14940,43.1544,-93.3269,1440
2021-09-21,18891,14940,43.1544,-93.3269,1440
2021-09-22,18892,14940,43.1544,-93.3269,1242
2021-09-23,18893,14940,43.1544,-93.3269,1397
2021-09-24,18894,14940,43.1544,-93.3269,1440
2021-09-25,18895,14940,43.1544,-93.3269,1440
2021-09-26,18896,14940,43.1544,-93.3269,1440
2021-09-27,18897,14940,43.1544,-93.3269,1435
2021-09-28,18898,14940,43.1544,-93.3269,1440
2021-09-29,18899,14940,43.1544,-93.3269,1440
2021-09-30,18900,14940,43.1544,-93.3269,1076
2021-09-01,18871,93810,37.7797,-89.2497,1181
2021-09-02,18872,93810,37.7797,-89.2497,1366
2021-09-03,18873,93810,37.7797,-89.2497,1405
2021-09-04,18874,93810,37.7797,-89.2497,1440
2021-09-05,18875,93810,37.7797,-89.2497,1440
2021-09-06,18876,93810,37.7797,-89.2497,1431
2021-09-07,18877,93810,37.7797,-89.2497,1217
2021-09-08,18878,93810,37.7797,-89.2497,403
2021-09-09,18879,93810,37.7797,-89.2497,1189
2021-09-10,18880,93810,37.7797,-89.2497,928
2021-09-11,18881,93810,37.7797,-89.2497,1440
2021-09-12,18882,93810,37.7797,-89.2497,840
2021-09-13,18883,93810,37.7797,-89.2497,1034
2021-09-14,18884,93810,37.7797,-89.2497,1001
2021-09-15,18885,93810,37.7797,-89.2497,523
2021-09-16,18886,93810,37.7797,-89.2497,1365
2021-09-17,18887,93810,37.7797,-89.2497,1435
2021-09-18,18888,93810,37.7797,-89.2497,1430
2021-09-19,18889,93810,37.7797,-89.2497,1440
2021-09-20,18890,93810,37.7797,-89.2497,1312
2021-09-21,18891,93810,37.7797,-89.2497,1299
2021-09-22,18892,93810,37.7797,-89.2497,1182
2021-09-23,18893,93810,37.7797,-89.2497,838
2021-09-24,18894,93810,37.7797,-89.2497,1406
2021-09-25,18895,93810,37.7797,-89.2497,1409
2021-09-26,18896,93810,37.7797,-89.2497,1440
2021-09-27,18897,93810,37.7797,-89.2497,1440
2021-09-28,18898,93810,37.7797,-89.2497,818
2021-09-29,18899,93810,37.7797,-89.2497,825
2021-09-30,18900,93810,37.7797,-89.2497,1080
2021-08-31,18870,14711,40.1962,-76.7724,404
2021-09-01,18871,14711,40.1962,-76.7724,1440
2021-09-02,18872,14711,40.1962,-76.7724,1440
2021-09-03,18873,14711,40.1962,-76.7724,1435
2021-09-04,18874,14711,40.1962,-76.7724,1440
2021-09-05,18875,14711,40.1962,-76.7724,1440
2021-09-06,18876,14711,40.1962,-76.7724,1440
2021-09-07,18877,14711,40.1962,-76.7724,1440
2021-09-08,18878,14711,40.1962,-76.7724,1432
2021-09-09,18879,14711,40.1962,-76.7724,1440
2021-09-10,18880,14711,40.1962,-76.7724,1440
2021-09-11,18881,14711,40.1962,-76.7724,1427
2021-09-12,18882,14711,40.1962,-76.7724,1440
2021-09-13,18883,14711,40.1962,-76.7724,1440
2021-09-14,18884,14711,40.1962,-76.7724,1440
