time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-08-23 00:06:00 UTC,1187827560,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,41,35.1822,-103.6031
2007-08-23 00:06:00 UTC,1187827560,24057,RAWLINS MUNICIPAL AP,WY,CARBON,42,49,41.8,-107.2
2007-08-23 00:07:00 UTC,1187827620,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,42,35.1822,-103.6031
2007-08-23 00:07:00 UTC,1187827620,24057,RAWLINS MUNICIPAL AP,WY,CARBON,41,48,41.8,-107.2
2007-08-23 00:08:00 UTC,1187827680,24057,RAWLINS MUNICIPAL AP,WY,CARBON,45,57,41.8,-107.2
2007-08-23 00:09:00 UTC,1187827740,24057,RAWLINS MUNICIPAL AP,WY,CARBON,47,53,41.8,-107.2
2007-08-23 00:10:00 UTC,1187827800,24057,RAWLINS MUNICIPAL AP,WY,CARBON,43,46,41.8,-107.2
2007-08-23 00:11:00 UTC,1187827860,24057,RAWLINS MUNICIPAL AP,WY,CARBON,39,44,41.8,-107.2
2007-08-23 00:12:00 UTC,1187827920,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,48,41.8,-107.2
2007-08-23 00:13:00 UTC,1187827980,24057,RAWLINS MUNICIPAL AP,WY,CARBON,41,49,41.8,-107.2
2007-08-23 00:14:00 UTC,1187828040,24057,RAWLINS MUNICIPAL AP,WY,CARBON,42,44,41.8,-107.2
2007-08-23 00:15:00 UTC,1187828100,24057,RAWLINS MUNICIPAL AP,WY,CARBON,40,45,41.8,-107.2
2007-08-23 00:16:00 UTC,1187828160,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,40,41.8,-107.2
2007-08-23 00:19:00 UTC,1187828340,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,42,41.8,-107.2
2007-08-23 00:20:00 UTC,1187828400,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,28,48,43.1711,-86.2367
2007-08-23 00:20:00 UTC,1187828400,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,41,41.8,-107.2
2007-08-23 00:21:00 UTC,1187828460,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,31,42,43.1711,-86.2367
2007-08-23 00:21:00 UTC,1187828460,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,42,41.8,-107.2
2007-08-23 00:22:00 UTC,1187828520,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,31,43,43.1711,-86.2367
2007-08-23 00:23:00 UTC,1187828580,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,36,49,38.7667,-104.3
2007-08-23 00:24:00 UTC,1187828640,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,44,52,38.7667,-104.3
2007-08-23 00:25:00 UTC,1187828700,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,43,45,38.7667,-104.3
2007-08-23 00:26:00 UTC,1187828760,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,38,44,38.7667,-104.3
2007-08-23 00:27:00 UTC,1187828820,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,40,38.7667,-104.3
2007-08-23 00:57:00 UTC,1187830620,93010,LIMON,CO,LINCOLN,28,40,39.275,-103.666
2007-08-23 01:14:00 UTC,1187831640,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,38,52,42.7961,-105.3803
2007-08-23 01:15:00 UTC,1187831700,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,46,60,42.7961,-105.3803
2007-08-23 01:16:00 UTC,1187831760,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,43,48,42.7961,-105.3803
2007-08-23 01:17:00 UTC,1187831820,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,42,42.7961,-105.3803
2007-08-23 01:18:00 UTC,1187831880,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,40,42.7961,-105.3803
2007-08-23 01:19:00 UTC,1187831940,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,42,39.295,-114.8453
2007-08-23 02:10:00 UTC,1187835000,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,40,42.7961,-105.3803
2007-08-23 02:11:00 UTC,1187835060,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,41,42.7961,-105.3803
2007-08-23 02:13:00 UTC,1187835180,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,21,40,39.5514,-97.6508
2007-08-23 02:14:00 UTC,1187835240,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,27,40,39.5514,-97.6508
2007-08-23 02:20:00 UTC,1187835600,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,40,42.7961,-105.3803
2007-08-23 02:25:00 UTC,1187835900,94991,LAMONI MUNICIPAL AP,IA,DECATUR,30,43,40.6331,-93.9019
2007-08-23 02:27:00 UTC,1187836020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2007-08-23 02:30:00 UTC,1187836200,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,20,43,25.9141,-97.423
2007-08-23 02:33:00 UTC,1187836380,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,21,43,25.9141,-97.423
2007-08-23 03:02:00 UTC,1187838120,14845,SAGINAW MBS INTL AP,MI,SAGINAW,29,43,43.5331,-84.0797
2007-08-23 03:03:00 UTC,1187838180,14845,SAGINAW MBS INTL AP,MI,SAGINAW,34,45,43.5331,-84.0797
2007-08-23 03:04:00 UTC,1187838240,14845,SAGINAW MBS INTL AP,MI,SAGINAW,38,47,43.5331,-84.0797
2007-08-23 03:06:00 UTC,1187838360,14845,SAGINAW MBS INTL AP,MI,SAGINAW,32,41,43.5331,-84.0797
2007-08-23 03:07:00 UTC,1187838420,14845,SAGINAW MBS INTL AP,MI,SAGINAW,35,50,43.5331,-84.0797
2007-08-23 03:08:00 UTC,1187838480,14845,SAGINAW MBS INTL AP,MI,SAGINAW,35,40,43.5331,-84.0797
2007-08-23 03:09:00 UTC,1187838540,14845,SAGINAW MBS INTL AP,MI,SAGINAW,34,43,43.5331,-84.0797
2007-08-23 03:10:00 UTC,1187838600,14845,SAGINAW MBS INTL AP,MI,SAGINAW,36,44,43.5331,-84.0797
2007-08-23 03:13:00 UTC,1187838780,94030,VERNAL MUNICIPAL AP,UT,UINTAH,29,40,40.4422,-109.5144
2007-08-23 03:15:00 UTC,1187838900,94030,VERNAL MUNICIPAL AP,UT,UINTAH,31,40,40.4422,-109.5144
2007-08-23 03:16:00 UTC,1187838960,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,41,36.6817,-101.5053
2007-08-23 03:16:00 UTC,1187838960,94030,VERNAL MUNICIPAL AP,UT,UINTAH,31,40,40.4422,-109.5144
2007-08-23 03:17:00 UTC,1187839020,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,40,36.6817,-101.5053
2007-08-23 03:17:00 UTC,1187839020,94030,VERNAL MUNICIPAL AP,UT,UINTAH,31,40,40.4422,-109.5144
2007-08-23 03:19:00 UTC,1187839140,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,40,36.6817,-101.5053
2007-08-23 03:20:00 UTC,1187839200,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,42,36.6817,-101.5053
2007-08-23 03:21:00 UTC,1187839260,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,42,36.6817,-101.5053
2007-08-23 03:22:00 UTC,1187839320,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,40,36.6817,-101.5053
2007-08-23 03:23:00 UTC,1187839380,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,48,36.6817,-101.5053
2007-08-23 03:26:00 UTC,1187839560,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,40,36.6817,-101.5053
2007-08-23 03:26:00 UTC,1187839560,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,62,42.8375,-103.0953
2007-08-23 03:27:00 UTC,1187839620,24017,CHADRON MUNICIPAL AP,NE,DAWES,42,58,42.8375,-103.0953
2007-08-23 03:27:00 UTC,1187839620,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,24,41,42.0647,-104.1528
2007-08-23 03:28:00 UTC,1187839680,24017,CHADRON MUNICIPAL AP,NE,DAWES,41,47,42.8375,-103.0953
2007-08-23 03:29:00 UTC,1187839740,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,52,36.6817,-101.5053
2007-08-23 03:29:00 UTC,1187839740,24017,CHADRON MUNICIPAL AP,NE,DAWES,43,53,42.8375,-103.0953
2007-08-23 03:30:00 UTC,1187839800,03030,GUYMON MUNICIPAL AP,OK,TEXAS,41,54,36.6817,-101.5053
2007-08-23 03:30:00 UTC,1187839800,24017,CHADRON MUNICIPAL AP,NE,DAWES,43,49,42.8375,-103.0953
2007-08-23 03:31:00 UTC,1187839860,03030,GUYMON MUNICIPAL AP,OK,TEXAS,46,54,36.6817,-101.5053
2007-08-23 03:31:00 UTC,1187839860,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,40,42.8375,-103.0953
2007-08-23 03:32:00 UTC,1187839920,03030,GUYMON MUNICIPAL AP,OK,TEXAS,44,48,36.6817,-101.5053
2007-08-23 03:32:00 UTC,1187839920,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,42,42.8375,-103.0953
2007-08-23 03:33:00 UTC,1187839980,03030,GUYMON MUNICIPAL AP,OK,TEXAS,42,54,36.6817,-101.5053
2007-08-23 03:33:00 UTC,1187839980,24017,CHADRON MUNICIPAL AP,NE,DAWES,40,47,42.8375,-103.0953
2007-08-23 03:34:00 UTC,1187840040,03030,GUYMON MUNICIPAL AP,OK,TEXAS,43,49,36.6817,-101.5053
2007-08-23 03:34:00 UTC,1187840040,24017,CHADRON MUNICIPAL AP,NE,DAWES,40,47,42.8375,-103.0953
2007-08-23 03:35:00 UTC,1187840100,03030,GUYMON MUNICIPAL AP,OK,TEXAS,43,51,36.6817,-101.5053
2007-08-23 03:35:00 UTC,1187840100,24017,CHADRON MUNICIPAL AP,NE,DAWES,37,44,42.8375,-103.0953
2007-08-23 03:36:00 UTC,1187840160,03030,GUYMON MUNICIPAL AP,OK,TEXAS,40,48,36.6817,-101.5053
2007-08-23 03:36:00 UTC,1187840160,24017,CHADRON MUNICIPAL AP,NE,DAWES,38,51,42.8375,-103.0953
2007-08-23 03:37:00 UTC,1187840220,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,46,36.6817,-101.5053
2007-08-23 03:37:00 UTC,1187840220,24017,CHADRON MUNICIPAL AP,NE,DAWES,42,59,42.8375,-103.0953
2007-08-23 03:38:00 UTC,1187840280,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,43,36.6817,-101.5053
2007-08-23 03:38:00 UTC,1187840280,24017,CHADRON MUNICIPAL AP,NE,DAWES,42,46,42.8375,-103.0953
2007-08-23 03:38:00 UTC,1187840280,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,27,43,42.0647,-104.1528
2007-08-23 03:39:00 UTC,1187840340,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,47,36.6817,-101.5053
2007-08-23 03:39:00 UTC,1187840340,24017,CHADRON MUNICIPAL AP,NE,DAWES,37,45,42.8375,-103.0953
2007-08-23 03:40:00 UTC,1187840400,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,54,36.6817,-101.5053
2007-08-23 03:40:00 UTC,1187840400,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,41,42.8375,-103.0953
2007-08-23 03:40:00 UTC,1187840400,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,26,41,42.0647,-104.1528
2007-08-23 03:41:00 UTC,1187840460,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,52,36.6817,-101.5053
2007-08-23 03:41:00 UTC,1187840460,24017,CHADRON MUNICIPAL AP,NE,DAWES,42,58,42.8375,-103.0953
2007-08-23 03:42:00 UTC,1187840520,03030,GUYMON MUNICIPAL AP,OK,TEXAS,42,54,36.6817,-101.5053
2007-08-23 03:42:00 UTC,1187840520,24017,CHADRON MUNICIPAL AP,NE,DAWES,43,44,42.8375,-103.0953
2007-08-23 03:42:00 UTC,1187840520,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,26,44,42.0647,-104.1528
2007-08-23 03:43:00 UTC,1187840580,03030,GUYMON MUNICIPAL AP,OK,TEXAS,46,54,36.6817,-101.5053
2007-08-23 03:43:00 UTC,1187840580,24017,CHADRON MUNICIPAL AP,NE,DAWES,40,48,42.8375,-103.0953
2007-08-23 03:44:00 UTC,1187840640,03030,GUYMON MUNICIPAL AP,OK,TEXAS,44,51,36.6817,-101.5053
2007-08-23 03:44:00 UTC,1187840640,24017,CHADRON MUNICIPAL AP,NE,DAWES,45,53,42.8375,-103.0953
2007-08-23 03:44:00 UTC,1187840640,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,29,41,42.0647,-104.1528
2007-08-23 03:45:00 UTC,1187840700,03030,GUYMON MUNICIPAL AP,OK,TEXAS,41,51,36.6817,-101.5053
2007-08-23 03:45:00 UTC,1187840700,24017,CHADRON MUNICIPAL AP,NE,DAWES,47,50,42.8375,-103.0953
2007-08-23 03:46:00 UTC,1187840760,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,41,36.6817,-101.5053
2007-08-23 03:46:00 UTC,1187840760,24017,CHADRON MUNICIPAL AP,NE,DAWES,46,61,42.8375,-103.0953
2007-08-23 03:47:00 UTC,1187840820,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,43,36.6817,-101.5053
2007-08-23 03:47:00 UTC,1187840820,24017,CHADRON MUNICIPAL AP,NE,DAWES,49,56,42.8375,-103.0953
2007-08-23 03:48:00 UTC,1187840880,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,41,36.6817,-101.5053
2007-08-23 03:48:00 UTC,1187840880,24017,CHADRON MUNICIPAL AP,NE,DAWES,48,54,42.8375,-103.0953
2007-08-23 03:48:00 UTC,1187840880,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,40,42.0647,-104.1528
2007-08-23 03:49:00 UTC,1187840940,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,46,36.6817,-101.5053
2007-08-23 03:49:00 UTC,1187840940,24017,CHADRON MUNICIPAL AP,NE,DAWES,47,52,42.8375,-103.0953
2007-08-23 03:49:00 UTC,1187840940,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,47,42.0647,-104.1528
2007-08-23 03:50:00 UTC,1187841000,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,45,36.6817,-101.5053
2007-08-23 03:50:00 UTC,1187841000,24017,CHADRON MUNICIPAL AP,NE,DAWES,46,53,42.8375,-103.0953
2007-08-23 03:50:00 UTC,1187841000,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,41,42.0647,-104.1528
2007-08-23 03:51:00 UTC,1187841060,24017,CHADRON MUNICIPAL AP,NE,DAWES,42,44,42.8375,-103.0953
2007-08-23 03:51:00 UTC,1187841060,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,41,42.0647,-104.1528
2007-08-23 03:52:00 UTC,1187841120,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,41,36.6817,-101.5053
2007-08-23 03:52:00 UTC,1187841120,24017,CHADRON MUNICIPAL AP,NE,DAWES,38,41,42.8375,-103.0953
2007-08-23 03:52:00 UTC,1187841120,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,40,42.0647,-104.1528
2007-08-23 03:53:00 UTC,1187841180,24017,CHADRON MUNICIPAL AP,NE,DAWES,37,42,42.8375,-103.0953
2007-08-23 03:54:00 UTC,1187841240,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,41,36.6817,-101.5053
2007-08-23 03:54:00 UTC,1187841240,24017,CHADRON MUNICIPAL AP,NE,DAWES,40,48,42.8375,-103.0953
2007-08-23 03:55:00 UTC,1187841300,24017,CHADRON MUNICIPAL AP,NE,DAWES,39,41,42.8375,-103.0953
2007-08-23 03:56:00 UTC,1187841360,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,44,36.6817,-101.5053
2007-08-23 03:56:00 UTC,1187841360,24017,CHADRON MUNICIPAL AP,NE,DAWES,40,50,42.8375,-103.0953
2007-08-23 03:57:00 UTC,1187841420,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,51,36.6817,-101.5053
2007-08-23 03:57:00 UTC,1187841420,24017,CHADRON MUNICIPAL AP,NE,DAWES,41,43,42.8375,-103.0953
2007-08-23 03:58:00 UTC,1187841480,03030,GUYMON MUNICIPAL AP,OK,TEXAS,42,52,36.6817,-101.5053
2007-08-23 03:58:00 UTC,1187841480,24017,CHADRON MUNICIPAL AP,NE,DAWES,37,43,42.8375,-103.0953
2007-08-23 03:59:00 UTC,1187841540,03030,GUYMON MUNICIPAL AP,OK,TEXAS,40,45,36.6817,-101.5053
2007-08-23 04:00:00 UTC,1187841600,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,40,36.6817,-101.5053
2007-08-23 04:01:00 UTC,1187841660,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,41,36.6817,-101.5053
2007-08-23 04:01:00 UTC,1187841660,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,41,42.8375,-103.0953
2007-08-23 04:02:00 UTC,1187841720,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,41,36.6817,-101.5053
2007-08-23 04:02:00 UTC,1187841720,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,48,42.8375,-103.0953
2007-08-23 04:03:00 UTC,1187841780,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,40,42.8375,-103.0953
2007-08-23 04:04:00 UTC,1187841840,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,40,42.8375,-103.0953
2007-08-23 04:05:00 UTC,1187841900,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,10,41,38.9286,-90.4281
2007-08-23 04:09:00 UTC,1187842140,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,46,36.6817,-101.5053
2007-08-23 04:10:00 UTC,1187842200,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,45,36.6817,-101.5053
2007-08-23 04:14:00 UTC,1187842440,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8705,-103.593
2007-08-23 04:16:00 UTC,1187842560,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,42,36.6817,-101.5053
2007-08-23 04:21:00 UTC,1187842860,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,43,41.8705,-103.593
2007-08-23 04:22:00 UTC,1187842920,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,44,41.8705,-103.593
2007-08-23 04:23:00 UTC,1187842980,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,47,41.8705,-103.593
2007-08-23 04:24:00 UTC,1187843040,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,42,41.8705,-103.593
2007-08-23 04:25:00 UTC,1187843100,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,43,41.8705,-103.593
2007-08-23 04:26:00 UTC,1187843160,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,40,36.6817,-101.5053
2007-08-23 04:26:00 UTC,1187843160,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,42,41.8705,-103.593
2007-08-23 04:27:00 UTC,1187843220,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,43,41.8705,-103.593
2007-08-23 04:28:00 UTC,1187843280,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,54,41.8705,-103.593
2007-08-23 04:29:00 UTC,1187843340,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,49,36.6817,-101.5053
2007-08-23 04:29:00 UTC,1187843340,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,48,41.8705,-103.593
2007-08-23 04:30:00 UTC,1187843400,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,42,36.6817,-101.5053
2007-08-23 04:30:00 UTC,1187843400,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,53,41.8705,-103.593
2007-08-23 04:31:00 UTC,1187843460,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,46,36.6817,-101.5053
2007-08-23 04:31:00 UTC,1187843460,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,26,41,25.9141,-97.423
2007-08-23 04:31:00 UTC,1187843460,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,47,41.8705,-103.593
2007-08-23 04:32:00 UTC,1187843520,03030,GUYMON MUNICIPAL AP,OK,TEXAS,40,46,36.6817,-101.5053
2007-08-23 04:32:00 UTC,1187843520,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,30,45,25.9141,-97.423
2007-08-23 04:32:00 UTC,1187843520,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,48,41.8705,-103.593
2007-08-23 04:33:00 UTC,1187843580,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,46,36.6817,-101.5053
2007-08-23 04:33:00 UTC,1187843580,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,34,43,25.9141,-97.423
2007-08-23 04:33:00 UTC,1187843580,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,43,41.8705,-103.593
2007-08-23 04:34:00 UTC,1187843640,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,30,43,25.9141,-97.423
2007-08-23 04:34:00 UTC,1187843640,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,43,41.8705,-103.593
2007-08-23 04:35:00 UTC,1187843700,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,46,36.6817,-101.5053
2007-08-23 04:36:00 UTC,1187843760,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,45,36.6817,-101.5053
2007-08-23 04:36:00 UTC,1187843760,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,26,43,25.9141,-97.423
2007-08-23 04:37:00 UTC,1187843820,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,45,36.6817,-101.5053
2007-08-23 04:38:00 UTC,1187843880,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,45,36.6817,-101.5053
2007-08-23 04:39:00 UTC,1187843940,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,45,36.6817,-101.5053
2007-08-23 04:42:00 UTC,1187844120,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,41,36.6817,-101.5053
2007-08-23 04:44:00 UTC,1187844240,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,40,36.6817,-101.5053
2007-08-23 04:45:00 UTC,1187844300,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,41,36.6817,-101.5053
2007-08-23 04:46:00 UTC,1187844360,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,42,36.6817,-101.5053
2007-08-23 04:47:00 UTC,1187844420,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,41,36.6817,-101.5053
2007-08-23 05:05:00 UTC,1187845500,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,44,36.6817,-101.5053
2007-08-23 05:06:00 UTC,1187845560,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,42,36.6817,-101.5053
2007-08-23 05:07:00 UTC,1187845620,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,41,36.6817,-101.5053
2007-08-23 05:09:00 UTC,1187845740,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,40,36.6817,-101.5053
2007-08-23 05:16:00 UTC,1187846160,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,43,36.6817,-101.5053
2007-08-23 05:22:00 UTC,1187846520,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,40,36.6817,-101.5053
2007-08-23 07:56:00 UTC,1187855760,14833,JACKSON REYNOLDS FIELD,MI,JACKSON,23,46,42.2667,-84.4667
2007-08-23 08:28:00 UTC,1187857680,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,18,42,25.9141,-97.423
2007-08-23 08:35:00 UTC,1187858100,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,26,43,25.9141,-97.423
2007-08-23 08:36:00 UTC,1187858160,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,29,43,25.9141,-97.423
2007-08-23 10:45:00 UTC,1187865900,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,11,50,25.9141,-97.423
2007-08-23 10:46:00 UTC,1187865960,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,18,47,25.9141,-97.423
2007-08-23 10:47:00 UTC,1187866020,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,26,40,25.9141,-97.423
2007-08-23 10:48:00 UTC,1187866080,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,25,40,25.9141,-97.423
2007-08-23 10:49:00 UTC,1187866140,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,27,42,25.9141,-97.423
2007-08-23 10:53:00 UTC,1187866380,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,21,47,25.9141,-97.423
2007-08-23 13:48:00 UTC,1187876880,14860,ERIE INTERNATIONAL AP,PA,ERIE,26,40,42.08,-80.1825
2007-08-23 17:32:00 UTC,1187890320,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,25,41,40.7833,-91.1253
2007-08-23 17:33:00 UTC,1187890380,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,28,40,40.7833,-91.1253
2007-08-23 20:04:00 UTC,1187899440,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,29,58,41.9144,-88.2464
2007-08-23 20:05:00 UTC,1187899500,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,40,49,41.9144,-88.2464
2007-08-23 20:22:00 UTC,1187900520,94846,CHICAGO OHARE INTL AP,IL,COOK,29,45,41.995,-87.9336
2007-08-23 20:24:00 UTC,1187900640,94846,CHICAGO OHARE INTL AP,IL,COOK,31,49,41.995,-87.9336
2007-08-23 20:25:00 UTC,1187900700,94846,CHICAGO OHARE INTL AP,IL,COOK,31,41,41.995,-87.9336
2007-08-23 20:26:00 UTC,1187900760,94846,CHICAGO OHARE INTL AP,IL,COOK,35,50,41.995,-87.9336
2007-08-23 20:27:00 UTC,1187900820,94846,CHICAGO OHARE INTL AP,IL,COOK,40,49,41.995,-87.9336
2007-08-23 20:28:00 UTC,1187900880,94846,CHICAGO OHARE INTL AP,IL,COOK,36,42,41.995,-87.9336
2007-08-23 20:29:00 UTC,1187900940,04838,CHICAGO PALWAUKEE AP,IL,COOK,12,40,42.1208,-87.9047
2007-08-23 20:30:00 UTC,1187901000,04838,CHICAGO PALWAUKEE AP,IL,COOK,26,49,42.1208,-87.9047
2007-08-23 20:36:00 UTC,1187901360,14819,CHICAGO MIDWAY AP,IL,COOK,27,48,41.7861,-87.7522
