time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-11-15 06:56:00 UTC,974271360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,40,55.2067,-162.7217
2000-11-15 06:57:00 UTC,974271420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-11-15 06:58:00 UTC,974271480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2000-11-15 06:59:00 UTC,974271540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2000-11-15 07:00:00 UTC,974271600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-11-15 07:02:00 UTC,974271720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2000-11-15 07:03:00 UTC,974271780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-11-15 07:04:00 UTC,974271840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-11-15 07:05:00 UTC,974271900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2000-11-15 07:06:00 UTC,974271960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-11-15 07:07:00 UTC,974272020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2000-11-15 07:10:00 UTC,974272200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2067,-162.7217
2000-11-15 07:11:00 UTC,974272260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-11-15 07:12:00 UTC,974272320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-11-15 07:13:00 UTC,974272380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-11-15 07:14:00 UTC,974272440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-11-15 07:15:00 UTC,974272500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-11-15 07:16:00 UTC,974272560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-11-15 07:17:00 UTC,974272620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-11-15 07:18:00 UTC,974272680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2067,-162.7217
2000-11-15 07:19:00 UTC,974272740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2000-11-15 07:20:00 UTC,974272800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2000-11-15 07:21:00 UTC,974272860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2000-11-15 07:22:00 UTC,974272920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-11-15 07:23:00 UTC,974272980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-11-15 07:24:00 UTC,974273040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-11-15 07:25:00 UTC,974273100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-11-15 07:26:00 UTC,974273160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2000-11-15 07:27:00 UTC,974273220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2000-11-15 07:28:00 UTC,974273280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-11-15 07:29:00 UTC,974273340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-11-15 07:30:00 UTC,974273400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2000-11-15 07:31:00 UTC,974273460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-11-15 07:32:00 UTC,974273520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-11-15 07:33:00 UTC,974273580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-11-15 07:34:00 UTC,974273640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2000-11-15 07:35:00 UTC,974273700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-11-15 07:36:00 UTC,974273760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2000-11-15 07:37:00 UTC,974273820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-11-15 07:38:00 UTC,974273880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-11-15 07:39:00 UTC,974273940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-11-15 07:40:00 UTC,974274000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-11-15 07:41:00 UTC,974274060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2000-11-15 07:42:00 UTC,974274120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-11-15 07:43:00 UTC,974274180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-11-15 07:44:00 UTC,974274240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-11-15 07:46:00 UTC,974274360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-11-15 07:48:00 UTC,974274480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-11-15 07:49:00 UTC,974274540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2000-11-15 07:50:00 UTC,974274600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-11-15 07:51:00 UTC,974274660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2000-11-15 07:52:00 UTC,974274720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-11-15 07:53:00 UTC,974274780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2000-11-15 07:54:00 UTC,974274840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2067,-162.7217
2000-11-15 07:55:00 UTC,974274900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-11-15 07:56:00 UTC,974274960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-11-15 07:57:00 UTC,974275020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2067,-162.7217
2000-11-15 07:58:00 UTC,974275080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2067,-162.7217
2000-11-15 08:00:00 UTC,974275200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-11-15 08:01:00 UTC,974275260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-11-15 08:02:00 UTC,974275320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2067,-162.7217
2000-11-15 08:04:00 UTC,974275440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-11-15 08:08:00 UTC,974275680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-11-15 08:10:00 UTC,974275800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-11-15 08:16:00 UTC,974276160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-11-15 08:18:00 UTC,974276280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2067,-162.7217
2000-11-15 08:23:00 UTC,974276580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-11-15 08:24:00 UTC,974276640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-11-15 08:25:00 UTC,974276700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-11-15 08:26:00 UTC,974276760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2067,-162.7217
2000-11-15 08:32:00 UTC,974277120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2067,-162.7217
2000-11-15 08:33:00 UTC,974277180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-11-15 08:34:00 UTC,974277240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-11-15 08:39:00 UTC,974277540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2000-11-15 08:57:00 UTC,974278620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-11-15 09:03:00 UTC,974278980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-11-15 09:23:00 UTC,974280180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-11-15 09:43:00 UTC,974281380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-11-15 09:44:00 UTC,974281440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-11-15 09:46:00 UTC,974281560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-11-15 09:52:00 UTC,974281920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-11-15 09:55:00 UTC,974282100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-11-15 09:56:00 UTC,974282160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-11-15 09:57:00 UTC,974282220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-11-15 09:58:00 UTC,974282280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-11-15 09:59:00 UTC,974282340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-11-15 10:01:00 UTC,974282460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-11-15 10:02:00 UTC,974282520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-11-15 10:05:00 UTC,974282700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-11-15 10:06:00 UTC,974282760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-11-15 10:07:00 UTC,974282820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-11-15 10:08:00 UTC,974282880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2000-11-15 10:10:00 UTC,974283000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-11-15 10:12:00 UTC,974283120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-11-15 10:14:00 UTC,974283240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-11-15 10:16:00 UTC,974283360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-11-15 10:25:00 UTC,974283900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-11-15 10:29:00 UTC,974284140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-11-15 10:32:00 UTC,974284320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-11-15 10:33:00 UTC,974284380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-11-15 10:36:00 UTC,974284560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2000-11-15 10:37:00 UTC,974284620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-11-15 10:40:00 UTC,974284800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,45,55.2067,-162.7217
2000-11-15 10:43:00 UTC,974284980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-11-15 10:44:00 UTC,974285040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-11-15 10:46:00 UTC,974285160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2067,-162.7217
2000-11-15 10:47:00 UTC,974285220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-11-15 10:51:00 UTC,974285460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,46,55.2067,-162.7217
2000-11-15 10:57:00 UTC,974285820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-11-15 11:00:00 UTC,974286000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-11-15 11:01:00 UTC,974286060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-11-15 11:06:00 UTC,974286360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-11-15 11:09:00 UTC,974286540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-11-15 11:10:00 UTC,974286600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-11-15 11:11:00 UTC,974286660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-11-15 11:12:00 UTC,974286720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-11-15 11:17:00 UTC,974287020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2000-11-15 11:18:00 UTC,974287080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-11-15 11:19:00 UTC,974287140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-11-15 11:22:00 UTC,974287320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-11-15 11:23:00 UTC,974287380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-11-15 11:24:00 UTC,974287440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-11-15 11:31:00 UTC,974287860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-11-15 11:38:00 UTC,974288280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-11-15 11:49:00 UTC,974288940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-11-15 11:56:00 UTC,974289360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,47,55.2067,-162.7217
2000-11-15 11:57:00 UTC,974289420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2067,-162.7217
2000-11-15 12:02:00 UTC,974289720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-11-15 12:03:00 UTC,974289780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-11-15 12:04:00 UTC,974289840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-11-15 12:06:00 UTC,974289960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-11-15 12:07:00 UTC,974290020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-11-15 12:09:00 UTC,974290140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,48,55.2067,-162.7217
2000-11-15 12:12:00 UTC,974290320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-11-15 12:13:00 UTC,974290380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2067,-162.7217
2000-11-15 12:14:00 UTC,974290440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-11-15 12:15:00 UTC,974290500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-11-15 12:16:00 UTC,974290560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-11-15 12:17:00 UTC,974290620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-11-15 12:20:00 UTC,974290800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2067,-162.7217
2000-11-15 12:21:00 UTC,974290860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-11-15 12:22:00 UTC,974290920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2000-11-15 12:23:00 UTC,974290980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-11-15 12:24:00 UTC,974291040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2067,-162.7217
2000-11-15 12:25:00 UTC,974291100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-11-15 12:36:00 UTC,974291760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-11-15 12:39:00 UTC,974291940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2067,-162.7217
2000-11-15 12:40:00 UTC,974292000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-11-15 12:41:00 UTC,974292060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-11-15 12:43:00 UTC,974292180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2067,-162.7217
2000-11-15 12:44:00 UTC,974292240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-11-15 12:47:00 UTC,974292420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2000-11-15 12:52:00 UTC,974292720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-11-15 13:17:00 UTC,974294220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-11-15 13:18:00 UTC,974294280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2000-11-15 20:24:00 UTC,974319840,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,32,40,37.6536,-97.4331
2000-11-15 20:26:00 UTC,974319960,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,33,41,37.6536,-97.4331
2000-11-16 01:57:00 UTC,974339820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.75,-152.4917
2000-11-16 01:58:00 UTC,974339880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.75,-152.4917
2000-11-16 02:14:00 UTC,974340840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2000-11-16 02:55:00 UTC,974343300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.75,-152.4917
2000-11-16 03:20:00 UTC,974344800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.75,-152.4917
2000-11-16 03:21:00 UTC,974344860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.75,-152.4917
2000-11-16 03:23:00 UTC,974344980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.75,-152.4917
2000-11-16 03:24:00 UTC,974345040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,42,57.75,-152.4917
2000-11-16 04:58:00 UTC,974350680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.75,-152.4917
2000-11-16 05:22:00 UTC,974352120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.75,-152.4917
2000-11-16 05:36:00 UTC,974352960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2000-11-16 05:38:00 UTC,974353080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.75,-152.4917
2000-11-16 06:03:00 UTC,974354580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.75,-152.4917
2000-11-16 06:08:00 UTC,974354880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.75,-152.4917
2000-11-16 06:34:00 UTC,974356440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.75,-152.4917
2000-11-16 06:37:00 UTC,974356620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2000-11-16 06:50:00 UTC,974357400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.75,-152.4917
2000-11-16 06:53:00 UTC,974357580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.75,-152.4917
2000-11-16 08:24:00 UTC,974363040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.75,-152.4917
2000-11-16 08:48:00 UTC,974364480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.75,-152.4917
2000-11-16 21:28:00 UTC,974410080,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,28,40,41.5886,-83.8014
2000-11-16 23:58:00 UTC,974419080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-11-17 00:06:00 UTC,974419560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-11-17 00:43:00 UTC,974421780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-11-17 00:44:00 UTC,974421840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-11-17 00:58:00 UTC,974422680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-11-17 01:00:00 UTC,974422800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-11-17 01:04:00 UTC,974423040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,42,57.1633,-170.22
2000-11-17 01:05:00 UTC,974423100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-11-17 01:07:00 UTC,974423220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-11-17 01:13:00 UTC,974423580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-11-17 01:15:00 UTC,974423700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-11-17 01:16:00 UTC,974423760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-11-17 01:24:00 UTC,974424240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-11-17 01:25:00 UTC,974424300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-11-17 01:27:00 UTC,974424420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-11-17 01:30:00 UTC,974424600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,41,57.1633,-170.22
2000-11-17 01:32:00 UTC,974424720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-11-17 01:33:00 UTC,974424780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-11-17 01:34:00 UTC,974424840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-11-17 01:35:00 UTC,974424900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-11-17 01:36:00 UTC,974424960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,45,57.1633,-170.22
2000-11-17 01:37:00 UTC,974425020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2000-11-17 01:38:00 UTC,974425080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
