time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-09-02 16:08:00 UTC,1472832480,13889,JACKSONVILLE INTL AP,FL,DUVAL,29,41,30.495,-81.6936
2016-09-02 16:10:00 UTC,1472832600,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,32,41,31.1522,-81.3908
2016-09-02 16:11:00 UTC,1472832660,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,32,40,31.1522,-81.3908
2016-09-02 16:12:00 UTC,1472832720,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,32,40,31.1522,-81.3908
2016-09-02 16:14:00 UTC,1472832840,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,31,41,31.1522,-81.3908
2016-09-02 16:15:00 UTC,1472832900,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,33,42,31.1522,-81.3908
2016-09-02 16:20:00 UTC,1472833200,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,32,42,31.1522,-81.3908
2016-09-02 16:21:00 UTC,1472833260,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,33,44,31.1522,-81.3908
2016-09-02 16:23:00 UTC,1472833380,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,32,44,31.1522,-81.3908
2016-09-02 16:24:00 UTC,1472833440,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,32,41,31.1522,-81.3908
2016-09-02 16:26:00 UTC,1472833560,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,28,41,31.1522,-81.3908
2016-09-02 16:27:00 UTC,1472833620,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,32,42,31.1522,-81.3908
2016-09-02 16:30:00 UTC,1472833800,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,31,44,31.1522,-81.3908
2016-09-02 16:31:00 UTC,1472833860,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,35,46,31.1522,-81.3908
2016-09-02 16:32:00 UTC,1472833920,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,35,43,31.1522,-81.3908
2016-09-02 16:34:00 UTC,1472834040,03822,SAVANNAH INTL AP,GA,CHATHAM,28,44,32.1313,-81.2024
2016-09-02 16:34:00 UTC,1472834040,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,32,45,31.1522,-81.3908
2016-09-02 16:35:00 UTC,1472834100,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,32,42,31.1522,-81.3908
2016-09-02 16:36:00 UTC,1472834160,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,31,41,31.1522,-81.3908
2016-09-02 16:38:00 UTC,1472834280,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,31,42,31.1522,-81.3908
2016-09-02 16:39:00 UTC,1472834340,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,31,40,31.1522,-81.3908
2016-09-02 16:42:00 UTC,1472834520,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,34,49,31.1522,-81.3908
2016-09-02 16:46:00 UTC,1472834760,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,31,41,31.1522,-81.3908
2016-09-02 16:48:00 UTC,1472834880,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,31,40,31.1522,-81.3908
2016-09-02 16:54:00 UTC,1472835240,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,28,42,31.1522,-81.3908
2016-09-02 16:55:00 UTC,1472835300,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,31,40,31.1522,-81.3908
2016-09-02 16:58:00 UTC,1472835480,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,30,40,31.1522,-81.3908
2016-09-02 16:59:00 UTC,1472835540,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,33,43,31.1522,-81.3908
2016-09-02 17:01:00 UTC,1472835660,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,31,40,31.1522,-81.3908
2016-09-02 17:03:00 UTC,1472835780,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,28,42,31.1522,-81.3908
2016-09-02 17:05:00 UTC,1472835900,03822,SAVANNAH INTL AP,GA,CHATHAM,27,40,32.1313,-81.2024
2016-09-02 17:06:00 UTC,1472835960,03822,SAVANNAH INTL AP,GA,CHATHAM,29,42,32.1313,-81.2024
2016-09-02 17:11:00 UTC,1472836260,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,29,42,31.1522,-81.3908
2016-09-02 17:12:00 UTC,1472836320,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,31,44,31.1522,-81.3908
2016-09-02 17:13:00 UTC,1472836380,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,30,42,31.1522,-81.3908
2016-09-02 17:16:00 UTC,1472836560,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,28,40,31.1522,-81.3908
2016-09-02 17:20:00 UTC,1472836800,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,31,41,31.1522,-81.3908
2016-09-02 17:21:00 UTC,1472836860,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,33,43,31.1522,-81.3908
2016-09-02 17:23:00 UTC,1472836980,03822,SAVANNAH INTL AP,GA,CHATHAM,27,43,32.1313,-81.2024
2016-09-02 17:23:00 UTC,1472836980,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,30,45,31.1522,-81.3908
2016-09-02 17:24:00 UTC,1472837040,03822,SAVANNAH INTL AP,GA,CHATHAM,27,42,32.1313,-81.2024
2016-09-02 17:25:00 UTC,1472837100,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,31,44,32.8994,-80.0408
2016-09-02 17:26:00 UTC,1472837160,03822,SAVANNAH INTL AP,GA,CHATHAM,30,41,32.1313,-81.2024
2016-09-02 17:27:00 UTC,1472837220,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,29,42,32.8994,-80.0408
2016-09-02 17:29:00 UTC,1472837340,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,30,40,31.1522,-81.3908
2016-09-02 17:35:00 UTC,1472837700,03822,SAVANNAH INTL AP,GA,CHATHAM,26,41,32.1313,-81.2024
2016-09-02 17:36:00 UTC,1472837760,03822,SAVANNAH INTL AP,GA,CHATHAM,27,40,32.1313,-81.2024
2016-09-02 17:36:00 UTC,1472837760,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,24,40,31.1522,-81.3908
2016-09-02 17:38:00 UTC,1472837880,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,29,42,31.1522,-81.3908
2016-09-02 17:38:00 UTC,1472837880,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,29,40,32.8994,-80.0408
2016-09-02 17:40:00 UTC,1472838000,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,29,40,31.1522,-81.3908
2016-09-02 17:42:00 UTC,1472838120,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,26,40,31.1522,-81.3908
2016-09-02 19:31:00 UTC,1472844660,93718,NORTH MYRTLE BEACH GRAND STRAND AP,SC,HORRY,24,42,33.8162,-78.7205
2016-09-02 19:32:00 UTC,1472844720,93718,NORTH MYRTLE BEACH GRAND STRAND AP,SC,HORRY,28,40,33.8162,-78.7205
2016-09-02 19:51:00 UTC,1472845860,53854,ORANGEBURG MUNICIPAL AP,SC,ORANGEBURG,26,42,33.4617,-80.8581
2016-09-02 20:08:00 UTC,1472846880,53854,ORANGEBURG MUNICIPAL AP,SC,ORANGEBURG,28,40,33.4617,-80.8581
2016-09-02 20:39:00 UTC,1472848740,03822,SAVANNAH INTL AP,GA,CHATHAM,30,48,32.1313,-81.2024
2016-09-02 20:40:00 UTC,1472848800,03822,SAVANNAH INTL AP,GA,CHATHAM,31,45,32.1313,-81.2024
2016-09-02 20:41:00 UTC,1472848860,03822,SAVANNAH INTL AP,GA,CHATHAM,31,41,32.1313,-81.2024
2016-09-02 20:43:00 UTC,1472848980,03822,SAVANNAH INTL AP,GA,CHATHAM,32,44,32.1313,-81.2024
2016-09-02 20:48:00 UTC,1472849280,03822,SAVANNAH INTL AP,GA,CHATHAM,32,41,32.1313,-81.2024
2016-09-02 20:49:00 UTC,1472849340,03822,SAVANNAH INTL AP,GA,CHATHAM,34,40,32.1313,-81.2024
2016-09-02 20:50:00 UTC,1472849400,13744,FLORENCE REGIONAL AP,SC,FLORENCE,29,42,34.1877,-79.7308
2016-09-02 21:00:00 UTC,1472850000,03822,SAVANNAH INTL AP,GA,CHATHAM,30,45,32.1313,-81.2024
2016-09-02 21:10:00 UTC,1472850600,13744,FLORENCE REGIONAL AP,SC,FLORENCE,27,40,34.1877,-79.7308
2016-09-02 21:18:00 UTC,1472851080,53854,ORANGEBURG MUNICIPAL AP,SC,ORANGEBURG,28,42,33.4617,-80.8581
2016-09-02 21:18:00 UTC,1472851080,93718,NORTH MYRTLE BEACH GRAND STRAND AP,SC,HORRY,28,48,33.8162,-78.7205
2016-09-02 21:19:00 UTC,1472851140,93718,NORTH MYRTLE BEACH GRAND STRAND AP,SC,HORRY,38,47,33.8162,-78.7205
2016-09-02 21:20:00 UTC,1472851200,93718,NORTH MYRTLE BEACH GRAND STRAND AP,SC,HORRY,34,48,33.8162,-78.7205
2016-09-02 21:50:00 UTC,1472853000,53854,ORANGEBURG MUNICIPAL AP,SC,ORANGEBURG,25,40,33.4617,-80.8581
2016-09-02 23:54:00 UTC,1472860440,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,42,39.2447,-102.2842
2016-09-02 23:55:00 UTC,1472860500,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,46,39.2447,-102.2842
2016-09-02 23:56:00 UTC,1472860560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,40,53,39.2447,-102.2842
2016-09-03 00:38:00 UTC,1472863080,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,29,43,32.8994,-80.0408
2016-09-03 00:42:00 UTC,1472863320,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,26,40,32.8994,-80.0408
2016-09-03 00:44:00 UTC,1472863440,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,30,46,32.8994,-80.0408
2016-09-03 00:47:00 UTC,1472863620,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,28,40,32.8994,-80.0408
2016-09-03 00:48:00 UTC,1472863680,24037,MILES CITY AP,MT,CUSTER,35,43,46.4266,-105.8825
2016-09-03 00:49:00 UTC,1472863740,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,32,40,32.8994,-80.0408
2016-09-03 00:49:00 UTC,1472863740,24037,MILES CITY AP,MT,CUSTER,38,42,46.4266,-105.8825
2016-09-03 00:50:00 UTC,1472863800,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,34,41,32.8994,-80.0408
2016-09-03 00:50:00 UTC,1472863800,24037,MILES CITY AP,MT,CUSTER,38,47,46.4266,-105.8825
2016-09-03 00:51:00 UTC,1472863860,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,33,41,32.8994,-80.0408
2016-09-03 00:51:00 UTC,1472863860,24037,MILES CITY AP,MT,CUSTER,36,40,46.4266,-105.8825
2016-09-03 00:52:00 UTC,1472863920,24037,MILES CITY AP,MT,CUSTER,35,41,46.4266,-105.8825
2016-09-03 00:54:00 UTC,1472864040,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,32,43,32.8994,-80.0408
2016-09-03 00:59:00 UTC,1472864340,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,32,45,32.8994,-80.0408
2016-09-03 01:01:00 UTC,1472864460,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,34,46,32.8994,-80.0408
2016-09-03 01:02:00 UTC,1472864520,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,36,43,32.8994,-80.0408
2016-09-03 01:04:00 UTC,1472864640,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,32,41,32.8994,-80.0408
2016-09-03 01:07:00 UTC,1472864820,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,30,42,32.8994,-80.0408
2016-09-03 01:13:00 UTC,1472865180,13744,FLORENCE REGIONAL AP,SC,FLORENCE,25,40,34.1877,-79.7308
2016-09-03 03:09:00 UTC,1472872140,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,40,41.1213,-100.6694
2016-09-03 03:29:00 UTC,1472873340,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,27,40,34.608,-79.0591
2016-09-03 03:50:00 UTC,1472874600,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,41,42.8374,-103.0981
2016-09-03 04:48:00 UTC,1472878080,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,40,48.1738,-103.6366
2016-09-03 05:01:00 UTC,1472878860,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,28,40,36.2606,-76.175
2016-09-03 05:08:00 UTC,1472879280,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,29,42,36.2606,-76.175
2016-09-03 05:09:00 UTC,1472879340,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,31,41,36.2606,-76.175
2016-09-03 06:39:00 UTC,1472884740,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),25,40,36.9033,-76.1922
2016-09-03 06:41:00 UTC,1472884860,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,31,45,36.2606,-76.175
2016-09-03 06:48:00 UTC,1472885280,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,32,40,36.2606,-76.175
2016-09-03 06:50:00 UTC,1472885400,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),29,40,36.9033,-76.1922
2016-09-03 07:02:00 UTC,1472886120,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,35,42,36.2606,-76.175
2016-09-03 07:04:00 UTC,1472886240,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,32,41,36.2606,-76.175
2016-09-03 07:07:00 UTC,1472886420,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,32,40,36.2606,-76.175
2016-09-03 07:08:00 UTC,1472886480,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,35,44,36.2606,-76.175
2016-09-03 07:09:00 UTC,1472886540,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,36,43,36.2606,-76.175
2016-09-03 07:10:00 UTC,1472886600,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,34,41,36.2606,-76.175
2016-09-03 07:11:00 UTC,1472886660,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,34,41,36.2606,-76.175
2016-09-03 07:12:00 UTC,1472886720,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,34,40,36.2606,-76.175
2016-09-03 07:15:00 UTC,1472886900,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,32,49,36.2606,-76.175
2016-09-03 07:16:00 UTC,1472886960,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,34,40,36.2606,-76.175
2016-09-03 07:17:00 UTC,1472887020,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,34,42,36.2606,-76.175
2016-09-03 07:18:00 UTC,1472887080,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,35,46,36.2606,-76.175
2016-09-03 07:19:00 UTC,1472887140,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,35,44,36.2606,-76.175
2016-09-03 07:23:00 UTC,1472887380,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,32,40,36.2606,-76.175
2016-09-03 07:30:00 UTC,1472887800,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,32,43,36.2606,-76.175
2016-09-03 07:33:00 UTC,1472887980,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,33,42,36.2606,-76.175
2016-09-03 07:34:00 UTC,1472888040,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,35,41,36.2606,-76.175
2016-09-03 07:35:00 UTC,1472888100,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),26,40,36.9033,-76.1922
2016-09-03 07:35:00 UTC,1472888100,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,33,40,36.2606,-76.175
2016-09-03 07:36:00 UTC,1472888160,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,32,43,36.2606,-76.175
2016-09-03 07:47:00 UTC,1472888820,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,35,43,36.2606,-76.175
2016-09-03 07:48:00 UTC,1472888880,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,37,42,36.2606,-76.175
2016-09-03 07:49:00 UTC,1472888940,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,36,43,36.2606,-76.175
2016-09-03 07:51:00 UTC,1472889060,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,33,42,36.2606,-76.175
2016-09-03 07:54:00 UTC,1472889240,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,31,43,36.2606,-76.175
2016-09-03 07:55:00 UTC,1472889300,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,32,43,36.2606,-76.175
2016-09-03 07:58:00 UTC,1472889480,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),27,42,36.9033,-76.1922
2016-09-03 08:03:00 UTC,1472889780,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,31,41,36.2606,-76.175
2016-09-03 08:05:00 UTC,1472889900,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,32,44,36.2606,-76.175
2016-09-03 08:08:00 UTC,1472890080,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,32,41,36.2606,-76.175
2016-09-03 08:10:00 UTC,1472890200,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,31,41,36.2606,-76.175
2016-09-03 08:11:00 UTC,1472890260,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,31,40,36.2606,-76.175
2016-09-03 08:12:00 UTC,1472890320,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,32,41,36.2606,-76.175
2016-09-03 08:13:00 UTC,1472890380,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,32,43,36.2606,-76.175
2016-09-03 08:14:00 UTC,1472890440,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,33,45,36.2606,-76.175
2016-09-03 08:15:00 UTC,1472890500,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,34,45,36.2606,-76.175
2016-09-03 08:17:00 UTC,1472890620,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),27,41,36.9033,-76.1922
2016-09-03 08:17:00 UTC,1472890620,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,33,42,36.2606,-76.175
2016-09-03 08:18:00 UTC,1472890680,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,35,40,36.2606,-76.175
2016-09-03 08:19:00 UTC,1472890740,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,35,43,36.2606,-76.175
2016-09-03 08:20:00 UTC,1472890800,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,39,49,36.2606,-76.175
2016-09-03 08:21:00 UTC,1472890860,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,38,46,36.2606,-76.175
2016-09-03 08:23:00 UTC,1472890980,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),29,41,36.9033,-76.1922
2016-09-03 08:23:00 UTC,1472890980,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,34,43,36.2606,-76.175
2016-09-03 08:24:00 UTC,1472891040,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,36,44,36.2606,-76.175
2016-09-03 08:25:00 UTC,1472891100,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,36,42,36.2606,-76.175
2016-09-03 08:27:00 UTC,1472891220,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,32,41,36.2606,-76.175
2016-09-03 08:28:00 UTC,1472891280,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,33,41,36.2606,-76.175
2016-09-03 08:30:00 UTC,1472891400,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,31,43,36.2606,-76.175
2016-09-03 08:31:00 UTC,1472891460,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,35,46,36.2606,-76.175
2016-09-03 08:33:00 UTC,1472891580,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,35,43,36.2606,-76.175
2016-09-03 08:34:00 UTC,1472891640,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,37,42,36.2606,-76.175
2016-09-03 08:35:00 UTC,1472891700,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,34,40,36.2606,-76.175
2016-09-03 08:39:00 UTC,1472891940,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,32,43,36.2606,-76.175
2016-09-03 08:40:00 UTC,1472892000,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,34,40,36.2606,-76.175
2016-09-03 08:41:00 UTC,1472892060,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,34,40,36.2606,-76.175
2016-09-03 08:42:00 UTC,1472892120,13750,NORFOLK NAS,VA,NORFOLK (CITY),28,40,36.9375,-76.2893
2016-09-03 08:44:00 UTC,1472892240,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,32,40,36.2606,-76.175
2016-09-03 08:46:00 UTC,1472892360,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,33,40,36.2606,-76.175
2016-09-03 08:51:00 UTC,1472892660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,27,40,44.3814,-106.7211
2016-09-03 08:54:00 UTC,1472892840,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,34,42,36.2606,-76.175
2016-09-03 08:56:00 UTC,1472892960,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,33,42,36.2606,-76.175
2016-09-03 08:57:00 UTC,1472893020,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,36,46,36.2606,-76.175
2016-09-03 08:58:00 UTC,1472893080,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,37,40,36.2606,-76.175
2016-09-03 08:59:00 UTC,1472893140,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),27,40,36.9033,-76.1922
2016-09-03 08:59:00 UTC,1472893140,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,35,40,36.2606,-76.175
2016-09-03 09:00:00 UTC,1472893200,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),29,40,36.9033,-76.1922
2016-09-03 09:00:00 UTC,1472893200,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,34,43,36.2606,-76.175
2016-09-03 09:02:00 UTC,1472893320,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,35,44,36.2606,-76.175
2016-09-03 09:03:00 UTC,1472893380,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,36,41,36.2606,-76.175
2016-09-03 09:06:00 UTC,1472893560,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,29,43,36.2606,-76.175
2016-09-03 09:08:00 UTC,1472893680,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,34,44,36.2606,-76.175
2016-09-03 09:10:00 UTC,1472893800,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,33,41,36.2606,-76.175
2016-09-03 09:11:00 UTC,1472893860,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,34,46,36.2606,-76.175
2016-09-03 09:12:00 UTC,1472893920,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,34,41,36.2606,-76.175
2016-09-03 09:14:00 UTC,1472894040,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,31,41,36.2606,-76.175
2016-09-03 09:17:00 UTC,1472894220,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,29,40,36.2606,-76.175
2016-09-03 09:20:00 UTC,1472894400,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),31,44,36.8167,-76.0333
2016-09-03 09:21:00 UTC,1472894460,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,33,44,36.2606,-76.175
2016-09-03 09:25:00 UTC,1472894700,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,32,40,36.2606,-76.175
2016-09-03 09:28:00 UTC,1472894880,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,32,43,36.2606,-76.175
2016-09-03 09:30:00 UTC,1472895000,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,32,41,36.2606,-76.175
2016-09-03 09:31:00 UTC,1472895060,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,33,44,36.2606,-76.175
2016-09-03 09:32:00 UTC,1472895120,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,33,44,36.2606,-76.175
2016-09-03 09:34:00 UTC,1472895240,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,33,47,36.2606,-76.175
2016-09-03 09:35:00 UTC,1472895300,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,35,42,36.2606,-76.175
2016-09-03 09:36:00 UTC,1472895360,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),28,40,36.9033,-76.1922
2016-09-03 09:36:00 UTC,1472895360,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,36,44,36.2606,-76.175
2016-09-03 09:37:00 UTC,1472895420,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,35,40,36.2606,-76.175
2016-09-03 09:39:00 UTC,1472895540,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,33,44,36.2606,-76.175
2016-09-03 09:40:00 UTC,1472895600,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,35,44,36.2606,-76.175
2016-09-03 09:41:00 UTC,1472895660,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,34,41,36.2606,-76.175
2016-09-03 09:42:00 UTC,1472895720,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,33,44,36.2606,-76.175
