time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-01-28 18:48:00 UTC,1454006880,24150,LIVINGSTON AP,MT,PARK,34,45,45.6983,-110.4408
2016-01-28 18:50:00 UTC,1454007000,24150,LIVINGSTON AP,MT,PARK,30,40,45.6983,-110.4408
2016-01-28 18:51:00 UTC,1454007060,24150,LIVINGSTON AP,MT,PARK,34,52,45.6983,-110.4408
2016-01-28 18:52:00 UTC,1454007120,24150,LIVINGSTON AP,MT,PARK,37,41,45.6983,-110.4408
2016-01-28 18:53:00 UTC,1454007180,24150,LIVINGSTON AP,MT,PARK,36,46,45.6983,-110.4408
2016-01-28 18:54:00 UTC,1454007240,24150,LIVINGSTON AP,MT,PARK,37,48,45.6983,-110.4408
2016-01-28 18:55:00 UTC,1454007300,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2016-01-28 18:56:00 UTC,1454007360,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2016-01-28 18:57:00 UTC,1454007420,24150,LIVINGSTON AP,MT,PARK,37,46,45.6983,-110.4408
2016-01-28 18:58:00 UTC,1454007480,24150,LIVINGSTON AP,MT,PARK,40,47,45.6983,-110.4408
2016-01-28 18:59:00 UTC,1454007540,24150,LIVINGSTON AP,MT,PARK,37,43,45.6983,-110.4408
2016-01-28 19:00:00 UTC,1454007600,24150,LIVINGSTON AP,MT,PARK,37,45,45.6983,-110.4408
2016-01-28 19:01:00 UTC,1454007660,24150,LIVINGSTON AP,MT,PARK,37,42,45.6983,-110.4408
2016-01-28 19:02:00 UTC,1454007720,24150,LIVINGSTON AP,MT,PARK,36,43,45.6983,-110.4408
2016-01-28 19:03:00 UTC,1454007780,24150,LIVINGSTON AP,MT,PARK,36,43,45.6983,-110.4408
2016-01-28 19:04:00 UTC,1454007840,24150,LIVINGSTON AP,MT,PARK,35,45,45.6983,-110.4408
2016-01-28 19:05:00 UTC,1454007900,24150,LIVINGSTON AP,MT,PARK,37,46,45.6983,-110.4408
2016-01-28 19:06:00 UTC,1454007960,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2016-01-28 19:07:00 UTC,1454008020,24150,LIVINGSTON AP,MT,PARK,27,40,45.6983,-110.4408
2016-01-28 19:08:00 UTC,1454008080,24150,LIVINGSTON AP,MT,PARK,35,44,45.6983,-110.4408
2016-01-28 19:12:00 UTC,1454008320,24150,LIVINGSTON AP,MT,PARK,32,43,45.6983,-110.4408
2016-01-28 19:13:00 UTC,1454008380,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2016-01-28 19:14:00 UTC,1454008440,24150,LIVINGSTON AP,MT,PARK,35,45,45.6983,-110.4408
2016-01-28 19:15:00 UTC,1454008500,24150,LIVINGSTON AP,MT,PARK,37,42,45.6983,-110.4408
2016-01-28 19:16:00 UTC,1454008560,24150,LIVINGSTON AP,MT,PARK,36,42,45.6983,-110.4408
2016-01-28 19:17:00 UTC,1454008620,24150,LIVINGSTON AP,MT,PARK,37,43,45.6983,-110.4408
2016-01-28 19:21:00 UTC,1454008860,24150,LIVINGSTON AP,MT,PARK,30,45,45.6983,-110.4408
2016-01-28 19:22:00 UTC,1454008920,24150,LIVINGSTON AP,MT,PARK,36,45,45.6983,-110.4408
2016-01-28 19:23:00 UTC,1454008980,24150,LIVINGSTON AP,MT,PARK,35,41,45.6983,-110.4408
2016-01-28 19:24:00 UTC,1454009040,24150,LIVINGSTON AP,MT,PARK,35,44,45.6983,-110.4408
2016-01-28 19:27:00 UTC,1454009220,24150,LIVINGSTON AP,MT,PARK,36,43,45.6983,-110.4408
2016-01-28 19:28:00 UTC,1454009280,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2016-01-28 19:35:00 UTC,1454009700,24150,LIVINGSTON AP,MT,PARK,32,44,45.6983,-110.4408
2016-01-28 19:38:00 UTC,1454009880,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2016-01-28 19:39:00 UTC,1454009940,94012,HAVRE CITY COUNTY AP,MT,HILL,36,42,48.5428,-109.7633
2016-01-28 19:40:00 UTC,1454010000,94012,HAVRE CITY COUNTY AP,MT,HILL,35,42,48.5428,-109.7633
2016-01-28 19:41:00 UTC,1454010060,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2016-01-28 19:42:00 UTC,1454010120,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2016-01-28 19:46:00 UTC,1454010360,24150,LIVINGSTON AP,MT,PARK,32,41,45.6983,-110.4408
2016-01-28 20:01:00 UTC,1454011260,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2016-01-28 20:05:00 UTC,1454011500,24150,LIVINGSTON AP,MT,PARK,31,41,45.6983,-110.4408
2016-01-28 20:08:00 UTC,1454011680,24150,LIVINGSTON AP,MT,PARK,33,45,45.6983,-110.4408
2016-01-28 20:13:00 UTC,1454011980,24150,LIVINGSTON AP,MT,PARK,31,40,45.6983,-110.4408
2016-01-28 20:14:00 UTC,1454012040,24150,LIVINGSTON AP,MT,PARK,32,43,45.6983,-110.4408
2016-01-28 20:15:00 UTC,1454012100,24150,LIVINGSTON AP,MT,PARK,32,43,45.6983,-110.4408
2016-01-28 20:16:00 UTC,1454012160,24150,LIVINGSTON AP,MT,PARK,34,45,45.6983,-110.4408
2016-01-28 20:19:00 UTC,1454012340,24150,LIVINGSTON AP,MT,PARK,32,45,45.6983,-110.4408
2016-01-28 20:20:00 UTC,1454012400,24150,LIVINGSTON AP,MT,PARK,35,46,45.6983,-110.4408
2016-01-28 20:24:00 UTC,1454012640,24150,LIVINGSTON AP,MT,PARK,33,41,45.6983,-110.4408
2016-01-28 20:25:00 UTC,1454012700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8977,-106.4739
2016-01-28 20:25:00 UTC,1454012700,24150,LIVINGSTON AP,MT,PARK,35,43,45.6983,-110.4408
2016-01-28 20:26:00 UTC,1454012760,24150,LIVINGSTON AP,MT,PARK,36,45,45.6983,-110.4408
2016-01-28 20:28:00 UTC,1454012880,24150,LIVINGSTON AP,MT,PARK,31,42,45.6983,-110.4408
2016-01-28 20:29:00 UTC,1454012940,24150,LIVINGSTON AP,MT,PARK,34,44,45.6983,-110.4408
2016-01-28 20:30:00 UTC,1454013000,24150,LIVINGSTON AP,MT,PARK,34,40,45.6983,-110.4408
2016-01-28 20:31:00 UTC,1454013060,24150,LIVINGSTON AP,MT,PARK,34,43,45.6983,-110.4408
2016-01-28 20:32:00 UTC,1454013120,24150,LIVINGSTON AP,MT,PARK,36,40,45.6983,-110.4408
2016-01-28 20:33:00 UTC,1454013180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2016-01-28 20:36:00 UTC,1454013360,24150,LIVINGSTON AP,MT,PARK,33,41,45.6983,-110.4408
2016-01-28 20:37:00 UTC,1454013420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2016-01-28 20:37:00 UTC,1454013420,24150,LIVINGSTON AP,MT,PARK,35,43,45.6983,-110.4408
2016-01-28 20:38:00 UTC,1454013480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2016-01-28 20:38:00 UTC,1454013480,24150,LIVINGSTON AP,MT,PARK,35,40,45.6983,-110.4408
2016-01-28 20:39:00 UTC,1454013540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2016-01-28 20:39:00 UTC,1454013540,24150,LIVINGSTON AP,MT,PARK,35,40,45.6983,-110.4408
2016-01-28 20:40:00 UTC,1454013600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,44,48.6033,-112.3752
2016-01-28 20:41:00 UTC,1454013660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2016-01-28 20:42:00 UTC,1454013720,24150,LIVINGSTON AP,MT,PARK,32,41,45.6983,-110.4408
2016-01-28 20:43:00 UTC,1454013780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2016-01-28 20:43:00 UTC,1454013780,24150,LIVINGSTON AP,MT,PARK,37,44,45.6983,-110.4408
2016-01-28 20:44:00 UTC,1454013840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,49,48.6033,-112.3752
2016-01-28 20:44:00 UTC,1454013840,24150,LIVINGSTON AP,MT,PARK,35,42,45.6983,-110.4408
2016-01-28 20:44:00 UTC,1454013840,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2016-01-28 20:45:00 UTC,1454013900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,45,48.6033,-112.3752
2016-01-28 20:46:00 UTC,1454013960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,47,48.6033,-112.3752
2016-01-28 20:46:00 UTC,1454013960,24150,LIVINGSTON AP,MT,PARK,31,41,45.6983,-110.4408
2016-01-28 20:46:00 UTC,1454013960,94012,HAVRE CITY COUNTY AP,MT,HILL,33,43,48.5428,-109.7633
2016-01-28 20:47:00 UTC,1454014020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2016-01-28 20:48:00 UTC,1454014080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2016-01-28 20:48:00 UTC,1454014080,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2016-01-28 20:49:00 UTC,1454014140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2016-01-28 20:50:00 UTC,1454014200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2016-01-28 20:51:00 UTC,1454014260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2016-01-28 20:52:00 UTC,1454014320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2016-01-28 20:53:00 UTC,1454014380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3752
2016-01-28 20:54:00 UTC,1454014440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2016-01-28 20:54:00 UTC,1454014440,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2016-01-28 20:55:00 UTC,1454014500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,45,48.6033,-112.3752
2016-01-28 20:58:00 UTC,1454014680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2016-01-28 20:58:00 UTC,1454014680,24150,LIVINGSTON AP,MT,PARK,25,40,45.6983,-110.4408
2016-01-28 20:58:00 UTC,1454014680,94012,HAVRE CITY COUNTY AP,MT,HILL,33,42,48.5428,-109.7633
2016-01-28 20:59:00 UTC,1454014740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2016-01-28 20:59:00 UTC,1454014740,24150,LIVINGSTON AP,MT,PARK,31,41,45.6983,-110.4408
2016-01-28 21:00:00 UTC,1454014800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3752
2016-01-28 21:00:00 UTC,1454014800,24150,LIVINGSTON AP,MT,PARK,31,40,45.6983,-110.4408
2016-01-28 21:01:00 UTC,1454014860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2016-01-28 21:01:00 UTC,1454014860,24150,LIVINGSTON AP,MT,PARK,30,44,45.6983,-110.4408
2016-01-28 21:02:00 UTC,1454014920,24150,LIVINGSTON AP,MT,PARK,33,44,45.6983,-110.4408
2016-01-28 21:03:00 UTC,1454014980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,47,48.6033,-112.3752
2016-01-28 21:03:00 UTC,1454014980,24150,LIVINGSTON AP,MT,PARK,34,42,45.6983,-110.4408
2016-01-28 21:04:00 UTC,1454015040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3752
2016-01-28 21:04:00 UTC,1454015040,24150,LIVINGSTON AP,MT,PARK,35,45,45.6983,-110.4408
2016-01-28 21:04:00 UTC,1454015040,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2016-01-28 21:05:00 UTC,1454015100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,47,48.6033,-112.3752
2016-01-28 21:05:00 UTC,1454015100,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2016-01-28 21:06:00 UTC,1454015160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2016-01-28 21:06:00 UTC,1454015160,94012,HAVRE CITY COUNTY AP,MT,HILL,35,41,48.5428,-109.7633
2016-01-28 21:07:00 UTC,1454015220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2016-01-28 21:07:00 UTC,1454015220,24150,LIVINGSTON AP,MT,PARK,30,41,45.6983,-110.4408
2016-01-28 21:07:00 UTC,1454015220,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2016-01-28 21:08:00 UTC,1454015280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2016-01-28 21:08:00 UTC,1454015280,24150,LIVINGSTON AP,MT,PARK,31,42,45.6983,-110.4408
2016-01-28 21:09:00 UTC,1454015340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,49,48.6033,-112.3752
2016-01-28 21:10:00 UTC,1454015400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2016-01-28 21:11:00 UTC,1454015460,24150,LIVINGSTON AP,MT,PARK,31,42,45.6983,-110.4408
2016-01-28 21:12:00 UTC,1454015520,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2016-01-28 21:13:00 UTC,1454015580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,44,48.6033,-112.3752
2016-01-28 21:13:00 UTC,1454015580,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2016-01-28 21:14:00 UTC,1454015640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2016-01-28 21:14:00 UTC,1454015640,24150,LIVINGSTON AP,MT,PARK,32,43,45.6983,-110.4408
2016-01-28 21:14:00 UTC,1454015640,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2016-01-28 21:15:00 UTC,1454015700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2016-01-28 21:15:00 UTC,1454015700,24150,LIVINGSTON AP,MT,PARK,33,41,45.6983,-110.4408
2016-01-28 21:16:00 UTC,1454015760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2016-01-28 21:16:00 UTC,1454015760,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2016-01-28 21:17:00 UTC,1454015820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2016-01-28 21:18:00 UTC,1454015880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2016-01-28 21:18:00 UTC,1454015880,24150,LIVINGSTON AP,MT,PARK,30,43,45.6983,-110.4408
2016-01-28 21:19:00 UTC,1454015940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2016-01-28 21:19:00 UTC,1454015940,24150,LIVINGSTON AP,MT,PARK,35,43,45.6983,-110.4408
2016-01-28 21:19:00 UTC,1454015940,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2016-01-28 21:20:00 UTC,1454016000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2016-01-28 21:20:00 UTC,1454016000,24150,LIVINGSTON AP,MT,PARK,35,41,45.6983,-110.4408
2016-01-28 21:20:00 UTC,1454016000,94012,HAVRE CITY COUNTY AP,MT,HILL,34,42,48.5428,-109.7633
2016-01-28 21:21:00 UTC,1454016060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2016-01-28 21:22:00 UTC,1454016120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2016-01-28 21:22:00 UTC,1454016120,94012,HAVRE CITY COUNTY AP,MT,HILL,33,41,48.5428,-109.7633
2016-01-28 21:23:00 UTC,1454016180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2016-01-28 21:23:00 UTC,1454016180,24150,LIVINGSTON AP,MT,PARK,30,41,45.6983,-110.4408
2016-01-28 21:23:00 UTC,1454016180,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2016-01-28 21:24:00 UTC,1454016240,24150,LIVINGSTON AP,MT,PARK,35,47,45.6983,-110.4408
2016-01-28 21:25:00 UTC,1454016300,24150,LIVINGSTON AP,MT,PARK,36,44,45.6983,-110.4408
2016-01-28 21:28:00 UTC,1454016480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2016-01-28 21:28:00 UTC,1454016480,24150,LIVINGSTON AP,MT,PARK,36,44,45.6983,-110.4408
2016-01-28 21:29:00 UTC,1454016540,24150,LIVINGSTON AP,MT,PARK,36,40,45.6983,-110.4408
2016-01-28 21:30:00 UTC,1454016600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2016-01-28 21:31:00 UTC,1454016660,24150,LIVINGSTON AP,MT,PARK,34,44,45.6983,-110.4408
2016-01-28 21:32:00 UTC,1454016720,24150,LIVINGSTON AP,MT,PARK,36,47,45.6983,-110.4408
2016-01-28 21:34:00 UTC,1454016840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,42,48.6033,-112.3752
2016-01-28 21:35:00 UTC,1454016900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2016-01-28 21:35:00 UTC,1454016900,24150,LIVINGSTON AP,MT,PARK,33,51,45.6983,-110.4408
2016-01-28 21:36:00 UTC,1454016960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2016-01-28 21:36:00 UTC,1454016960,24150,LIVINGSTON AP,MT,PARK,37,45,45.6983,-110.4408
2016-01-28 21:37:00 UTC,1454017020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2016-01-28 21:38:00 UTC,1454017080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2016-01-28 21:40:00 UTC,1454017200,24150,LIVINGSTON AP,MT,PARK,33,41,45.6983,-110.4408
2016-01-28 21:41:00 UTC,1454017260,24150,LIVINGSTON AP,MT,PARK,37,49,45.6983,-110.4408
2016-01-28 21:42:00 UTC,1454017320,24150,LIVINGSTON AP,MT,PARK,37,43,45.6983,-110.4408
2016-01-28 21:43:00 UTC,1454017380,24150,LIVINGSTON AP,MT,PARK,35,41,45.6983,-110.4408
2016-01-28 21:44:00 UTC,1454017440,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2016-01-28 21:45:00 UTC,1454017500,24150,LIVINGSTON AP,MT,PARK,33,44,45.6983,-110.4408
2016-01-28 21:46:00 UTC,1454017560,24150,LIVINGSTON AP,MT,PARK,38,48,45.6983,-110.4408
2016-01-28 21:50:00 UTC,1454017800,24150,LIVINGSTON AP,MT,PARK,31,41,45.6983,-110.4408
2016-01-28 21:51:00 UTC,1454017860,24150,LIVINGSTON AP,MT,PARK,34,45,45.6983,-110.4408
2016-01-28 21:52:00 UTC,1454017920,24150,LIVINGSTON AP,MT,PARK,38,47,45.6983,-110.4408
2016-01-28 21:53:00 UTC,1454017980,24150,LIVINGSTON AP,MT,PARK,39,45,45.6983,-110.4408
2016-01-28 21:54:00 UTC,1454018040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8977,-106.4739
2016-01-28 21:54:00 UTC,1454018040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2016-01-28 21:55:00 UTC,1454018100,24150,LIVINGSTON AP,MT,PARK,32,42,45.6983,-110.4408
2016-01-28 21:56:00 UTC,1454018160,24150,LIVINGSTON AP,MT,PARK,37,47,45.6983,-110.4408
2016-01-28 21:57:00 UTC,1454018220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,26,40,42.8977,-106.4739
2016-01-28 21:57:00 UTC,1454018220,24150,LIVINGSTON AP,MT,PARK,38,44,45.6983,-110.4408
2016-01-28 22:01:00 UTC,1454018460,24150,LIVINGSTON AP,MT,PARK,35,42,45.6983,-110.4408
2016-01-28 22:02:00 UTC,1454018520,24150,LIVINGSTON AP,MT,PARK,35,41,45.6983,-110.4408
2016-01-28 22:03:00 UTC,1454018580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,28,40,48.6033,-112.3752
2016-01-28 22:07:00 UTC,1454018820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,43,48.6033,-112.3752
2016-01-28 22:08:00 UTC,1454018880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2016-01-28 22:09:00 UTC,1454018940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2016-01-28 22:10:00 UTC,1454019000,24150,LIVINGSTON AP,MT,PARK,30,40,45.6983,-110.4408
2016-01-28 22:11:00 UTC,1454019060,24150,LIVINGSTON AP,MT,PARK,32,43,45.6983,-110.4408
2016-01-28 22:12:00 UTC,1454019120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,42,48.6033,-112.3752
2016-01-28 22:14:00 UTC,1454019240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2016-01-28 22:17:00 UTC,1454019420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2016-01-28 22:18:00 UTC,1454019480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2016-01-28 22:19:00 UTC,1454019540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2016-01-28 22:20:00 UTC,1454019600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,28,40,42.8977,-106.4739
2016-01-28 22:20:00 UTC,1454019600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2016-01-28 22:24:00 UTC,1454019840,24150,LIVINGSTON AP,MT,PARK,34,41,45.6983,-110.4408
2016-01-28 22:25:00 UTC,1454019900,24150,LIVINGSTON AP,MT,PARK,35,41,45.6983,-110.4408
2016-01-28 22:26:00 UTC,1454019960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2016-01-28 22:30:00 UTC,1454020200,24150,LIVINGSTON AP,MT,PARK,30,42,45.6983,-110.4408
2016-01-28 22:31:00 UTC,1454020260,24150,LIVINGSTON AP,MT,PARK,34,42,45.6983,-110.4408
2016-01-28 22:33:00 UTC,1454020380,24150,LIVINGSTON AP,MT,PARK,28,40,45.6983,-110.4408
2016-01-28 22:34:00 UTC,1454020440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,28,40,42.8977,-106.4739
2016-01-28 22:37:00 UTC,1454020620,24150,LIVINGSTON AP,MT,PARK,27,40,45.6983,-110.4408
2016-01-28 22:38:00 UTC,1454020680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2016-01-28 22:38:00 UTC,1454020680,24150,LIVINGSTON AP,MT,PARK,32,43,45.6983,-110.4408
2016-01-28 22:40:00 UTC,1454020800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,41,48.6033,-112.3752
2016-01-28 22:41:00 UTC,1454020860,24150,LIVINGSTON AP,MT,PARK,29,40,45.6983,-110.4408
2016-01-28 22:42:00 UTC,1454020920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2016-01-28 22:42:00 UTC,1454020920,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2016-01-28 22:43:00 UTC,1454020980,24150,LIVINGSTON AP,MT,PARK,34,40,45.6983,-110.4408
2016-01-28 22:44:00 UTC,1454021040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,27,40,42.8977,-106.4739
2016-01-28 22:44:00 UTC,1454021040,24150,LIVINGSTON AP,MT,PARK,33,41,45.6983,-110.4408
2016-01-28 22:47:00 UTC,1454021220,24150,LIVINGSTON AP,MT,PARK,31,40,45.6983,-110.4408
2016-01-28 22:50:00 UTC,1454021400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2016-01-28 22:51:00 UTC,1454021460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,44,48.6033,-112.3752
2016-01-28 22:52:00 UTC,1454021520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2016-01-28 22:56:00 UTC,1454021760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2016-01-28 22:57:00 UTC,1454021820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,40,42.8977,-106.4739
2016-01-28 23:01:00 UTC,1454022060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,42,48.6033,-112.3752
2016-01-28 23:02:00 UTC,1454022120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2016-01-28 23:04:00 UTC,1454022240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2016-01-28 23:05:00 UTC,1454022300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2016-01-28 23:06:00 UTC,1454022360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2016-01-28 23:11:00 UTC,1454022660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2016-01-28 23:14:00 UTC,1454022840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,42,48.6033,-112.3752
2016-01-28 23:14:00 UTC,1454022840,24150,LIVINGSTON AP,MT,PARK,33,44,45.6983,-110.4408
2016-01-28 23:15:00 UTC,1454022900,24150,LIVINGSTON AP,MT,PARK,38,42,45.6983,-110.4408
2016-01-28 23:17:00 UTC,1454023020,24150,LIVINGSTON AP,MT,PARK,34,42,45.6983,-110.4408
2016-01-28 23:21:00 UTC,1454023260,24150,LIVINGSTON AP,MT,PARK,33,41,45.6983,-110.4408
2016-01-28 23:25:00 UTC,1454023500,24150,LIVINGSTON AP,MT,PARK,29,41,45.6983,-110.4408
2016-01-28 23:33:00 UTC,1454023980,24150,LIVINGSTON AP,MT,PARK,33,42,45.6983,-110.4408
2016-01-28 23:36:00 UTC,1454024160,24150,LIVINGSTON AP,MT,PARK,31,41,45.6983,-110.4408
2016-01-28 23:38:00 UTC,1454024280,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2016-01-28 23:51:00 UTC,1454025060,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2016-01-29 00:08:00 UTC,1454026080,24150,LIVINGSTON AP,MT,PARK,30,41,45.6983,-110.4408
