time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-03-14 14:50:00 UTC,1047653400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2003-03-14 15:02:00 UTC,1047654120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2003-03-14 15:09:00 UTC,1047654540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2208,-162.7278
2003-03-14 15:10:00 UTC,1047654600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2003-03-14 15:12:00 UTC,1047654720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2003-03-14 15:13:00 UTC,1047654780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2003-03-14 15:19:00 UTC,1047655140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2003-03-14 15:40:00 UTC,1047656400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2003-03-14 15:41:00 UTC,1047656460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2003-03-14 15:50:00 UTC,1047657000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2003-03-14 16:01:00 UTC,1047657660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2003-03-14 16:06:00 UTC,1047657960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2003-03-14 16:08:00 UTC,1047658080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2003-03-14 16:30:00 UTC,1047659400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2003-03-14 16:37:00 UTC,1047659820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2003-03-14 16:44:00 UTC,1047660240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2003-03-14 16:47:00 UTC,1047660420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2003-03-14 16:48:00 UTC,1047660480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2003-03-14 16:56:00 UTC,1047660960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2003-03-14 16:58:00 UTC,1047661080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2003-03-14 17:03:00 UTC,1047661380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7278
2003-03-14 17:06:00 UTC,1047661560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2003-03-14 17:07:00 UTC,1047661620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2003-03-14 17:33:00 UTC,1047663180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2003-03-14 18:00:00 UTC,1047664800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2003-03-14 18:06:00 UTC,1047665160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2003-03-14 18:29:00 UTC,1047666540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2003-03-14 18:30:00 UTC,1047666600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2003-03-14 18:34:00 UTC,1047666840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2003-03-14 18:53:00 UTC,1047667980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2003-03-14 19:15:00 UTC,1047669300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2003-03-14 19:39:00 UTC,1047670740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2003-03-14 19:41:00 UTC,1047670860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,42,55.2208,-162.7278
2003-03-14 19:42:00 UTC,1047670920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2003-03-14 22:03:00 UTC,1047679380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2003-03-14 23:25:00 UTC,1047684300,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2003-03-15 00:18:00 UTC,1047687480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,40,57.7511,-152.4856
2003-03-15 00:48:00 UTC,1047689280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2003-03-15 00:49:00 UTC,1047689340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2003-03-15 00:53:00 UTC,1047689580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2003-03-15 00:56:00 UTC,1047689760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2003-03-15 01:07:00 UTC,1047690420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2003-03-15 04:05:00 UTC,1047701100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2003-03-15 05:00:00 UTC,1047704400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2003-03-15 05:50:00 UTC,1047707400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2003-03-15 08:08:00 UTC,1047715680,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,44,40.5175,-122.2986
2003-03-15 08:09:00 UTC,1047715740,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,44,40.5175,-122.2986
2003-03-15 08:10:00 UTC,1047715800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-03-15 08:13:00 UTC,1047715980,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,41,40.5175,-122.2986
2003-03-15 10:24:00 UTC,1047723840,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,41,40.5175,-122.2986
2003-03-15 14:03:00 UTC,1047736980,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,18,41,47.9375,-124.555
2003-03-15 14:04:00 UTC,1047737040,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,24,43,47.9375,-124.555
2003-03-15 23:51:00 UTC,1047772260,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,40,55.0433,-131.57
2003-03-15 23:54:00 UTC,1047772440,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,41,55.0433,-131.57
2003-03-16 04:34:00 UTC,1047789240,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,42,58.355,-134.575
2003-03-16 04:50:00 UTC,1047790200,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,28,41,58.355,-134.575
2003-03-16 06:26:00 UTC,1047795960,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,34,51,59.5103,-139.6628
2003-03-16 06:27:00 UTC,1047796020,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,35,43,59.5103,-139.6628
2003-03-16 06:29:00 UTC,1047796140,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,29,46,59.5103,-139.6628
2003-03-16 06:31:00 UTC,1047796260,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,27,41,59.5103,-139.6628
2003-03-16 06:37:00 UTC,1047796620,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,28,41,59.5103,-139.6628
2003-03-16 06:41:00 UTC,1047796860,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,25,41,59.5103,-139.6628
2003-03-17 19:29:00 UTC,1047929340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2003-03-17 19:58:00 UTC,1047931080,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2003-03-17 21:02:00 UTC,1047934920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,29,40,33.6656,-101.8231
2003-03-17 21:03:00 UTC,1047934980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2003-03-17 21:09:00 UTC,1047935340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,44,33.6656,-101.8231
2003-03-17 21:12:00 UTC,1047935520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2003-03-17 21:16:00 UTC,1047935760,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,41,33.6656,-101.8231
2003-03-17 21:20:00 UTC,1047936000,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,43,33.6656,-101.8231
2003-03-17 21:46:00 UTC,1047937560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2003-03-17 22:15:00 UTC,1047939300,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2003-03-17 23:24:00 UTC,1047943440,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,29,41,33.3072,-104.5086
2003-03-18 01:15:00 UTC,1047950100,12839,MIAMI INTL AP,FL,DADE,28,41,25.7881,-80.3169
2003-03-18 01:16:00 UTC,1047950160,12839,MIAMI INTL AP,FL,DADE,37,44,25.7881,-80.3169
2003-03-18 02:53:00 UTC,1047955980,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2003-03-18 08:19:00 UTC,1047975540,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,26,40,55.0433,-131.57
2003-03-18 08:25:00 UTC,1047975900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,43,41.15,-104.8167
2003-03-18 08:26:00 UTC,1047975960,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,26,40,55.0433,-131.57
2003-03-18 10:40:00 UTC,1047984000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2003-03-18 10:49:00 UTC,1047984540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2003-03-18 17:04:00 UTC,1048007040,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,29,40,31.9431,-102.1906
2003-03-18 17:09:00 UTC,1048007340,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,41,31.9431,-102.1906
2003-03-18 19:17:00 UTC,1048015020,23044,EL PASO INTL AP,TX,EL PASO,34,42,31.8111,-106.3758
2003-03-18 20:28:00 UTC,1048019280,23044,EL PASO INTL AP,TX,EL PASO,30,42,31.8111,-106.3758
2003-03-18 21:34:00 UTC,1048023240,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,29,40,29.3772,-100.9275
2003-03-18 22:33:00 UTC,1048026780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.29,-104.4983
2003-03-18 22:35:00 UTC,1048026900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.29,-104.4983
2003-03-18 23:38:00 UTC,1048030680,23044,EL PASO INTL AP,TX,EL PASO,31,41,31.8111,-106.3758
2003-03-18 23:58:00 UTC,1048031880,23044,EL PASO INTL AP,TX,EL PASO,24,41,31.8111,-106.3758
2003-03-18 23:59:00 UTC,1048031940,23044,EL PASO INTL AP,TX,EL PASO,25,40,31.8111,-106.3758
2003-03-19 00:05:00 UTC,1048032300,23044,EL PASO INTL AP,TX,EL PASO,30,41,31.8111,-106.3758
2003-03-19 00:15:00 UTC,1048032900,23044,EL PASO INTL AP,TX,EL PASO,26,42,31.8111,-106.3758
2003-03-19 01:09:00 UTC,1048036140,23044,EL PASO INTL AP,TX,EL PASO,31,41,31.8111,-106.3758
2003-03-19 01:23:00 UTC,1048036980,23044,EL PASO INTL AP,TX,EL PASO,31,40,31.8111,-106.3758
2003-03-19 01:30:00 UTC,1048037400,23044,EL PASO INTL AP,TX,EL PASO,32,45,31.8111,-106.3758
2003-03-19 02:47:00 UTC,1048042020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,40,38.29,-104.4983
2003-03-19 05:09:00 UTC,1048050540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,40,38.81,-104.6883
2003-03-19 06:00:00 UTC,1048053600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6883
2003-03-19 06:02:00 UTC,1048053720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.81,-104.6883
2003-03-19 06:03:00 UTC,1048053780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2003-03-19 06:47:00 UTC,1048056420,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.29,-104.4983
2003-03-19 06:51:00 UTC,1048056660,23044,EL PASO INTL AP,TX,EL PASO,23,41,31.8111,-106.3758
2003-03-19 06:52:00 UTC,1048056720,23044,EL PASO INTL AP,TX,EL PASO,30,41,31.8111,-106.3758
2003-03-19 06:59:00 UTC,1048057140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,42,38.81,-104.6883
2003-03-19 07:03:00 UTC,1048057380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2003-03-19 07:06:00 UTC,1048057560,23044,EL PASO INTL AP,TX,EL PASO,35,48,31.8111,-106.3758
2003-03-19 07:40:00 UTC,1048059600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6883
2003-03-19 08:06:00 UTC,1048061160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,43,38.81,-104.6883
2003-03-19 08:43:00 UTC,1048063380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.81,-104.6883
2003-03-19 08:52:00 UTC,1048063920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.29,-104.4983
2003-03-19 09:21:00 UTC,1048065660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,40,38.81,-104.6883
2003-03-19 09:25:00 UTC,1048065900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.81,-104.6883
2003-03-19 09:34:00 UTC,1048066440,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.29,-104.4983
2003-03-19 09:38:00 UTC,1048066680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.29,-104.4983
2003-03-19 09:58:00 UTC,1048067880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,42,38.81,-104.6883
2003-03-19 10:00:00 UTC,1048068000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.81,-104.6883
2003-03-19 10:14:00 UTC,1048068840,23044,EL PASO INTL AP,TX,EL PASO,30,40,31.8111,-106.3758
2003-03-19 10:33:00 UTC,1048069980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6883
2003-03-19 10:43:00 UTC,1048070580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6883
2003-03-19 10:49:00 UTC,1048070940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.29,-104.4983
2003-03-19 10:50:00 UTC,1048071000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,42,38.81,-104.6883
2003-03-19 11:00:00 UTC,1048071600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6883
2003-03-19 11:29:00 UTC,1048073340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,42,38.81,-104.6883
2003-03-19 11:30:00 UTC,1048073400,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.81,-104.6883
2003-03-19 11:32:00 UTC,1048073520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.81,-104.6883
2003-03-19 11:35:00 UTC,1048073700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.81,-104.6883
2003-03-19 11:35:00 UTC,1048073700,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,41,38.29,-104.4983
2003-03-19 11:36:00 UTC,1048073760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.81,-104.6883
2003-03-19 11:38:00 UTC,1048073880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.81,-104.6883
2003-03-19 11:47:00 UTC,1048074420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,44,38.81,-104.6883
2003-03-19 11:50:00 UTC,1048074600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6883
2003-03-19 11:52:00 UTC,1048074720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,42,38.81,-104.6883
2003-03-19 11:56:00 UTC,1048074960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6883
2003-03-19 12:04:00 UTC,1048075440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6883
2003-03-19 12:19:00 UTC,1048076340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.29,-104.4983
2003-03-19 12:49:00 UTC,1048078140,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.29,-104.4983
2003-03-19 12:50:00 UTC,1048078200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6883
2003-03-19 12:51:00 UTC,1048078260,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.29,-104.4983
2003-03-19 12:53:00 UTC,1048078380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6883
2003-03-19 12:54:00 UTC,1048078440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.81,-104.6883
2003-03-19 12:55:00 UTC,1048078500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6883
2003-03-19 12:57:00 UTC,1048078620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6883
2003-03-19 12:58:00 UTC,1048078680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.29,-104.4983
2003-03-19 12:59:00 UTC,1048078740,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,44,38.29,-104.4983
2003-03-19 13:00:00 UTC,1048078800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,41,38.29,-104.4983
2003-03-19 13:01:00 UTC,1048078860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.29,-104.4983
2003-03-19 13:02:00 UTC,1048078920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.29,-104.4983
2003-03-19 13:22:00 UTC,1048080120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,41,38.29,-104.4983
2003-03-19 13:57:00 UTC,1048082220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.81,-104.6883
2003-03-19 14:13:00 UTC,1048083180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,43,38.81,-104.6883
2003-03-19 14:14:00 UTC,1048083240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,41,38.81,-104.6883
2003-03-19 14:16:00 UTC,1048083360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6883
2003-03-19 14:35:00 UTC,1048084500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,40,38.29,-104.4983
2003-03-19 14:43:00 UTC,1048084980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.29,-104.4983
2003-03-19 15:20:00 UTC,1048087200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,41,38.81,-104.6883
2003-03-19 15:35:00 UTC,1048088100,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.29,-104.4983
2003-03-19 15:52:00 UTC,1048089120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2003-03-19 16:03:00 UTC,1048089780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6883
2003-03-19 16:19:00 UTC,1048090740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,42,38.81,-104.6883
2003-03-19 16:21:00 UTC,1048090860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6883
2003-03-19 16:23:00 UTC,1048090980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2003-03-19 19:12:00 UTC,1048101120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.29,-104.4983
2003-03-19 19:41:00 UTC,1048102860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2003-03-19 19:45:00 UTC,1048103100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,42,38.81,-104.6883
2003-03-19 19:46:00 UTC,1048103160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2003-03-19 19:49:00 UTC,1048103340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6883
2003-03-19 20:29:00 UTC,1048105740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,42,38.81,-104.6883
2003-03-19 21:10:00 UTC,1048108200,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,29,42,38.7525,-90.3736
2003-03-19 21:11:00 UTC,1048108260,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,35,41,38.7525,-90.3736
2003-03-21 07:38:00 UTC,1048232280,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2003-03-21 07:50:00 UTC,1048233000,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2003-03-22 09:37:00 UTC,1048325820,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,40,46.1567,-123.8819
2003-03-22 10:25:00 UTC,1048328700,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,40,46.1567,-123.8819
2003-03-22 11:02:00 UTC,1048330920,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,42,46.1567,-123.8819
2003-03-22 11:20:00 UTC,1048332000,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,40,46.1567,-123.8819
2003-03-22 12:18:00 UTC,1048335480,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,41,46.1567,-123.8819
2003-03-23 06:22:00 UTC,1048400520,23185,RENO TAHOE INTL AP,NV,WASHOE,33,41,39.4839,-119.7711
2003-03-23 06:28:00 UTC,1048400880,23185,RENO TAHOE INTL AP,NV,WASHOE,32,40,39.4839,-119.7711
2003-03-23 17:26:00 UTC,1048440360,24021,LANDER HUNT FIELD AP,WY,FREMONT,29,41,42.8175,-108.7278
2003-03-23 18:08:00 UTC,1048442880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2003-03-23 18:10:00 UTC,1048443000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2003-03-23 18:14:00 UTC,1048443240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2003-03-23 18:15:00 UTC,1048443300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2003-03-23 18:18:00 UTC,1048443480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2003-03-23 18:19:00 UTC,1048443540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2003-03-23 18:20:00 UTC,1048443600,24021,LANDER HUNT FIELD AP,WY,FREMONT,27,41,42.8175,-108.7278
2003-03-23 18:20:00 UTC,1048443600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2003-03-23 18:22:00 UTC,1048443720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2003-03-23 18:24:00 UTC,1048443840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2003-03-23 18:25:00 UTC,1048443900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2003-03-23 18:26:00 UTC,1048443960,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,40,42.8175,-108.7278
2003-03-23 18:26:00 UTC,1048443960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2003-03-23 18:27:00 UTC,1048444020,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,45,42.8175,-108.7278
2003-03-23 18:27:00 UTC,1048444020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2003-03-23 18:28:00 UTC,1048444080,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,40,42.8175,-108.7278
2003-03-23 18:28:00 UTC,1048444080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,40,44.0433,-103.0536
2003-03-23 18:29:00 UTC,1048444140,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,41,42.8175,-108.7278
2003-03-23 18:29:00 UTC,1048444140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2003-03-23 18:30:00 UTC,1048444200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2003-03-23 18:31:00 UTC,1048444260,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,40,42.8175,-108.7278
2003-03-23 18:31:00 UTC,1048444260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2003-03-23 18:32:00 UTC,1048444320,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,41,42.8175,-108.7278
2003-03-23 18:32:00 UTC,1048444320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2003-03-23 18:33:00 UTC,1048444380,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,42,42.8175,-108.7278
