convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-11-09,15653,12839,25.7881,-80.3169,1440
2012-11-10,15654,12839,25.7881,-80.3169,1440
2012-11-11,15655,12839,25.7881,-80.3169,1410
2012-11-12,15656,12839,25.7881,-80.3169,1440
2012-11-13,15657,12839,25.7881,-80.3169,1438
2012-11-14,15658,12839,25.7881,-80.3169,1439
2012-11-15,15659,12839,25.7881,-80.3169,1437
2012-11-16,15660,12839,25.7881,-80.3169,971
2012-11-17,15661,12839,25.7881,-80.3169,1413
2012-11-18,15662,12839,25.7881,-80.3169,1154
2012-11-19,15663,12839,25.7881,-80.3169,1169
2012-11-20,15664,12839,25.7881,-80.3169,1423
2012-11-21,15665,12839,25.7881,-80.3169,930
2012-11-22,15666,12839,25.7881,-80.3169,837
2012-11-23,15667,12839,25.7881,-80.3169,1440
2012-11-24,15668,12839,25.7881,-80.3169,1439
2012-11-25,15669,12839,25.7881,-80.3169,1437
2012-11-26,15670,12839,25.7881,-80.3169,1440
2012-11-27,15671,12839,25.7881,-80.3169,1439
2012-11-28,15672,12839,25.7881,-80.3169,1414
2012-11-29,15673,12839,25.7881,-80.3169,1396
2012-11-30,15674,12839,25.7881,-80.3169,1020
2012-10-31,15644,94960,45.0619,-93.3508,360
2012-11-01,15645,94960,45.0619,-93.3508,1402
2012-11-02,15646,94960,45.0619,-93.3508,1395
2012-11-03,15647,94960,45.0619,-93.3508,1440
2012-11-04,15648,94960,45.0619,-93.3508,1440
2012-11-05,15649,94960,45.0619,-93.3508,1316
2012-11-06,15650,94960,45.0619,-93.3508,1440
2012-11-07,15651,94960,45.0619,-93.3508,1429
2012-11-08,15652,94960,45.0619,-93.3508,1440
2012-11-09,15653,94960,45.0619,-93.3508,1440
2012-11-10,15654,94960,45.0619,-93.3508,1440
2012-11-11,15655,94960,45.0619,-93.3508,1341
2012-11-12,15656,94960,45.0619,-93.3508,1440
2012-11-13,15657,94960,45.0619,-93.3508,1440
2012-11-14,15658,94960,45.0619,-93.3508,1440
2012-11-15,15659,94960,45.0619,-93.3508,1440
2012-11-16,15660,94960,45.0619,-93.3508,1382
2012-11-17,15661,94960,45.0619,-93.3508,1412
2012-11-18,15662,94960,45.0619,-93.3508,1435
2012-11-19,15663,94960,45.0619,-93.3508,1440
2012-11-20,15664,94960,45.0619,-93.3508,1423
2012-11-21,15665,94960,45.0619,-93.3508,1436
2012-11-22,15666,94960,45.0619,-93.3508,840
2012-11-23,15667,94960,45.0619,-93.3508,1440
2012-11-24,15668,94960,45.0619,-93.3508,1440
2012-11-25,15669,94960,45.0619,-93.3508,1440
2012-11-26,15670,94960,45.0619,-93.3508,1440
2012-11-27,15671,94960,45.0619,-93.3508,1440
2012-11-28,15672,94960,45.0619,-93.3508,1414
2012-11-29,15673,94960,45.0619,-93.3508,1440
2012-11-30,15674,94960,45.0619,-93.3508,1030
2012-10-31,15644,94895,40.2342,-85.3936,420
2012-11-01,15645,94895,40.2342,-85.3936,1402
2012-11-02,15646,94895,40.2342,-85.3936,1396
2012-11-03,15647,94895,40.2342,-85.3936,1440
2012-11-04,15648,94895,40.2342,-85.3936,1440
2012-11-05,15649,94895,40.2342,-85.3936,1316
2012-11-06,15650,94895,40.2342,-85.3936,1440
2012-11-07,15651,94895,40.2342,-85.3936,1399
2012-11-08,15652,94895,40.2342,-85.3936,1438
2012-11-09,15653,94895,40.2342,-85.3936,1440
2012-11-10,15654,94895,40.2342,-85.3936,1440
2012-11-11,15655,94895,40.2342,-85.3936,1341
2012-11-12,15656,94895,40.2342,-85.3936,1440
2012-11-13,15657,94895,40.2342,-85.3936,1421
2012-11-14,15658,94895,40.2342,-85.3936,1440
2012-11-15,15659,94895,40.2342,-85.3936,1387
2012-11-16,15660,94895,40.2342,-85.3936,1436
2012-11-17,15661,94895,40.2342,-85.3936,1412
2012-11-18,15662,94895,40.2342,-85.3936,1434
2012-11-19,15663,94895,40.2342,-85.3936,1412
2012-11-20,15664,94895,40.2342,-85.3936,1423
2012-11-21,15665,94895,40.2342,-85.3936,1434
2012-11-22,15666,94895,40.2342,-85.3936,842
2012-11-23,15667,94895,40.2342,-85.3936,1374
2012-11-24,15668,94895,40.2342,-85.3936,1367
2012-11-25,15669,94895,40.2342,-85.3936,1428
2012-11-26,15670,94895,40.2342,-85.3936,1440
2012-11-27,15671,94895,40.2342,-85.3936,1440
2012-11-28,15672,94895,40.2342,-85.3936,1413
2012-11-29,15673,94895,40.2342,-85.3936,1414
2012-11-30,15674,94895,40.2342,-85.3936,969
2012-10-31,15644,13735,39.3662,-75.0778,420
2012-11-01,15645,13735,39.3662,-75.0778,1402
2012-11-02,15646,13735,39.3662,-75.0778,1395
2012-11-03,15647,13735,39.3662,-75.0778,1354
2012-11-04,15648,13735,39.3662,-75.0778,920
2012-11-05,15649,13735,39.3662,-75.0778,1299
2012-11-06,15650,13735,39.3662,-75.0778,883
2012-11-08,15652,13735,39.3662,-75.0778,880
2012-11-09,15653,13735,39.3662,-75.0778,1440
2012-11-10,15654,13735,39.3662,-75.0778,1355
2012-11-11,15655,13735,39.3662,-75.0778,1314
2012-11-12,15656,13735,39.3662,-75.0778,1367
2012-11-13,15657,13735,39.3662,-75.0778,448
2012-11-14,15658,13735,39.3662,-75.0778,839
2012-11-15,15659,13735,39.3662,-75.0778,720
2012-11-16,15660,13735,39.3662,-75.0778,1217
2012-11-17,15661,13735,39.3662,-75.0778,970
2012-11-18,15662,13735,39.3662,-75.0778,1440
2012-11-19,15663,13735,39.3662,-75.0778,1065
2012-11-20,15664,13735,39.3662,-75.0778,720
2012-11-21,15665,13735,39.3662,-75.0778,1282
2012-11-22,15666,13735,39.3662,-75.0778,844
2012-11-23,15667,13735,39.3662,-75.0778,572
2012-11-24,15668,13735,39.3662,-75.0778,1039
2012-11-25,15669,13735,39.3662,-75.0778,1440
2012-11-26,15670,13735,39.3662,-75.0778,1221
2012-11-27,15671,13735,39.3662,-75.0778,913
2012-11-28,15672,13735,39.3662,-75.0778,770
2012-11-29,15673,13735,39.3662,-75.0778,824
2012-11-30,15674,13735,39.3662,-75.0778,984
2012-10-31,15644,94988,42.1106,-92.9161,360
2012-11-01,15645,94988,42.1106,-92.9161,1402
2012-11-02,15646,94988,42.1106,-92.9161,1395
2012-11-03,15647,94988,42.1106,-92.9161,1440
2012-11-04,15648,94988,42.1106,-92.9161,1417
2012-11-05,15649,94988,42.1106,-92.9161,701
2012-11-06,15650,94988,42.1106,-92.9161,914
2012-11-07,15651,94988,42.1106,-92.9161,1430
2012-11-08,15652,94988,42.1106,-92.9161,1440
2012-11-09,15653,94988,42.1106,-92.9161,1440
2012-11-10,15654,94988,42.1106,-92.9161,1440
2012-11-11,15655,94988,42.1106,-92.9161,1407
2012-11-12,15656,94988,42.1106,-92.9161,1440
2012-11-13,15657,94988,42.1106,-92.9161,1232
2012-11-14,15658,94988,42.1106,-92.9161,1440
2012-11-15,15659,94988,42.1106,-92.9161,1327
2012-11-16,15660,94988,42.1106,-92.9161,1440
2012-11-17,15661,94988,42.1106,-92.9161,1411
2012-11-18,15662,94988,42.1106,-92.9161,1440
2012-11-19,15663,94988,42.1106,-92.9161,1440
2012-11-20,15664,94988,42.1106,-92.9161,1285
2012-11-21,15665,94988,42.1106,-92.9161,1341
2012-11-22,15666,94988,42.1106,-92.9161,945
2012-11-23,15667,94988,42.1106,-92.9161,1440
2012-11-24,15668,94988,42.1106,-92.9161,1440
2012-11-25,15669,94988,42.1106,-92.9161,1440
2012-11-26,15670,94988,42.1106,-92.9161,1440
2012-11-27,15671,94988,42.1106,-92.9161,1440
2012-11-28,15672,94988,42.1106,-92.9161,1414
2012-11-29,15673,94988,42.1106,-92.9161,1440
2012-11-30,15674,94988,42.1106,-92.9161,1029
2012-10-31,15644,13988,39.1208,-94.5969,360
2012-11-01,15645,13988,39.1208,-94.5969,1401
2012-11-02,15646,13988,39.1208,-94.5969,1395
2012-11-03,15647,13988,39.1208,-94.5969,1440
2012-11-04,15648,13988,39.1208,-94.5969,1440
2012-11-05,15649,13988,39.1208,-94.5969,1317
2012-11-06,15650,13988,39.1208,-94.5969,1440
2012-11-07,15651,13988,39.1208,-94.5969,1429
2012-11-08,15652,13988,39.1208,-94.5969,1440
2012-11-09,15653,13988,39.1208,-94.5969,1440
2012-11-10,15654,13988,39.1208,-94.5969,1440
2012-11-11,15655,13988,39.1208,-94.5969,1340
2012-11-12,15656,13988,39.1208,-94.5969,1440
2012-11-13,15657,13988,39.1208,-94.5969,1440
2012-11-14,15658,13988,39.1208,-94.5969,1440
2012-11-15,15659,13988,39.1208,-94.5969,1440
2012-11-16,15660,13988,39.1208,-94.5969,1440
2012-11-17,15661,13988,39.1208,-94.5969,1412
2012-11-18,15662,13988,39.1208,-94.5969,1436
2012-11-19,15663,13988,39.1208,-94.5969,1440
2012-11-20,15664,13988,39.1208,-94.5969,1427
2012-11-21,15665,13988,39.1208,-94.5969,1427
2012-11-22,15666,13988,39.1208,-94.5969,848
2012-11-23,15667,13988,39.1208,-94.5969,1440
2012-11-24,15668,13988,39.1208,-94.5969,1440
2012-11-25,15669,13988,39.1208,-94.5969,1437
2012-11-26,15670,13988,39.1208,-94.5969,1440
2012-11-27,15671,13988,39.1208,-94.5969,1440
2012-11-28,15672,13988,39.1208,-94.5969,1413
2012-11-29,15673,13988,39.1208,-94.5969,1440
2012-11-30,15674,13988,39.1208,-94.5969,1029
2012-10-31,15644,14839,42.955,-87.9044,360
2012-11-01,15645,14839,42.955,-87.9044,1399
2012-11-02,15646,14839,42.955,-87.9044,1377
2012-11-03,15647,14839,42.955,-87.9044,1440
2012-11-04,15648,14839,42.955,-87.9044,1439
2012-11-05,15649,14839,42.955,-87.9044,1301
2012-11-06,15650,14839,42.955,-87.9044,1440
2012-11-07,15651,14839,42.955,-87.9044,1429
2012-11-08,15652,14839,42.955,-87.9044,1440
2012-11-09,15653,14839,42.955,-87.9044,1440
2012-11-10,15654,14839,42.955,-87.9044,1440
2012-11-11,15655,14839,42.955,-87.9044,1339
2012-11-12,15656,14839,42.955,-87.9044,1440
2012-11-13,15657,14839,42.955,-87.9044,1385
2012-11-14,15658,14839,42.955,-87.9044,1440
2012-11-15,15659,14839,42.955,-87.9044,1440
2012-11-16,15660,14839,42.955,-87.9044,1440
2012-11-17,15661,14839,42.955,-87.9044,1412
2012-11-18,15662,14839,42.955,-87.9044,1435
2012-11-19,15663,14839,42.955,-87.9044,1440
2012-11-20,15664,14839,42.955,-87.9044,1428
2012-11-21,15665,14839,42.955,-87.9044,1424
2012-11-22,15666,14839,42.955,-87.9044,850
2012-11-23,15667,14839,42.955,-87.9044,1439
2012-11-24,15668,14839,42.955,-87.9044,1440
2012-11-25,15669,14839,42.955,-87.9044,1440
2012-11-26,15670,14839,42.955,-87.9044,1440
2012-11-27,15671,14839,42.955,-87.9044,1440
2012-11-28,15672,14839,42.955,-87.9044,1413
2012-11-29,15673,14839,42.955,-87.9044,1440
2012-11-30,15674,14839,42.955,-87.9044,1030
2012-10-31,15644,14840,43.1711,-86.2367,420
2012-11-01,15645,14840,43.1711,-86.2367,1399
2012-11-02,15646,14840,43.1711,-86.2367,1395
2012-11-03,15647,14840,43.1711,-86.2367,1440
2012-11-04,15648,14840,43.1711,-86.2367,1440
2012-11-05,15649,14840,43.1711,-86.2367,1317
2012-11-06,15650,14840,43.1711,-86.2367,1440
2012-11-07,15651,14840,43.1711,-86.2367,1402
2012-11-08,15652,14840,43.1711,-86.2367,1440
2012-11-09,15653,14840,43.1711,-86.2367,1440
2012-11-10,15654,14840,43.1711,-86.2367,1440
2012-11-11,15655,14840,43.1711,-86.2367,1240
2012-11-12,15656,14840,43.1711,-86.2367,1440
2012-11-13,15657,14840,43.1711,-86.2367,1440
2012-11-14,15658,14840,43.1711,-86.2367,1440
2012-11-15,15659,14840,43.1711,-86.2367,1440
2012-11-16,15660,14840,43.1711,-86.2367,1440
2012-11-17,15661,14840,43.1711,-86.2367,1440
2012-11-18,15662,14840,43.1711,-86.2367,1435
2012-11-19,15663,14840,43.1711,-86.2367,1365
2012-11-20,15664,14840,43.1711,-86.2367,1428
2012-11-21,15665,14840,43.1711,-86.2367,1422
2012-11-22,15666,14840,43.1711,-86.2367,853
2012-11-23,15667,14840,43.1711,-86.2367,1440
2012-11-24,15668,14840,43.1711,-86.2367,1440
2012-11-25,15669,14840,43.1711,-86.2367,1440
2012-11-26,15670,14840,43.1711,-86.2367,1440
2012-11-27,15671,14840,43.1711,-86.2367,1358
2012-11-28,15672,14840,43.1711,-86.2367,1414
2012-11-29,15673,14840,43.1711,-86.2367,1440
2012-11-30,15674,14840,43.1711,-86.2367,970
2012-10-31,15644,03811,35.593,-88.9167,360
2012-11-01,15645,03811,35.593,-88.9167,1280
2012-11-02,15646,03811,35.593,-88.9167,1272
2012-11-03,15647,03811,35.593,-88.9167,1440
2012-11-04,15648,03811,35.593,-88.9167,1440
2012-11-05,15649,03811,35.593,-88.9167,1317
2012-11-06,15650,03811,35.593,-88.9167,1440
2012-11-07,15651,03811,35.593,-88.9167,1430
2012-11-08,15652,03811,35.593,-88.9167,1440
2012-11-09,15653,03811,35.593,-88.9167,1427
2012-11-10,15654,03811,35.593,-88.9167,1440
2012-11-11,15655,03811,35.593,-88.9167,1339
2012-11-12,15656,03811,35.593,-88.9167,1440
2012-11-13,15657,03811,35.593,-88.9167,1440
2012-11-14,15658,03811,35.593,-88.9167,1440
2012-11-15,15659,03811,35.593,-88.9167,1440
2012-11-16,15660,03811,35.593,-88.9167,1440
2012-11-17,15661,03811,35.593,-88.9167,1411
2012-11-18,15662,03811,35.593,-88.9167,1435
2012-11-19,15663,03811,35.593,-88.9167,1440
2012-11-20,15664,03811,35.593,-88.9167,1428
2012-11-21,15665,03811,35.593,-88.9167,1404
2012-11-22,15666,03811,35.593,-88.9167,943
2012-11-23,15667,03811,35.593,-88.9167,1440
2012-11-24,15668,03811,35.593,-88.9167,1440
2012-11-25,15669,03811,35.593,-88.9167,1440
2012-11-26,15670,03811,35.593,-88.9167,1440
2012-11-27,15671,03811,35.593,-88.9167,858
2012-11-28,15672,03811,35.593,-88.9167,715
2012-11-29,15673,03811,35.593,-88.9167,1440
2012-11-30,15674,03811,35.593,-88.9167,1029
2012-10-31,15644,93953,35.6567,-95.3614,360
2012-11-01,15645,93953,35.6567,-95.3614,1398
2012-11-02,15646,93953,35.6567,-95.3614,1330
2012-11-03,15647,93953,35.6567,-95.3614,1440
2012-11-04,15648,93953,35.6567,-95.3614,1440
2012-11-05,15649,93953,35.6567,-95.3614,1318
2012-11-06,15650,93953,35.6567,-95.3614,1440
2012-11-07,15651,93953,35.6567,-95.3614,1430
2012-11-08,15652,93953,35.6567,-95.3614,1440
2012-11-09,15653,93953,35.6567,-95.3614,1438
2012-11-10,15654,93953,35.6567,-95.3614,1437
2012-11-11,15655,93953,35.6567,-95.3614,1337
2012-11-12,15656,93953,35.6567,-95.3614,1438
2012-11-13,15657,93953,35.6567,-95.3614,1440
2012-11-14,15658,93953,35.6567,-95.3614,1440
2012-11-15,15659,93953,35.6567,-95.3614,1440
2012-11-16,15660,93953,35.6567,-95.3614,1440
2012-11-17,15661,93953,35.6567,-95.3614,1410
2012-11-18,15662,93953,35.6567,-95.3614,1436
2012-11-19,15663,93953,35.6567,-95.3614,1440
2012-11-20,15664,93953,35.6567,-95.3614,1429
2012-11-21,15665,93953,35.6567,-95.3614,1419
2012-11-22,15666,93953,35.6567,-95.3614,857
2012-11-23,15667,93953,35.6567,-95.3614,1440
2012-11-24,15668,93953,35.6567,-95.3614,1440
2012-11-25,15669,93953,35.6567,-95.3614,1440
2012-11-26,15670,93953,35.6567,-95.3614,1440
2012-11-27,15671,93953,35.6567,-95.3614,1440
2012-11-28,15672,93953,35.6567,-95.3614,1410
2012-11-29,15673,93953,35.6567,-95.3614,1389
2012-11-30,15674,93953,35.6567,-95.3614,1080
2012-10-31,15644,12838,28.1011,-80.6439,420
2012-11-01,15645,12838,28.1011,-80.6439,1398
2012-11-02,15646,12838,28.1011,-80.6439,1396
2012-11-03,15647,12838,28.1011,-80.6439,1440
2012-11-04,15648,12838,28.1011,-80.6439,1440
2012-11-05,15649,12838,28.1011,-80.6439,1321
2012-11-06,15650,12838,28.1011,-80.6439,1440
2012-11-07,15651,12838,28.1011,-80.6439,1430
2012-11-08,15652,12838,28.1011,-80.6439,1440
2012-11-09,15653,12838,28.1011,-80.6439,1440
2012-11-10,15654,12838,28.1011,-80.6439,1440
2012-11-11,15655,12838,28.1011,-80.6439,1338
2012-11-12,15656,12838,28.1011,-80.6439,1440
2012-11-13,15657,12838,28.1011,-80.6439,1440
2012-11-14,15658,12838,28.1011,-80.6439,1440
2012-11-15,15659,12838,28.1011,-80.6439,1362
2012-11-16,15660,12838,28.1011,-80.6439,1440
2012-11-17,15661,12838,28.1011,-80.6439,1410
2012-11-18,15662,12838,28.1011,-80.6439,1436
2012-11-19,15663,12838,28.1011,-80.6439,1370
2012-11-20,15664,12838,28.1011,-80.6439,1429
2012-11-21,15665,12838,28.1011,-80.6439,1417
2012-11-22,15666,12838,28.1011,-80.6439,858
2012-11-23,15667,12838,28.1011,-80.6439,1440
2012-11-24,15668,12838,28.1011,-80.6439,1440
2012-11-25,15669,12838,28.1011,-80.6439,1440
2012-11-26,15670,12838,28.1011,-80.6439,1440
2012-11-27,15671,12838,28.1011,-80.6439,1440
2012-11-28,15672,12838,28.1011,-80.6439,1413
2012-11-29,15673,12838,28.1011,-80.6439,1440
2012-11-30,15674,12838,28.1011,-80.6439,970
2012-10-31,15644,93950,34.8822,-95.783,360
2012-11-01,15645,93950,34.8822,-95.783,1399
2012-11-02,15646,93950,34.8822,-95.783,1396
2012-11-03,15647,93950,34.8822,-95.783,1440
2012-11-04,15648,93950,34.8822,-95.783,1440
2012-11-05,15649,93950,34.8822,-95.783,1019
2012-11-06,15650,93950,34.8822,-95.783,774
2012-11-07,15651,93950,34.8822,-95.783,1405
2012-11-08,15652,93950,34.8822,-95.783,1440
2012-11-09,15653,93950,34.8822,-95.783,1440
2012-11-10,15654,93950,34.8822,-95.783,1440
2012-11-11,15655,93950,34.8822,-95.783,1242
2012-11-12,15656,93950,34.8822,-95.783,1440
2012-11-13,15657,93950,34.8822,-95.783,1440
2012-11-14,15658,93950,34.8822,-95.783,1440
2012-11-15,15659,93950,34.8822,-95.783,1440
2012-11-16,15660,93950,34.8822,-95.783,1440
2012-11-17,15661,93950,34.8822,-95.783,1410
2012-11-18,15662,93950,34.8822,-95.783,1435
2012-11-19,15663,93950,34.8822,-95.783,1440
2012-11-20,15664,93950,34.8822,-95.783,1429
2012-11-21,15665,93950,34.8822,-95.783,1416
2012-11-22,15666,93950,34.8822,-95.783,859
2012-11-23,15667,93950,34.8822,-95.783,1440
2012-11-24,15668,93950,34.8822,-95.783,1428
2012-11-25,15669,93950,34.8822,-95.783,1439
2012-11-26,15670,93950,34.8822,-95.783,1440
2012-11-27,15671,93950,34.8822,-95.783,1440
2012-11-28,15672,93950,34.8822,-95.783,996
2012-11-29,15673,93950,34.8822,-95.783,1357
2012-11-30,15674,93950,34.8822,-95.783,1080
2012-10-31,15644,23176,38.4167,-113.0167,300
2012-11-01,15645,23176,38.4167,-113.0167,1398
2012-11-02,15646,23176,38.4167,-113.0167,1396
2012-11-03,15647,23176,38.4167,-113.0167,1440
2012-11-04,15648,23176,38.4167,-113.0167,1440
2012-11-05,15649,23176,38.4167,-113.0167,1320
2012-11-06,15650,23176,38.4167,-113.0167,1440
2012-11-07,15651,23176,38.4167,-113.0167,1430
2012-11-08,15652,23176,38.4167,-113.0167,1294
2012-11-09,15653,23176,38.4167,-113.0167,1440
2012-11-10,15654,23176,38.4167,-113.0167,1440
2012-11-11,15655,23176,38.4167,-113.0167,1337
2012-11-12,15656,23176,38.4167,-113.0167,1440
2012-11-13,15657,23176,38.4167,-113.0167,1437
2012-11-14,15658,23176,38.4167,-113.0167,1440
2012-11-15,15659,23176,38.4167,-113.0167,1440
2012-11-16,15660,23176,38.4167,-113.0167,1440
2012-11-17,15661,23176,38.4167,-113.0167,1410
2012-11-18,15662,23176,38.4167,-113.0167,1435
2012-11-19,15663,23176,38.4167,-113.0167,1440
2012-11-20,15664,23176,38.4167,-113.0167,1429
2012-11-21,15665,23176,38.4167,-113.0167,1414
2012-11-22,15666,23176,38.4167,-113.0167,862
2012-11-23,15667,23176,38.4167,-113.0167,1440
2012-11-24,15668,23176,38.4167,-113.0167,1440
2012-11-25,15669,23176,38.4167,-113.0167,1440
2012-11-26,15670,23176,38.4167,-113.0167,1440
2012-11-27,15671,23176,38.4167,-113.0167,1440
2012-11-28,15672,23176,38.4167,-113.0167,1414
2012-11-29,15673,23176,38.4167,-113.0167,1440
2012-11-30,15674,23176,38.4167,-113.0167,1090
2012-10-31,15644,14923,41.4653,-90.5233,360
2012-11-01,15645,14923,41.4653,-90.5233,901
2012-11-02,15646,14923,41.4653,-90.5233,1396
2012-11-03,15647,14923,41.4653,-90.5233,282
2012-11-04,15648,14923,41.4653,-90.5233,969
2012-11-05,15649,14923,41.4653,-90.5233,1320
2012-11-06,15650,14923,41.4653,-90.5233,833
2012-11-07,15651,14923,41.4653,-90.5233,772
2012-11-08,15652,14923,41.4653,-90.5233,1435
2012-11-09,15653,14923,41.4653,-90.5233,962
2012-11-10,15654,14923,41.4653,-90.5233,1438
2012-11-11,15655,14923,41.4653,-90.5233,744
2012-11-12,15656,14923,41.4653,-90.5233,933
2012-11-13,15657,14923,41.4653,-90.5233,1233
2012-11-14,15658,14923,41.4653,-90.5233,1259
2012-11-15,15659,14923,41.4653,-90.5233,1440
2012-11-16,15660,14923,41.4653,-90.5233,1440
2012-11-17,15661,14923,41.4653,-90.5233,1391
2012-11-18,15662,14923,41.4653,-90.5233,1440
2012-11-19,15663,14923,41.4653,-90.5233,1376
2012-11-20,15664,14923,41.4653,-90.5233,1430
2012-11-21,15665,14923,41.4653,-90.5233,763
2012-11-22,15666,14923,41.4653,-90.5233,269
2012-11-23,15667,14923,41.4653,-90.5233,1111
2012-11-24,15668,14923,41.4653,-90.5233,1098
2012-11-25,15669,14923,41.4653,-90.5233,1440
2012-11-26,15670,14923,41.4653,-90.5233,1176
2012-11-27,15671,14923,41.4653,-90.5233,1389
2012-11-28,15672,14923,41.4653,-90.5233,1414
2012-11-29,15673,14923,41.4653,-90.5233,1440
2012-11-30,15674,14923,41.4653,-90.5233,1030
2012-10-31,15644,24154,47.4569,-115.645,239
2012-11-01,15645,24154,47.4569,-115.645,1396
2012-11-02,15646,24154,47.4569,-115.645,1396
2012-11-03,15647,24154,47.4569,-115.645,1414
2012-11-04,15648,24154,47.4569,-115.645,1428
2012-11-05,15649,24154,47.4569,-115.645,1305
2012-11-06,15650,24154,47.4569,-115.645,1435
2012-11-07,15651,24154,47.4569,-115.645,1419
2012-11-08,15652,24154,47.4569,-115.645,1423
2012-11-09,15653,24154,47.4569,-115.645,1440
2012-11-10,15654,24154,47.4569,-115.645,1437
2012-11-11,15655,24154,47.4569,-115.645,1337
2012-11-12,15656,24154,47.4569,-115.645,1436
2012-11-13,15657,24154,47.4569,-115.645,1440
2012-11-14,15658,24154,47.4569,-115.645,1437
2012-11-15,15659,24154,47.4569,-115.645,1440
2012-11-16,15660,24154,47.4569,-115.645,953
2012-11-17,15661,24154,47.4569,-115.645,1395
2012-11-18,15662,24154,47.4569,-115.645,1404
2012-11-19,15663,24154,47.4569,-115.645,1375
2012-11-20,15664,24154,47.4569,-115.645,1420
2012-11-21,15665,24154,47.4569,-115.645,1389
2012-11-22,15666,24154,47.4569,-115.645,761
2012-11-23,15667,24154,47.4569,-115.645,1381
2012-11-24,15668,24154,47.4569,-115.645,1433
2012-11-25,15669,24154,47.4569,-115.645,1440
2012-11-26,15670,24154,47.4569,-115.645,1440
2012-11-27,15671,24154,47.4569,-115.645,1416
2012-11-28,15672,24154,47.4569,-115.645,1420
2012-11-29,15673,24154,47.4569,-115.645,555
2012-11-30,15674,24154,47.4569,-115.645,689
2012-10-31,15644,24037,46.4266,-105.8825,300
2012-11-01,15645,24037,46.4266,-105.8825,1400
2012-11-02,15646,24037,46.4266,-105.8825,1396
2012-11-03,15647,24037,46.4266,-105.8825,1440
2012-11-04,15648,24037,46.4266,-105.8825,1440
2012-11-05,15649,24037,46.4266,-105.8825,1321
2012-11-06,15650,24037,46.4266,-105.8825,1440
2012-11-07,15651,24037,46.4266,-105.8825,1429
2012-11-08,15652,24037,46.4266,-105.8825,1440
2012-11-09,15653,24037,46.4266,-105.8825,1440
2012-11-10,15654,24037,46.4266,-105.8825,1440
2012-11-11,15655,24037,46.4266,-105.8825,1336
2012-11-12,15656,24037,46.4266,-105.8825,1440
2012-11-13,15657,24037,46.4266,-105.8825,1440
2012-11-14,15658,24037,46.4266,-105.8825,1440
2012-11-15,15659,24037,46.4266,-105.8825,1440
2012-11-16,15660,24037,46.4266,-105.8825,1440
2012-11-17,15661,24037,46.4266,-105.8825,1411
2012-11-18,15662,24037,46.4266,-105.8825,1433
2012-11-19,15663,24037,46.4266,-105.8825,1440
2012-11-20,15664,24037,46.4266,-105.8825,1429
2012-11-21,15665,24037,46.4266,-105.8825,1401
2012-11-22,15666,24037,46.4266,-105.8825,946
2012-11-23,15667,24037,46.4266,-105.8825,1440
2012-11-24,15668,24037,46.4266,-105.8825,1440
2012-11-25,15669,24037,46.4266,-105.8825,1440
2012-11-26,15670,24037,46.4266,-105.8825,1440
2012-11-27,15671,24037,46.4266,-105.8825,1440
2012-11-28,15672,24037,46.4266,-105.8825,1410
2012-11-29,15673,24037,46.4266,-105.8825,1440
2012-11-30,15674,24037,46.4266,-105.8825,1091
2012-10-31,15644,14610,45.6477,-68.6925,420
2012-11-01,15645,14610,45.6477,-68.6925,1400
2012-11-02,15646,14610,45.6477,-68.6925,1397
2012-11-03,15647,14610,45.6477,-68.6925,1440
2012-11-04,15648,14610,45.6477,-68.6925,1440
2012-11-05,15649,14610,45.6477,-68.6925,1322
2012-11-06,15650,14610,45.6477,-68.6925,1440
2012-11-07,15651,14610,45.6477,-68.6925,1429
2012-11-08,15652,14610,45.6477,-68.6925,1440
2012-11-09,15653,14610,45.6477,-68.6925,1440
2012-11-10,15654,14610,45.6477,-68.6925,1440
2012-11-11,15655,14610,45.6477,-68.6925,1337
2012-11-12,15656,14610,45.6477,-68.6925,1439
2012-11-13,15657,14610,45.6477,-68.6925,1440
2012-11-14,15658,14610,45.6477,-68.6925,1440
2012-11-15,15659,14610,45.6477,-68.6925,1440
2012-11-16,15660,14610,45.6477,-68.6925,1440
2012-11-17,15661,14610,45.6477,-68.6925,1409
2012-11-18,15662,14610,45.6477,-68.6925,1433
2012-11-19,15663,14610,45.6477,-68.6925,1440
2012-11-20,15664,14610,45.6477,-68.6925,1428
2012-11-21,15665,14610,45.6477,-68.6925,1405
2012-11-22,15666,14610,45.6477,-68.6925,871
2012-11-23,15667,14610,45.6477,-68.6925,1440
2012-11-24,15668,14610,45.6477,-68.6925,1440
2012-11-25,15669,14610,45.6477,-68.6925,1440
2012-11-26,15670,14610,45.6477,-68.6925,1440
2012-11-27,15671,14610,45.6477,-68.6925,1440
2012-11-28,15672,14610,45.6477,-68.6925,1415
2012-11-29,15673,14610,45.6477,-68.6925,1440
2012-11-30,15674,14610,45.6477,-68.6925,971
2012-10-31,15644,13942,32.5155,-92.0405,360
2012-11-01,15645,13942,32.5155,-92.0405,1388
2012-11-02,15646,13942,32.5155,-92.0405,1320
2012-11-03,15647,13942,32.5155,-92.0405,1440
2012-11-04,15648,13942,32.5155,-92.0405,1440
2012-11-05,15649,13942,32.5155,-92.0405,1301
2012-11-06,15650,13942,32.5155,-92.0405,862
