time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-06-21 06:22:00 UTC,1371795720,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,43,38.07,-102.6881
2013-06-21 06:24:00 UTC,1371795840,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,40,38.07,-102.6881
2013-06-21 06:25:00 UTC,1371795900,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,44,38.07,-102.6881
2013-06-21 06:26:00 UTC,1371795960,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,43,38.07,-102.6881
2013-06-21 06:27:00 UTC,1371796020,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,41,38.07,-102.6881
2013-06-21 06:27:00 UTC,1371796020,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,28,40,45.8679,-95.3941
2013-06-21 06:28:00 UTC,1371796080,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,42,38.07,-102.6881
2013-06-21 06:29:00 UTC,1371796140,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,42,38.07,-102.6881
2013-06-21 06:30:00 UTC,1371796200,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,41,38.07,-102.6881
2013-06-21 06:31:00 UTC,1371796260,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,42,38.07,-102.6881
2013-06-21 06:32:00 UTC,1371796320,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,42,38.07,-102.6881
2013-06-21 06:34:00 UTC,1371796440,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,41,37.2622,-104.3378
2013-06-21 06:35:00 UTC,1371796500,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,44,38.07,-102.6881
2013-06-21 06:36:00 UTC,1371796560,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,41,38.07,-102.6881
2013-06-21 06:36:00 UTC,1371796560,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,42,37.2622,-104.3378
2013-06-21 06:37:00 UTC,1371796620,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,44,38.07,-102.6881
2013-06-21 06:37:00 UTC,1371796620,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,32,40,45.8679,-95.3941
2013-06-21 06:38:00 UTC,1371796680,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,34,42,45.8679,-95.3941
2013-06-21 06:38:00 UTC,1371796680,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,42,37.2622,-104.3378
2013-06-21 06:39:00 UTC,1371796740,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,32,42,45.8679,-95.3941
2013-06-21 06:39:00 UTC,1371796740,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,46,37.2622,-104.3378
2013-06-21 06:40:00 UTC,1371796800,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,51,37.2622,-104.3378
2013-06-21 06:42:00 UTC,1371796920,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,41,37.2622,-104.3378
2013-06-21 06:47:00 UTC,1371797220,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,30,40,37.2622,-104.3378
2013-06-21 06:48:00 UTC,1371797280,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,40,38.07,-102.6881
2013-06-21 06:48:00 UTC,1371797280,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,40,37.2622,-104.3378
2013-06-21 06:51:00 UTC,1371797460,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,40,37.2622,-104.3378
2013-06-21 06:54:00 UTC,1371797640,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,41,37.2622,-104.3378
2013-06-21 06:55:00 UTC,1371797700,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,46,37.2622,-104.3378
2013-06-21 06:56:00 UTC,1371797760,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,47,37.2622,-104.3378
2013-06-21 06:57:00 UTC,1371797820,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,50,37.2622,-104.3378
2013-06-21 06:58:00 UTC,1371797880,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,40,50,37.2622,-104.3378
2013-06-21 06:59:00 UTC,1371797940,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,39,45,37.2622,-104.3378
2013-06-21 07:00:00 UTC,1371798000,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,43,37.2622,-104.3378
2013-06-21 07:01:00 UTC,1371798060,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,45,37.2622,-104.3378
2013-06-21 07:02:00 UTC,1371798120,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,47,37.2622,-104.3378
2013-06-21 07:03:00 UTC,1371798180,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,48,37.2622,-104.3378
2013-06-21 07:04:00 UTC,1371798240,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,39,49,37.2622,-104.3378
2013-06-21 07:05:00 UTC,1371798300,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,48,37.2622,-104.3378
2013-06-21 07:06:00 UTC,1371798360,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,47,37.2622,-104.3378
2013-06-21 07:07:00 UTC,1371798420,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,42,38.07,-102.6881
2013-06-21 07:07:00 UTC,1371798420,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,53,37.2622,-104.3378
2013-06-21 07:08:00 UTC,1371798480,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,27,42,45.8679,-95.3941
2013-06-21 07:08:00 UTC,1371798480,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,41,53,37.2622,-104.3378
2013-06-21 07:09:00 UTC,1371798540,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,41,51,37.2622,-104.3378
2013-06-21 07:10:00 UTC,1371798600,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,41,48,37.2622,-104.3378
2013-06-21 07:11:00 UTC,1371798660,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,28,43,45.8679,-95.3941
2013-06-21 07:11:00 UTC,1371798660,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,41,47,37.2622,-104.3378
2013-06-21 07:12:00 UTC,1371798720,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,42,37.2622,-104.3378
2013-06-21 07:13:00 UTC,1371798780,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,43,37.2622,-104.3378
2013-06-21 07:14:00 UTC,1371798840,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,28,42,45.8679,-95.3941
2013-06-21 07:14:00 UTC,1371798840,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,47,37.2622,-104.3378
2013-06-21 07:15:00 UTC,1371798900,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,44,37.2622,-104.3378
2013-06-21 07:16:00 UTC,1371798960,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,41,49,37.2622,-104.3378
2013-06-21 07:17:00 UTC,1371799020,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,41,47,37.2622,-104.3378
2013-06-21 07:18:00 UTC,1371799080,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,39,48,37.2622,-104.3378
2013-06-21 07:19:00 UTC,1371799140,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,39,46,37.2622,-104.3378
2013-06-21 07:20:00 UTC,1371799200,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,40,49,37.2622,-104.3378
2013-06-21 07:21:00 UTC,1371799260,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,41,50,37.2622,-104.3378
2013-06-21 07:22:00 UTC,1371799320,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,40,49,37.2622,-104.3378
2013-06-21 07:23:00 UTC,1371799380,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,41,49,37.2622,-104.3378
2013-06-21 07:24:00 UTC,1371799440,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,41,47,37.2622,-104.3378
2013-06-21 07:24:00 UTC,1371799440,23187,SANDBERG,CA,LOS ANGELES,19,40,34.7436,-118.7253
2013-06-21 07:26:00 UTC,1371799560,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,28,40,45.8679,-95.3941
2013-06-21 07:27:00 UTC,1371799620,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,42,37.2622,-104.3378
2013-06-21 07:30:00 UTC,1371799800,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,31,42,45.8679,-95.3941
2013-06-21 07:30:00 UTC,1371799800,23187,SANDBERG,CA,LOS ANGELES,27,41,34.7436,-118.7253
2013-06-21 07:31:00 UTC,1371799860,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,32,43,45.8679,-95.3941
2013-06-21 07:31:00 UTC,1371799860,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,46,37.2622,-104.3378
2013-06-21 07:32:00 UTC,1371799920,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,32,43,45.8679,-95.3941
2013-06-21 07:32:00 UTC,1371799920,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,46,37.2622,-104.3378
2013-06-21 07:33:00 UTC,1371799980,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,43,37.2622,-104.3378
2013-06-21 07:34:00 UTC,1371800040,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,43,37.2622,-104.3378
2013-06-21 07:35:00 UTC,1371800100,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,40,50,37.2622,-104.3378
2013-06-21 07:36:00 UTC,1371800160,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,43,49,37.2622,-104.3378
2013-06-21 07:37:00 UTC,1371800220,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,42,48,37.2622,-104.3378
2013-06-21 07:38:00 UTC,1371800280,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,28,41,45.8679,-95.3941
2013-06-21 07:39:00 UTC,1371800340,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,50,37.2622,-104.3378
2013-06-21 07:40:00 UTC,1371800400,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,32,40,45.8679,-95.3941
2013-06-21 07:40:00 UTC,1371800400,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,41,46,37.2622,-104.3378
2013-06-21 07:41:00 UTC,1371800460,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,33,42,45.8679,-95.3941
2013-06-21 07:41:00 UTC,1371800460,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,41,37.2622,-104.3378
2013-06-21 07:42:00 UTC,1371800520,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,40,37.2622,-104.3378
2013-06-21 07:43:00 UTC,1371800580,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,29,40,45.8679,-95.3941
2013-06-21 07:43:00 UTC,1371800580,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,48,37.2622,-104.3378
2013-06-21 07:44:00 UTC,1371800640,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,40,38.07,-102.6881
2013-06-21 07:44:00 UTC,1371800640,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,40,46,37.2622,-104.3378
2013-06-21 07:45:00 UTC,1371800700,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,39,47,37.2622,-104.3378
2013-06-21 07:46:00 UTC,1371800760,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,40,37.2622,-104.3378
2013-06-21 07:47:00 UTC,1371800820,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,22,51,45.5433,-94.0513
2013-06-21 07:47:00 UTC,1371800820,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,46,37.2622,-104.3378
2013-06-21 07:48:00 UTC,1371800880,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,37,55,45.5433,-94.0513
2013-06-21 07:48:00 UTC,1371800880,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,39,48,37.2622,-104.3378
2013-06-21 07:49:00 UTC,1371800940,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,42,55,45.5433,-94.0513
2013-06-21 07:49:00 UTC,1371800940,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,39,48,37.2622,-104.3378
2013-06-21 07:50:00 UTC,1371801000,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,40,38.07,-102.6881
2013-06-21 07:50:00 UTC,1371801000,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,28,44,45.8679,-95.3941
2013-06-21 07:50:00 UTC,1371801000,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,46,56,45.5433,-94.0513
2013-06-21 07:50:00 UTC,1371801000,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,39,51,37.2622,-104.3378
2013-06-21 07:51:00 UTC,1371801060,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,30,42,45.8679,-95.3941
2013-06-21 07:51:00 UTC,1371801060,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,45,57,45.5433,-94.0513
2013-06-21 07:51:00 UTC,1371801060,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,39,43,37.2622,-104.3378
2013-06-21 07:52:00 UTC,1371801120,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,31,42,45.8679,-95.3941
2013-06-21 07:52:00 UTC,1371801120,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,41,46,45.5433,-94.0513
2013-06-21 07:52:00 UTC,1371801120,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,41,37.2622,-104.3378
2013-06-21 07:53:00 UTC,1371801180,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,31,42,45.8679,-95.3941
2013-06-21 07:53:00 UTC,1371801180,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,39,49,45.5433,-94.0513
2013-06-21 07:53:00 UTC,1371801180,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,48,37.2622,-104.3378
2013-06-21 07:54:00 UTC,1371801240,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,32,40,45.8679,-95.3941
2013-06-21 07:54:00 UTC,1371801240,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,33,40,45.5433,-94.0513
2013-06-21 07:54:00 UTC,1371801240,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,46,37.2622,-104.3378
2013-06-21 07:55:00 UTC,1371801300,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,31,43,45.5433,-94.0513
2013-06-21 07:55:00 UTC,1371801300,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,48,37.2622,-104.3378
2013-06-21 07:56:00 UTC,1371801360,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,41,37.2622,-104.3378
2013-06-21 07:57:00 UTC,1371801420,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,43,37.2622,-104.3378
2013-06-21 07:58:00 UTC,1371801480,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,46,37.2622,-104.3378
2013-06-21 07:59:00 UTC,1371801540,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,43,37.2622,-104.3378
2013-06-21 08:00:00 UTC,1371801600,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,41,37.2622,-104.3378
2013-06-21 08:01:00 UTC,1371801660,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,45,37.2622,-104.3378
2013-06-21 08:03:00 UTC,1371801780,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,43,37.2622,-104.3378
2013-06-21 08:04:00 UTC,1371801840,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,43,37.2622,-104.3378
2013-06-21 08:05:00 UTC,1371801900,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,44,37.2622,-104.3378
2013-06-21 08:06:00 UTC,1371801960,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,49,37.2622,-104.3378
2013-06-21 08:07:00 UTC,1371802020,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,32,44,45.5433,-94.0513
2013-06-21 08:07:00 UTC,1371802020,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,40,37.2622,-104.3378
2013-06-21 08:08:00 UTC,1371802080,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,36,46,45.5433,-94.0513
2013-06-21 08:08:00 UTC,1371802080,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,45,37.2622,-104.3378
2013-06-21 08:09:00 UTC,1371802140,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,40,37.2622,-104.3378
2013-06-21 08:10:00 UTC,1371802200,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,32,44,45.5433,-94.0513
2013-06-21 08:11:00 UTC,1371802260,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,35,49,45.5433,-94.0513
2013-06-21 08:12:00 UTC,1371802320,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,35,46,45.5433,-94.0513
2013-06-21 08:13:00 UTC,1371802380,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,32,47,45.5433,-94.0513
2013-06-21 08:13:00 UTC,1371802380,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,42,37.2622,-104.3378
2013-06-21 08:15:00 UTC,1371802500,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,29,45,45.5433,-94.0513
2013-06-21 08:16:00 UTC,1371802560,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,31,43,45.5433,-94.0513
2013-06-21 08:17:00 UTC,1371802620,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,33,40,45.5433,-94.0513
2013-06-21 08:18:00 UTC,1371802680,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,33,52,45.5433,-94.0513
2013-06-21 08:19:00 UTC,1371802740,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,37,49,45.5433,-94.0513
2013-06-21 08:19:00 UTC,1371802740,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,46,37.2622,-104.3378
2013-06-21 08:20:00 UTC,1371802800,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,37,50,45.5433,-94.0513
2013-06-21 08:21:00 UTC,1371802860,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,35,43,45.5433,-94.0513
2013-06-21 08:22:00 UTC,1371802920,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,32,42,45.5433,-94.0513
2013-06-21 08:22:00 UTC,1371802920,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,40,37.2622,-104.3378
2013-06-21 08:23:00 UTC,1371802980,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,29,40,45.5433,-94.0513
2013-06-21 08:23:00 UTC,1371802980,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,47,37.2622,-104.3378
2013-06-21 08:24:00 UTC,1371803040,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,40,37.2622,-104.3378
2013-06-21 08:25:00 UTC,1371803100,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,30,40,45.5433,-94.0513
2013-06-21 08:26:00 UTC,1371803160,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,32,46,45.5433,-94.0513
2013-06-21 08:27:00 UTC,1371803220,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,32,43,45.5433,-94.0513
2013-06-21 08:29:00 UTC,1371803340,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,31,45,45.5433,-94.0513
2013-06-21 08:30:00 UTC,1371803400,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,33,51,45.5433,-94.0513
2013-06-21 08:30:00 UTC,1371803400,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,42,37.2622,-104.3378
2013-06-21 08:31:00 UTC,1371803460,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,35,55,45.5433,-94.0513
2013-06-21 08:31:00 UTC,1371803460,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,41,37.2622,-104.3378
2013-06-21 08:32:00 UTC,1371803520,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,34,45,45.5433,-94.0513
2013-06-21 08:35:00 UTC,1371803700,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,32,48,44.8321,-93.4705
2013-06-21 08:36:00 UTC,1371803760,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,34,42,44.8321,-93.4705
2013-06-21 08:37:00 UTC,1371803820,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,29,40,37.2622,-104.3378
2013-06-21 08:38:00 UTC,1371803880,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,31,40,44.8321,-93.4705
2013-06-21 08:49:00 UTC,1371804540,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,31,41,44.8831,-93.2289
2013-06-21 08:50:00 UTC,1371804600,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,20,40,44.9319,-93.0556
2013-06-21 08:53:00 UTC,1371804780,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,26,42,44.9319,-93.0556
2013-06-21 08:58:00 UTC,1371805080,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,25,41,44.9319,-93.0556
2013-06-21 09:00:00 UTC,1371805200,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,29,41,44.9319,-93.0556
2013-06-21 09:02:00 UTC,1371805320,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,31,41,44.9319,-93.0556
2013-06-21 09:16:00 UTC,1371806160,23187,SANDBERG,CA,LOS ANGELES,30,40,34.7436,-118.7253
2013-06-21 09:17:00 UTC,1371806220,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,32,46,45.5433,-94.0513
2013-06-21 09:20:00 UTC,1371806400,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,25,41,45.5433,-94.0513
2013-06-21 09:26:00 UTC,1371806760,23187,SANDBERG,CA,LOS ANGELES,34,42,34.7436,-118.7253
2013-06-21 09:31:00 UTC,1371807060,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2013-06-21 10:28:00 UTC,1371810480,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,23,52,34.608,-79.0591
2013-06-21 10:29:00 UTC,1371810540,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,19,51,34.608,-79.0591
2013-06-21 10:33:00 UTC,1371810780,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,28,55,34.608,-79.0591
2013-06-21 10:34:00 UTC,1371810840,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,34,52,34.608,-79.0591
2013-06-21 10:35:00 UTC,1371810900,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,40,50,34.608,-79.0591
2013-06-21 10:37:00 UTC,1371811020,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,21,50,34.608,-79.0591
2013-06-21 10:38:00 UTC,1371811080,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,16,54,34.608,-79.0591
2013-06-21 10:39:00 UTC,1371811140,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,21,52,34.608,-79.0591
2013-06-21 10:40:00 UTC,1371811200,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,20,50,34.608,-79.0591
2013-06-21 10:41:00 UTC,1371811260,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,21,63,34.608,-79.0591
2013-06-21 10:42:00 UTC,1371811320,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,33,57,34.608,-79.0591
2013-06-21 10:43:00 UTC,1371811380,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,34,52,34.608,-79.0591
2013-06-21 11:14:00 UTC,1371813240,53863,ATLANTA DEKALB PEACHTREE AP,GA,DEKALB,12,51,33.875,-84.3022
2013-06-21 11:16:00 UTC,1371813360,53863,ATLANTA DEKALB PEACHTREE AP,GA,DEKALB,12,53,33.875,-84.3022
2013-06-21 11:17:00 UTC,1371813420,53863,ATLANTA DEKALB PEACHTREE AP,GA,DEKALB,19,52,33.875,-84.3022
2013-06-21 12:45:00 UTC,1371818700,14913,DULUTH INTL AP,MN,ST. LOUIS,32,42,46.8369,-92.1833
2013-06-21 12:47:00 UTC,1371818820,14913,DULUTH INTL AP,MN,ST. LOUIS,35,42,46.8369,-92.1833
2013-06-21 12:48:00 UTC,1371818880,14913,DULUTH INTL AP,MN,ST. LOUIS,36,42,46.8369,-92.1833
2013-06-21 12:49:00 UTC,1371818940,14913,DULUTH INTL AP,MN,ST. LOUIS,34,40,46.8369,-92.1833
2013-06-21 12:50:00 UTC,1371819000,14913,DULUTH INTL AP,MN,ST. LOUIS,33,41,46.8369,-92.1833
2013-06-21 12:51:00 UTC,1371819060,14913,DULUTH INTL AP,MN,ST. LOUIS,35,43,46.8369,-92.1833
2013-06-21 12:53:00 UTC,1371819180,14913,DULUTH INTL AP,MN,ST. LOUIS,36,47,46.8369,-92.1833
2013-06-21 12:54:00 UTC,1371819240,14913,DULUTH INTL AP,MN,ST. LOUIS,38,43,46.8369,-92.1833
2013-06-21 12:55:00 UTC,1371819300,14913,DULUTH INTL AP,MN,ST. LOUIS,35,42,46.8369,-92.1833
2013-06-21 13:06:00 UTC,1371819960,14913,DULUTH INTL AP,MN,ST. LOUIS,30,41,46.8369,-92.1833
2013-06-21 16:27:00 UTC,1371832020,12926,CORPUS CHRISTI NAS,TX,NUECES,14,57,27.6833,-97.2833
2013-06-21 17:04:00 UTC,1371834240,12926,CORPUS CHRISTI NAS,TX,NUECES,15,56,27.6833,-97.2833
2013-06-21 22:29:00 UTC,1371853740,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,42,37.9272,-100.7247
2013-06-21 22:32:00 UTC,1371853920,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2013-06-21 22:37:00 UTC,1371854220,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,41,37.9272,-100.7247
2013-06-21 22:54:00 UTC,1371855240,13927,JACKSON HAWKINS FIELD,MS,HINDS,13,48,32.3367,-90.2214
2013-06-21 23:47:00 UTC,1371858420,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,13,47,34.2008,-119.2069
2013-06-22 00:27:00 UTC,1371860820,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,26,47,40.51,-101.62
