time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-12-14 20:23:00 UTC,1166127780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2006-12-14 20:23:00 UTC,1166127780,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2006-12-14 20:24:00 UTC,1166127840,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2006-12-14 20:25:00 UTC,1166127900,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2006-12-14 20:26:00 UTC,1166127960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2006-12-14 20:26:00 UTC,1166127960,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2006-12-14 20:26:00 UTC,1166127960,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,45,46.1569,-123.8825
2006-12-14 20:27:00 UTC,1166128020,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2006-12-14 20:27:00 UTC,1166128020,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,40,42.7961,-105.3803
2006-12-14 20:28:00 UTC,1166128080,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2006-12-14 20:29:00 UTC,1166128140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2006-12-14 20:29:00 UTC,1166128140,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2006-12-14 20:30:00 UTC,1166128200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,46,41.15,-104.8167
2006-12-14 20:30:00 UTC,1166128200,24024,PHILIP AIRPORT,SD,HAAKON,34,41,44.0511,-101.6011
2006-12-14 20:30:00 UTC,1166128200,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2006-12-14 20:30:00 UTC,1166128200,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,28,41,42.0647,-104.1528
2006-12-14 20:31:00 UTC,1166128260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2006-12-14 20:31:00 UTC,1166128260,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,45,46.1569,-123.8825
2006-12-14 20:32:00 UTC,1166128320,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,31,40,41.3125,-105.6744
2006-12-14 20:32:00 UTC,1166128320,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2006-12-14 20:32:00 UTC,1166128320,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,40,46.1569,-123.8825
2006-12-14 20:33:00 UTC,1166128380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2006-12-14 20:33:00 UTC,1166128380,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,34,45,41.3125,-105.6744
2006-12-14 20:33:00 UTC,1166128380,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2006-12-14 20:34:00 UTC,1166128440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2006-12-14 20:34:00 UTC,1166128440,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,33,41,41.3125,-105.6744
2006-12-14 20:35:00 UTC,1166128500,24024,PHILIP AIRPORT,SD,HAAKON,32,40,44.0511,-101.6011
2006-12-14 20:35:00 UTC,1166128500,24235,SEXTON SUMMIT,OR,JOSEPHINE,24,42,42.6,-123.3667
2006-12-14 20:35:00 UTC,1166128500,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2006-12-14 20:35:00 UTC,1166128500,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,42,42.7961,-105.3803
2006-12-14 20:36:00 UTC,1166128560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2006-12-14 20:36:00 UTC,1166128560,94037,BUFFALO (ASOS),SD,HARDING,35,46,45.6043,-103.547
2006-12-14 20:37:00 UTC,1166128620,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2006-12-14 20:38:00 UTC,1166128680,24024,PHILIP AIRPORT,SD,HAAKON,34,44,44.0511,-101.6011
2006-12-14 20:38:00 UTC,1166128680,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2006-12-14 20:39:00 UTC,1166128740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2006-12-14 20:39:00 UTC,1166128740,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2006-12-14 20:40:00 UTC,1166128800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2006-12-14 20:40:00 UTC,1166128800,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2006-12-14 20:40:00 UTC,1166128800,94990,WINNER WILEY FIELD,SD,TRIPP,32,40,43.3906,-99.8422
2006-12-14 20:41:00 UTC,1166128860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2006-12-14 20:41:00 UTC,1166128860,24235,SEXTON SUMMIT,OR,JOSEPHINE,26,44,42.6,-123.3667
2006-12-14 20:42:00 UTC,1166128920,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,40,42.7961,-105.3803
2006-12-14 20:43:00 UTC,1166128980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2006-12-14 20:43:00 UTC,1166128980,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2006-12-14 20:44:00 UTC,1166129040,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2006-12-14 20:45:00 UTC,1166129100,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2006-12-14 20:45:00 UTC,1166129100,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,40,42.7961,-105.3803
2006-12-14 20:46:00 UTC,1166129160,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2006-12-14 20:46:00 UTC,1166129160,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,41,46.1569,-123.8825
2006-12-14 20:47:00 UTC,1166129220,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,42,42.7961,-105.3803
2006-12-14 20:47:00 UTC,1166129220,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,44,46.1569,-123.8825
2006-12-14 20:48:00 UTC,1166129280,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,45,42.7961,-105.3803
2006-12-14 20:49:00 UTC,1166129340,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,43,42.7961,-105.3803
2006-12-14 20:50:00 UTC,1166129400,14936,HURON REGIONAL AP,SD,BEADLE,30,40,44.3981,-98.2231
2006-12-14 20:52:00 UTC,1166129520,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2006-12-14 20:55:00 UTC,1166129700,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,41,42.7961,-105.3803
2006-12-14 20:56:00 UTC,1166129760,94037,BUFFALO (ASOS),SD,HARDING,32,42,45.6043,-103.547
2006-12-14 20:59:00 UTC,1166129940,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,43,42.7961,-105.3803
2006-12-14 21:00:00 UTC,1166130000,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2006-12-14 21:00:00 UTC,1166130000,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,38,42,42.7961,-105.3803
2006-12-14 21:01:00 UTC,1166130060,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.1014,-102.9847
2006-12-14 21:01:00 UTC,1166130060,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,41,42.7961,-105.3803
2006-12-14 21:02:00 UTC,1166130120,24024,PHILIP AIRPORT,SD,HAAKON,32,45,44.0511,-101.6011
2006-12-14 21:02:00 UTC,1166130120,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2006-12-14 21:03:00 UTC,1166130180,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2006-12-14 21:04:00 UTC,1166130240,24024,PHILIP AIRPORT,SD,HAAKON,32,40,44.0511,-101.6011
2006-12-14 21:05:00 UTC,1166130300,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,40,41.1014,-102.9847
2006-12-14 21:06:00 UTC,1166130360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,40,41.15,-104.8167
2006-12-14 21:06:00 UTC,1166130360,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,41,41.1014,-102.9847
2006-12-14 21:06:00 UTC,1166130360,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2006-12-14 21:07:00 UTC,1166130420,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2006-12-14 21:08:00 UTC,1166130480,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,31,43,41.3125,-105.6744
2006-12-14 21:08:00 UTC,1166130480,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2006-12-14 21:08:00 UTC,1166130480,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,41,46.9728,-123.9303
2006-12-14 21:10:00 UTC,1166130600,24024,PHILIP AIRPORT,SD,HAAKON,32,44,44.0511,-101.6011
2006-12-14 21:10:00 UTC,1166130600,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2006-12-14 21:12:00 UTC,1166130720,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,40,41.1014,-102.9847
2006-12-14 21:13:00 UTC,1166130780,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,40,46.1569,-123.8825
2006-12-14 21:13:00 UTC,1166130780,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,41,46.9728,-123.9303
2006-12-14 21:14:00 UTC,1166130840,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,40,46.1569,-123.8825
2006-12-14 21:15:00 UTC,1166130900,94990,WINNER WILEY FIELD,SD,TRIPP,31,40,43.3906,-99.8422
2006-12-14 21:16:00 UTC,1166130960,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,42,46.1569,-123.8825
2006-12-14 21:16:00 UTC,1166130960,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,30,44,46.9728,-123.9303
2006-12-14 21:17:00 UTC,1166131020,24024,PHILIP AIRPORT,SD,HAAKON,32,47,44.0511,-101.6011
2006-12-14 21:17:00 UTC,1166131020,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2006-12-14 21:17:00 UTC,1166131020,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,41,46.9728,-123.9303
2006-12-14 21:18:00 UTC,1166131080,24024,PHILIP AIRPORT,SD,HAAKON,39,43,44.0511,-101.6011
2006-12-14 21:18:00 UTC,1166131080,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,43,46.9728,-123.9303
2006-12-14 21:19:00 UTC,1166131140,24024,PHILIP AIRPORT,SD,HAAKON,38,40,44.0511,-101.6011
2006-12-14 21:21:00 UTC,1166131260,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,28,43,46.9728,-123.9303
2006-12-14 21:22:00 UTC,1166131320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2006-12-14 21:22:00 UTC,1166131320,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,44,46.9728,-123.9303
2006-12-14 21:23:00 UTC,1166131380,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,40,46.1569,-123.8825
2006-12-14 21:23:00 UTC,1166131380,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,44,46.9728,-123.9303
2006-12-14 21:24:00 UTC,1166131440,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,43,46.9728,-123.9303
2006-12-14 21:25:00 UTC,1166131500,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,43,46.1569,-123.8825
2006-12-14 21:26:00 UTC,1166131560,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,41,46.1569,-123.8825
2006-12-14 21:26:00 UTC,1166131560,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,50,46.9728,-123.9303
2006-12-14 21:28:00 UTC,1166131680,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,43,46.1569,-123.8825
2006-12-14 21:29:00 UTC,1166131740,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,51,46.1569,-123.8825
2006-12-14 21:30:00 UTC,1166131800,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2006-12-14 21:30:00 UTC,1166131800,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,40,46.9728,-123.9303
2006-12-14 21:33:00 UTC,1166131980,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,43,46.1569,-123.8825
2006-12-14 21:33:00 UTC,1166131980,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,32,44,46.9728,-123.9303
2006-12-14 21:34:00 UTC,1166132040,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,49,46.1569,-123.8825
2006-12-14 21:36:00 UTC,1166132160,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,45,46.1569,-123.8825
2006-12-14 21:36:00 UTC,1166132160,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,40,46.9728,-123.9303
2006-12-14 21:37:00 UTC,1166132220,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,42,46.1569,-123.8825
2006-12-14 21:38:00 UTC,1166132280,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,34,47,46.1569,-123.8825
2006-12-14 21:38:00 UTC,1166132280,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,30,44,46.9728,-123.9303
2006-12-14 21:39:00 UTC,1166132340,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,34,47,46.1569,-123.8825
2006-12-14 21:39:00 UTC,1166132340,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,36,48,46.9728,-123.9303
2006-12-14 21:40:00 UTC,1166132400,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2006-12-14 21:40:00 UTC,1166132400,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,38,48,46.9728,-123.9303
2006-12-14 21:41:00 UTC,1166132460,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,43,46.1569,-123.8825
2006-12-14 21:41:00 UTC,1166132460,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,36,46,46.9728,-123.9303
2006-12-14 21:42:00 UTC,1166132520,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,36,43,46.9728,-123.9303
2006-12-14 21:44:00 UTC,1166132640,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,36,46,46.9728,-123.9303
2006-12-14 21:45:00 UTC,1166132700,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,43,41.1014,-102.9847
2006-12-14 21:46:00 UTC,1166132760,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,44,46.1569,-123.8825
2006-12-14 21:48:00 UTC,1166132880,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,42,46.9728,-123.9303
2006-12-14 21:49:00 UTC,1166132940,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,32,43,46.9728,-123.9303
2006-12-14 21:50:00 UTC,1166133000,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,40,46.9728,-123.9303
2006-12-14 21:51:00 UTC,1166133060,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,40,46.1569,-123.8825
2006-12-14 21:51:00 UTC,1166133060,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,41,46.9728,-123.9303
2006-12-14 21:53:00 UTC,1166133180,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,44,46.1569,-123.8825
2006-12-14 21:53:00 UTC,1166133180,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,49,46.9728,-123.9303
2006-12-14 21:54:00 UTC,1166133240,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,45,46.1569,-123.8825
2006-12-14 21:55:00 UTC,1166133300,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,41,46.9728,-123.9303
2006-12-14 21:56:00 UTC,1166133360,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,41,46.1569,-123.8825
2006-12-14 21:57:00 UTC,1166133420,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,43,46.1569,-123.8825
2006-12-14 21:57:00 UTC,1166133420,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,41,46.9728,-123.9303
2006-12-14 21:58:00 UTC,1166133480,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,42,46.1569,-123.8825
2006-12-14 21:59:00 UTC,1166133540,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,43,46.9728,-123.9303
2006-12-14 22:00:00 UTC,1166133600,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,40,46.1569,-123.8825
2006-12-14 22:00:00 UTC,1166133600,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,43,46.9728,-123.9303
2006-12-14 22:01:00 UTC,1166133660,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,40,46.1569,-123.8825
2006-12-14 22:03:00 UTC,1166133780,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,40,42.6,-123.3667
2006-12-14 22:03:00 UTC,1166133780,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,46,46.1569,-123.8825
2006-12-14 22:04:00 UTC,1166133840,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,50,46.9728,-123.9303
2006-12-14 22:05:00 UTC,1166133900,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,38,43,46.9728,-123.9303
2006-12-14 22:06:00 UTC,1166133960,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,42,46.1569,-123.8825
2006-12-14 22:06:00 UTC,1166133960,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,36,42,46.9728,-123.9303
2006-12-14 22:07:00 UTC,1166134020,24235,SEXTON SUMMIT,OR,JOSEPHINE,28,41,42.6,-123.3667
2006-12-14 22:07:00 UTC,1166134020,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,41,46.1569,-123.8825
2006-12-14 22:07:00 UTC,1166134020,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,44,46.9728,-123.9303
2006-12-14 22:08:00 UTC,1166134080,24235,SEXTON SUMMIT,OR,JOSEPHINE,28,42,42.6,-123.3667
2006-12-14 22:08:00 UTC,1166134080,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,37,50,46.9728,-123.9303
2006-12-14 22:09:00 UTC,1166134140,24235,SEXTON SUMMIT,OR,JOSEPHINE,27,41,42.6,-123.3667
2006-12-14 22:09:00 UTC,1166134140,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,40,46.1569,-123.8825
2006-12-14 22:09:00 UTC,1166134140,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,40,45,46.9728,-123.9303
2006-12-14 22:10:00 UTC,1166134200,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,43,46.1569,-123.8825
2006-12-14 22:11:00 UTC,1166134260,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,49,46.9728,-123.9303
2006-12-14 22:12:00 UTC,1166134320,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,41,46.1569,-123.8825
2006-12-14 22:12:00 UTC,1166134320,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,47,46.9728,-123.9303
2006-12-14 22:13:00 UTC,1166134380,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,36,45,46.9728,-123.9303
2006-12-14 22:15:00 UTC,1166134500,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,60,46.1569,-123.8825
2006-12-14 22:15:00 UTC,1166134500,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,32,40,46.9728,-123.9303
2006-12-14 22:16:00 UTC,1166134560,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,47,46.9728,-123.9303
2006-12-14 22:17:00 UTC,1166134620,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,40,46.9728,-123.9303
2006-12-14 22:18:00 UTC,1166134680,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,43,46.1569,-123.8825
2006-12-14 22:18:00 UTC,1166134680,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,41,46.9728,-123.9303
2006-12-14 22:19:00 UTC,1166134740,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,56,46.1569,-123.8825
2006-12-14 22:19:00 UTC,1166134740,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,37,47,46.9728,-123.9303
2006-12-14 22:20:00 UTC,1166134800,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,34,45,46.1569,-123.8825
2006-12-14 22:20:00 UTC,1166134800,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,36,40,46.9728,-123.9303
2006-12-14 22:21:00 UTC,1166134860,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,41,46.9728,-123.9303
2006-12-14 22:22:00 UTC,1166134920,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,48,46.1569,-123.8825
2006-12-14 22:22:00 UTC,1166134920,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,44,46.9728,-123.9303
2006-12-14 22:23:00 UTC,1166134980,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,44,46.9728,-123.9303
2006-12-14 22:24:00 UTC,1166135040,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,41,42.6,-123.3667
2006-12-14 22:24:00 UTC,1166135040,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,43,46.9728,-123.9303
2006-12-14 22:25:00 UTC,1166135100,24235,SEXTON SUMMIT,OR,JOSEPHINE,28,51,42.6,-123.3667
2006-12-14 22:25:00 UTC,1166135100,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,46,46.9728,-123.9303
2006-12-14 22:26:00 UTC,1166135160,24235,SEXTON SUMMIT,OR,JOSEPHINE,31,53,42.6,-123.3667
2006-12-14 22:27:00 UTC,1166135220,24235,SEXTON SUMMIT,OR,JOSEPHINE,28,40,42.6,-123.3667
2006-12-14 22:27:00 UTC,1166135220,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,49,46.9728,-123.9303
2006-12-14 22:28:00 UTC,1166135280,24235,SEXTON SUMMIT,OR,JOSEPHINE,26,42,42.6,-123.3667
2006-12-14 22:28:00 UTC,1166135280,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,41,46.9728,-123.9303
2006-12-14 22:31:00 UTC,1166135460,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,27,40,46.9728,-123.9303
2006-12-14 22:32:00 UTC,1166135520,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,42,46.9728,-123.9303
2006-12-14 22:33:00 UTC,1166135580,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,32,42,46.9728,-123.9303
2006-12-14 22:34:00 UTC,1166135640,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,41,46.9728,-123.9303
2006-12-14 22:35:00 UTC,1166135700,24235,SEXTON SUMMIT,OR,JOSEPHINE,26,41,42.6,-123.3667
2006-12-14 22:35:00 UTC,1166135700,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,40,46.9728,-123.9303
2006-12-14 22:36:00 UTC,1166135760,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,41,46.9728,-123.9303
2006-12-14 22:37:00 UTC,1166135820,24235,SEXTON SUMMIT,OR,JOSEPHINE,27,41,42.6,-123.3667
2006-12-14 22:37:00 UTC,1166135820,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,36,45,46.9728,-123.9303
2006-12-14 22:38:00 UTC,1166135880,24235,SEXTON SUMMIT,OR,JOSEPHINE,27,43,42.6,-123.3667
2006-12-14 22:38:00 UTC,1166135880,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,36,47,46.9728,-123.9303
2006-12-14 22:42:00 UTC,1166136120,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,28,41,46.9728,-123.9303
2006-12-14 22:43:00 UTC,1166136180,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,32,41,41.7803,-124.2367
2006-12-14 22:43:00 UTC,1166136180,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,52,46.1569,-123.8825
2006-12-14 22:43:00 UTC,1166136180,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,43,46.9728,-123.9303
2006-12-14 22:44:00 UTC,1166136240,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,36,40,46.1569,-123.8825
2006-12-14 22:45:00 UTC,1166136300,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,39,59,46.1569,-123.8825
2006-12-14 22:45:00 UTC,1166136300,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,30,43,46.9728,-123.9303
2006-12-14 22:46:00 UTC,1166136360,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,41,58,46.1569,-123.8825
2006-12-14 22:47:00 UTC,1166136420,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,37,45,46.1569,-123.8825
2006-12-14 22:48:00 UTC,1166136480,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,36,50,46.1569,-123.8825
2006-12-14 22:49:00 UTC,1166136540,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,41,46.1569,-123.8825
2006-12-14 22:50:00 UTC,1166136600,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,55,46.1569,-123.8825
2006-12-14 22:51:00 UTC,1166136660,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,26,41,41.7803,-124.2367
2006-12-14 22:51:00 UTC,1166136660,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,42,58,46.1569,-123.8825
2006-12-14 22:52:00 UTC,1166136720,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,38,43,46.1569,-123.8825
2006-12-14 22:54:00 UTC,1166136840,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,51,46.1569,-123.8825
