time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-07-06 23:47:00 UTC,1373154420,24156,POCATELLO REGIONAL AP,ID,POWER,33,41,42.9202,-112.5711
2013-07-06 23:48:00 UTC,1373154480,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9202,-112.5711
2013-07-06 23:49:00 UTC,1373154540,24156,POCATELLO REGIONAL AP,ID,POWER,30,45,42.9202,-112.5711
2013-07-06 23:53:00 UTC,1373154780,24156,POCATELLO REGIONAL AP,ID,POWER,33,40,42.9202,-112.5711
2013-07-06 23:54:00 UTC,1373154840,24156,POCATELLO REGIONAL AP,ID,POWER,33,40,42.9202,-112.5711
2013-07-06 23:58:00 UTC,1373155080,24156,POCATELLO REGIONAL AP,ID,POWER,33,44,42.9202,-112.5711
2013-07-07 00:05:00 UTC,1373155500,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,28,42,42.5844,-110.1075
2013-07-07 00:11:00 UTC,1373155860,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,22,40,41.1961,-112.0114
2013-07-07 00:33:00 UTC,1373157180,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,41,38.0495,-103.5134
2013-07-07 00:36:00 UTC,1373157360,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,41,38.0495,-103.5134
2013-07-07 00:37:00 UTC,1373157420,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,41,38.0495,-103.5134
2013-07-07 00:39:00 UTC,1373157540,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,41,38.0495,-103.5134
2013-07-07 01:31:00 UTC,1373160660,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,41,38.07,-102.6881
2013-07-07 01:32:00 UTC,1373160720,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,40,38.07,-102.6881
2013-07-07 01:33:00 UTC,1373160780,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,46,38.07,-102.6881
2013-07-07 01:34:00 UTC,1373160840,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,49,38.07,-102.6881
2013-07-07 01:35:00 UTC,1373160900,03013,LAMAR MUNICIPAL AP,CO,PROWERS,38,48,38.07,-102.6881
2013-07-07 01:36:00 UTC,1373160960,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,44,38.07,-102.6881
2013-07-07 01:37:00 UTC,1373161020,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,45,38.07,-102.6881
2013-07-07 01:38:00 UTC,1373161080,03013,LAMAR MUNICIPAL AP,CO,PROWERS,39,46,38.07,-102.6881
2013-07-07 01:41:00 UTC,1373161260,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,41,38.07,-102.6881
2013-07-07 01:42:00 UTC,1373161320,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,43,38.07,-102.6881
2013-07-07 01:43:00 UTC,1373161380,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,43,38.07,-102.6881
2013-07-07 01:44:00 UTC,1373161440,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,45,38.07,-102.6881
2013-07-07 01:45:00 UTC,1373161500,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,46,38.07,-102.6881
2013-07-07 01:46:00 UTC,1373161560,03013,LAMAR MUNICIPAL AP,CO,PROWERS,38,45,38.07,-102.6881
2013-07-07 01:47:00 UTC,1373161620,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,40,38.07,-102.6881
2013-07-07 01:50:00 UTC,1373161800,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2013-07-07 01:55:00 UTC,1373162100,04787,DUBOIS JEFFERSON COUNTY AP,PA,JEFFERSON,21,40,41.1795,-78.8933
2013-07-07 02:00:00 UTC,1373162400,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,22,41,41.2731,-111.0306
2013-07-07 02:19:00 UTC,1373163540,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2013-07-07 02:22:00 UTC,1373163720,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2013-07-07 02:22:00 UTC,1373163720,23254,CONCORD BUCHANAN FIELD,CA,CONTRA COSTA,10,40,37.9917,-122.055
2013-07-07 04:08:00 UTC,1373170080,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,25,41,41.5944,-109.0529
2013-07-07 04:09:00 UTC,1373170140,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,44,41.5944,-109.0529
2013-07-07 04:10:00 UTC,1373170200,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2013-07-07 04:11:00 UTC,1373170260,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,43,41.5944,-109.0529
2013-07-07 04:12:00 UTC,1373170320,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,44,41.5944,-109.0529
2013-07-07 04:13:00 UTC,1373170380,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5944,-109.0529
2013-07-07 04:14:00 UTC,1373170440,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5944,-109.0529
2013-07-07 08:54:00 UTC,1373187240,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,14,40,70.1917,-148.4772
2013-07-07 14:27:00 UTC,1373207220,94817,PONTIAC OAKLAND COUNTY INTL AP,MI,OAKLAND,11,40,42.665,-83.4181
2013-07-07 14:30:00 UTC,1373207400,13838,MOBILE DOWNTOWN AP,AL,MOBILE,12,47,30.6264,-88.0681
2013-07-07 15:36:00 UTC,1373211360,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,12,41,30.4781,-87.1869
2013-07-07 21:06:00 UTC,1373231160,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,27,40,41.243,-76.9218
2013-07-07 21:08:00 UTC,1373231280,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,33,43,41.243,-76.9218
2013-07-07 21:09:00 UTC,1373231340,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,33,42,41.243,-76.9218
2013-07-07 21:49:00 UTC,1373233740,94990,WINNER WILEY FIELD,SD,TRIPP,25,41,43.3906,-99.8422
2013-07-07 21:54:00 UTC,1373234040,94990,WINNER WILEY FIELD,SD,TRIPP,25,42,43.3906,-99.8422
2013-07-07 22:23:00 UTC,1373235780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,42,38.81,-104.6884
2013-07-07 22:25:00 UTC,1373235900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,40,38.81,-104.6884
2013-07-07 22:26:00 UTC,1373235960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,43,38.81,-104.6884
2013-07-07 22:28:00 UTC,1373236080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,42,38.81,-104.6884
2013-07-07 22:33:00 UTC,1373236380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,41,38.81,-104.6884
2013-07-07 22:42:00 UTC,1373236920,03027,CLINES CORNERS,NM,TORRANCE,26,40,35.003,-105.6628
2013-07-07 22:56:00 UTC,1373237760,03027,CLINES CORNERS,NM,TORRANCE,15,44,35.003,-105.6628
2013-07-07 22:57:00 UTC,1373237820,03027,CLINES CORNERS,NM,TORRANCE,25,44,35.003,-105.6628
2013-07-07 23:11:00 UTC,1373238660,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,28,44,38.7667,-104.3
2013-07-07 23:12:00 UTC,1373238720,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,36,43,38.7667,-104.3
2013-07-07 23:13:00 UTC,1373238780,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,36,45,38.7667,-104.3
2013-07-07 23:14:00 UTC,1373238840,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,40,38.7667,-104.3
2013-07-07 23:18:00 UTC,1373239080,03027,CLINES CORNERS,NM,TORRANCE,13,41,35.003,-105.6628
2013-07-07 23:18:00 UTC,1373239080,24156,POCATELLO REGIONAL AP,ID,POWER,24,41,42.9202,-112.5711
2013-07-07 23:19:00 UTC,1373239140,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,44,38.7667,-104.3
2013-07-07 23:51:00 UTC,1373241060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2901,-104.4983
2013-07-07 23:52:00 UTC,1373241120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2901,-104.4983
2013-07-07 23:53:00 UTC,1373241180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2901,-104.4983
2013-07-07 23:54:00 UTC,1373241240,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,11,74,35.0336,-85.2004
2013-07-07 23:56:00 UTC,1373241360,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,26,46,35.0336,-85.2004
2013-07-08 00:32:00 UTC,1373243520,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,40,41.5944,-109.0529
2013-07-08 00:32:00 UTC,1373243520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,45,44.3814,-106.7211
2013-07-08 00:33:00 UTC,1373243580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,45,44.3814,-106.7211
2013-07-08 00:34:00 UTC,1373243640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2013-07-08 00:56:00 UTC,1373244960,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,29,41,42.5844,-110.1075
2013-07-08 00:57:00 UTC,1373245020,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,47,42.5844,-110.1075
2013-07-08 00:58:00 UTC,1373245080,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,36,41,42.5844,-110.1075
2013-07-08 00:59:00 UTC,1373245140,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,36,44,42.5844,-110.1075
2013-07-08 01:00:00 UTC,1373245200,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,23,58,37.7086,-113.0944
2013-07-08 01:01:00 UTC,1373245260,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,31,54,37.7086,-113.0944
2013-07-08 01:02:00 UTC,1373245320,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,37,53,37.7086,-113.0944
2013-07-08 01:03:00 UTC,1373245380,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,35,44,37.7086,-113.0944
2013-07-08 03:08:00 UTC,1373252880,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,40,41.4333,-99.6333
2013-07-08 13:45:00 UTC,1373291100,03027,CLINES CORNERS,NM,TORRANCE,11,42,35.003,-105.6628
2013-07-08 13:54:00 UTC,1373291640,03027,CLINES CORNERS,NM,TORRANCE,12,40,35.003,-105.6628
2013-07-08 14:24:00 UTC,1373293440,03027,CLINES CORNERS,NM,TORRANCE,15,43,35.003,-105.6628
2013-07-08 14:26:00 UTC,1373293560,03027,CLINES CORNERS,NM,TORRANCE,14,42,35.003,-105.6628
2013-07-08 14:28:00 UTC,1373293680,03027,CLINES CORNERS,NM,TORRANCE,15,45,35.003,-105.6628
2013-07-08 14:35:00 UTC,1373294100,03027,CLINES CORNERS,NM,TORRANCE,13,43,35.003,-105.6628
2013-07-08 14:39:00 UTC,1373294340,03027,CLINES CORNERS,NM,TORRANCE,18,44,35.003,-105.6628
2013-07-08 14:42:00 UTC,1373294520,03027,CLINES CORNERS,NM,TORRANCE,22,46,35.003,-105.6628
2013-07-08 14:44:00 UTC,1373294640,03027,CLINES CORNERS,NM,TORRANCE,18,48,35.003,-105.6628
2013-07-08 14:45:00 UTC,1373294700,03027,CLINES CORNERS,NM,TORRANCE,22,45,35.003,-105.6628
2013-07-08 14:47:00 UTC,1373294820,03027,CLINES CORNERS,NM,TORRANCE,15,44,35.003,-105.6628
2013-07-08 14:48:00 UTC,1373294880,03027,CLINES CORNERS,NM,TORRANCE,21,48,35.003,-105.6628
2013-07-08 14:49:00 UTC,1373294940,03027,CLINES CORNERS,NM,TORRANCE,26,44,35.003,-105.6628
2013-07-08 14:52:00 UTC,1373295120,03027,CLINES CORNERS,NM,TORRANCE,22,41,35.003,-105.6628
2013-07-08 14:53:00 UTC,1373295180,03027,CLINES CORNERS,NM,TORRANCE,19,40,35.003,-105.6628
2013-07-08 14:54:00 UTC,1373295240,03027,CLINES CORNERS,NM,TORRANCE,16,40,35.003,-105.6628
2013-07-08 14:56:00 UTC,1373295360,03027,CLINES CORNERS,NM,TORRANCE,18,43,35.003,-105.6628
2013-07-08 15:05:00 UTC,1373295900,03027,CLINES CORNERS,NM,TORRANCE,13,41,35.003,-105.6628
2013-07-08 15:11:00 UTC,1373296260,03027,CLINES CORNERS,NM,TORRANCE,13,43,35.003,-105.6628
2013-07-08 15:17:00 UTC,1373296620,03027,CLINES CORNERS,NM,TORRANCE,9,40,35.003,-105.6628
2013-07-08 15:23:00 UTC,1373296980,03027,CLINES CORNERS,NM,TORRANCE,15,43,35.003,-105.6628
2013-07-08 17:33:00 UTC,1373304780,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,30,41,40.1962,-76.7724
2013-07-08 21:09:00 UTC,1373317740,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,33,49,43.9658,-107.9508
2013-07-08 21:10:00 UTC,1373317800,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,33,40,43.9658,-107.9508
2013-07-08 21:12:00 UTC,1373317920,03027,CLINES CORNERS,NM,TORRANCE,21,46,35.003,-105.6628
2013-07-08 22:44:00 UTC,1373323440,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,30,41,45.8069,-108.5422
2013-07-08 22:45:00 UTC,1373323500,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,45,45.8069,-108.5422
2013-07-08 22:46:00 UTC,1373323560,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,46,45.8069,-108.5422
2013-07-08 22:47:00 UTC,1373323620,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,41,45.8069,-108.5422
2013-07-08 22:48:00 UTC,1373323680,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2013-07-08 22:59:00 UTC,1373324340,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,13,57,42.5544,-92.4011
2013-07-08 23:00:00 UTC,1373324400,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,18,43,42.5544,-92.4011
2013-07-08 23:17:00 UTC,1373325420,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,42,38.07,-102.6881
2013-07-08 23:18:00 UTC,1373325480,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,43,38.07,-102.6881
2013-07-08 23:19:00 UTC,1373325540,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,43,38.07,-102.6881
2013-07-08 23:20:00 UTC,1373325600,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,46,38.07,-102.6881
2013-07-08 23:27:00 UTC,1373326020,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,47,38.07,-102.6881
2013-07-08 23:28:00 UTC,1373326080,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,44,38.07,-102.6881
2013-07-08 23:32:00 UTC,1373326320,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,28,40,41.2731,-111.0306
2013-07-08 23:33:00 UTC,1373326380,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,42,41.2731,-111.0306
2013-07-09 00:20:00 UTC,1373329200,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,42,42.5844,-110.1075
2013-07-09 00:37:00 UTC,1373330220,24143,GREAT FALLS INTL AP,MT,CASCADE,32,41,47.4733,-111.3822
2013-07-09 00:38:00 UTC,1373330280,24143,GREAT FALLS INTL AP,MT,CASCADE,32,41,47.4733,-111.3822
2013-07-09 00:43:00 UTC,1373330580,24143,GREAT FALLS INTL AP,MT,CASCADE,31,41,47.4733,-111.3822
2013-07-09 00:44:00 UTC,1373330640,24143,GREAT FALLS INTL AP,MT,CASCADE,34,44,47.4733,-111.3822
2013-07-09 00:45:00 UTC,1373330700,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2013-07-09 00:47:00 UTC,1373330820,24143,GREAT FALLS INTL AP,MT,CASCADE,33,49,47.4733,-111.3822
2013-07-09 00:49:00 UTC,1373330940,24143,GREAT FALLS INTL AP,MT,CASCADE,32,43,47.4733,-111.3822
2013-07-09 00:50:00 UTC,1373331000,24143,GREAT FALLS INTL AP,MT,CASCADE,34,44,47.4733,-111.3822
2013-07-09 00:51:00 UTC,1373331060,24143,GREAT FALLS INTL AP,MT,CASCADE,34,42,47.4733,-111.3822
2013-07-09 00:53:00 UTC,1373331180,24112,MALMSTROM AFB,MT,CASCADE,17,40,47.5167,-111.1833
2013-07-09 00:54:00 UTC,1373331240,24112,MALMSTROM AFB,MT,CASCADE,27,43,47.5167,-111.1833
2013-07-09 00:55:00 UTC,1373331300,24112,MALMSTROM AFB,MT,CASCADE,33,48,47.5167,-111.1833
2013-07-09 00:56:00 UTC,1373331360,24112,MALMSTROM AFB,MT,CASCADE,36,51,47.5167,-111.1833
2013-07-09 00:57:00 UTC,1373331420,24112,MALMSTROM AFB,MT,CASCADE,36,46,47.5167,-111.1833
2013-07-09 00:58:00 UTC,1373331480,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,40,38.07,-102.6881
2013-07-09 00:58:00 UTC,1373331480,24112,MALMSTROM AFB,MT,CASCADE,36,49,47.5167,-111.1833
2013-07-09 00:59:00 UTC,1373331540,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,40,38.07,-102.6881
2013-07-09 00:59:00 UTC,1373331540,24112,MALMSTROM AFB,MT,CASCADE,36,44,47.5167,-111.1833
2013-07-09 01:00:00 UTC,1373331600,24112,MALMSTROM AFB,MT,CASCADE,35,45,47.5167,-111.1833
2013-07-09 01:01:00 UTC,1373331660,24112,MALMSTROM AFB,MT,CASCADE,36,44,47.5167,-111.1833
2013-07-09 01:04:00 UTC,1373331840,24112,MALMSTROM AFB,MT,CASCADE,29,40,47.5167,-111.1833
2013-07-09 02:47:00 UTC,1373338020,94037,BUFFALO (ASOS),SD,HARDING,27,49,45.6043,-103.547
2013-07-09 02:48:00 UTC,1373338080,94037,BUFFALO (ASOS),SD,HARDING,38,50,45.6043,-103.547
2013-07-09 02:49:00 UTC,1373338140,94037,BUFFALO (ASOS),SD,HARDING,40,49,45.6043,-103.547
2013-07-09 02:50:00 UTC,1373338200,94037,BUFFALO (ASOS),SD,HARDING,48,61,45.6043,-103.547
2013-07-09 02:51:00 UTC,1373338260,94037,BUFFALO (ASOS),SD,HARDING,53,65,45.6043,-103.547
2013-07-09 02:52:00 UTC,1373338320,94037,BUFFALO (ASOS),SD,HARDING,57,74,45.6043,-103.547
2013-07-09 02:53:00 UTC,1373338380,94037,BUFFALO (ASOS),SD,HARDING,59,68,45.6043,-103.547
2013-07-09 02:54:00 UTC,1373338440,94037,BUFFALO (ASOS),SD,HARDING,53,58,45.6043,-103.547
2013-07-09 02:55:00 UTC,1373338500,94037,BUFFALO (ASOS),SD,HARDING,50,61,45.6043,-103.547
2013-07-09 02:56:00 UTC,1373338560,94037,BUFFALO (ASOS),SD,HARDING,47,53,45.6043,-103.547
2013-07-09 02:57:00 UTC,1373338620,94037,BUFFALO (ASOS),SD,HARDING,46,56,45.6043,-103.547
2013-07-09 02:58:00 UTC,1373338680,94037,BUFFALO (ASOS),SD,HARDING,50,54,45.6043,-103.547
2013-07-09 02:59:00 UTC,1373338740,94037,BUFFALO (ASOS),SD,HARDING,49,61,45.6043,-103.547
2013-07-09 03:00:00 UTC,1373338800,94037,BUFFALO (ASOS),SD,HARDING,50,55,45.6043,-103.547
2013-07-09 03:01:00 UTC,1373338860,94037,BUFFALO (ASOS),SD,HARDING,51,60,45.6043,-103.547
2013-07-09 03:02:00 UTC,1373338920,94037,BUFFALO (ASOS),SD,HARDING,52,59,45.6043,-103.547
2013-07-09 03:03:00 UTC,1373338980,94037,BUFFALO (ASOS),SD,HARDING,50,57,45.6043,-103.547
2013-07-09 03:04:00 UTC,1373339040,94037,BUFFALO (ASOS),SD,HARDING,49,54,45.6043,-103.547
2013-07-09 03:05:00 UTC,1373339100,94037,BUFFALO (ASOS),SD,HARDING,44,50,45.6043,-103.547
2013-07-09 03:06:00 UTC,1373339160,94037,BUFFALO (ASOS),SD,HARDING,44,54,45.6043,-103.547
2013-07-09 03:07:00 UTC,1373339220,94037,BUFFALO (ASOS),SD,HARDING,48,58,45.6043,-103.547
2013-07-09 03:07:00 UTC,1373339220,94041,GARRISON,ND,MCLEAN,28,50,47.6461,-101.4406
2013-07-09 03:08:00 UTC,1373339280,94037,BUFFALO (ASOS),SD,HARDING,47,53,45.6043,-103.547
2013-07-09 03:08:00 UTC,1373339280,94041,GARRISON,ND,MCLEAN,35,46,47.6461,-101.4406
2013-07-09 03:09:00 UTC,1373339340,94037,BUFFALO (ASOS),SD,HARDING,46,55,45.6043,-103.547
2013-07-09 03:09:00 UTC,1373339340,94041,GARRISON,ND,MCLEAN,37,51,47.6461,-101.4406
2013-07-09 03:10:00 UTC,1373339400,94037,BUFFALO (ASOS),SD,HARDING,43,45,45.6043,-103.547
2013-07-09 03:10:00 UTC,1373339400,94041,GARRISON,ND,MCLEAN,39,55,47.6461,-101.4406
2013-07-09 03:11:00 UTC,1373339460,94037,BUFFALO (ASOS),SD,HARDING,40,50,45.6043,-103.547
2013-07-09 03:11:00 UTC,1373339460,94041,GARRISON,ND,MCLEAN,42,59,47.6461,-101.4406
2013-07-09 03:12:00 UTC,1373339520,94037,BUFFALO (ASOS),SD,HARDING,42,49,45.6043,-103.547
2013-07-09 03:12:00 UTC,1373339520,94041,GARRISON,ND,MCLEAN,47,60,47.6461,-101.4406
2013-07-09 03:13:00 UTC,1373339580,94037,BUFFALO (ASOS),SD,HARDING,41,47,45.6043,-103.547
2013-07-09 03:13:00 UTC,1373339580,94041,GARRISON,ND,MCLEAN,44,49,47.6461,-101.4406
2013-07-09 03:14:00 UTC,1373339640,94037,BUFFALO (ASOS),SD,HARDING,40,46,45.6043,-103.547
2013-07-09 03:14:00 UTC,1373339640,94041,GARRISON,ND,MCLEAN,39,44,47.6461,-101.4406
2013-07-09 03:15:00 UTC,1373339700,94037,BUFFALO (ASOS),SD,HARDING,42,50,45.6043,-103.547
2013-07-09 03:15:00 UTC,1373339700,94041,GARRISON,ND,MCLEAN,32,42,47.6461,-101.4406
2013-07-09 03:16:00 UTC,1373339760,94037,BUFFALO (ASOS),SD,HARDING,42,46,45.6043,-103.547
2013-07-09 03:16:00 UTC,1373339760,94041,GARRISON,ND,MCLEAN,31,43,47.6461,-101.4406
2013-07-09 03:17:00 UTC,1373339820,94037,BUFFALO (ASOS),SD,HARDING,42,53,45.6043,-103.547
2013-07-09 03:17:00 UTC,1373339820,94041,GARRISON,ND,MCLEAN,36,48,47.6461,-101.4406
2013-07-09 03:18:00 UTC,1373339880,94037,BUFFALO (ASOS),SD,HARDING,41,46,45.6043,-103.547
2013-07-09 03:18:00 UTC,1373339880,94041,GARRISON,ND,MCLEAN,39,44,47.6461,-101.4406
2013-07-09 03:19:00 UTC,1373339940,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
2013-07-09 03:19:00 UTC,1373339940,94041,GARRISON,ND,MCLEAN,35,43,47.6461,-101.4406
2013-07-09 03:20:00 UTC,1373340000,94037,BUFFALO (ASOS),SD,HARDING,41,48,45.6043,-103.547
2013-07-09 03:20:00 UTC,1373340000,94041,GARRISON,ND,MCLEAN,34,41,47.6461,-101.4406
2013-07-09 03:21:00 UTC,1373340060,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2013-07-09 03:21:00 UTC,1373340060,94041,GARRISON,ND,MCLEAN,37,51,47.6461,-101.4406
2013-07-09 03:22:00 UTC,1373340120,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2013-07-09 03:22:00 UTC,1373340120,94041,GARRISON,ND,MCLEAN,41,49,47.6461,-101.4406
2013-07-09 03:23:00 UTC,1373340180,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2013-07-09 03:23:00 UTC,1373340180,94041,GARRISON,ND,MCLEAN,42,49,47.6461,-101.4406
2013-07-09 03:24:00 UTC,1373340240,94041,GARRISON,ND,MCLEAN,41,47,47.6461,-101.4406
2013-07-09 03:25:00 UTC,1373340300,94041,GARRISON,ND,MCLEAN,40,47,47.6461,-101.4406
2013-07-09 03:26:00 UTC,1373340360,94041,GARRISON,ND,MCLEAN,41,47,47.6461,-101.4406
2013-07-09 03:27:00 UTC,1373340420,94041,GARRISON,ND,MCLEAN,39,46,47.6461,-101.4406
2013-07-09 03:28:00 UTC,1373340480,94041,GARRISON,ND,MCLEAN,37,41,47.6461,-101.4406
2013-07-09 03:29:00 UTC,1373340540,94041,GARRISON,ND,MCLEAN,35,43,47.6461,-101.4406
2013-07-09 03:31:00 UTC,1373340660,94041,GARRISON,ND,MCLEAN,37,54,47.6461,-101.4406
2013-07-09 03:32:00 UTC,1373340720,94041,GARRISON,ND,MCLEAN,44,57,47.6461,-101.4406
2013-07-09 03:33:00 UTC,1373340780,94041,GARRISON,ND,MCLEAN,44,51,47.6461,-101.4406
2013-07-09 03:34:00 UTC,1373340840,94041,GARRISON,ND,MCLEAN,40,46,47.6461,-101.4406
2013-07-09 03:35:00 UTC,1373340900,94041,GARRISON,ND,MCLEAN,38,46,47.6461,-101.4406
2013-07-09 03:46:00 UTC,1373341560,94037,BUFFALO (ASOS),SD,HARDING,35,45,45.6043,-103.547
2013-07-09 03:47:00 UTC,1373341620,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2013-07-09 03:48:00 UTC,1373341680,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2013-07-09 03:49:00 UTC,1373341740,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2013-07-09 03:50:00 UTC,1373341800,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2013-07-09 03:51:00 UTC,1373341860,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2013-07-09 03:52:00 UTC,1373341920,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2013-07-09 04:00:00 UTC,1373342400,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2013-07-09 04:01:00 UTC,1373342460,94037,BUFFALO (ASOS),SD,HARDING,35,45,45.6043,-103.547
2013-07-09 04:02:00 UTC,1373342520,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2013-07-09 04:03:00 UTC,1373342580,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2013-07-09 04:04:00 UTC,1373342640,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2013-07-09 04:05:00 UTC,1373342700,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
