time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-07-15 21:45:00 UTC,1563227100,04803,RHINELANDER ONEIDA COUNTY AP,WI,ONEIDA,27,44,45.6314,-89.4823
2019-07-15 21:53:00 UTC,1563227580,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2019-07-15 21:54:00 UTC,1563227640,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2019-07-15 22:06:00 UTC,1563228360,03870,GRNVL SPART INTL AP,SC,SPARTANBURG,22,42,34.8842,-82.2209
2019-07-15 22:13:00 UTC,1563228780,03870,GRNVL SPART INTL AP,SC,SPARTANBURG,31,48,34.8842,-82.2209
2019-07-15 22:14:00 UTC,1563228840,03870,GRNVL SPART INTL AP,SC,SPARTANBURG,38,48,34.8842,-82.2209
2019-07-15 22:15:00 UTC,1563228900,03870,GRNVL SPART INTL AP,SC,SPARTANBURG,35,42,34.8842,-82.2209
2019-07-15 22:16:00 UTC,1563228960,03870,GRNVL SPART INTL AP,SC,SPARTANBURG,32,45,34.8842,-82.2209
2019-07-15 22:17:00 UTC,1563229020,03870,GRNVL SPART INTL AP,SC,SPARTANBURG,36,48,34.8842,-82.2209
2019-07-15 22:25:00 UTC,1563229500,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,27,40,45.0622,-93.351
2019-07-15 22:32:00 UTC,1563229920,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,23,42,45.0622,-93.351
2019-07-15 22:33:00 UTC,1563229980,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,29,43,45.0622,-93.351
2019-07-15 22:37:00 UTC,1563230220,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,27,43,45.0622,-93.351
2019-07-15 22:46:00 UTC,1563230760,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,22,43,44.8321,-93.4705
2019-07-16 00:15:00 UTC,1563236100,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,28,41,41.6233,-98.9483
2019-07-16 00:16:00 UTC,1563236160,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,43,42.0613,-104.1584
2019-07-16 00:17:00 UTC,1563236220,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,46,42.0613,-104.1584
2019-07-16 00:18:00 UTC,1563236280,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,47,42.0613,-104.1584
2019-07-16 00:18:00 UTC,1563236280,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,28,42,41.6233,-98.9483
2019-07-16 00:19:00 UTC,1563236340,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,40,42.0613,-104.1584
2019-07-16 00:19:00 UTC,1563236340,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,29,43,41.6233,-98.9483
2019-07-16 00:20:00 UTC,1563236400,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,40,42.0613,-104.1584
2019-07-16 00:20:00 UTC,1563236400,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,32,47,41.6233,-98.9483
2019-07-16 00:21:00 UTC,1563236460,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,33,42,41.6233,-98.9483
2019-07-16 00:23:00 UTC,1563236580,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,29,40,42.0613,-104.1584
2019-07-16 01:03:00 UTC,1563238980,24162,ONTARIO,OR,MALHEUR,26,42,44.0206,-117.0128
2019-07-16 01:24:00 UTC,1563240240,94847,DETROIT METRO AIRPORT,MI,WAYNE,26,44,42.2313,-83.3308
2019-07-16 01:43:00 UTC,1563241380,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,28,42,40.1667,-103.2167
2019-07-16 01:45:00 UTC,1563241500,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,48,40.1667,-103.2167
2019-07-16 01:46:00 UTC,1563241560,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,48,40.1667,-103.2167
2019-07-16 01:47:00 UTC,1563241620,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,52,40.1667,-103.2167
2019-07-16 03:53:00 UTC,1563249180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,25,41,39.3672,-101.6932
2019-07-16 04:22:00 UTC,1563250920,24032,VALENTINE MILLER FIELD,NE,CHERRY,24,40,42.8783,-100.55
2019-07-16 04:23:00 UTC,1563250980,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,42,42.8783,-100.55
2019-07-16 04:24:00 UTC,1563251040,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,44,42.8783,-100.55
2019-07-16 04:28:00 UTC,1563251280,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,40,42.8783,-100.55
2019-07-16 04:31:00 UTC,1563251460,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,42,42.8783,-100.55
2019-07-16 04:32:00 UTC,1563251520,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,48,42.8783,-100.55
2019-07-16 04:33:00 UTC,1563251580,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,43,42.8783,-100.55
2019-07-16 04:43:00 UTC,1563252180,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,45,42.8783,-100.55
2019-07-16 04:44:00 UTC,1563252240,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,42,42.8783,-100.55
2019-07-16 04:52:00 UTC,1563252720,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,40,42.8783,-100.55
2019-07-16 04:53:00 UTC,1563252780,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,40,42.8783,-100.55
2019-07-16 05:50:00 UTC,1563256200,94990,WINNER WILEY FIELD,SD,TRIPP,29,40,43.3906,-99.8422
2019-07-16 08:29:00 UTC,1563265740,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,23,40,41.9855,-97.4352
2019-07-16 16:03:00 UTC,1563292980,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,27,53,43.4011,-94.7472
2019-07-16 16:09:00 UTC,1563293340,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,19,42,43.4011,-94.7472
2019-07-16 19:22:00 UTC,1563304920,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,27,40,39.5781,-85.8033
2019-07-16 19:48:00 UTC,1563306480,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,26,43,39.5936,-84.2264
2019-07-16 19:49:00 UTC,1563306540,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,29,41,39.5936,-84.2264
2019-07-16 21:09:00 UTC,1563311340,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,22,45,39.5703,-104.8489
2019-07-16 21:12:00 UTC,1563311520,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,32,43,39.5703,-104.8489
2019-07-16 21:57:00 UTC,1563314220,04855,MARION MUNICIPAL AP,OH,MARION,24,40,40.6161,-83.0636
2019-07-16 22:34:00 UTC,1563316440,93167,KINGMAN AIRPORT,AZ,MOHAVE,25,40,35.2577,-113.933
2019-07-16 22:44:00 UTC,1563317040,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,51,38.4167,-113.0167
2019-07-16 23:33:00 UTC,1563319980,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,27,45,44.5169,-108.0822
2019-07-16 23:34:00 UTC,1563320040,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,45,44.5169,-108.0822
2019-07-16 23:36:00 UTC,1563320160,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,42,44.5169,-108.0822
2019-07-16 23:37:00 UTC,1563320220,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,42,44.5169,-108.0822
2019-07-16 23:38:00 UTC,1563320280,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,49,44.5169,-108.0822
2019-07-16 23:38:00 UTC,1563320280,94017,WOLF POINT INTL AP,MT,ROOSEVELT,19,42,48.0944,-105.5744
2019-07-16 23:39:00 UTC,1563320340,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,46,44.5169,-108.0822
2019-07-16 23:40:00 UTC,1563320400,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,47,44.5169,-108.0822
2019-07-16 23:41:00 UTC,1563320460,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,47,44.5169,-108.0822
2019-07-16 23:43:00 UTC,1563320580,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,48,44.5169,-108.0822
2019-07-16 23:44:00 UTC,1563320640,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,46,44.5169,-108.0822
2019-07-16 23:45:00 UTC,1563320700,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,47,44.5169,-108.0822
2019-07-16 23:46:00 UTC,1563320760,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,44,44.5169,-108.0822
2019-07-16 23:47:00 UTC,1563320820,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,44,44.5169,-108.0822
2019-07-16 23:48:00 UTC,1563320880,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,55,44.5169,-108.0822
2019-07-16 23:49:00 UTC,1563320940,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,50,44.5169,-108.0822
2019-07-16 23:50:00 UTC,1563321000,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,50,44.5169,-108.0822
2019-07-16 23:51:00 UTC,1563321060,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,46,44.5169,-108.0822
2019-07-16 23:52:00 UTC,1563321120,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,42,44.5169,-108.0822
2019-07-16 23:53:00 UTC,1563321180,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,42,44.5169,-108.0822
2019-07-16 23:54:00 UTC,1563321240,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,43,44.5169,-108.0822
2019-07-16 23:55:00 UTC,1563321300,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,43,44.5169,-108.0822
2019-07-16 23:57:00 UTC,1563321420,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,42,44.5169,-108.0822
2019-07-17 00:00:00 UTC,1563321600,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,28,44,44.5169,-108.0822
2019-07-17 00:02:00 UTC,1563321720,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,47,44.5169,-108.0822
2019-07-17 00:03:00 UTC,1563321780,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,46,44.5169,-108.0822
2019-07-17 00:05:00 UTC,1563321900,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,42,44.5169,-108.0822
2019-07-17 00:06:00 UTC,1563321960,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,43,44.5169,-108.0822
2019-07-17 00:07:00 UTC,1563322020,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,42,44.5169,-108.0822
2019-07-17 00:11:00 UTC,1563322260,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,42,44.5169,-108.0822
2019-07-17 00:12:00 UTC,1563322320,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2019-07-17 00:13:00 UTC,1563322380,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,44,44.5169,-108.0822
2019-07-17 00:14:00 UTC,1563322440,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,42,44.5169,-108.0822
2019-07-17 00:15:00 UTC,1563322500,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,41,44.5169,-108.0822
2019-07-17 00:25:00 UTC,1563323100,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,42,44.5169,-108.0822
2019-07-17 00:38:00 UTC,1563323880,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,30,43,36.7436,-108.2292
2019-07-17 01:02:00 UTC,1563325320,23044,EL PASO INTL AP,TX,EL PASO,27,47,31.8111,-106.3758
2019-07-17 01:03:00 UTC,1563325380,23044,EL PASO INTL AP,TX,EL PASO,31,47,31.8111,-106.3758
2019-07-17 02:08:00 UTC,1563329280,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,28,45,37.4389,-105.8613
2019-07-17 02:09:00 UTC,1563329340,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,47,37.4389,-105.8613
2019-07-17 02:10:00 UTC,1563329400,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,42,37.4389,-105.8613
2019-07-17 03:05:00 UTC,1563332700,24024,PHILIP AIRPORT,SD,HAAKON,26,40,44.0511,-101.6011
2019-07-17 03:07:00 UTC,1563332820,24024,PHILIP AIRPORT,SD,HAAKON,24,40,44.0511,-101.6011
2019-07-17 03:08:00 UTC,1563332880,24024,PHILIP AIRPORT,SD,HAAKON,29,42,44.0511,-101.6011
2019-07-17 03:09:00 UTC,1563332940,24024,PHILIP AIRPORT,SD,HAAKON,32,45,44.0511,-101.6011
2019-07-17 03:10:00 UTC,1563333000,24024,PHILIP AIRPORT,SD,HAAKON,34,44,44.0511,-101.6011
2019-07-17 03:11:00 UTC,1563333060,24024,PHILIP AIRPORT,SD,HAAKON,33,45,44.0511,-101.6011
2019-07-17 03:13:00 UTC,1563333180,24024,PHILIP AIRPORT,SD,HAAKON,32,46,44.0511,-101.6011
2019-07-17 04:43:00 UTC,1563338580,24025,PIERRE REGIONAL AP,SD,HUGHES,28,41,44.3813,-100.2855
2019-07-17 05:37:00 UTC,1563341820,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,25,40,44.5169,-108.0822
2019-07-17 06:45:00 UTC,1563345900,14936,HURON REGIONAL AP,SD,BEADLE,26,40,44.3981,-98.2231
2019-07-17 06:46:00 UTC,1563345960,24025,PIERRE REGIONAL AP,SD,HUGHES,28,40,44.3813,-100.2855
2019-07-17 08:31:00 UTC,1563352260,94990,WINNER WILEY FIELD,SD,TRIPP,30,45,43.3906,-99.8422
2019-07-17 08:41:00 UTC,1563352860,94990,WINNER WILEY FIELD,SD,TRIPP,28,40,43.3906,-99.8422
2019-07-17 08:42:00 UTC,1563352920,94990,WINNER WILEY FIELD,SD,TRIPP,32,45,43.3906,-99.8422
2019-07-17 08:55:00 UTC,1563353700,94990,WINNER WILEY FIELD,SD,TRIPP,26,40,43.3906,-99.8422
2019-07-17 11:54:00 UTC,1563364440,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,30,41,41.9855,-97.4352
2019-07-17 11:56:00 UTC,1563364560,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,29,40,41.9855,-97.4352
2019-07-17 11:57:00 UTC,1563364620,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,30,40,41.9855,-97.4352
2019-07-17 11:59:00 UTC,1563364740,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,20,40,43.5778,-96.7539
2019-07-17 15:51:00 UTC,1563378660,94989,AMES MUNICIPAL AP,IA,STORY,23,41,41.9906,-93.6189
2019-07-17 15:52:00 UTC,1563378720,94989,AMES MUNICIPAL AP,IA,STORY,30,40,41.9906,-93.6189
2019-07-17 18:31:00 UTC,1563388260,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,24,40,41.1077,-92.4466
2019-07-17 19:27:00 UTC,1563391620,13874,ATLANTA HARTSFIELD-JACKSON INTERNATIONAL AIRPORT,GA,FULTON,30,41,33.6301,-84.4418
2019-07-17 20:29:00 UTC,1563395340,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,25,47,36.7414,-104.5022
2019-07-17 20:42:00 UTC,1563396120,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,29,42,40.7833,-91.1253
2019-07-17 20:43:00 UTC,1563396180,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,32,50,40.7833,-91.1253
2019-07-17 20:44:00 UTC,1563396240,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,32,42,40.7833,-91.1253
2019-07-17 21:05:00 UTC,1563397500,93738,WASHINGTON DULLES INTL AP,VA,LOUDOUN,21,45,38.9349,-77.4473
2019-07-17 21:09:00 UTC,1563397740,93738,WASHINGTON DULLES INTL AP,VA,LOUDOUN,25,46,38.9349,-77.4473
2019-07-17 21:10:00 UTC,1563397800,93738,WASHINGTON DULLES INTL AP,VA,LOUDOUN,32,46,38.9349,-77.4473
2019-07-17 21:15:00 UTC,1563398100,13773,QUANTICO MCAS,VA,STAFFORD,28,45,38.5036,-77.305
2019-07-17 21:18:00 UTC,1563398280,13773,QUANTICO MCAS,VA,STAFFORD,31,40,38.5036,-77.305
2019-07-17 21:38:00 UTC,1563399480,13743,WASHINGTON REAGAN NATIONAL AIRPORT,VA,ARLINGTON,29,44,38.8472,-77.0345
2019-07-17 21:44:00 UTC,1563399840,13743,WASHINGTON REAGAN NATIONAL AIRPORT,VA,ARLINGTON,29,43,38.8472,-77.0345
2019-07-17 21:44:00 UTC,1563399840,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,40,38.0495,-103.5134
2019-07-17 21:45:00 UTC,1563399900,14753,BLUE HILL LCD,MA,NORFOLK,25,41,42.2123,-71.1137
2019-07-17 22:01:00 UTC,1563400860,93721,BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT,MD,ANNE ARUNDEL,27,41,39.1733,-76.684
2019-07-17 22:34:00 UTC,1563402840,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,36,48,26.9172,-81.9914
2019-07-17 22:40:00 UTC,1563403200,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,26,40,38.7525,-90.3736
2019-07-17 22:41:00 UTC,1563403260,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,30,42,38.7525,-90.3736
2019-07-17 22:44:00 UTC,1563403440,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,30,47,38.7525,-90.3736
2019-07-17 22:45:00 UTC,1563403500,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,34,43,38.7525,-90.3736
2019-07-17 22:49:00 UTC,1563403740,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,29,41,38.7525,-90.3736
2019-07-17 22:53:00 UTC,1563403980,03196,NOGALES INTL AP,AZ,SANTA CRUZ,30,42,31.4208,-110.8458
2019-07-17 22:53:00 UTC,1563403980,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,29,46,38.6572,-90.6558
2019-07-17 22:55:00 UTC,1563404100,03013,LAMAR MUNICIPAL AP,CO,PROWERS,24,41,38.07,-102.6881
2019-07-17 22:55:00 UTC,1563404100,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,26,40,39.8447,-89.6839
2019-07-17 22:56:00 UTC,1563404160,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,40,38.07,-102.6881
2019-07-17 23:02:00 UTC,1563404520,03196,NOGALES INTL AP,AZ,SANTA CRUZ,27,44,31.4208,-110.8458
2019-07-17 23:03:00 UTC,1563404580,03196,NOGALES INTL AP,AZ,SANTA CRUZ,32,46,31.4208,-110.8458
2019-07-17 23:21:00 UTC,1563405660,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,28,41,38.5714,-90.1572
2019-07-17 23:32:00 UTC,1563406320,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,49,39.2447,-102.2842
2019-07-17 23:35:00 UTC,1563406500,24137,CUT BANK AIRPORT,MT,GLACIER,31,42,48.6033,-112.3752
2019-07-17 23:54:00 UTC,1563407640,13739,PHILADELPHIA INTL AP,PA,DELAWARE,32,42,39.8733,-75.2268
2019-07-17 23:55:00 UTC,1563407700,13739,PHILADELPHIA INTL AP,PA,DELAWARE,38,45,39.8733,-75.2268
2019-07-17 23:56:00 UTC,1563407760,13739,PHILADELPHIA INTL AP,PA,DELAWARE,37,40,39.8733,-75.2268
2019-07-17 23:59:00 UTC,1563407940,13739,PHILADELPHIA INTL AP,PA,DELAWARE,33,42,39.8733,-75.2268
2019-07-18 00:13:00 UTC,1563408780,13735,MILLVILLE MUNICIPAL AIRPORT,NJ,CUMBERLAND,34,42,39.3662,-75.0778
2019-07-18 00:24:00 UTC,1563409440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,42,39.3672,-101.6932
2019-07-18 00:25:00 UTC,1563409500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6932
2019-07-18 01:19:00 UTC,1563412740,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),30,48,37.1319,-76.4931
2019-07-18 03:58:00 UTC,1563422280,24025,PIERRE REGIONAL AP,SD,HUGHES,26,49,44.3813,-100.2855
2019-07-18 03:59:00 UTC,1563422340,24025,PIERRE REGIONAL AP,SD,HUGHES,32,41,44.3813,-100.2855
2019-07-18 04:00:00 UTC,1563422400,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3813,-100.2855
2019-07-18 04:01:00 UTC,1563422460,24025,PIERRE REGIONAL AP,SD,HUGHES,34,56,44.3813,-100.2855
2019-07-18 04:02:00 UTC,1563422520,24025,PIERRE REGIONAL AP,SD,HUGHES,36,47,44.3813,-100.2855
2019-07-18 04:03:00 UTC,1563422580,24025,PIERRE REGIONAL AP,SD,HUGHES,28,48,44.3813,-100.2855
2019-07-18 04:04:00 UTC,1563422640,24025,PIERRE REGIONAL AP,SD,HUGHES,28,42,44.3813,-100.2855
2019-07-18 04:08:00 UTC,1563422880,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,28,44,39.3756,-99.8297
2019-07-18 07:59:00 UTC,1563436740,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,30,52,46.9258,-98.6691
2019-07-18 08:00:00 UTC,1563436800,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,49,46.9258,-98.6691
2019-07-18 09:06:00 UTC,1563440760,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,26,40,38.8761,-98.8092
2019-07-18 09:07:00 UTC,1563440820,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2019-07-18 11:40:00 UTC,1563450000,03919,SALINA MUNICIPAL AP,KS,SALINE,23,40,38.8,-97.65
2019-07-18 11:46:00 UTC,1563450360,03919,SALINA MUNICIPAL AP,KS,SALINE,23,40,38.8,-97.65
2019-07-18 11:53:00 UTC,1563450780,03919,SALINA MUNICIPAL AP,KS,SALINE,27,40,38.8,-97.65
2019-07-18 11:54:00 UTC,1563450840,03919,SALINA MUNICIPAL AP,KS,SALINE,28,41,38.8,-97.65
2019-07-18 11:55:00 UTC,1563450900,03919,SALINA MUNICIPAL AP,KS,SALINE,29,40,38.8,-97.65
2019-07-18 15:01:00 UTC,1563462060,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6033,-112.3752
2019-07-18 15:13:00 UTC,1563462780,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2019-07-18 15:34:00 UTC,1563464040,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2019-07-18 15:42:00 UTC,1563464520,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6033,-112.3752
2019-07-18 16:43:00 UTC,1563468180,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,25,42,43.1711,-86.2367
2019-07-18 17:08:00 UTC,1563469680,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,26,42,43.1711,-86.2367
2019-07-18 17:11:00 UTC,1563469860,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,28,41,43.1711,-86.2367
2019-07-18 17:13:00 UTC,1563469980,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,27,40,43.1711,-86.2367
2019-07-18 17:15:00 UTC,1563470100,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,29,40,43.1711,-86.2367
2019-07-18 17:19:00 UTC,1563470340,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,28,45,43.1711,-86.2367
2019-07-18 17:21:00 UTC,1563470460,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,25,41,43.1711,-86.2367
2019-07-18 17:29:00 UTC,1563470940,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,30,41,43.1711,-86.2367
2019-07-18 17:31:00 UTC,1563471060,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,27,41,43.1711,-86.2367
2019-07-18 17:32:00 UTC,1563471120,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,26,41,43.1711,-86.2367
2019-07-18 17:49:00 UTC,1563472140,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2019-07-18 17:50:00 UTC,1563472200,24137,CUT BANK AIRPORT,MT,GLACIER,35,40,48.6033,-112.3752
2019-07-18 17:53:00 UTC,1563472380,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2019-07-18 18:17:00 UTC,1563473820,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,25,47,42.8978,-106.4737
2019-07-18 18:25:00 UTC,1563474300,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2019-07-18 18:33:00 UTC,1563474780,24137,CUT BANK AIRPORT,MT,GLACIER,31,42,48.6033,-112.3752
2019-07-18 18:34:00 UTC,1563474840,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2019-07-18 18:47:00 UTC,1563475620,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,24,41,42.8978,-106.4737
2019-07-18 19:10:00 UTC,1563477000,94830,TOLEDO EXPRESS AP,OH,LUCAS,32,40,41.5871,-83.8055
2019-07-18 19:29:00 UTC,1563478140,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,18,40,33.9419,-81.1181
2019-07-18 19:34:00 UTC,1563478440,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,30,42,33.9419,-81.1181
2019-07-18 19:38:00 UTC,1563478680,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,28,44,42.8978,-106.4737
2019-07-18 19:39:00 UTC,1563478740,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,41,42.8978,-106.4737
2019-07-18 19:46:00 UTC,1563479160,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,26,43,42.8978,-106.4737
2019-07-18 19:56:00 UTC,1563479760,53855,HAMILTON BUTLER COUNTY REGIONAL AP,OH,BUTLER,26,44,39.3644,-84.5247
2019-07-18 19:57:00 UTC,1563479820,53855,HAMILTON BUTLER COUNTY REGIONAL AP,OH,BUTLER,26,40,39.3644,-84.5247
2019-07-18 19:59:00 UTC,1563479940,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,26,42,42.8978,-106.4737
