convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-06-16,18429,54771,44.5344,-72.6144,1426
2020-06-17,18430,54771,44.5344,-72.6144,1439
2020-06-18,18431,54771,44.5344,-72.6144,1432
2020-06-19,18432,54771,44.5344,-72.6144,1435
2020-06-20,18433,54771,44.5344,-72.6144,1428
2020-06-21,18434,54771,44.5344,-72.6144,1440
2020-06-22,18435,54771,44.5344,-72.6144,1426
2020-06-23,18436,54771,44.5344,-72.6144,1436
2020-06-24,18437,54771,44.5344,-72.6144,1432
2020-06-25,18438,54771,44.5344,-72.6144,1440
2020-06-26,18439,54771,44.5344,-72.6144,1415
2020-06-27,18440,54771,44.5344,-72.6144,1440
2020-06-28,18441,54771,44.5344,-72.6144,1440
2020-06-29,18442,54771,44.5344,-72.6144,1440
2020-06-30,18443,54771,44.5344,-72.6144,962
2020-05-31,18413,94724,41.3931,-70.615,420
2020-06-01,18414,94724,41.3931,-70.615,1425
2020-06-02,18415,94724,41.3931,-70.615,1436
2020-06-03,18416,94724,41.3931,-70.615,1440
2020-06-04,18417,94724,41.3931,-70.615,1440
2020-06-05,18418,94724,41.3931,-70.615,1440
2020-06-06,18419,94724,41.3931,-70.615,1440
2020-06-07,18420,94724,41.3931,-70.615,1440
2020-06-08,18421,94724,41.3931,-70.615,1425
2020-06-09,18422,94724,41.3931,-70.615,1436
2020-06-10,18423,94724,41.3931,-70.615,1440
2020-06-11,18424,94724,41.3931,-70.615,1369
2020-06-12,18425,94724,41.3931,-70.615,1440
2020-06-13,18426,94724,41.3931,-70.615,1432
2020-06-14,18427,94724,41.3931,-70.615,1440
2020-06-15,18428,94724,41.3931,-70.615,1440
2020-06-16,18429,94724,41.3931,-70.615,1440
2020-06-17,18430,94724,41.3931,-70.615,1440
2020-06-18,18431,94724,41.3931,-70.615,1440
2020-06-19,18432,94724,41.3931,-70.615,1440
2020-06-20,18433,94724,41.3931,-70.615,1440
2020-06-21,18434,94724,41.3931,-70.615,1440
2020-06-22,18435,94724,41.3931,-70.615,1440
2020-06-23,18436,94724,41.3931,-70.615,1440
2020-06-24,18437,94724,41.3931,-70.615,1440
2020-06-25,18438,94724,41.3931,-70.615,1440
2020-06-26,18439,94724,41.3931,-70.615,1440
2020-06-27,18440,94724,41.3931,-70.615,1440
2020-06-28,18441,94724,41.3931,-70.615,1440
2020-06-29,18442,94724,41.3931,-70.615,1436
2020-06-30,18443,94724,41.3931,-70.615,932
2020-05-31,18413,24110,47.2078,-119.3192,240
2020-06-01,18414,24110,47.2078,-119.3192,1410
2020-06-02,18415,24110,47.2078,-119.3192,1436
2020-06-03,18416,24110,47.2078,-119.3192,1428
2020-06-04,18417,24110,47.2078,-119.3192,1394
2020-06-05,18418,24110,47.2078,-119.3192,750
2020-06-06,18419,24110,47.2078,-119.3192,839
2020-06-07,18420,24110,47.2078,-119.3192,1436
2020-06-08,18421,24110,47.2078,-119.3192,1440
2020-06-09,18422,24110,47.2078,-119.3192,1435
2020-06-10,18423,24110,47.2078,-119.3192,1436
2020-06-11,18424,24110,47.2078,-119.3192,1352
2020-06-12,18425,24110,47.2078,-119.3192,1440
2020-06-13,18426,24110,47.2078,-119.3192,1430
2020-06-14,18427,24110,47.2078,-119.3192,1436
2020-06-15,18428,24110,47.2078,-119.3192,1440
2020-06-16,18429,24110,47.2078,-119.3192,1426
2020-06-17,18430,24110,47.2078,-119.3192,1421
2020-06-18,18431,24110,47.2078,-119.3192,1402
2020-06-19,18432,24110,47.2078,-119.3192,1421
2020-06-20,18433,24110,47.2078,-119.3192,1434
2020-06-21,18434,24110,47.2078,-119.3192,1430
2020-06-22,18435,24110,47.2078,-119.3192,1426
2020-06-23,18436,24110,47.2078,-119.3192,1415
2020-06-24,18437,24110,47.2078,-119.3192,1440
2020-06-25,18438,24110,47.2078,-119.3192,1397
2020-06-26,18439,24110,47.2078,-119.3192,1436
2020-06-27,18440,24110,47.2078,-119.3192,1431
2020-06-28,18441,24110,47.2078,-119.3192,1435
2020-06-29,18442,24110,47.2078,-119.3192,1410
2020-06-30,18443,24110,47.2078,-119.3192,1128
2020-05-31,18413,93985,32.7816,-98.0602,360
2020-06-01,18414,93985,32.7816,-98.0602,1427
2020-06-02,18415,93985,32.7816,-98.0602,1440
2020-06-03,18416,93985,32.7816,-98.0602,1419
2020-06-04,18417,93985,32.7816,-98.0602,1436
2020-06-05,18418,93985,32.7816,-98.0602,1440
2020-06-06,18419,93985,32.7816,-98.0602,1396
2020-06-07,18420,93985,32.7816,-98.0602,1406
2020-06-08,18421,93985,32.7816,-98.0602,1407
2020-06-09,18422,93985,32.7816,-98.0602,1440
2020-06-10,18423,93985,32.7816,-98.0602,1436
2020-06-11,18424,93985,32.7816,-98.0602,1388
2020-06-12,18425,93985,32.7816,-98.0602,1424
2020-06-13,18426,93985,32.7816,-98.0602,1427
2020-06-14,18427,93985,32.7816,-98.0602,1432
2020-06-15,18428,93985,32.7816,-98.0602,1435
2020-06-16,18429,93985,32.7816,-98.0602,1436
2020-06-17,18430,93985,32.7816,-98.0602,1440
2020-06-18,18431,93985,32.7816,-98.0602,1440
2020-06-19,18432,93985,32.7816,-98.0602,1440
2020-06-20,18433,93985,32.7816,-98.0602,1431
2020-06-21,18434,93985,32.7816,-98.0602,1440
2020-06-22,18435,93985,32.7816,-98.0602,1440
2020-06-23,18436,93985,32.7816,-98.0602,1440
2020-06-24,18437,93985,32.7816,-98.0602,1432
2020-06-25,18438,93985,32.7816,-98.0602,1417
2020-06-26,18439,93985,32.7816,-98.0602,1440
2020-06-27,18440,93985,32.7816,-98.0602,1440
2020-06-28,18441,93985,32.7816,-98.0602,1440
2020-06-29,18442,93985,32.7816,-98.0602,1440
2020-06-30,18443,93985,32.7816,-98.0602,1021
2020-05-31,18413,53921,34.5467,-93.578,360
2020-06-01,18414,53921,34.5467,-93.578,1440
2020-06-02,18415,53921,34.5467,-93.578,1394
2020-06-03,18416,53921,34.5467,-93.578,1414
2020-06-04,18417,53921,34.5467,-93.578,1404
2020-06-05,18418,53921,34.5467,-93.578,1427
2020-06-06,18419,53921,34.5467,-93.578,1421
2020-06-07,18420,53921,34.5467,-93.578,1398
2020-06-08,18421,53921,34.5467,-93.578,1409
2020-06-09,18422,53921,34.5467,-93.578,1298
2020-06-10,18423,53921,34.5467,-93.578,1406
2020-06-11,18424,53921,34.5467,-93.578,1431
2020-06-12,18425,53921,34.5467,-93.578,1440
2020-06-13,18426,53921,34.5467,-93.578,1430
2020-06-14,18427,53921,34.5467,-93.578,1415
2020-06-15,18428,53921,34.5467,-93.578,1440
2020-06-16,18429,53921,34.5467,-93.578,1411
2020-06-17,18430,53921,34.5467,-93.578,1429
2020-06-18,18431,53921,34.5467,-93.578,1433
2020-06-19,18432,53921,34.5467,-93.578,1404
2020-06-20,18433,53921,34.5467,-93.578,1437
2020-06-21,18434,53921,34.5467,-93.578,1423
2020-06-22,18435,53921,34.5467,-93.578,1431
2020-06-23,18436,53921,34.5467,-93.578,1412
2020-06-24,18437,53921,34.5467,-93.578,1431
2020-06-25,18438,53921,34.5467,-93.578,1414
2020-06-26,18439,53921,34.5467,-93.578,1347
2020-06-27,18440,53921,34.5467,-93.578,1351
2020-06-28,18441,53921,34.5467,-93.578,1323
2020-06-29,18442,53921,34.5467,-93.578,1332
2020-06-30,18443,53921,34.5467,-93.578,896
2020-05-31,18413,03131,32.8158,-117.1394,240
2020-06-01,18414,03131,32.8158,-117.1394,1440
2020-06-02,18415,03131,32.8158,-117.1394,1440
2020-06-03,18416,03131,32.8158,-117.1394,1440
2020-06-04,18417,03131,32.8158,-117.1394,1375
2020-06-05,18418,03131,32.8158,-117.1394,1436
2020-06-06,18419,03131,32.8158,-117.1394,1440
2020-06-07,18420,03131,32.8158,-117.1394,1435
2020-06-08,18421,03131,32.8158,-117.1394,1436
2020-06-09,18422,03131,32.8158,-117.1394,1427
2020-06-10,18423,03131,32.8158,-117.1394,1382
2020-06-11,18424,03131,32.8158,-117.1394,1440
2020-06-12,18425,03131,32.8158,-117.1394,1432
2020-06-13,18426,03131,32.8158,-117.1394,1436
2020-06-14,18427,03131,32.8158,-117.1394,1432
2020-06-15,18428,03131,32.8158,-117.1394,1427
2020-06-16,18429,03131,32.8158,-117.1394,1431
2020-06-17,18430,03131,32.8158,-117.1394,1435
2020-06-18,18431,03131,32.8158,-117.1394,1435
2020-06-19,18432,03131,32.8158,-117.1394,1436
2020-06-20,18433,03131,32.8158,-117.1394,1440
2020-06-21,18434,03131,32.8158,-117.1394,1440
2020-06-22,18435,03131,32.8158,-117.1394,1430
2020-06-23,18436,03131,32.8158,-117.1394,1440
2020-06-24,18437,03131,32.8158,-117.1394,1430
2020-06-25,18438,03131,32.8158,-117.1394,1436
2020-06-26,18439,03131,32.8158,-117.1394,1440
2020-06-27,18440,03131,32.8158,-117.1394,1440
2020-06-28,18441,03131,32.8158,-117.1394,1440
2020-06-29,18442,03131,32.8158,-117.1394,1440
2020-06-30,18443,03131,32.8158,-117.1394,1137
2020-05-31,18413,94182,44.8889,-116.1017,300
2020-06-01,18414,94182,44.8889,-116.1017,1391
2020-06-02,18415,94182,44.8889,-116.1017,1426
2020-06-03,18416,94182,44.8889,-116.1017,1440
2020-06-04,18417,94182,44.8889,-116.1017,1079
2020-06-05,18418,94182,44.8889,-116.1017,720
2020-06-06,18419,94182,44.8889,-116.1017,1289
2020-06-07,18420,94182,44.8889,-116.1017,1440
2020-06-08,18421,94182,44.8889,-116.1017,1436
2020-06-09,18422,94182,44.8889,-116.1017,513
2020-06-10,18423,94182,44.8889,-116.1017,693
2020-06-11,18424,94182,44.8889,-116.1017,718
2020-06-12,18425,94182,44.8889,-116.1017,1273
2020-06-13,18426,94182,44.8889,-116.1017,1440
2020-06-14,18427,94182,44.8889,-116.1017,1440
2020-06-15,18428,94182,44.8889,-116.1017,1440
2020-06-16,18429,94182,44.8889,-116.1017,1430
2020-06-17,18430,94182,44.8889,-116.1017,852
2020-06-18,18431,94182,44.8889,-116.1017,1428
2020-06-19,18432,94182,44.8889,-116.1017,1432
2020-06-20,18433,94182,44.8889,-116.1017,1440
2020-06-21,18434,94182,44.8889,-116.1017,1091
2020-06-22,18435,94182,44.8889,-116.1017,1324
2020-06-23,18436,94182,44.8889,-116.1017,1431
2020-06-24,18437,94182,44.8889,-116.1017,1440
2020-06-25,18438,94182,44.8889,-116.1017,1440
2020-06-26,18439,94182,44.8889,-116.1017,1421
2020-06-27,18440,94182,44.8889,-116.1017,1440
2020-06-28,18441,94182,44.8889,-116.1017,1435
2020-06-29,18442,94182,44.8889,-116.1017,1440
2020-06-30,18443,94182,44.8889,-116.1017,1079
2020-05-31,18413,93205,39.1019,-121.5677,240
2020-06-01,18414,93205,39.1019,-121.5677,1415
2020-06-02,18415,93205,39.1019,-121.5677,1418
2020-06-03,18416,93205,39.1019,-121.5677,1400
2020-06-04,18417,93205,39.1019,-121.5677,886
2020-06-05,18418,93205,39.1019,-121.5677,1440
2020-06-06,18419,93205,39.1019,-121.5677,1405
2020-06-07,18420,93205,39.1019,-121.5677,777
2020-06-08,18421,93205,39.1019,-121.5677,1207
2020-06-09,18422,93205,39.1019,-121.5677,1035
2020-06-10,18423,93205,39.1019,-121.5677,742
2020-06-11,18424,93205,39.1019,-121.5677,1057
2020-06-12,18425,93205,39.1019,-121.5677,1440
2020-06-13,18426,93205,39.1019,-121.5677,1203
2020-06-14,18427,93205,39.1019,-121.5677,1343
2020-06-15,18428,93205,39.1019,-121.5677,1440
2020-06-16,18429,93205,39.1019,-121.5677,1406
2020-06-17,18430,93205,39.1019,-121.5677,1426
2020-06-18,18431,93205,39.1019,-121.5677,1330
2020-06-19,18432,93205,39.1019,-121.5677,1386
2020-06-20,18433,93205,39.1019,-121.5677,1418
2020-06-21,18434,93205,39.1019,-121.5677,1415
2020-06-22,18435,93205,39.1019,-121.5677,1398
2020-06-23,18436,93205,39.1019,-121.5677,1393
2020-06-24,18437,93205,39.1019,-121.5677,1436
2020-06-25,18438,93205,39.1019,-121.5677,1389
2020-06-26,18439,93205,39.1019,-121.5677,1276
2020-06-27,18440,93205,39.1019,-121.5677,1379
2020-06-28,18441,93205,39.1019,-121.5677,1423
2020-06-29,18442,93205,39.1019,-121.5677,1426
2020-06-30,18443,93205,39.1019,-121.5677,963
2020-05-31,18413,94041,47.6461,-101.4406,360
2020-06-01,18414,94041,47.6461,-101.4406,843
2020-06-02,18415,94041,47.6461,-101.4406,1440
2020-06-03,18416,94041,47.6461,-101.4406,1124
2020-06-04,18417,94041,47.6461,-101.4406,1144
2020-06-05,18418,94041,47.6461,-101.4406,1432
2020-06-06,18419,94041,47.6461,-101.4406,1440
2020-06-07,18420,94041,47.6461,-101.4406,1440
2020-06-08,18421,94041,47.6461,-101.4406,525
2020-06-09,18422,94041,47.6461,-101.4406,1095
2020-06-10,18423,94041,47.6461,-101.4406,1440
2020-06-11,18424,94041,47.6461,-101.4406,826
2020-06-12,18425,94041,47.6461,-101.4406,735
2020-06-13,18426,94041,47.6461,-101.4406,1440
2020-06-14,18427,94041,47.6461,-101.4406,842
2020-06-15,18428,94041,47.6461,-101.4406,833
2020-06-16,18429,94041,47.6461,-101.4406,1440
2020-06-17,18430,94041,47.6461,-101.4406,1405
2020-06-18,18431,94041,47.6461,-101.4406,1440
2020-06-19,18432,94041,47.6461,-101.4406,1440
2020-06-20,18433,94041,47.6461,-101.4406,1434
2020-06-21,18434,94041,47.6461,-101.4406,344
2020-06-22,18435,94041,47.6461,-101.4406,1440
2020-06-23,18436,94041,47.6461,-101.4406,563
2020-06-24,18437,94041,47.6461,-101.4406,1037
2020-06-25,18438,94041,47.6461,-101.4406,1440
2020-06-26,18439,94041,47.6461,-101.4406,1409
2020-06-27,18440,94041,47.6461,-101.4406,1435
2020-06-28,18441,94041,47.6461,-101.4406,1422
2020-06-29,18442,94041,47.6461,-101.4406,1424
2020-06-30,18443,94041,47.6461,-101.4406,1022
2020-05-31,18413,13752,38.9913,-76.4891,420
2020-06-01,18414,13752,38.9913,-76.4891,1424
2020-06-02,18415,13752,38.9913,-76.4891,1437
2020-06-03,18416,13752,38.9913,-76.4891,1092
2020-06-04,18417,13752,38.9913,-76.4891,715
2020-06-05,18418,13752,38.9913,-76.4891,619
2020-06-06,18419,13752,38.9913,-76.4891,645
2020-06-07,18420,13752,38.9913,-76.4891,617
2020-06-08,18421,13752,38.9913,-76.4891,832
2020-06-09,18422,13752,38.9913,-76.4891,1440
2020-06-10,18423,13752,38.9913,-76.4891,1440
2020-06-11,18424,13752,38.9913,-76.4891,778
2020-06-12,18425,13752,38.9913,-76.4891,1436
2020-06-13,18426,13752,38.9913,-76.4891,1420
2020-06-14,18427,13752,38.9913,-76.4891,1405
2020-06-15,18428,13752,38.9913,-76.4891,830
2020-06-16,18429,13752,38.9913,-76.4891,1218
2020-06-17,18430,13752,38.9913,-76.4891,1440
2020-06-18,18431,13752,38.9913,-76.4891,1440
2020-06-19,18432,13752,38.9913,-76.4891,836
2020-06-20,18433,13752,38.9913,-76.4891,1327
2020-06-21,18434,13752,38.9913,-76.4891,1440
2020-06-22,18435,13752,38.9913,-76.4891,1440
2020-06-23,18436,13752,38.9913,-76.4891,1436
2020-06-24,18437,13752,38.9913,-76.4891,1379
2020-06-25,18438,13752,38.9913,-76.4891,1206
2020-06-26,18439,13752,38.9913,-76.4891,1431
2020-06-27,18440,13752,38.9913,-76.4891,1413
2020-06-28,18441,13752,38.9913,-76.4891,197
2020-06-29,18442,13752,38.9913,-76.4891,1440
2020-06-30,18443,13752,38.9913,-76.4891,298
2020-05-31,18413,93831,32.4833,-80.7167,420
2020-06-01,18414,93831,32.4833,-80.7167,945
2020-06-02,18415,93831,32.4833,-80.7167,1295
2020-06-03,18416,93831,32.4833,-80.7167,1425
2020-06-04,18417,93831,32.4833,-80.7167,1253
2020-06-05,18418,93831,32.4833,-80.7167,1010
2020-06-06,18419,93831,32.4833,-80.7167,1440
2020-06-07,18420,93831,32.4833,-80.7167,1432
2020-06-08,18421,93831,32.4833,-80.7167,1399
2020-06-09,18422,93831,32.4833,-80.7167,1352
2020-06-10,18423,93831,32.4833,-80.7167,1432
2020-06-11,18424,93831,32.4833,-80.7167,1428
2020-06-12,18425,93831,32.4833,-80.7167,848
2020-06-13,18426,93831,32.4833,-80.7167,1440
2020-06-14,18427,93831,32.4833,-80.7167,1440
2020-06-15,18428,93831,32.4833,-80.7167,1440
2020-06-16,18429,93831,32.4833,-80.7167,1188
2020-06-17,18430,93831,32.4833,-80.7167,1020
2020-06-18,18431,93831,32.4833,-80.7167,1380
2020-06-19,18432,93831,32.4833,-80.7167,804
2020-06-20,18433,93831,32.4833,-80.7167,1407
2020-06-21,18434,93831,32.4833,-80.7167,1438
2020-06-22,18435,93831,32.4833,-80.7167,1440
2020-06-23,18436,93831,32.4833,-80.7167,1364
2020-06-24,18437,93831,32.4833,-80.7167,1378
2020-06-25,18438,93831,32.4833,-80.7167,720
2020-06-26,18439,93831,32.4833,-80.7167,720
2020-06-27,18440,93831,32.4833,-80.7167,1024
2020-06-28,18441,93831,32.4833,-80.7167,894
2020-06-29,18442,93831,32.4833,-80.7167,920
2020-06-30,18443,93831,32.4833,-80.7167,1020
2020-05-31,18413,93727,34.7084,-77.4397,420
2020-06-01,18414,93727,34.7084,-77.4397,878
2020-06-02,18415,93727,34.7084,-77.4397,1341
2020-06-03,18416,93727,34.7084,-77.4397,1164
2020-06-04,18417,93727,34.7084,-77.4397,886
2020-06-05,18418,93727,34.7084,-77.4397,1440
2020-06-06,18419,93727,34.7084,-77.4397,1025
2020-06-07,18420,93727,34.7084,-77.4397,628
2020-06-08,18421,93727,34.7084,-77.4397,1370
2020-06-09,18422,93727,34.7084,-77.4397,1440
2020-06-10,18423,93727,34.7084,-77.4397,659
2020-06-11,18424,93727,34.7084,-77.4397,1440
2020-06-12,18425,93727,34.7084,-77.4397,1437
2020-06-13,18426,93727,34.7084,-77.4397,1440
2020-06-14,18427,93727,34.7084,-77.4397,833
2020-06-15,18428,93727,34.7084,-77.4397,745
2020-06-16,18429,93727,34.7084,-77.4397,1177
2020-06-17,18430,93727,34.7084,-77.4397,1092
2020-06-18,18431,93727,34.7084,-77.4397,869
2020-06-19,18432,93727,34.7084,-77.4397,1374
2020-06-20,18433,93727,34.7084,-77.4397,1368
2020-06-21,18434,93727,34.7084,-77.4397,980
2020-06-22,18435,93727,34.7084,-77.4397,1381
2020-06-23,18436,93727,34.7084,-77.4397,1435
2020-06-24,18437,93727,34.7084,-77.4397,906
2020-06-25,18438,93727,34.7084,-77.4397,1440
2020-06-26,18439,93727,34.7084,-77.4397,1375
2020-06-27,18440,93727,34.7084,-77.4397,1440
2020-06-28,18441,93727,34.7084,-77.4397,1054
2020-06-29,18442,93727,34.7084,-77.4397,865
2020-06-30,18443,93727,34.7084,-77.4397,664
2020-06-01,18414,53847,30.7044,-87.0231,720
2020-06-03,18416,53847,30.7044,-87.0231,1351
2020-06-04,18417,53847,30.7044,-87.0231,1440
2020-06-05,18418,53847,30.7044,-87.0231,1427
2020-06-06,18419,53847,30.7044,-87.0231,1440
2020-06-07,18420,53847,30.7044,-87.0231,1440
2020-06-08,18421,53847,30.7044,-87.0231,1440
2020-06-09,18422,53847,30.7044,-87.0231,1440
2020-06-10,18423,53847,30.7044,-87.0231,1299
2020-06-11,18424,53847,30.7044,-87.0231,720
2020-06-12,18425,53847,30.7044,-87.0231,1023
2020-06-13,18426,53847,30.7044,-87.0231,1440
2020-06-14,18427,53847,30.7044,-87.0231,1440
2020-06-15,18428,53847,30.7044,-87.0231,1435
2020-06-16,18429,53847,30.7044,-87.0231,628
2020-06-17,18430,53847,30.7044,-87.0231,945
2020-06-18,18431,53847,30.7044,-87.0231,1425
2020-06-19,18432,53847,30.7044,-87.0231,1440
2020-06-20,18433,53847,30.7044,-87.0231,1435
2020-06-21,18434,53847,30.7044,-87.0231,999
2020-06-22,18435,53847,30.7044,-87.0231,1041
2020-06-23,18436,53847,30.7044,-87.0231,1194
2020-06-24,18437,53847,30.7044,-87.0231,1440
2020-06-25,18438,53847,30.7044,-87.0231,1351
2020-06-26,18439,53847,30.7044,-87.0231,937
2020-06-27,18440,53847,30.7044,-87.0231,1115
2020-06-28,18441,53847,30.7044,-87.0231,1158
2020-06-29,18442,53847,30.7044,-87.0231,1075
2020-06-30,18443,53847,30.7044,-87.0231,1066
2020-05-31,18413,63890,30.3502,-81.8762,420
2020-06-01,18414,63890,30.3502,-81.8762,1440
2020-06-02,18415,63890,30.3502,-81.8762,1338
2020-06-03,18416,63890,30.3502,-81.8762,1359
2020-06-04,18417,63890,30.3502,-81.8762,1376
2020-06-05,18418,63890,30.3502,-81.8762,1440
2020-06-06,18419,63890,30.3502,-81.8762,1361
2020-06-07,18420,63890,30.3502,-81.8762,1392
2020-06-08,18421,63890,30.3502,-81.8762,1438
2020-06-09,18422,63890,30.3502,-81.8762,1440
2020-06-10,18423,63890,30.3502,-81.8762,1437
2020-06-11,18424,63890,30.3502,-81.8762,1350
2020-06-12,18425,63890,30.3502,-81.8762,1362
2020-06-13,18426,63890,30.3502,-81.8762,1438
2020-06-14,18427,63890,30.3502,-81.8762,1429
2020-06-15,18428,63890,30.3502,-81.8762,1364
2020-06-16,18429,63890,30.3502,-81.8762,1423
2020-06-17,18430,63890,30.3502,-81.8762,1426
2020-06-18,18431,63890,30.3502,-81.8762,1371
2020-06-19,18432,63890,30.3502,-81.8762,1383
2020-06-20,18433,63890,30.3502,-81.8762,1434
2020-06-21,18434,63890,30.3502,-81.8762,1431
2020-06-22,18435,63890,30.3502,-81.8762,1416
2020-06-23,18436,63890,30.3502,-81.8762,1400
2020-06-24,18437,63890,30.3502,-81.8762,1433
2020-06-25,18438,63890,30.3502,-81.8762,1435
2020-06-26,18439,63890,30.3502,-81.8762,1374
2020-06-27,18440,63890,30.3502,-81.8762,1440
2020-06-28,18441,63890,30.3502,-81.8762,1440
2020-06-29,18442,63890,30.3502,-81.8762,982
2020-06-30,18443,63890,30.3502,-81.8762,1011
2020-05-31,18413,53917,30.0494,-90.0288,360
2020-06-01,18414,53917,30.0494,-90.0288,1440
2020-06-02,18415,53917,30.0494,-90.0288,1440
2020-06-03,18416,53917,30.0494,-90.0288,1370
2020-06-04,18417,53917,30.0494,-90.0288,1436
2020-06-05,18418,53917,30.0494,-90.0288,1440
2020-06-06,18419,53917,30.0494,-90.0288,1440
2020-06-07,18420,53917,30.0494,-90.0288,967
2020-06-08,18421,53917,30.0494,-90.0288,817
2020-06-09,18422,53917,30.0494,-90.0288,1384
2020-06-10,18423,53917,30.0494,-90.0288,427
2020-06-11,18424,53917,30.0494,-90.0288,16
2020-06-12,18425,53917,30.0494,-90.0288,997
2020-06-13,18426,53917,30.0494,-90.0288,1440
2020-06-14,18427,53917,30.0494,-90.0288,1440
2020-06-15,18428,53917,30.0494,-90.0288,1392
2020-06-16,18429,53917,30.0494,-90.0288,1440
2020-06-17,18430,53917,30.0494,-90.0288,1440
2020-06-18,18431,53917,30.0494,-90.0288,1436
2020-06-19,18432,53917,30.0494,-90.0288,1440
2020-06-20,18433,53917,30.0494,-90.0288,1435
2020-06-21,18434,53917,30.0494,-90.0288,1436
2020-06-22,18435,53917,30.0494,-90.0288,1432
2020-06-23,18436,53917,30.0494,-90.0288,1406
2020-06-24,18437,53917,30.0494,-90.0288,1353
2020-06-25,18438,53917,30.0494,-90.0288,1440
2020-06-26,18439,53917,30.0494,-90.0288,1363
2020-06-27,18440,53917,30.0494,-90.0288,1440
2020-06-28,18441,53917,30.0494,-90.0288,1439
2020-06-29,18442,53917,30.0494,-90.0288,1092
2020-06-30,18443,53917,30.0494,-90.0288,1080
2020-05-31,18413,13762,36.7007,-76.1294,420
2020-06-01,18414,13762,36.7007,-76.1294,1350
2020-06-02,18415,13762,36.7007,-76.1294,1422
2020-06-03,18416,13762,36.7007,-76.1294,1405
2020-06-04,18417,13762,36.7007,-76.1294,1401
2020-06-05,18418,13762,36.7007,-76.1294,1440
2020-06-06,18419,13762,36.7007,-76.1294,1418
2020-06-07,18420,13762,36.7007,-76.1294,1398
2020-06-08,18421,13762,36.7007,-76.1294,1436
2020-06-09,18422,13762,36.7007,-76.1294,1405
2020-06-10,18423,13762,36.7007,-76.1294,1373
2020-06-11,18424,13762,36.7007,-76.1294,1440
2020-06-12,18425,13762,36.7007,-76.1294,1384
2020-06-13,18426,13762,36.7007,-76.1294,1343
2020-06-14,18427,13762,36.7007,-76.1294,1438
2020-06-15,18428,13762,36.7007,-76.1294,1394
2020-06-16,18429,13762,36.7007,-76.1294,1372
2020-06-17,18430,13762,36.7007,-76.1294,1357
2020-06-18,18431,13762,36.7007,-76.1294,1407
2020-06-19,18432,13762,36.7007,-76.1294,1096
2020-06-20,18433,13762,36.7007,-76.1294,1028
2020-06-21,18434,13762,36.7007,-76.1294,1100
2020-06-22,18435,13762,36.7007,-76.1294,1381
2020-06-23,18436,13762,36.7007,-76.1294,1390
2020-06-24,18437,13762,36.7007,-76.1294,1297
2020-06-25,18438,13762,36.7007,-76.1294,1429
2020-06-26,18439,13762,36.7007,-76.1294,1381
2020-06-27,18440,13762,36.7007,-76.1294,1440
2020-06-28,18441,13762,36.7007,-76.1294,1419
2020-06-29,18442,13762,36.7007,-76.1294,1076
2020-06-30,18443,13762,36.7007,-76.1294,1020
2020-05-31,18413,53848,30.5069,-86.9597,360
2020-06-01,18414,53848,30.5069,-86.9597,1350
2020-06-02,18415,53848,30.5069,-86.9597,1438
2020-06-03,18416,53848,30.5069,-86.9597,1427
2020-06-04,18417,53848,30.5069,-86.9597,1440
2020-06-05,18418,53848,30.5069,-86.9597,1436
2020-06-06,18419,53848,30.5069,-86.9597,1440
2020-06-07,18420,53848,30.5069,-86.9597,1440
2020-06-08,18421,53848,30.5069,-86.9597,1440
2020-06-09,18422,53848,30.5069,-86.9597,1440
2020-06-10,18423,53848,30.5069,-86.9597,1440
2020-06-11,18424,53848,30.5069,-86.9597,1057
2020-06-12,18425,53848,30.5069,-86.9597,1136
2020-06-13,18426,53848,30.5069,-86.9597,1440
2020-06-14,18427,53848,30.5069,-86.9597,1412
2020-06-15,18428,53848,30.5069,-86.9597,815
2020-06-16,18429,53848,30.5069,-86.9597,1431
2020-06-17,18430,53848,30.5069,-86.9597,1435
2020-06-18,18431,53848,30.5069,-86.9597,1439
2020-06-19,18432,53848,30.5069,-86.9597,1430
2020-06-20,18433,53848,30.5069,-86.9597,1440
2020-06-21,18434,53848,30.5069,-86.9597,1436
2020-06-22,18435,53848,30.5069,-86.9597,1440
2020-06-23,18436,53848,30.5069,-86.9597,1440
2020-06-24,18437,53848,30.5069,-86.9597,1440
2020-06-25,18438,53848,30.5069,-86.9597,1403
2020-06-26,18439,53848,30.5069,-86.9597,1435
2020-06-27,18440,53848,30.5069,-86.9597,1357
2020-06-28,18441,53848,30.5069,-86.9597,1440
2020-06-29,18442,53848,30.5069,-86.9597,1076
2020-06-30,18443,53848,30.5069,-86.9597,1043
2020-05-31,18413,93102,39.4167,-118.7167,240
2020-06-01,18414,93102,39.4167,-118.7167,1381
2020-06-02,18415,93102,39.4167,-118.7167,1421
2020-06-03,18416,93102,39.4167,-118.7167,1425
2020-06-04,18417,93102,39.4167,-118.7167,1388
2020-06-05,18418,93102,39.4167,-118.7167,1427
2020-06-06,18419,93102,39.4167,-118.7167,1356
2020-06-07,18420,93102,39.4167,-118.7167,1440
2020-06-08,18421,93102,39.4167,-118.7167,1410
2020-06-09,18422,93102,39.4167,-118.7167,1401
2020-06-10,18423,93102,39.4167,-118.7167,1343
2020-06-11,18424,93102,39.4167,-118.7167,1430
2020-06-12,18425,93102,39.4167,-118.7167,1414
