convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-03-27,16521,12959,26.1839,-98.2539,1421
2015-03-28,16522,12959,26.1839,-98.2539,1440
2015-03-29,16523,12959,26.1839,-98.2539,1440
2015-03-30,16524,12959,26.1839,-98.2539,1440
2015-03-31,16525,12959,26.1839,-98.2539,1080
2015-02-28,16494,94985,44.6381,-90.1875,360
2015-03-01,16495,94985,44.6381,-90.1875,842
2015-03-02,16496,94985,44.6381,-90.1875,1440
2015-03-03,16497,94985,44.6381,-90.1875,1440
2015-03-04,16498,94985,44.6381,-90.1875,1440
2015-03-05,16499,94985,44.6381,-90.1875,1440
2015-03-06,16500,94985,44.6381,-90.1875,1440
2015-03-07,16501,94985,44.6381,-90.1875,1440
2015-03-08,16502,94985,44.6381,-90.1875,1440
2015-03-09,16503,94985,44.6381,-90.1875,1440
2015-03-10,16504,94985,44.6381,-90.1875,1440
2015-03-11,16505,94985,44.6381,-90.1875,1440
2015-03-12,16506,94985,44.6381,-90.1875,1440
2015-03-13,16507,94985,44.6381,-90.1875,1440
2015-03-14,16508,94985,44.6381,-90.1875,1440
2015-03-15,16509,94985,44.6381,-90.1875,1440
2015-03-16,16510,94985,44.6381,-90.1875,1440
2015-03-17,16511,94985,44.6381,-90.1875,1440
2015-03-18,16512,94985,44.6381,-90.1875,1440
2015-03-19,16513,94985,44.6381,-90.1875,1440
2015-03-20,16514,94985,44.6381,-90.1875,1440
2015-03-21,16515,94985,44.6381,-90.1875,1440
2015-03-22,16516,94985,44.6381,-90.1875,1428
2015-03-23,16517,94985,44.6381,-90.1875,1440
2015-03-24,16518,94985,44.6381,-90.1875,1440
2015-03-25,16519,94985,44.6381,-90.1875,1440
2015-03-26,16520,94985,44.6381,-90.1875,1440
2015-03-27,16521,94985,44.6381,-90.1875,1426
2015-03-28,16522,94985,44.6381,-90.1875,841
2015-03-29,16523,94985,44.6381,-90.1875,1440
2015-03-30,16524,94985,44.6381,-90.1875,1440
2015-03-31,16525,94985,44.6381,-90.1875,1080
2015-02-28,16494,24225,42.375,-122.8771,240
2015-03-01,16495,24225,42.375,-122.8771,1440
2015-03-02,16496,24225,42.375,-122.8771,1430
2015-03-03,16497,24225,42.375,-122.8771,1440
2015-03-04,16498,24225,42.375,-122.8771,1436
2015-03-05,16499,24225,42.375,-122.8771,1440
2015-03-06,16500,24225,42.375,-122.8771,1435
2015-03-07,16501,24225,42.375,-122.8771,1440
2015-03-08,16502,24225,42.375,-122.8771,1435
2015-03-09,16503,24225,42.375,-122.8771,1440
2015-03-10,16504,24225,42.375,-122.8771,1440
2015-03-11,16505,24225,42.375,-122.8771,1437
2015-03-12,16506,24225,42.375,-122.8771,1435
2015-03-13,16507,24225,42.375,-122.8771,1440
2015-03-14,16508,24225,42.375,-122.8771,1440
2015-03-15,16509,24225,42.375,-122.8771,1440
2015-03-16,16510,24225,42.375,-122.8771,1440
2015-03-17,16511,24225,42.375,-122.8771,1423
2015-03-18,16512,24225,42.375,-122.8771,1436
2015-03-19,16513,24225,42.375,-122.8771,1437
2015-03-20,16514,24225,42.375,-122.8771,1435
2015-03-21,16515,24225,42.375,-122.8771,1436
2015-03-22,16516,24225,42.375,-122.8771,1440
2015-03-23,16517,24225,42.375,-122.8771,1440
2015-03-24,16518,24225,42.375,-122.8771,1440
2015-03-25,16519,24225,42.375,-122.8771,1440
2015-03-26,16520,24225,42.375,-122.8771,1437
2015-03-27,16521,24225,42.375,-122.8771,1431
2015-03-28,16522,24225,42.375,-122.8771,1431
2015-03-29,16523,24225,42.375,-122.8771,1440
2015-03-30,16524,24225,42.375,-122.8771,1435
2015-03-31,16525,24225,42.375,-122.8771,1191
2015-02-28,16494,04789,41.5092,-74.265,398
2015-03-01,16495,04789,41.5092,-74.265,1440
2015-03-02,16496,04789,41.5092,-74.265,1435
2015-03-03,16497,04789,41.5092,-74.265,816
2015-03-04,16498,04789,41.5092,-74.265,799
2015-03-05,16499,04789,41.5092,-74.265,1440
2015-03-06,16500,04789,41.5092,-74.265,1440
2015-03-07,16501,04789,41.5092,-74.265,1440
2015-03-08,16502,04789,41.5092,-74.265,1440
2015-03-09,16503,04789,41.5092,-74.265,1435
2015-03-10,16504,04789,41.5092,-74.265,1440
2015-03-11,16505,04789,41.5092,-74.265,1436
2015-03-12,16506,04789,41.5092,-74.265,1439
2015-03-13,16507,04789,41.5092,-74.265,1440
2015-03-14,16508,04789,41.5092,-74.265,1394
2015-03-15,16509,04789,41.5092,-74.265,715
2015-03-16,16510,04789,41.5092,-74.265,1171
2015-03-17,16511,04789,41.5092,-74.265,1438
2015-03-18,16512,04789,41.5092,-74.265,1440
2015-03-19,16513,04789,41.5092,-74.265,1435
2015-03-20,16514,04789,41.5092,-74.265,1440
2015-03-21,16515,04789,41.5092,-74.265,1440
2015-03-22,16516,04789,41.5092,-74.265,1419
2015-03-23,16517,04789,41.5092,-74.265,1440
2015-03-24,16518,04789,41.5092,-74.265,1422
2015-03-25,16519,04789,41.5092,-74.265,1440
2015-03-26,16520,04789,41.5092,-74.265,1440
2015-03-27,16521,04789,41.5092,-74.265,1440
2015-03-28,16522,04789,41.5092,-74.265,1432
2015-03-29,16523,04789,41.5092,-74.265,1401
2015-03-30,16524,04789,41.5092,-74.265,1440
2015-03-31,16525,04789,41.5092,-74.265,1020
2015-02-28,16494,13895,32.2997,-86.4075,360
2015-03-01,16495,13895,32.2997,-86.4075,1440
2015-03-02,16496,13895,32.2997,-86.4075,1440
2015-03-03,16497,13895,32.2997,-86.4075,1401
2015-03-04,16498,13895,32.2997,-86.4075,1378
2015-03-05,16499,13895,32.2997,-86.4075,1431
2015-03-06,16500,13895,32.2997,-86.4075,1440
2015-03-07,16501,13895,32.2997,-86.4075,1440
2015-03-08,16502,13895,32.2997,-86.4075,1430
2015-03-09,16503,13895,32.2997,-86.4075,1421
2015-03-10,16504,13895,32.2997,-86.4075,1440
2015-03-11,16505,13895,32.2997,-86.4075,1440
2015-03-12,16506,13895,32.2997,-86.4075,1437
2015-03-13,16507,13895,32.2997,-86.4075,1440
2015-03-14,16508,13895,32.2997,-86.4075,1440
2015-03-15,16509,13895,32.2997,-86.4075,1437
2015-03-16,16510,13895,32.2997,-86.4075,1280
2015-03-17,16511,13895,32.2997,-86.4075,1257
2015-03-18,16512,13895,32.2997,-86.4075,1307
2015-03-19,16513,13895,32.2997,-86.4075,215
2015-03-20,16514,13895,32.2997,-86.4075,1044
2015-03-21,16515,13895,32.2997,-86.4075,1440
2015-03-22,16516,13895,32.2997,-86.4075,1440
2015-03-23,16517,13895,32.2997,-86.4075,1436
2015-03-24,16518,13895,32.2997,-86.4075,1440
2015-03-25,16519,13895,32.2997,-86.4075,992
2015-03-26,16520,13895,32.2997,-86.4075,573
2015-03-27,16521,13895,32.2997,-86.4075,1294
2015-03-28,16522,13895,32.2997,-86.4075,1439
2015-03-29,16523,13895,32.2997,-86.4075,1216
2015-03-30,16524,13895,32.2997,-86.4075,1057
2015-03-31,16525,13895,32.2997,-86.4075,1080
2015-02-28,16494,13736,39.6498,-79.9207,420
2015-03-01,16495,13736,39.6498,-79.9207,1436
2015-03-02,16496,13736,39.6498,-79.9207,1440
2015-03-03,16497,13736,39.6498,-79.9207,1440
2015-03-04,16498,13736,39.6498,-79.9207,898
2015-03-05,16499,13736,39.6498,-79.9207,337
2015-03-06,16500,13736,39.6498,-79.9207,1440
2015-03-07,16501,13736,39.6498,-79.9207,1440
2015-03-08,16502,13736,39.6498,-79.9207,1430
2015-03-09,16503,13736,39.6498,-79.9207,1429
2015-03-10,16504,13736,39.6498,-79.9207,1440
2015-03-11,16505,13736,39.6498,-79.9207,1440
2015-03-12,16506,13736,39.6498,-79.9207,1440
2015-03-13,16507,13736,39.6498,-79.9207,1440
2015-03-14,16508,13736,39.6498,-79.9207,1440
2015-03-15,16509,13736,39.6498,-79.9207,1440
2015-03-16,16510,13736,39.6498,-79.9207,1432
2015-03-17,16511,13736,39.6498,-79.9207,1440
2015-03-18,16512,13736,39.6498,-79.9207,1422
2015-03-19,16513,13736,39.6498,-79.9207,1422
2015-03-20,16514,13736,39.6498,-79.9207,1440
2015-03-21,16515,13736,39.6498,-79.9207,1435
2015-03-22,16516,13736,39.6498,-79.9207,1431
2015-03-23,16517,13736,39.6498,-79.9207,1416
2015-03-24,16518,13736,39.6498,-79.9207,1436
2015-03-25,16519,13736,39.6498,-79.9207,1440
2015-03-26,16520,13736,39.6498,-79.9207,1440
2015-03-27,16521,13736,39.6498,-79.9207,1440
2015-03-28,16522,13736,39.6498,-79.9207,1435
2015-03-29,16523,13736,39.6498,-79.9207,1420
2015-03-30,16524,13736,39.6498,-79.9207,442
2015-03-31,16525,13736,39.6498,-79.9207,692
2015-02-28,16494,53859,39.5936,-84.2264,420
2015-03-01,16495,53859,39.5936,-84.2264,1440
2015-03-02,16496,53859,39.5936,-84.2264,1440
2015-03-03,16497,53859,39.5936,-84.2264,1440
2015-03-04,16498,53859,39.5936,-84.2264,1440
2015-03-05,16499,53859,39.5936,-84.2264,1440
2015-03-06,16500,53859,39.5936,-84.2264,1440
2015-03-07,16501,53859,39.5936,-84.2264,1440
2015-03-08,16502,53859,39.5936,-84.2264,1431
2015-03-09,16503,53859,39.5936,-84.2264,1436
2015-03-10,16504,53859,39.5936,-84.2264,1440
2015-03-11,16505,53859,39.5936,-84.2264,1431
2015-03-12,16506,53859,39.5936,-84.2264,1440
2015-03-13,16507,53859,39.5936,-84.2264,1440
2015-03-14,16508,53859,39.5936,-84.2264,1440
2015-03-15,16509,53859,39.5936,-84.2264,1436
2015-03-16,16510,53859,39.5936,-84.2264,1440
2015-03-17,16511,53859,39.5936,-84.2264,1440
2015-03-18,16512,53859,39.5936,-84.2264,1411
2015-03-19,16513,53859,39.5936,-84.2264,1440
2015-03-20,16514,53859,39.5936,-84.2264,1440
2015-03-21,16515,53859,39.5936,-84.2264,1440
2015-03-22,16516,53859,39.5936,-84.2264,1440
2015-03-23,16517,53859,39.5936,-84.2264,1427
2015-03-24,16518,53859,39.5936,-84.2264,1440
2015-03-25,16519,53859,39.5936,-84.2264,1440
2015-03-26,16520,53859,39.5936,-84.2264,1440
2015-03-27,16521,53859,39.5936,-84.2264,1440
2015-03-28,16522,53859,39.5936,-84.2264,1410
2015-03-29,16523,53859,39.5936,-84.2264,1440
2015-03-30,16524,53859,39.5936,-84.2264,1440
2015-03-31,16525,53859,39.5936,-84.2264,1020
2015-02-28,16494,94950,43.7743,-98.0384,360
2015-03-01,16495,94950,43.7743,-98.0384,1440
2015-03-02,16496,94950,43.7743,-98.0384,1282
2015-03-03,16497,94950,43.7743,-98.0384,1410
2015-03-04,16498,94950,43.7743,-98.0384,1429
2015-03-05,16499,94950,43.7743,-98.0384,1440
2015-03-06,16500,94950,43.7743,-98.0384,1427
2015-03-07,16501,94950,43.7743,-98.0384,1436
2015-03-08,16502,94950,43.7743,-98.0384,1434
2015-03-09,16503,94950,43.7743,-98.0384,1346
2015-03-10,16504,94950,43.7743,-98.0384,1239
2015-03-11,16505,94950,43.7743,-98.0384,1376
2015-03-12,16506,94950,43.7743,-98.0384,1327
2015-03-13,16507,94950,43.7743,-98.0384,1440
2015-03-14,16508,94950,43.7743,-98.0384,1440
2015-03-15,16509,94950,43.7743,-98.0384,1440
2015-03-16,16510,94950,43.7743,-98.0384,1440
2015-03-17,16511,94950,43.7743,-98.0384,1430
2015-03-18,16512,94950,43.7743,-98.0384,1440
2015-03-19,16513,94950,43.7743,-98.0384,1440
2015-03-20,16514,94950,43.7743,-98.0384,1438
2015-03-21,16515,94950,43.7743,-98.0384,1440
2015-03-22,16516,94950,43.7743,-98.0384,1440
2015-03-23,16517,94950,43.7743,-98.0384,1440
2015-03-24,16518,94950,43.7743,-98.0384,1440
2015-03-25,16519,94950,43.7743,-98.0384,1439
2015-03-26,16520,94950,43.7743,-98.0384,1440
2015-03-27,16521,94950,43.7743,-98.0384,1288
2015-03-28,16522,94950,43.7743,-98.0384,1418
2015-03-29,16523,94950,43.7743,-98.0384,1440
2015-03-30,16524,94950,43.7743,-98.0384,1440
2015-03-31,16525,94950,43.7743,-98.0384,1080
2015-02-28,16494,03936,39.1346,-96.6788,360
2015-03-01,16495,03936,39.1346,-96.6788,1440
2015-03-02,16496,03936,39.1346,-96.6788,1439
2015-03-03,16497,03936,39.1346,-96.6788,1440
2015-03-04,16498,03936,39.1346,-96.6788,1440
2015-03-05,16499,03936,39.1346,-96.6788,1422
2015-03-06,16500,03936,39.1346,-96.6788,1436
2015-03-07,16501,03936,39.1346,-96.6788,1432
2015-03-08,16502,03936,39.1346,-96.6788,1431
2015-03-09,16503,03936,39.1346,-96.6788,1436
2015-03-10,16504,03936,39.1346,-96.6788,1435
2015-03-11,16505,03936,39.1346,-96.6788,1440
2015-03-12,16506,03936,39.1346,-96.6788,1440
2015-03-13,16507,03936,39.1346,-96.6788,1440
2015-03-14,16508,03936,39.1346,-96.6788,1440
2015-03-15,16509,03936,39.1346,-96.6788,1440
2015-03-16,16510,03936,39.1346,-96.6788,1440
2015-03-17,16511,03936,39.1346,-96.6788,1440
2015-03-18,16512,03936,39.1346,-96.6788,1440
2015-03-19,16513,03936,39.1346,-96.6788,1440
2015-03-20,16514,03936,39.1346,-96.6788,1431
2015-03-21,16515,03936,39.1346,-96.6788,1435
2015-03-22,16516,03936,39.1346,-96.6788,1431
2015-03-23,16517,03936,39.1346,-96.6788,1436
2015-03-24,16518,03936,39.1346,-96.6788,1440
2015-03-25,16519,03936,39.1346,-96.6788,1440
2015-03-26,16520,03936,39.1346,-96.6788,1414
2015-03-27,16521,03936,39.1346,-96.6788,1423
2015-03-28,16522,03936,39.1346,-96.6788,1440
2015-03-29,16523,03936,39.1346,-96.6788,558
2015-03-30,16524,03936,39.1346,-96.6788,1065
2015-03-31,16525,03936,39.1346,-96.6788,1058
2015-02-28,16494,24215,41.3149,-122.3171,237
2015-03-01,16495,24215,41.3149,-122.3171,1050
2015-03-02,16496,24215,41.3149,-122.3171,563
2015-03-03,16497,24215,41.3149,-122.3171,157
2015-03-04,16498,24215,41.3149,-122.3171,810
2015-03-05,16499,24215,41.3149,-122.3171,1416
2015-03-06,16500,24215,41.3149,-122.3171,1435
2015-03-07,16501,24215,41.3149,-122.3171,1436
2015-03-08,16502,24215,41.3149,-122.3171,1439
2015-03-09,16503,24215,41.3149,-122.3171,1440
2015-03-10,16504,24215,41.3149,-122.3171,1415
2015-03-11,16505,24215,41.3149,-122.3171,1422
2015-03-12,16506,24215,41.3149,-122.3171,1440
2015-03-13,16507,24215,41.3149,-122.3171,1425
2015-03-14,16508,24215,41.3149,-122.3171,1407
2015-03-15,16509,24215,41.3149,-122.3171,1410
2015-03-16,16510,24215,41.3149,-122.3171,1440
2015-03-17,16511,24215,41.3149,-122.3171,1432
2015-03-18,16512,24215,41.3149,-122.3171,1423
2015-03-19,16513,24215,41.3149,-122.3171,1431
2015-03-20,16514,24215,41.3149,-122.3171,1407
2015-03-21,16515,24215,41.3149,-122.3171,1424
2015-03-22,16516,24215,41.3149,-122.3171,1405
2015-03-23,16517,24215,41.3149,-122.3171,1395
2015-03-24,16518,24215,41.3149,-122.3171,1440
2015-03-25,16519,24215,41.3149,-122.3171,1431
2015-03-26,16520,24215,41.3149,-122.3171,1428
2015-03-27,16521,24215,41.3149,-122.3171,1386
2015-03-28,16522,24215,41.3149,-122.3171,1416
2015-03-29,16523,24215,41.3149,-122.3171,1416
2015-03-30,16524,24215,41.3149,-122.3171,1397
2015-03-31,16525,24215,41.3149,-122.3171,1178
2015-02-28,16494,14710,42.9296,-71.4357,420
2015-03-01,16495,14710,42.9296,-71.4357,1440
2015-03-02,16496,14710,42.9296,-71.4357,1435
2015-03-03,16497,14710,42.9296,-71.4357,1435
2015-03-04,16498,14710,42.9296,-71.4357,1440
2015-03-05,16499,14710,42.9296,-71.4357,1440
2015-03-06,16500,14710,42.9296,-71.4357,1436
2015-03-07,16501,14710,42.9296,-71.4357,1440
2015-03-08,16502,14710,42.9296,-71.4357,1440
2015-03-09,16503,14710,42.9296,-71.4357,1440
2015-03-10,16504,14710,42.9296,-71.4357,1440
2015-03-11,16505,14710,42.9296,-71.4357,1436
2015-03-12,16506,14710,42.9296,-71.4357,1440
2015-03-13,16507,14710,42.9296,-71.4357,1427
2015-03-14,16508,14710,42.9296,-71.4357,1440
2015-03-15,16509,14710,42.9296,-71.4357,1440
2015-03-16,16510,14710,42.9296,-71.4357,1435
2015-03-17,16511,14710,42.9296,-71.4357,1440
2015-03-18,16512,14710,42.9296,-71.4357,1440
2015-03-19,16513,14710,42.9296,-71.4357,1440
2015-03-20,16514,14710,42.9296,-71.4357,1440
2015-03-21,16515,14710,42.9296,-71.4357,1440
2015-03-22,16516,14710,42.9296,-71.4357,1436
2015-03-23,16517,14710,42.9296,-71.4357,1440
2015-03-24,16518,14710,42.9296,-71.4357,1440
2015-03-25,16519,14710,42.9296,-71.4357,1423
2015-03-26,16520,14710,42.9296,-71.4357,1440
2015-03-27,16521,14710,42.9296,-71.4357,1440
2015-03-28,16522,14710,42.9296,-71.4357,1440
2015-03-29,16523,14710,42.9296,-71.4357,1431
2015-03-30,16524,14710,42.9296,-71.4357,1440
2015-03-31,16525,14710,42.9296,-71.4357,1007
2015-02-28,16494,12839,25.7881,-80.3169,420
2015-03-01,16495,12839,25.7881,-80.3169,1440
2015-03-02,16496,12839,25.7881,-80.3169,1440
2015-03-03,16497,12839,25.7881,-80.3169,1405
2015-03-04,16498,12839,25.7881,-80.3169,1440
2015-03-05,16499,12839,25.7881,-80.3169,1440
2015-03-06,16500,12839,25.7881,-80.3169,1440
2015-03-07,16501,12839,25.7881,-80.3169,1435
2015-03-08,16502,12839,25.7881,-80.3169,1440
2015-03-09,16503,12839,25.7881,-80.3169,1440
2015-03-10,16504,12839,25.7881,-80.3169,1440
2015-03-11,16505,12839,25.7881,-80.3169,1440
2015-03-12,16506,12839,25.7881,-80.3169,1440
2015-03-13,16507,12839,25.7881,-80.3169,1440
2015-03-14,16508,12839,25.7881,-80.3169,975
2015-03-15,16509,12839,25.7881,-80.3169,1016
2015-03-16,16510,12839,25.7881,-80.3169,1440
2015-03-17,16511,12839,25.7881,-80.3169,1428
2015-03-18,16512,12839,25.7881,-80.3169,1426
2015-03-19,16513,12839,25.7881,-80.3169,1440
2015-03-20,16514,12839,25.7881,-80.3169,1431
2015-03-21,16515,12839,25.7881,-80.3169,1436
2015-03-22,16516,12839,25.7881,-80.3169,1440
2015-03-23,16517,12839,25.7881,-80.3169,1440
2015-03-24,16518,12839,25.7881,-80.3169,1440
2015-03-25,16519,12839,25.7881,-80.3169,1423
2015-03-26,16520,12839,25.7881,-80.3169,1440
2015-03-27,16521,12839,25.7881,-80.3169,1440
2015-03-28,16522,12839,25.7881,-80.3169,1440
2015-03-29,16523,12839,25.7881,-80.3169,1436
2015-03-30,16524,12839,25.7881,-80.3169,1413
2015-03-31,16525,12839,25.7881,-80.3169,1007
2015-02-28,16494,94960,45.0619,-93.3508,360
2015-03-01,16495,94960,45.0619,-93.3508,1440
2015-03-02,16496,94960,45.0619,-93.3508,1437
2015-03-03,16497,94960,45.0619,-93.3508,1440
2015-03-04,16498,94960,45.0619,-93.3508,1440
2015-03-05,16499,94960,45.0619,-93.3508,1430
2015-03-06,16500,94960,45.0619,-93.3508,1438
2015-03-07,16501,94960,45.0619,-93.3508,1440
2015-03-08,16502,94960,45.0619,-93.3508,1440
2015-03-09,16503,94960,45.0619,-93.3508,1440
2015-03-10,16504,94960,45.0619,-93.3508,1440
2015-03-11,16505,94960,45.0619,-93.3508,1440
2015-03-12,16506,94960,45.0619,-93.3508,1440
2015-03-13,16507,94960,45.0619,-93.3508,1440
2015-03-14,16508,94960,45.0619,-93.3508,1440
2015-03-15,16509,94960,45.0619,-93.3508,1440
2015-03-16,16510,94960,45.0619,-93.3508,1440
2015-03-17,16511,94960,45.0619,-93.3508,1440
2015-03-18,16512,94960,45.0619,-93.3508,1440
2015-03-19,16513,94960,45.0619,-93.3508,1440
2015-03-20,16514,94960,45.0619,-93.3508,1440
2015-03-21,16515,94960,45.0619,-93.3508,1432
2015-03-22,16516,94960,45.0619,-93.3508,1440
2015-03-23,16517,94960,45.0619,-93.3508,1440
2015-03-24,16518,94960,45.0619,-93.3508,1440
2015-03-25,16519,94960,45.0619,-93.3508,1440
2015-03-26,16520,94960,45.0619,-93.3508,1440
2015-03-27,16521,94960,45.0619,-93.3508,1432
2015-03-28,16522,94960,45.0619,-93.3508,1436
2015-03-29,16523,94960,45.0619,-93.3508,1440
2015-03-30,16524,94960,45.0619,-93.3508,1436
2015-03-31,16525,94960,45.0619,-93.3508,1042
2015-02-28,16494,94895,40.2342,-85.3936,420
2015-03-01,16495,94895,40.2342,-85.3936,1440
2015-03-02,16496,94895,40.2342,-85.3936,1440
2015-03-03,16497,94895,40.2342,-85.3936,1440
2015-03-04,16498,94895,40.2342,-85.3936,1440
2015-03-05,16499,94895,40.2342,-85.3936,1440
2015-03-06,16500,94895,40.2342,-85.3936,1440
2015-03-07,16501,94895,40.2342,-85.3936,1440
2015-03-08,16502,94895,40.2342,-85.3936,1431
2015-03-09,16503,94895,40.2342,-85.3936,1440
2015-03-10,16504,94895,40.2342,-85.3936,1440
2015-03-11,16505,94895,40.2342,-85.3936,1435
2015-03-12,16506,94895,40.2342,-85.3936,1348
2015-03-13,16507,94895,40.2342,-85.3936,1440
2015-03-14,16508,94895,40.2342,-85.3936,1440
2015-03-15,16509,94895,40.2342,-85.3936,1440
2015-03-16,16510,94895,40.2342,-85.3936,1440
2015-03-17,16511,94895,40.2342,-85.3936,1440
2015-03-18,16512,94895,40.2342,-85.3936,1431
2015-03-19,16513,94895,40.2342,-85.3936,1434
2015-03-20,16514,94895,40.2342,-85.3936,1440
2015-03-21,16515,94895,40.2342,-85.3936,1440
2015-03-22,16516,94895,40.2342,-85.3936,1440
2015-03-23,16517,94895,40.2342,-85.3936,1266
2015-03-24,16518,94895,40.2342,-85.3936,1440
2015-03-25,16519,94895,40.2342,-85.3936,1440
2015-03-26,16520,94895,40.2342,-85.3936,1431
2015-03-27,16521,94895,40.2342,-85.3936,1440
2015-03-28,16522,94895,40.2342,-85.3936,1412
2015-03-29,16523,94895,40.2342,-85.3936,1436
2015-03-30,16524,94895,40.2342,-85.3936,1418
2015-03-31,16525,94895,40.2342,-85.3936,1020
2015-02-28,16494,13735,39.3662,-75.0778,398
2015-03-01,16495,13735,39.3662,-75.0778,1436
2015-03-02,16496,13735,39.3662,-75.0778,1436
2015-03-03,16497,13735,39.3662,-75.0778,1440
2015-03-04,16498,13735,39.3662,-75.0778,1440
2015-03-05,16499,13735,39.3662,-75.0778,1439
2015-03-06,16500,13735,39.3662,-75.0778,1440
2015-03-07,16501,13735,39.3662,-75.0778,1440
2015-03-08,16502,13735,39.3662,-75.0778,1440
2015-03-09,16503,13735,39.3662,-75.0778,1440
2015-03-10,16504,13735,39.3662,-75.0778,1440
2015-03-11,16505,13735,39.3662,-75.0778,1440
2015-03-12,16506,13735,39.3662,-75.0778,1440
2015-03-13,16507,13735,39.3662,-75.0778,1435
2015-03-14,16508,13735,39.3662,-75.0778,1427
2015-03-15,16509,13735,39.3662,-75.0778,1440
2015-03-16,16510,13735,39.3662,-75.0778,1436
2015-03-17,16511,13735,39.3662,-75.0778,1440
2015-03-18,16512,13735,39.3662,-75.0778,1436
2015-03-19,16513,13735,39.3662,-75.0778,1427
2015-03-20,16514,13735,39.3662,-75.0778,1440
2015-03-21,16515,13735,39.3662,-75.0778,1436
2015-03-22,16516,13735,39.3662,-75.0778,1438
2015-03-23,16517,13735,39.3662,-75.0778,1404
2015-03-24,16518,13735,39.3662,-75.0778,1435
2015-03-25,16519,13735,39.3662,-75.0778,1440
2015-03-26,16520,13735,39.3662,-75.0778,1440
2015-03-27,16521,13735,39.3662,-75.0778,1440
2015-03-28,16522,13735,39.3662,-75.0778,1440
2015-03-29,16523,13735,39.3662,-75.0778,1432
2015-03-30,16524,13735,39.3662,-75.0778,1440
2015-03-31,16525,13735,39.3662,-75.0778,1016
2015-02-28,16494,94988,42.1106,-92.9161,360
2015-03-01,16495,94988,42.1106,-92.9161,960
2015-03-02,16496,94988,42.1106,-92.9161,661
2015-03-03,16497,94988,42.1106,-92.9161,1440
2015-03-04,16498,94988,42.1106,-92.9161,1440
2015-03-05,16499,94988,42.1106,-92.9161,1440
2015-03-06,16500,94988,42.1106,-92.9161,1440
2015-03-07,16501,94988,42.1106,-92.9161,1440
2015-03-08,16502,94988,42.1106,-92.9161,1439
2015-03-09,16503,94988,42.1106,-92.9161,1440
2015-03-10,16504,94988,42.1106,-92.9161,1440
2015-03-11,16505,94988,42.1106,-92.9161,1436
2015-03-12,16506,94988,42.1106,-92.9161,1440
2015-03-13,16507,94988,42.1106,-92.9161,1440
2015-03-14,16508,94988,42.1106,-92.9161,1440
2015-03-15,16509,94988,42.1106,-92.9161,1440
2015-03-16,16510,94988,42.1106,-92.9161,1440
2015-03-17,16511,94988,42.1106,-92.9161,1414
2015-03-18,16512,94988,42.1106,-92.9161,1440
2015-03-19,16513,94988,42.1106,-92.9161,1440
2015-03-20,16514,94988,42.1106,-92.9161,1440
2015-03-21,16515,94988,42.1106,-92.9161,1440
2015-03-22,16516,94988,42.1106,-92.9161,1440
2015-03-23,16517,94988,42.1106,-92.9161,1440
2015-03-24,16518,94988,42.1106,-92.9161,962
2015-03-25,16519,94988,42.1106,-92.9161,1440
2015-03-26,16520,94988,42.1106,-92.9161,1435
2015-03-27,16521,94988,42.1106,-92.9161,1400
2015-03-28,16522,94988,42.1106,-92.9161,1440
2015-03-29,16523,94988,42.1106,-92.9161,1440
2015-03-30,16524,94988,42.1106,-92.9161,1440
2015-03-31,16525,94988,42.1106,-92.9161,1080
2015-02-28,16494,13988,39.1208,-94.5969,360
2015-03-01,16495,13988,39.1208,-94.5969,1427
2015-03-02,16496,13988,39.1208,-94.5969,1440
2015-03-03,16497,13988,39.1208,-94.5969,1440
2015-03-04,16498,13988,39.1208,-94.5969,1440
2015-03-05,16499,13988,39.1208,-94.5969,1430
2015-03-06,16500,13988,39.1208,-94.5969,1440
2015-03-07,16501,13988,39.1208,-94.5969,1435
2015-03-08,16502,13988,39.1208,-94.5969,1421
2015-03-09,16503,13988,39.1208,-94.5969,1436
2015-03-10,16504,13988,39.1208,-94.5969,1437
2015-03-11,16505,13988,39.1208,-94.5969,1440
2015-03-12,16506,13988,39.1208,-94.5969,1401
2015-03-13,16507,13988,39.1208,-94.5969,1440
2015-03-14,16508,13988,39.1208,-94.5969,1440
2015-03-15,16509,13988,39.1208,-94.5969,1440
2015-03-16,16510,13988,39.1208,-94.5969,1440
2015-03-17,16511,13988,39.1208,-94.5969,1440
2015-03-18,16512,13988,39.1208,-94.5969,1440
2015-03-19,16513,13988,39.1208,-94.5969,1440
2015-03-20,16514,13988,39.1208,-94.5969,1435
2015-03-21,16515,13988,39.1208,-94.5969,1440
2015-03-22,16516,13988,39.1208,-94.5969,1431
2015-03-23,16517,13988,39.1208,-94.5969,1426
2015-03-24,16518,13988,39.1208,-94.5969,1440
2015-03-25,16519,13988,39.1208,-94.5969,1440
2015-03-26,16520,13988,39.1208,-94.5969,1418
2015-03-27,16521,13988,39.1208,-94.5969,1425
2015-03-28,16522,13988,39.1208,-94.5969,1391
2015-03-29,16523,13988,39.1208,-94.5969,1435
2015-03-30,16524,13988,39.1208,-94.5969,1440
2015-03-31,16525,13988,39.1208,-94.5969,1071
2015-02-28,16494,14839,42.955,-87.9044,360
2015-03-01,16495,14839,42.955,-87.9044,1440
2015-03-02,16496,14839,42.955,-87.9044,1440
2015-03-03,16497,14839,42.955,-87.9044,1439
