time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-03-20 04:03:00 UTC,953524980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-03-20 04:27:00 UTC,953526420,26415,BIG DELTA AP,AK,"",26,40,63.995,-145.7183
2000-03-20 08:07:00 UTC,953539620,23157,BISHOP AP,CA,INYO,32,40,37.3711,-118.3581
2000-03-20 08:36:00 UTC,953541360,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,31,41,36.0789,-115.1553
2000-03-20 09:05:00 UTC,953543100,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,35,43,36.0789,-115.1553
2000-03-20 09:07:00 UTC,953543220,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,32,49,36.0789,-115.1553
2000-03-20 09:35:00 UTC,953544900,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,32,43,36.0789,-115.1553
2000-03-20 09:36:00 UTC,953544960,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,34,41,36.0789,-115.1553
2000-03-20 10:00:00 UTC,953546400,23157,BISHOP AP,CA,INYO,29,41,37.3711,-118.3581
2000-03-20 10:07:00 UTC,953546820,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,33,41,36.0789,-115.1553
2000-03-20 10:08:00 UTC,953546880,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,37,44,36.0789,-115.1553
2000-03-20 10:14:00 UTC,953547240,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,35,40,36.0789,-115.1553
2000-03-20 10:16:00 UTC,953547360,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,31,41,36.0789,-115.1553
2000-03-20 10:17:00 UTC,953547420,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,36,41,36.0789,-115.1553
2000-03-20 10:19:00 UTC,953547540,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,36,42,36.0789,-115.1553
2000-03-20 10:20:00 UTC,953547600,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,38,46,36.0789,-115.1553
2000-03-20 10:22:00 UTC,953547720,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,32,43,36.0789,-115.1553
2000-03-20 10:23:00 UTC,953547780,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,33,42,36.0789,-115.1553
2000-03-20 10:25:00 UTC,953547900,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,32,40,36.0789,-115.1553
2000-03-20 10:46:00 UTC,953549160,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,30,40,36.0789,-115.1553
2000-03-20 14:00:00 UTC,953560800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.8119,-104.7111
2000-03-20 14:34:00 UTC,953562840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,42,38.8119,-104.7111
2000-03-20 14:41:00 UTC,953563260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.8119,-104.7111
2000-03-20 14:52:00 UTC,953563920,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.8119,-104.7111
2000-03-20 14:53:00 UTC,953563980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.8119,-104.7111
2000-03-20 14:56:00 UTC,953564160,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,46,38.2892,-104.4961
2000-03-20 14:58:00 UTC,953564280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2892,-104.4961
2000-03-20 14:59:00 UTC,953564340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.8119,-104.7111
2000-03-20 15:01:00 UTC,953564460,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,42,38.8119,-104.7111
2000-03-20 15:04:00 UTC,953564640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.8119,-104.7111
2000-03-20 15:06:00 UTC,953564760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2000-03-20 15:07:00 UTC,953564820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,27,42,38.2892,-104.4961
2000-03-20 15:09:00 UTC,953564940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2892,-104.4961
2000-03-20 15:10:00 UTC,953565000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2000-03-20 15:11:00 UTC,953565060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.8119,-104.7111
2000-03-20 15:25:00 UTC,953565900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,42,38.8119,-104.7111
2000-03-20 15:29:00 UTC,953566140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.8119,-104.7111
2000-03-20 15:30:00 UTC,953566200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,41,38.8119,-104.7111
2000-03-20 15:34:00 UTC,953566440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.8119,-104.7111
2000-03-20 15:58:00 UTC,953567880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,27,40,38.8119,-104.7111
2000-03-20 16:04:00 UTC,953568240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.8119,-104.7111
2000-03-20 16:05:00 UTC,953568300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.8119,-104.7111
2000-03-20 16:10:00 UTC,953568600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2000-03-20 16:20:00 UTC,953569200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.8119,-104.7111
2000-03-20 16:34:00 UTC,953570040,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,44,38.8119,-104.7111
2000-03-20 16:35:00 UTC,953570100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,44,38.8119,-104.7111
2000-03-20 16:38:00 UTC,953570280,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,43,38.8119,-104.7111
2000-03-20 16:50:00 UTC,953571000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,43,38.8119,-104.7111
2000-03-20 16:51:00 UTC,953571060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.8119,-104.7111
2000-03-20 16:52:00 UTC,953571120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,41,38.8119,-104.7111
2000-03-20 16:57:00 UTC,953571420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,43,38.8119,-104.7111
2000-03-20 16:58:00 UTC,953571480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.8119,-104.7111
2000-03-20 16:59:00 UTC,953571540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,43,38.8119,-104.7111
2000-03-20 17:00:00 UTC,953571600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,43,38.8119,-104.7111
2000-03-20 17:08:00 UTC,953572080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,42,38.8119,-104.7111
2000-03-20 17:23:00 UTC,953572980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.8119,-104.7111
2000-03-20 17:25:00 UTC,953573100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.8119,-104.7111
2000-03-20 17:26:00 UTC,953573160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,41,38.8119,-104.7111
2000-03-20 17:27:00 UTC,953573220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.8119,-104.7111
2000-03-20 17:28:00 UTC,953573280,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,43,38.8119,-104.7111
2000-03-20 17:29:00 UTC,953573340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,40,38.8119,-104.7111
2000-03-20 17:30:00 UTC,953573400,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,40,38.8119,-104.7111
2000-03-20 17:32:00 UTC,953573520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2000-03-20 17:40:00 UTC,953574000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,43,38.8119,-104.7111
2000-03-20 17:41:00 UTC,953574060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,43,38.8119,-104.7111
2000-03-20 17:42:00 UTC,953574120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.8119,-104.7111
2000-03-20 17:43:00 UTC,953574180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,44,38.8119,-104.7111
2000-03-20 17:45:00 UTC,953574300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.8119,-104.7111
2000-03-20 17:46:00 UTC,953574360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.8119,-104.7111
2000-03-20 17:47:00 UTC,953574420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,41,38.8119,-104.7111
2000-03-20 17:55:00 UTC,953574900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.8119,-104.7111
2000-03-20 18:00:00 UTC,953575200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.8119,-104.7111
2000-03-20 18:07:00 UTC,953575620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.8119,-104.7111
2000-03-20 18:11:00 UTC,953575860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.8119,-104.7111
2000-03-20 18:13:00 UTC,953575980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.8119,-104.7111
2000-03-20 18:21:00 UTC,953576460,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.8119,-104.7111
2000-03-20 18:28:00 UTC,953576880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2000-03-20 18:33:00 UTC,953577180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.8119,-104.7111
2000-03-20 18:44:00 UTC,953577840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.8119,-104.7111
2000-03-20 18:45:00 UTC,953577900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.8119,-104.7111
2000-03-20 18:46:00 UTC,953577960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.8119,-104.7111
2000-03-20 19:22:00 UTC,953580120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.8119,-104.7111
2000-03-20 19:31:00 UTC,953580660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2000-03-20 19:33:00 UTC,953580780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.8119,-104.7111
2000-03-20 20:43:00 UTC,953584980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.8119,-104.7111
2000-03-20 20:47:00 UTC,953585220,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,28,40,39.295,-114.8453
2000-03-20 20:48:00 UTC,953585280,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,42,39.295,-114.8453
2000-03-20 21:17:00 UTC,953587020,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,27,42,39.295,-114.8453
2000-03-20 21:24:00 UTC,953587440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,25,41,35.0422,-106.6064
2000-03-20 23:40:00 UTC,953595600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,43,35.0422,-106.6064
2000-03-21 23:28:00 UTC,953681280,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,34,40,39.6744,-75.6057
2000-03-21 23:29:00 UTC,953681340,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,36,44,39.6744,-75.6057
2000-03-21 23:33:00 UTC,953681580,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,34,42,39.6744,-75.6057
2000-03-21 23:34:00 UTC,953681640,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,37,41,39.6744,-75.6057
2000-03-21 23:36:00 UTC,953681760,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,35,40,39.6744,-75.6057
2000-03-21 23:39:00 UTC,953681940,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,33,43,39.6744,-75.6057
2000-03-21 23:44:00 UTC,953682240,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,30,41,39.6744,-75.6057
2000-03-21 23:50:00 UTC,953682600,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,29,40,39.6744,-75.6057
2000-03-22 00:42:00 UTC,953685720,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,33,40,39.6744,-75.6057
2000-03-22 09:37:00 UTC,953717820,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0422,-106.6064
2000-03-22 09:39:00 UTC,953717940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0422,-106.6064
2000-03-22 09:42:00 UTC,953718120,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0422,-106.6064
2000-03-22 09:47:00 UTC,953718420,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0422,-106.6064
2000-03-22 09:49:00 UTC,953718540,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,48,35.0422,-106.6064
2000-03-22 09:50:00 UTC,953718600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,41,48,35.0422,-106.6064
2000-03-22 09:51:00 UTC,953718660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,41,43,35.0422,-106.6064
2000-03-22 09:52:00 UTC,953718720,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,42,35.0422,-106.6064
2000-03-22 09:53:00 UTC,953718780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,45,35.0422,-106.6064
2000-03-22 09:54:00 UTC,953718840,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,45,35.0422,-106.6064
2000-03-22 09:55:00 UTC,953718900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,40,35.0422,-106.6064
2000-03-22 09:56:00 UTC,953718960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,43,35.0422,-106.6064
2000-03-22 09:57:00 UTC,953719020,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,41,35.0422,-106.6064
2000-03-22 10:09:00 UTC,953719740,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,44,35.0422,-106.6064
2000-03-22 10:10:00 UTC,953719800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,48,35.0422,-106.6064
2000-03-22 10:11:00 UTC,953719860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,41,43,35.0422,-106.6064
2000-03-22 10:12:00 UTC,953719920,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,44,35.0422,-106.6064
2000-03-22 10:13:00 UTC,953719980,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,40,48,35.0422,-106.6064
2000-03-22 10:14:00 UTC,953720040,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,40,46,35.0422,-106.6064
2000-03-22 10:15:00 UTC,953720100,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,40,44,35.0422,-106.6064
2000-03-22 10:17:00 UTC,953720220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,42,35.0422,-106.6064
2000-03-22 10:18:00 UTC,953720280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,44,35.0422,-106.6064
2000-03-22 10:21:00 UTC,953720460,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0422,-106.6064
2000-03-22 10:25:00 UTC,953720700,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,50,35.0422,-106.6064
2000-03-22 10:26:00 UTC,953720760,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,41,35.0422,-106.6064
2000-03-22 10:30:00 UTC,953721000,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,43,35.0422,-106.6064
2000-03-22 10:31:00 UTC,953721060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0422,-106.6064
2000-03-22 10:32:00 UTC,953721120,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,42,35.0422,-106.6064
2000-03-22 10:37:00 UTC,953721420,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,41,35.0422,-106.6064
2000-03-22 10:39:00 UTC,953721540,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,42,35.0422,-106.6064
2000-03-22 10:40:00 UTC,953721600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,44,35.0422,-106.6064
2000-03-22 10:41:00 UTC,953721660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,40,44,35.0422,-106.6064
2000-03-22 10:42:00 UTC,953721720,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,42,35.0422,-106.6064
2000-03-22 10:43:00 UTC,953721780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,43,35.0422,-106.6064
2000-03-22 10:44:00 UTC,953721840,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,44,35.0422,-106.6064
2000-03-22 10:45:00 UTC,953721900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,41,35.0422,-106.6064
2000-03-22 10:46:00 UTC,953721960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,46,35.0422,-106.6064
2000-03-22 10:47:00 UTC,953722020,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,40,35.0422,-106.6064
2000-03-22 10:48:00 UTC,953722080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,45,35.0422,-106.6064
2000-03-22 10:49:00 UTC,953722140,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,43,35.0422,-106.6064
2000-03-22 13:31:00 UTC,953731860,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,41,37.9406,-75.4631
2000-03-22 13:33:00 UTC,953731980,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,43,37.9406,-75.4631
2000-03-22 13:34:00 UTC,953732040,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,40,37.9406,-75.4631
2000-03-22 13:45:00 UTC,953732700,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,40,37.9406,-75.4631
2000-03-22 13:47:00 UTC,953732820,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,42,37.9406,-75.4631
2000-03-22 13:48:00 UTC,953732880,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,40,37.9406,-75.4631
2000-03-22 14:01:00 UTC,953733660,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,28,41,37.9406,-75.4631
2000-03-22 14:03:00 UTC,953733780,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,40,37.9406,-75.4631
2000-03-22 14:05:00 UTC,953733900,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,40,37.9406,-75.4631
2000-03-22 14:16:00 UTC,953734560,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,44,37.9406,-75.4631
2000-03-22 14:19:00 UTC,953734740,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,44,37.9406,-75.4631
2000-03-22 14:30:00 UTC,953735400,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,40,37.9406,-75.4631
2000-03-22 14:32:00 UTC,953735520,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,30,40,37.9406,-75.4631
2000-03-22 14:38:00 UTC,953735880,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,30,41,37.9406,-75.4631
2000-03-22 14:48:00 UTC,953736480,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,40,37.9406,-75.4631
2000-03-22 14:50:00 UTC,953736600,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,49,37.9406,-75.4631
2000-03-22 14:51:00 UTC,953736660,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,39,45,37.9406,-75.4631
2000-03-22 14:52:00 UTC,953736720,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,39,46,37.9406,-75.4631
2000-03-22 14:53:00 UTC,953736780,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,47,37.9406,-75.4631
2000-03-22 14:54:00 UTC,953736840,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,43,37.9406,-75.4631
2000-03-22 14:55:00 UTC,953736900,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,39,44,37.9406,-75.4631
2000-03-22 14:56:00 UTC,953736960,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,41,47,37.9406,-75.4631
2000-03-22 14:57:00 UTC,953737020,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,41,46,37.9406,-75.4631
2000-03-22 14:58:00 UTC,953737080,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,42,37.9406,-75.4631
2000-03-22 14:59:00 UTC,953737140,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,40,37.9406,-75.4631
2000-03-22 15:00:00 UTC,953737200,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,44,37.9406,-75.4631
2000-03-22 15:01:00 UTC,953737260,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,46,37.9406,-75.4631
2000-03-22 15:02:00 UTC,953737320,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,42,37.9406,-75.4631
2000-03-22 15:03:00 UTC,953737380,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,40,37.9406,-75.4631
2000-03-22 15:04:00 UTC,953737440,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,44,37.9406,-75.4631
2000-03-22 15:05:00 UTC,953737500,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,40,37.9406,-75.4631
2000-03-22 15:06:00 UTC,953737560,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,42,37.9406,-75.4631
2000-03-22 15:07:00 UTC,953737620,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,45,37.9406,-75.4631
2000-03-22 15:08:00 UTC,953737680,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,41,50,37.9406,-75.4631
2000-03-22 15:09:00 UTC,953737740,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,40,44,37.9406,-75.4631
2000-03-22 15:11:00 UTC,953737860,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,44,37.9406,-75.4631
2000-03-22 15:12:00 UTC,953737920,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,40,37.9406,-75.4631
2000-03-22 15:13:00 UTC,953737980,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,40,37.9406,-75.4631
2000-03-22 15:14:00 UTC,953738040,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,41,37.9406,-75.4631
2000-03-22 15:15:00 UTC,953738100,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,41,37.9406,-75.4631
2000-03-22 15:17:00 UTC,953738220,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,40,37.9406,-75.4631
2000-03-22 15:18:00 UTC,953738280,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,40,37.9406,-75.4631
2000-03-22 15:19:00 UTC,953738340,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,42,37.9406,-75.4631
2000-03-22 15:20:00 UTC,953738400,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,40,37.9406,-75.4631
2000-03-22 15:21:00 UTC,953738460,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,43,37.9406,-75.4631
2000-03-22 15:23:00 UTC,953738580,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,40,37.9406,-75.4631
2000-03-22 15:30:00 UTC,953739000,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,42,37.9406,-75.4631
2000-03-22 15:32:00 UTC,953739120,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,41,37.9406,-75.4631
2000-03-22 15:33:00 UTC,953739180,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,42,37.9406,-75.4631
2000-03-22 15:40:00 UTC,953739600,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,41,37.9406,-75.4631
2000-03-25 09:05:00 UTC,953975100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-03-25 15:00:00 UTC,953996400,14913,DULUTH INTL AP,MN,ST. LOUIS,27,42,46.8369,-92.21
2000-03-25 15:04:00 UTC,953996640,14913,DULUTH INTL AP,MN,ST. LOUIS,28,40,46.8369,-92.21
2000-03-25 15:17:00 UTC,953997420,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.21
2000-03-25 15:49:00 UTC,953999340,14913,DULUTH INTL AP,MN,ST. LOUIS,33,41,46.8369,-92.21
2000-03-25 15:58:00 UTC,953999880,14913,DULUTH INTL AP,MN,ST. LOUIS,28,43,46.8369,-92.21
2000-03-25 16:00:00 UTC,954000000,14913,DULUTH INTL AP,MN,ST. LOUIS,28,44,46.8369,-92.21
2000-03-25 16:08:00 UTC,954000480,14913,DULUTH INTL AP,MN,ST. LOUIS,35,40,46.8369,-92.21
