convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-03-30,17985,12904,26.2281,-97.6542,720
2019-03-31,17986,12904,26.2281,-97.6542,714
2019-03-29,17984,13971,36.2668,-93.1566,720
2019-03-30,17985,13971,36.2668,-93.1566,720
2019-03-31,17986,13971,36.2668,-93.1566,697
2019-03-29,17984,93729,35.2326,-75.6219,720
2019-03-30,17985,93729,35.2326,-75.6219,720
2019-03-31,17986,93729,35.2326,-75.6219,658
2019-03-29,17984,94949,40.6005,-98.4258,720
2019-03-30,17985,94949,40.6005,-98.4258,720
2019-03-31,17986,94949,40.6005,-98.4258,716
2019-03-29,17984,03856,34.6439,-86.7861,720
2019-03-30,17985,03856,34.6439,-86.7861,720
2019-03-31,17986,03856,34.6439,-86.7861,723
2019-03-29,17984,94814,44.3591,-84.6738,720
2019-03-30,17985,94814,44.3591,-84.6738,720
2019-03-31,17986,94814,44.3591,-84.6738,665
2019-03-29,17984,03860,38.365,-82.555,720
2019-03-30,17985,03860,38.365,-82.555,720
2019-03-31,17986,03860,38.365,-82.555,611
2019-03-29,17984,03868,39.4519,-87.3089,720
2019-03-30,17985,03868,39.4519,-87.3089,700
2019-03-31,17986,03868,39.4519,-87.3089,669
2019-03-29,17984,14609,46.1185,-67.7928,720
2019-03-30,17985,14609,46.1185,-67.7928,720
2019-03-31,17986,14609,46.1185,-67.7928,672
2019-03-29,17984,13986,38.0653,-97.8606,720
2019-03-30,17985,13986,38.0653,-97.8606,720
2019-03-31,17986,13986,38.0653,-97.8606,724
2019-03-29,17984,14758,41.2639,-72.8872,720
2019-03-30,17985,14758,41.2639,-72.8872,720
2019-03-31,17986,14758,41.2639,-72.8872,678
2019-03-29,17984,94012,48.5428,-109.7633,720
2019-03-30,17985,94012,48.5428,-109.7633,715
2019-03-31,17986,94012,48.5428,-109.7633,801
2019-03-29,17984,93228,37.6542,-122.115,720
2019-03-30,17985,93228,37.6542,-122.115,720
2019-03-31,17986,93228,37.6542,-122.115,862
2019-03-29,17984,92809,25.9989,-80.2411,720
2019-03-30,17985,92809,25.9989,-80.2411,719
2019-03-31,17986,92809,25.9989,-80.2411,678
2019-03-29,17984,54790,40.8217,-72.8689,720
2019-03-30,17985,54790,40.8217,-72.8689,720
2019-03-31,17986,54790,40.8217,-72.8689,548
2019-03-29,17984,94720,41.6686,-70.28,720
2019-03-30,17985,94720,41.6686,-70.28,720
2019-03-31,17986,94720,41.6686,-70.28,689
2019-03-29,17984,94973,46.0261,-91.4442,715
2019-03-30,17985,94973,46.0261,-91.4442,720
2019-03-31,17986,94973,46.0261,-91.4442,743
2019-03-29,17984,04857,41.7781,-80.6958,720
2019-03-30,17985,04857,41.7781,-80.6958,716
2019-03-31,17986,04857,41.7781,-80.6958,620
2019-03-29,17984,93738,38.9349,-77.4473,720
2019-03-30,17985,93738,38.9349,-77.4473,720
2019-03-31,17986,93738,38.9349,-77.4473,695
2019-03-29,17984,04724,43.1083,-78.9381,717
2019-03-30,17985,04724,43.1083,-78.9381,720
2019-03-31,17986,04724,43.1083,-78.9381,697
2019-03-29,17984,12960,29.98,-95.36,720
2019-03-30,17985,12960,29.98,-95.36,713
2019-03-31,17986,12960,29.98,-95.36,759
2019-03-29,17984,94990,43.3906,-99.8422,720
2019-03-30,17985,94990,43.3906,-99.8422,720
2019-03-31,17986,94990,43.3906,-99.8422,761
2019-03-29,17984,03928,37.6475,-97.43,720
2019-03-30,17985,03928,37.6475,-97.43,720
2019-03-31,17986,03928,37.6475,-97.43,724
2019-03-29,17984,24145,43.519,-112.0639,720
2019-03-30,17985,24145,43.519,-112.0639,720
2019-03-31,17986,24145,43.519,-112.0639,810
2019-03-29,17984,94039,43.0206,-102.5183,720
2019-03-30,17985,94039,43.0206,-102.5183,720
2019-03-31,17986,94039,43.0206,-102.5183,824
2019-03-29,17984,93167,35.2577,-113.933,720
2019-03-30,17985,93167,35.2577,-113.933,720
2019-03-31,17986,93167,35.2577,-113.933,830
2019-03-29,17984,54767,41.7419,-72.1836,692
2019-03-30,17985,54767,41.7419,-72.1836,720
2019-03-31,17986,54767,41.7419,-72.1836,712
2019-03-29,17984,13781,39.6744,-75.6057,720
2019-03-30,17985,13781,39.6744,-75.6057,720
2019-03-31,17986,13781,39.6744,-75.6057,714
2019-03-29,17984,13748,34.2675,-77.8997,720
2019-03-30,17985,13748,34.2675,-77.8997,720
2019-03-31,17986,13748,34.2675,-77.8997,633
2019-03-29,17984,13841,39.4309,-83.777,720
2019-03-30,17985,13841,39.4309,-83.777,720
2019-03-31,17986,13841,39.4309,-83.777,718
2019-03-29,17984,24091,40.51,-101.62,720
2019-03-30,17985,24091,40.51,-101.62,720
2019-03-31,17986,24091,40.51,-101.62,801
2019-03-29,17984,94893,45.8183,-88.1144,716
2019-03-30,17985,94893,45.8183,-88.1144,720
2019-03-31,17986,94893,45.8183,-88.1144,777
2019-03-29,17984,93819,39.7252,-86.2817,720
2019-03-30,17985,93819,39.7252,-86.2817,720
2019-03-31,17986,93819,39.7252,-86.2817,644
2019-03-29,17984,23040,31.7801,-103.2018,720
2019-03-30,17985,23040,31.7801,-103.2018,720
2019-03-31,17986,23040,31.7801,-103.2018,778
2019-03-30,17985,14918,48.5614,-93.3981,720
2019-03-31,17986,14918,48.5614,-93.3981,783
2019-03-30,17985,93807,36.1336,-80.2222,716
2019-03-29,17984,23194,35.0281,-110.7208,720
2019-03-30,17985,23194,35.0281,-110.7208,680
2019-03-31,17986,23194,35.0281,-110.7208,852
2019-03-29,17984,14937,41.6328,-91.5431,693
2019-03-30,17985,14937,41.6328,-91.5431,720
2019-03-31,17986,14937,41.6328,-91.5431,771
2019-03-29,17984,03144,32.8342,-115.5786,720
2019-03-30,17985,03144,32.8342,-115.5786,714
2019-03-31,17986,03144,32.8342,-115.5786,817
2019-03-29,17984,14778,41.243,-76.9218,720
2019-03-30,17985,14778,41.243,-76.9218,715
2019-03-31,17986,14778,41.243,-76.9218,644
2019-03-29,17984,14938,40.0972,-92.5433,720
2019-03-30,17985,14938,40.0972,-92.5433,720
2019-03-31,17986,14938,40.0972,-92.5433,675
2019-03-29,17984,94014,48.1738,-103.6366,720
2019-03-30,17985,94014,48.1738,-103.6366,718
2019-03-31,17986,94014,48.1738,-103.6366,710
2019-03-29,17984,04781,40.7939,-73.1019,720
2019-03-30,17985,04781,40.7939,-73.1019,720
2019-03-31,17986,04781,40.7939,-73.1019,652
2019-03-29,17984,04826,44.3592,-89.8369,720
2019-03-30,17985,04826,44.3592,-89.8369,720
2019-03-31,17986,04826,44.3592,-89.8369,708
2019-03-29,17984,03026,39.2447,-102.2842,720
2019-03-30,17985,03026,39.2447,-102.2842,720
2019-03-31,17986,03026,39.2447,-102.2842,759
2019-03-29,17984,94623,43.9636,-69.7117,720
2019-03-30,17985,94623,43.9636,-69.7117,720
2019-03-31,17986,94623,43.9636,-69.7117,634
2019-03-29,17984,93909,38.8317,-94.8897,720
2019-03-30,17985,93909,38.8317,-94.8897,720
2019-03-31,17986,93909,38.8317,-94.8897,694
2019-03-29,17984,54772,43.9906,-70.9475,720
2019-03-30,17985,54772,43.9906,-70.9475,720
2019-03-31,17986,54772,43.9906,-70.9475,600
2019-03-29,17984,03940,32.3205,-90.0777,720
2019-03-30,17985,03940,32.3205,-90.0777,720
2019-03-31,17986,03940,32.3205,-90.0777,726
2019-03-29,17984,13889,30.495,-81.6936,720
2019-03-30,17985,13889,30.495,-81.6936,707
2019-03-31,17986,13889,30.495,-81.6936,668
2019-03-29,17984,03953,35.8311,-90.6464,720
2019-03-30,17985,03953,35.8311,-90.6464,720
2019-03-31,17986,03953,35.8311,-90.6464,719
2019-03-29,17984,13973,30.5108,-99.7664,715
2019-03-30,17985,13973,30.5108,-99.7664,720
2019-03-31,17986,13973,30.5108,-99.7664,731
2019-03-31,17986,94051,47.3259,-106.9487,135
2019-03-29,17984,03963,38.5911,-92.1558,720
2019-03-30,17985,03963,38.5911,-92.1558,720
2019-03-31,17986,03963,38.5911,-92.1558,658
2019-03-29,17984,04110,42.7267,-114.4564,720
2019-03-30,17985,04110,42.7267,-114.4564,715
2019-03-31,17986,04110,42.7267,-114.4564,792
2019-03-29,17984,94789,40.6392,-73.764,720
2019-03-30,17985,94789,40.6392,-73.764,720
2019-03-31,17986,94789,40.6392,-73.764,694
2019-03-29,17984,03889,37.5914,-83.3144,712
2019-03-30,17985,03889,37.5914,-83.3144,659
2019-03-31,17986,03889,37.5914,-83.3144,650
2019-03-29,17984,13987,37.1522,-94.4953,720
2019-03-30,17985,13987,37.1522,-94.4953,720
2019-03-31,17986,13987,37.1522,-94.4953,736
2019-03-29,17984,14919,46.9258,-98.6691,720
2019-03-30,17985,14919,46.9258,-98.6691,720
2019-03-31,17986,14919,46.9258,-98.6691,761
2019-03-29,17984,04726,40.3161,-78.8339,720
2019-03-30,17985,04726,40.3161,-78.8339,720
2019-03-31,17986,04726,40.3161,-78.8339,702
2019-03-29,17984,14833,42.2637,-84.4564,720
2019-03-30,17985,14833,42.2637,-84.4564,720
2019-03-31,17986,14833,42.2637,-84.4564,704
2019-03-29,17984,03013,38.07,-102.6881,640
2019-03-30,17985,03013,38.07,-102.6881,685
2019-03-31,17986,03013,38.07,-102.6881,753
2019-03-29,17984,14835,40.4122,-86.9369,720
2019-03-30,17985,14835,40.4122,-86.9369,720
2019-03-31,17986,14835,40.4122,-86.9369,703
2019-03-29,17984,14836,42.7761,-84.5997,720
2019-03-30,17985,14836,42.7761,-84.5997,720
2019-03-31,17986,14836,42.7761,-84.5997,710
2019-03-29,17984,24022,41.3167,-105.6833,720
2019-03-30,17985,24022,41.3167,-105.6833,720
2019-03-31,17986,24022,41.3167,-105.6833,803
2019-03-29,17984,23169,36.0719,-115.1634,702
2019-03-30,17985,23169,36.0719,-115.1634,680
2019-03-31,17986,23169,36.0719,-115.1634,154
2019-03-29,17984,03950,34.5584,-98.4172,720
2019-03-30,17985,03950,34.5584,-98.4172,720
2019-03-31,17986,03950,34.5584,-98.4172,771
2019-03-29,17984,23174,33.938,-118.3888,720
2019-03-30,17985,23174,33.938,-118.3888,720
2019-03-31,17986,23174,33.938,-118.3888,901
2019-03-29,17984,23042,33.6656,-101.8231,716
2019-03-30,17985,23042,33.6656,-101.8231,719
2019-03-31,17986,23042,33.6656,-101.8231,779
2019-03-29,17984,24023,41.1213,-100.6694,720
2019-03-30,17985,24023,41.1213,-100.6694,720
2019-03-31,17986,24023,41.1213,-100.6694,785
2019-03-29,17984,12976,29.1097,-95.4619,720
2019-03-30,17985,12976,29.1097,-95.4619,716
2019-03-31,17986,12976,29.1097,-95.4619,788
2019-03-29,17984,03937,30.1247,-93.2283,720
2019-03-30,17985,03937,30.1247,-93.2283,720
2019-03-31,17986,03937,30.1247,-93.2283,790
2019-03-29,17984,94765,43.6264,-72.3047,720
2019-03-30,17985,94765,43.6264,-72.3047,720
2019-03-31,17986,94765,43.6264,-72.3047,637
2019-03-29,17984,12819,28.8208,-81.8097,720
2019-03-30,17985,12819,28.8208,-81.8097,720
2019-03-31,17986,12819,28.8208,-81.8097,725
2019-03-29,17984,93820,38.0408,-84.6058,720
2019-03-30,17985,93820,38.0408,-84.6058,720
2019-03-31,17986,93820,38.0408,-84.6058,737
2019-03-29,17984,93987,31.2359,-94.7547,720
2019-03-30,17985,93987,31.2359,-94.7547,720
2019-03-31,17986,93987,31.2359,-94.7547,799
2019-03-29,17984,13976,30.205,-91.9875,720
2019-03-30,17985,13976,30.205,-91.9875,720
2019-03-31,17986,13976,30.205,-91.9875,675
2019-03-29,17984,14732,40.7794,-73.8804,720
2019-03-30,17985,14732,40.7794,-73.8804,720
2019-03-31,17986,14732,40.7794,-73.8804,655
2019-03-29,17984,23129,33.8116,-118.1463,720
2019-03-30,17985,23129,33.8116,-118.1463,720
2019-03-31,17986,23129,33.8116,-118.1463,837
2019-03-29,17984,94128,41.7872,-111.8533,716
2019-03-30,17985,94128,41.7872,-111.8533,702
2019-03-31,17986,94128,41.7872,-111.8533,775
2019-03-29,17984,53844,39.7556,-82.6572,720
2019-03-30,17985,53844,39.7556,-82.6572,720
2019-03-31,17986,53844,39.7556,-82.6572,661
2019-03-29,17984,23067,38.0495,-103.5134,715
2019-03-30,17985,23067,38.0495,-103.5134,716
2019-03-31,17986,23067,38.0495,-103.5134,742
2019-03-29,17984,93010,39.275,-103.666,720
2019-03-30,17985,93010,39.275,-103.666,720
2019-03-31,17986,93010,39.275,-103.666,724
2019-03-29,17984,13963,34.7273,-92.2389,720
2019-03-30,17985,13963,34.7273,-92.2389,720
2019-03-31,17986,13963,34.7273,-92.2389,717
2019-03-29,17984,04114,44.5228,-114.215,720
2019-03-30,17985,04114,44.5228,-114.215,716
2019-03-31,17986,04114,44.5228,-114.215,779
2019-03-29,17984,53919,33.6361,-91.7556,720
2019-03-30,17985,53919,33.6361,-91.7556,702
2019-03-31,17986,53919,33.6361,-91.7556,720
2019-03-29,17984,94236,42.1469,-121.7242,716
2019-03-30,17985,94236,42.1469,-121.7242,706
2019-03-31,17986,94236,42.1469,-121.7242,833
2019-03-29,17984,24021,42.8154,-108.7261,720
2019-03-30,17985,24021,42.8154,-108.7261,720
2019-03-31,17986,24021,42.8154,-108.7261,794
2019-03-29,17984,14939,40.8508,-96.7475,720
2019-03-30,17985,14939,40.8508,-96.7475,720
2019-03-31,17986,14939,40.8508,-96.7475,727
2019-03-29,17984,14921,43.2119,-90.1814,720
2019-03-30,17985,14921,43.2119,-90.1814,720
2019-03-31,17986,14921,43.2119,-90.1814,728
2019-03-29,17984,54737,40.1203,-76.2944,720
2019-03-30,17985,54737,40.1203,-76.2944,720
2019-03-31,17986,54737,40.1203,-76.2944,684
2019-03-29,17984,24172,40.0681,-118.5692,714
2019-03-30,17985,24172,40.0681,-118.5692,712
2019-03-31,17986,24172,40.0681,-118.5692,856
2019-03-29,17984,13810,38.2281,-85.6636,715
2019-03-30,17985,13810,38.2281,-85.6636,708
2019-03-31,17986,13810,38.2281,-85.6636,679
2019-03-29,17984,03849,37.0872,-84.0769,712
2019-03-30,17985,03849,37.0872,-84.0769,720
2019-03-31,17986,03849,37.0872,-84.0769,690
2019-03-29,17984,04849,41.3461,-82.1794,720
2019-03-30,17985,04849,41.3461,-82.1794,720
2019-03-31,17986,04849,41.3461,-82.1794,692
2019-03-29,17984,14920,43.8788,-91.2527,720
2019-03-30,17985,14920,43.8788,-91.2527,720
2019-03-31,17986,14920,43.8788,-91.2527,754
2019-03-29,17984,93812,39.1033,-84.4189,719
2019-03-30,17985,93812,39.1033,-84.4189,720
2019-03-31,17986,93812,39.1033,-84.4189,695
2019-03-29,17984,12975,29.5189,-95.2417,720
2019-03-30,17985,12975,29.5189,-95.2417,720
2019-03-31,17986,12975,29.5189,-95.2417,757
2019-03-29,17984,23285,37.6927,-121.8144,707
2019-03-30,17985,23285,37.6927,-121.8144,716
2019-03-31,17986,23285,37.6927,-121.8144,879
2019-03-29,17984,24150,45.6983,-110.4408,720
2019-03-30,17985,24150,45.6983,-110.4408,470
2019-03-31,17986,24150,45.6983,-110.4408,614
2019-03-29,17984,23054,35.6542,-105.1419,720
2019-03-30,17985,23054,35.6542,-105.1419,711
2019-03-31,17986,23054,35.6542,-105.1419,817
2019-03-29,17984,03997,39.0078,-95.2116,720
2019-03-30,17985,03997,39.0078,-95.2116,720
2019-03-31,17986,03997,39.0078,-95.2116,729
2019-03-29,17984,94991,40.6306,-93.9008,720
2019-03-30,17985,94991,40.6306,-93.9008,720
2019-03-31,17986,94991,40.6306,-93.9008,731
2019-03-29,17984,94723,42.7172,-71.1239,716
2019-03-30,17985,94723,42.7172,-71.1239,701
2019-03-31,17986,94723,42.7172,-71.1239,638
2019-03-29,17984,24149,46.3747,-117.0156,720
2019-03-30,17985,24149,46.3747,-117.0156,707
2019-03-31,17986,24149,46.3747,-117.0156,892
2019-03-29,17984,24036,47.0492,-109.4578,720
2019-03-30,17985,24036,47.0492,-109.4578,705
2019-03-31,17986,24036,47.0492,-109.4578,821
2019-03-29,17984,13809,38.7642,-87.6056,720
2019-03-30,17985,13809,38.7642,-87.6056,720
2019-03-31,17986,13809,38.7642,-87.6056,709
2019-03-29,17984,53879,38.9597,-94.3714,720
2019-03-30,17985,53879,38.9597,-94.3714,720
2019-03-31,17986,53879,38.9597,-94.3714,738
2019-03-29,17984,93009,39.2292,-106.3169,712
2019-03-30,17985,93009,39.2292,-106.3169,716
2019-03-31,17986,93009,39.2292,-106.3169,542
2019-03-29,17984,13733,37.3213,-79.2066,720
2019-03-30,17985,13733,37.3213,-79.2066,720
2019-03-31,17986,13733,37.3213,-79.2066,725
2019-03-29,17984,93242,36.9878,-120.1106,720
2019-03-30,17985,93242,36.9878,-120.1106,715
2019-03-31,17986,93242,36.9878,-120.1106,900
2019-03-29,17984,23023,31.9475,-102.2086,720
2019-03-30,17985,23023,31.9475,-102.2086,720
2019-03-31,17986,23023,31.9475,-102.2086,786
2019-03-29,17984,03818,30.8356,-85.1839,716
2019-03-30,17985,03818,30.8356,-85.1839,720
2019-03-31,17986,03818,30.8356,-85.1839,794
2019-03-29,17984,94052,45.5464,-100.4078,720
2019-03-30,17985,94052,45.5464,-100.4078,720
2019-03-31,17986,94052,45.5464,-100.4078,704
2019-03-29,17984,14845,43.5331,-84.0797,720
2019-03-30,17985,14845,43.5331,-84.0797,720
2019-03-31,17986,14845,43.5331,-84.0797,739
2019-03-29,17984,93919,31.1827,-90.4708,720
2019-03-30,17985,93919,31.1827,-90.4708,715
2019-03-31,17986,93919,31.1827,-90.4708,711
2019-03-29,17984,23257,37.2847,-120.5128,720
2019-03-30,17985,23257,37.2847,-120.5128,720
2019-03-31,17986,23257,37.2847,-120.5128,833
2019-03-29,17984,03947,39.2972,-94.7306,720
2019-03-30,17985,03947,39.2972,-94.7306,720
2019-03-31,17986,03947,39.2972,-94.7306,693
2019-03-29,17984,94040,40.2064,-100.5914,714
2019-03-30,17985,94040,40.2064,-100.5914,720
2019-03-31,17986,94040,40.2064,-100.5914,694
2019-03-29,17984,03813,32.6847,-83.6527,720
2019-03-30,17985,03813,32.6847,-83.6527,720
2019-03-31,17986,03813,32.6847,-83.6527,589
2019-03-29,17984,12815,28.4339,-81.325,720
2019-03-30,17985,12815,28.4339,-81.325,720
2019-03-31,17986,12815,28.4339,-81.325,652
2019-03-29,17984,14940,43.1544,-93.3269,720
2019-03-30,17985,14940,43.1544,-93.3269,634
2019-03-31,17986,14940,43.1544,-93.3269,711
2019-03-29,17984,93810,37.7797,-89.2497,720
2019-03-31,17986,93810,37.7797,-89.2497,726
2019-03-29,17984,14711,40.1962,-76.7724,720
2019-03-30,17985,14711,40.1962,-76.7724,720
2019-03-31,17986,14711,40.1962,-76.7724,668
2019-03-29,17984,14819,41.7861,-87.7522,720
2019-03-30,17985,14819,41.7861,-87.7522,720
2019-03-31,17986,14819,41.7861,-87.7522,725
2019-03-29,17984,93782,34.7917,-79.3661,720
2019-03-30,17985,93782,34.7917,-79.3661,720
2019-03-31,17986,93782,34.7917,-79.3661,671
2019-03-29,17984,24152,45.5118,-118.4246,720
2019-03-30,17985,24152,45.5118,-118.4246,716
2019-03-31,17986,24152,45.5118,-118.4246,827
2019-03-30,17985,13865,32.3347,-88.7442,720
2019-03-31,17986,13865,32.3347,-88.7442,660
2019-03-29,17984,13893,35.0564,-89.9865,720
2019-03-30,17985,13893,35.0564,-89.9865,720
2019-03-31,17986,13893,35.0564,-89.9865,672
2019-03-29,17984,14891,40.8204,-82.5178,720
2019-03-30,17985,14891,40.8204,-82.5178,720
2019-03-31,17986,14891,40.8204,-82.5178,679
2019-03-29,17984,12959,26.1839,-98.2539,720
2019-03-30,17985,12959,26.1839,-98.2539,711
2019-03-31,17986,12959,26.1839,-98.2539,741
2019-03-29,17984,94985,44.6381,-90.1875,720
2019-03-30,17985,94985,44.6381,-90.1875,720
2019-03-31,17986,94985,44.6381,-90.1875,741
2019-03-29,17984,24225,42.375,-122.8771,720
2019-03-30,17985,24225,42.375,-122.8771,720
2019-03-31,17986,24225,42.375,-122.8771,799
2019-03-29,17984,04789,41.5092,-74.265,720
2019-03-30,17985,04789,41.5092,-74.265,720
2019-03-31,17986,04789,41.5092,-74.265,690
2019-03-29,17984,13895,32.2997,-86.4075,720
2019-03-30,17985,13895,32.2997,-86.4075,720
2019-03-31,17986,13895,32.2997,-86.4075,752
2019-03-29,17984,13736,39.6498,-79.9207,720
2019-03-30,17985,13736,39.6498,-79.9207,720
2019-03-31,17986,13736,39.6498,-79.9207,694
2019-03-29,17984,53859,39.5936,-84.2264,700
2019-03-30,17985,53859,39.5936,-84.2264,720
2019-03-31,17986,53859,39.5936,-84.2264,696
2019-03-29,17984,94950,43.7743,-98.0384,720
2019-03-30,17985,94950,43.7743,-98.0384,720
2019-03-31,17986,94950,43.7743,-98.0384,758
2019-03-29,17984,03936,39.1346,-96.6788,720
2019-03-30,17985,03936,39.1346,-96.6788,720
2019-03-31,17986,03936,39.1346,-96.6788,704
2019-03-29,17984,24215,41.3149,-122.3171,711
2019-03-30,17985,24215,41.3149,-122.3171,695
2019-03-31,17986,24215,41.3149,-122.3171,864
2019-03-29,17984,14710,42.9296,-71.4357,720
2019-03-30,17985,14710,42.9296,-71.4357,720
2019-03-31,17986,14710,42.9296,-71.4357,704
2019-03-29,17984,12839,25.7881,-80.3169,720
2019-03-30,17985,12839,25.7881,-80.3169,720
2019-03-31,17986,12839,25.7881,-80.3169,706
2019-03-29,17984,94960,45.0622,-93.351,720
2019-03-30,17985,94960,45.0622,-93.351,720
2019-03-31,17986,94960,45.0622,-93.351,687
2019-03-29,17984,94895,40.2342,-85.3936,706
2019-03-30,17985,94895,40.2342,-85.3936,720
2019-03-31,17986,94895,40.2342,-85.3936,647
2019-03-29,17984,13735,39.3662,-75.0778,720
2019-03-30,17985,13735,39.3662,-75.0778,711
2019-03-31,17986,13735,39.3662,-75.0778,713
2019-03-29,17984,94988,42.1106,-92.9161,720
2019-03-30,17985,94988,42.1106,-92.9161,720
2019-03-31,17986,94988,42.1106,-92.9161,755
2019-03-29,17984,13988,39.1208,-94.5969,720
2019-03-30,17985,13988,39.1208,-94.5969,720
2019-03-31,17986,13988,39.1208,-94.5969,753
2019-03-29,17984,14839,42.955,-87.9044,720
2019-03-30,17985,14839,42.955,-87.9044,720
2019-03-31,17986,14839,42.955,-87.9044,784
2019-03-29,17984,14840,43.1711,-86.2367,720
2019-03-30,17985,14840,43.1711,-86.2367,720
2019-03-31,17986,14840,43.1711,-86.2367,726
2019-03-29,17984,03811,35.593,-88.9167,720
2019-03-30,17985,03811,35.593,-88.9167,720
2019-03-31,17986,03811,35.593,-88.9167,785
2019-03-29,17984,93953,35.6567,-95.3614,720
2019-03-30,17985,93953,35.6567,-95.3614,720
2019-03-31,17986,93953,35.6567,-95.3614,764
2019-03-29,17984,12838,28.1011,-80.6439,720
2019-03-30,17985,12838,28.1011,-80.6439,720
2019-03-31,17986,12838,28.1011,-80.6439,730
2019-03-29,17984,93950,34.8822,-95.783,720
2019-03-30,17985,93950,34.8822,-95.783,720
2019-03-31,17986,93950,34.8822,-95.783,796
2019-03-29,17984,23176,38.4167,-113.0167,719
2019-03-30,17985,23176,38.4167,-113.0167,720
2019-03-31,17986,23176,38.4167,-113.0167,836
2019-03-29,17984,14923,41.4653,-90.5233,720
2019-03-30,17985,14923,41.4653,-90.5233,720
2019-03-31,17986,14923,41.4653,-90.5233,664
2019-03-29,17984,24154,47.4569,-115.645,720
2019-03-30,17985,24154,47.4569,-115.645,720
2019-03-31,17986,24154,47.4569,-115.645,777
2019-03-29,17984,24037,46.4266,-105.8825,720
2019-03-30,17985,24037,46.4266,-105.8825,711
2019-03-31,17986,24037,46.4266,-105.8825,737
2019-03-29,17984,14610,45.6477,-68.6925,720
2019-03-30,17985,14610,45.6477,-68.6925,720
2019-03-31,17986,14610,45.6477,-68.6925,612
2019-03-29,17984,13942,32.5155,-92.0405,720
2019-03-30,17985,13942,32.5155,-92.0405,720
2019-03-31,17986,13942,32.5155,-92.0405,591
2019-03-29,17984,54788,41.5097,-72.8278,720
2019-03-30,17985,54788,41.5097,-72.8278,720
2019-03-31,17986,54788,41.5097,-72.8278,624
2019-03-29,17984,94273,45.1947,-123.1339,720
2019-03-30,17985,94273,45.1947,-123.1339,715
2019-03-31,17986,94273,45.1947,-123.1339,796
2019-03-29,17984,04855,40.6161,-83.0636,720
2019-03-30,17985,04855,40.6161,-83.0636,720
2019-03-31,17986,04855,40.6161,-83.0636,542
2019-03-29,17984,13894,30.6883,-88.2456,720
2019-03-30,17985,13894,30.6883,-88.2456,720
2019-03-31,17986,13894,30.6883,-88.2456,699
2019-03-29,17984,23258,37.6241,-120.9505,720
2019-03-30,17985,23258,37.6241,-120.9505,720
2019-03-31,17986,23258,37.6241,-120.9505,812
2019-03-29,17984,24013,48.2552,-101.2733,654
2019-03-30,17985,24013,48.2552,-101.2733,713
2019-03-31,17986,24013,48.2552,-101.2733,611
2019-03-29,17984,54789,41.1389,-75.3794,720
2019-03-30,17985,54789,41.1389,-75.3794,720
2019-03-31,17986,54789,41.1389,-75.3794,647
2019-03-29,17984,94705,44.2035,-72.5623,720
2019-03-30,17985,94705,44.2035,-72.5623,720
2019-03-31,17986,94705,44.2035,-72.5623,651
2019-03-29,17984,14753,42.2123,-71.1137,720
2019-03-30,17985,14753,42.2123,-71.1137,720
2019-03-31,17986,14753,42.2123,-71.1137,654
2019-03-29,17984,13734,39.4038,-77.945,499
2019-03-31,17986,13734,39.4038,-77.945,652
2019-03-29,17984,93765,34.7326,-76.6566,720
2019-03-30,17985,93765,34.7326,-76.6566,720
2019-03-31,17986,93765,34.7326,-76.6566,563
2019-03-29,17984,23259,36.5881,-121.8453,715
2019-03-30,17985,23259,36.5881,-121.8453,720
2019-03-31,17986,23259,36.5881,-121.8453,841
2019-03-29,17984,13896,34.7441,-87.5997,713
2019-03-30,17985,13896,34.7441,-87.5997,720
2019-03-31,17986,13896,34.7441,-87.5997,723
2019-03-29,17984,14837,43.1405,-89.3452,604
2019-03-30,17985,14837,43.1405,-89.3452,680
2019-03-31,17986,14837,43.1405,-89.3452,658
2019-03-29,17984,24153,46.9208,-114.0925,720
2019-03-30,17985,24153,46.9208,-114.0925,720
2019-03-31,17986,24153,46.9208,-114.0925,700
2019-03-29,17984,14922,44.8831,-93.2289,720
2019-03-30,17985,14922,44.8831,-93.2289,720
2019-03-31,17986,14922,44.8831,-93.2289,714
2019-03-29,17984,94725,44.9358,-74.8458,720
2019-03-30,17985,94725,44.9358,-74.8458,720
2019-03-31,17986,94725,44.9358,-74.8458,594
2019-03-29,17984,12916,29.9969,-90.2775,720
2019-03-30,17985,12916,29.9969,-90.2775,720
2019-03-31,17986,12916,29.9969,-90.2775,734
2019-03-29,17984,12896,24.7258,-81.0517,720
2019-03-30,17985,12896,24.7258,-81.0517,720
2019-03-31,17986,12896,24.7258,-81.0517,676
2019-03-29,17984,93013,38.5058,-107.8989,720
2019-03-30,17985,93013,38.5058,-107.8989,698
2019-03-31,17986,93013,38.5058,-107.8989,726
2019-03-29,17984,53802,39.4781,-88.2803,720
2019-03-30,17985,53802,39.4781,-88.2803,720
2019-03-31,17986,53802,39.4781,-88.2803,730
2019-03-29,17984,54780,41.0731,-71.9235,720
2019-03-30,17985,54780,41.0731,-71.9235,720
2019-03-31,17986,54780,41.0731,-71.9235,682
2019-03-29,17984,54771,44.5344,-72.6144,720
2019-03-30,17985,54771,44.5344,-72.6144,720
2019-03-31,17986,54771,44.5344,-72.6144,682
2019-03-29,17984,94724,41.3931,-70.615,720
2019-03-30,17985,94724,41.3931,-70.615,720
2019-03-31,17986,94724,41.3931,-70.615,697
