time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-12-26 03:39:00 UTC,1135568340,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2005-12-26 03:40:00 UTC,1135568400,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2005-12-26 03:41:00 UTC,1135568460,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2005-12-26 03:42:00 UTC,1135568520,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2005-12-26 03:43:00 UTC,1135568580,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2005-12-26 03:45:00 UTC,1135568700,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,43,45.6983,-110.4408
2005-12-26 03:46:00 UTC,1135568760,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2005-12-26 03:49:00 UTC,1135568940,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2005-12-26 03:50:00 UTC,1135569000,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2005-12-26 03:51:00 UTC,1135569060,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2005-12-26 03:52:00 UTC,1135569120,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2005-12-26 03:53:00 UTC,1135569180,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2005-12-26 03:54:00 UTC,1135569240,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2005-12-26 03:55:00 UTC,1135569300,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2005-12-26 03:58:00 UTC,1135569480,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2005-12-26 03:59:00 UTC,1135569540,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2005-12-26 04:00:00 UTC,1135569600,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2005-12-26 04:05:00 UTC,1135569900,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2005-12-26 04:06:00 UTC,1135569960,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2005-12-26 04:08:00 UTC,1135570080,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,43,45.6983,-110.4408
2005-12-26 04:11:00 UTC,1135570260,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2005-12-26 04:12:00 UTC,1135570320,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2005-12-26 04:13:00 UTC,1135570380,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2005-12-26 04:14:00 UTC,1135570440,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2005-12-26 04:17:00 UTC,1135570620,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2005-12-26 04:18:00 UTC,1135570680,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2005-12-26 04:23:00 UTC,1135570980,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2005-12-26 04:24:00 UTC,1135571040,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2005-12-26 04:25:00 UTC,1135571100,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2005-12-26 04:44:00 UTC,1135572240,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2005-12-26 06:01:00 UTC,1135576860,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2005-12-26 06:11:00 UTC,1135577460,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2005-12-26 09:24:00 UTC,1135589040,24257,REDDING MUNICIPAL AP,CA,SHASTA,26,40,40.5175,-122.2986
2005-12-26 10:02:00 UTC,1135591320,03160,MERCURY DESERT ROCK AP,NV,NYE,32,42,36.6206,-116.0278
2005-12-26 10:03:00 UTC,1135591380,03160,MERCURY DESERT ROCK AP,NV,NYE,33,42,36.6206,-116.0278
2005-12-26 10:11:00 UTC,1135591860,03160,MERCURY DESERT ROCK AP,NV,NYE,32,41,36.6206,-116.0278
2005-12-26 10:20:00 UTC,1135592400,03160,MERCURY DESERT ROCK AP,NV,NYE,34,42,36.6206,-116.0278
2005-12-26 10:21:00 UTC,1135592460,03160,MERCURY DESERT ROCK AP,NV,NYE,35,41,36.6206,-116.0278
2005-12-26 10:46:00 UTC,1135593960,03160,MERCURY DESERT ROCK AP,NV,NYE,35,45,36.6206,-116.0278
2005-12-26 10:47:00 UTC,1135594020,03160,MERCURY DESERT ROCK AP,NV,NYE,37,42,36.6206,-116.0278
2005-12-26 10:53:00 UTC,1135594380,03160,MERCURY DESERT ROCK AP,NV,NYE,33,44,36.6206,-116.0278
2005-12-26 10:55:00 UTC,1135594500,03160,MERCURY DESERT ROCK AP,NV,NYE,33,41,36.6206,-116.0278
2005-12-26 11:53:00 UTC,1135597980,03160,MERCURY DESERT ROCK AP,NV,NYE,23,40,36.6206,-116.0278
2005-12-26 12:18:00 UTC,1135599480,03160,MERCURY DESERT ROCK AP,NV,NYE,27,41,36.6206,-116.0278
2005-12-26 18:08:00 UTC,1135620480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-12-26 18:09:00 UTC,1135620540,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,21,41,36.2117,-115.1958
2005-12-26 18:24:00 UTC,1135621440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-12-26 18:28:00 UTC,1135621680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2005-12-26 18:29:00 UTC,1135621740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2005-12-26 18:30:00 UTC,1135621800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2005-12-26 18:31:00 UTC,1135621860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2005-12-26 18:32:00 UTC,1135621920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2005-12-26 18:33:00 UTC,1135621980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-12-26 18:42:00 UTC,1135622520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2005-12-26 18:44:00 UTC,1135622640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2005-12-26 18:45:00 UTC,1135622700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2005-12-26 18:46:00 UTC,1135622760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2005-12-26 18:47:00 UTC,1135622820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2005-12-26 18:50:00 UTC,1135623000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-12-26 18:52:00 UTC,1135623120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2005-12-26 18:53:00 UTC,1135623180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2005-12-26 18:59:00 UTC,1135623540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-12-26 19:01:00 UTC,1135623660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-12-26 19:10:00 UTC,1135624200,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,41,34.8536,-116.7858
2005-12-26 19:27:00 UTC,1135625220,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,43,34.8536,-116.7858
2005-12-26 19:38:00 UTC,1135625880,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,28,42,36.0788,-115.1552
2005-12-26 19:50:00 UTC,1135626600,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,40,34.8536,-116.7858
2005-12-26 20:01:00 UTC,1135627260,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,32,40,36.2117,-115.1958
2005-12-26 20:03:00 UTC,1135627380,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,32,42,36.2117,-115.1958
2005-12-26 20:04:00 UTC,1135627440,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,33,41,36.2117,-115.1958
2005-12-26 20:05:00 UTC,1135627500,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,34,46,36.2117,-115.1958
2005-12-26 20:14:00 UTC,1135628040,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,34,41,36.2117,-115.1958
2005-12-26 20:21:00 UTC,1135628460,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,27,41,36.2117,-115.1958
2005-12-26 20:24:00 UTC,1135628640,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,29,41,36.2117,-115.1958
2005-12-26 20:36:00 UTC,1135629360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2005-12-26 20:39:00 UTC,1135629540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2005-12-26 20:40:00 UTC,1135629600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2005-12-26 20:41:00 UTC,1135629660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-12-26 20:48:00 UTC,1135630080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2005-12-26 20:51:00 UTC,1135630260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2005-12-26 20:52:00 UTC,1135630320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2005-12-26 20:54:00 UTC,1135630440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-12-26 20:55:00 UTC,1135630500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2005-12-26 20:56:00 UTC,1135630560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2005-12-26 20:57:00 UTC,1135630620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2005-12-26 20:58:00 UTC,1135630680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2005-12-26 21:01:00 UTC,1135630860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2005-12-26 21:02:00 UTC,1135630920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2005-12-26 21:03:00 UTC,1135630980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2005-12-26 21:06:00 UTC,1135631160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2005-12-26 21:18:00 UTC,1135631880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2005-12-26 21:20:00 UTC,1135632000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2005-12-26 21:21:00 UTC,1135632060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-12-26 21:22:00 UTC,1135632120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2005-12-26 21:23:00 UTC,1135632180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-12-26 21:25:00 UTC,1135632300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,43,31.8327,-104.809
2005-12-26 21:28:00 UTC,1135632480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2005-12-26 21:31:00 UTC,1135632660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2005-12-26 21:33:00 UTC,1135632780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2005-12-26 21:35:00 UTC,1135632900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2005-12-26 21:36:00 UTC,1135632960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-12-26 21:37:00 UTC,1135633020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-12-26 21:38:00 UTC,1135633080,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,20,46,47.2856,-68.3133
2005-12-26 21:38:00 UTC,1135633080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2005-12-26 21:39:00 UTC,1135633140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2005-12-26 21:41:00 UTC,1135633260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2005-12-26 21:42:00 UTC,1135633320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2005-12-26 21:43:00 UTC,1135633380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2005-12-26 21:44:00 UTC,1135633440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2005-12-26 21:45:00 UTC,1135633500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2005-12-26 21:46:00 UTC,1135633560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2005-12-26 21:47:00 UTC,1135633620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2005-12-26 21:47:00 UTC,1135633620,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,28,40,37.7086,-113.0944
2005-12-26 21:48:00 UTC,1135633680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2005-12-26 21:50:00 UTC,1135633800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2005-12-26 21:51:00 UTC,1135633860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2005-12-26 21:54:00 UTC,1135634040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2005-12-26 21:55:00 UTC,1135634100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2005-12-26 21:58:00 UTC,1135634280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-12-26 22:05:00 UTC,1135634700,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2005-12-26 22:08:00 UTC,1135634880,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2005-12-26 22:09:00 UTC,1135634940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2005-12-26 22:12:00 UTC,1135635120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2005-12-26 22:13:00 UTC,1135635180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2005-12-26 22:15:00 UTC,1135635300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2005-12-26 22:16:00 UTC,1135635360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-12-26 22:17:00 UTC,1135635420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-12-26 22:18:00 UTC,1135635480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2005-12-26 22:43:00 UTC,1135636980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2005-12-26 22:44:00 UTC,1135637040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-12-26 22:49:00 UTC,1135637340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2005-12-26 22:50:00 UTC,1135637400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2005-12-26 22:52:00 UTC,1135637520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2005-12-26 22:55:00 UTC,1135637700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-12-26 22:56:00 UTC,1135637760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-12-26 22:58:00 UTC,1135637880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2005-12-26 23:03:00 UTC,1135638180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2005-12-26 23:04:00 UTC,1135638240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2005-12-26 23:06:00 UTC,1135638360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2005-12-26 23:13:00 UTC,1135638780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2005-12-26 23:38:00 UTC,1135640280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-12-26 23:39:00 UTC,1135640340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-12-26 23:40:00 UTC,1135640400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-12-27 00:03:00 UTC,1135641780,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,27,41,47.2856,-68.3133
2005-12-27 01:50:00 UTC,1135648200,26415,BIG DELTA AP,AK,"",27,40,63.995,-145.7183
2005-12-27 02:07:00 UTC,1135649220,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2005-12-27 03:43:00 UTC,1135654980,14609,HOULTON INTL AP,ME,AROOSTOOK,18,49,46.1185,-67.7928
2005-12-27 03:44:00 UTC,1135655040,14609,HOULTON INTL AP,ME,AROOSTOOK,26,50,46.1185,-67.7928
2005-12-27 03:45:00 UTC,1135655100,14609,HOULTON INTL AP,ME,AROOSTOOK,25,66,46.1185,-67.7928
2005-12-27 03:59:00 UTC,1135655940,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2005-12-27 04:15:00 UTC,1135656900,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,16,43,47.2856,-68.3133
2005-12-27 04:28:00 UTC,1135657680,14609,HOULTON INTL AP,ME,AROOSTOOK,13,43,46.1185,-67.7928
2005-12-27 05:40:00 UTC,1135662000,14609,HOULTON INTL AP,ME,AROOSTOOK,18,50,46.1185,-67.7928
2005-12-27 06:33:00 UTC,1135665180,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,27,79,47.2856,-68.3133
2005-12-27 06:33:00 UTC,1135665180,14609,HOULTON INTL AP,ME,AROOSTOOK,18,44,46.1185,-67.7928
2005-12-27 06:34:00 UTC,1135665240,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,33,95,47.2856,-68.3133
2005-12-27 06:48:00 UTC,1135666080,14609,HOULTON INTL AP,ME,AROOSTOOK,22,106,46.1185,-67.7928
2005-12-27 06:50:00 UTC,1135666200,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,50,110,47.2856,-68.3133
2005-12-27 06:50:00 UTC,1135666200,14609,HOULTON INTL AP,ME,AROOSTOOK,44,115,46.1185,-67.7928
2005-12-27 06:51:00 UTC,1135666260,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,36,75,47.2856,-68.3133
2005-12-27 06:55:00 UTC,1135666500,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,25,111,47.2856,-68.3133
2005-12-27 06:55:00 UTC,1135666500,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,30,41,41.7803,-124.2367
2005-12-27 06:56:00 UTC,1135666560,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,45,119,47.2856,-68.3133
2005-12-27 06:57:00 UTC,1135666620,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,29,40,41.7803,-124.2367
2005-12-27 07:00:00 UTC,1135666800,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,34,41,41.7803,-124.2367
2005-12-27 07:28:00 UTC,1135668480,14609,HOULTON INTL AP,ME,AROOSTOOK,74,102,46.1185,-67.7928
2005-12-27 07:31:00 UTC,1135668660,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,64,73,47.2856,-68.3133
2005-12-27 07:38:00 UTC,1135669080,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,66,108,47.2856,-68.3133
2005-12-27 07:39:00 UTC,1135669140,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,51,114,47.2856,-68.3133
2005-12-27 08:01:00 UTC,1135670460,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,24,56,47.2856,-68.3133
2005-12-27 08:01:00 UTC,1135670460,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,25,41,35.6542,-105.1419
2005-12-27 08:02:00 UTC,1135670520,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,38,99,47.2856,-68.3133
2005-12-27 08:02:00 UTC,1135670520,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,40,35.6542,-105.1419
2005-12-27 08:05:00 UTC,1135670700,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2005-12-27 08:18:00 UTC,1135671480,94746,WORCESTER REGIONAL AP,MA,WORCESTER,27,40,42.2672,-71.8761
2005-12-27 08:24:00 UTC,1135671840,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,21,44,46.8667,-68.0167
2005-12-27 08:24:00 UTC,1135671840,14609,HOULTON INTL AP,ME,AROOSTOOK,19,40,46.1185,-67.7928
2005-12-27 08:25:00 UTC,1135671900,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,24,44,46.8667,-68.0167
2005-12-27 08:25:00 UTC,1135671900,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,40,35.6542,-105.1419
2005-12-27 08:26:00 UTC,1135671960,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,26,43,46.8667,-68.0167
2005-12-27 08:31:00 UTC,1135672260,14609,HOULTON INTL AP,ME,AROOSTOOK,13,63,46.1185,-67.7928
2005-12-27 08:53:00 UTC,1135673580,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,21,46,46.8667,-68.0167
2005-12-27 08:59:00 UTC,1135673940,14609,HOULTON INTL AP,ME,AROOSTOOK,8,49,46.1185,-67.7928
2005-12-27 09:01:00 UTC,1135674060,14609,HOULTON INTL AP,ME,AROOSTOOK,15,48,46.1185,-67.7928
2005-12-27 09:05:00 UTC,1135674300,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,40,36.7414,-104.5022
2005-12-27 09:06:00 UTC,1135674360,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,45,36.7414,-104.5022
2005-12-27 09:12:00 UTC,1135674720,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,27,40,35.6542,-105.1419
2005-12-27 09:18:00 UTC,1135675080,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,54,36.7414,-104.5022
2005-12-27 09:19:00 UTC,1135675140,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,40,36.7414,-104.5022
2005-12-27 09:20:00 UTC,1135675200,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,52,36.7414,-104.5022
2005-12-27 09:22:00 UTC,1135675320,14609,HOULTON INTL AP,ME,AROOSTOOK,9,46,46.1185,-67.7928
2005-12-27 09:23:00 UTC,1135675380,14609,HOULTON INTL AP,ME,AROOSTOOK,18,50,46.1185,-67.7928
2005-12-27 09:24:00 UTC,1135675440,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,44,36.7414,-104.5022
2005-12-27 09:25:00 UTC,1135675500,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,40,36.7414,-104.5022
2005-12-27 09:26:00 UTC,1135675560,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,40,36.7414,-104.5022
2005-12-27 09:29:00 UTC,1135675740,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,42,36.7414,-104.5022
2005-12-27 09:31:00 UTC,1135675860,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,40,36.7414,-104.5022
