time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-10-16 20:27:00 UTC,1034800020,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2002-10-16 20:35:00 UTC,1034800500,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2002-10-16 20:53:00 UTC,1034801580,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2002-10-17 01:46:00 UTC,1034819160,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2002-10-17 01:48:00 UTC,1034819280,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2002-10-19 05:24:00 UTC,1035005040,26615,BETHEL AIRPORT,AK,BETHEL,31,41,60.7858,-161.8264
2002-10-19 07:17:00 UTC,1035011820,26615,BETHEL AIRPORT,AK,BETHEL,33,41,60.7858,-161.8264
2002-10-19 07:29:00 UTC,1035012540,26615,BETHEL AIRPORT,AK,BETHEL,34,40,60.7858,-161.8264
2002-10-19 08:47:00 UTC,1035017220,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,31,40,57.1594,-170.2222
2002-10-19 14:10:00 UTC,1035036600,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,30,40,57.1594,-170.2222
2002-10-19 17:03:00 UTC,1035046980,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,40,57.1594,-170.2222
2002-10-19 18:06:00 UTC,1035050760,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2002-10-19 19:05:00 UTC,1035054300,26615,BETHEL AIRPORT,AK,BETHEL,31,40,60.7858,-161.8264
2002-10-19 20:53:00 UTC,1035060780,26615,BETHEL AIRPORT,AK,BETHEL,30,40,60.7858,-161.8264
2002-10-19 21:18:00 UTC,1035062280,26615,BETHEL AIRPORT,AK,BETHEL,31,41,60.7858,-161.8264
2002-10-19 21:19:00 UTC,1035062340,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2002-10-19 21:23:00 UTC,1035062580,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2002-10-19 21:30:00 UTC,1035063000,26615,BETHEL AIRPORT,AK,BETHEL,33,42,60.7858,-161.8264
2002-10-19 21:39:00 UTC,1035063540,26615,BETHEL AIRPORT,AK,BETHEL,31,41,60.7858,-161.8264
2002-10-19 21:42:00 UTC,1035063720,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2002-10-19 22:08:00 UTC,1035065280,26615,BETHEL AIRPORT,AK,BETHEL,34,42,60.7858,-161.8264
2002-10-19 22:30:00 UTC,1035066600,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2002-10-19 23:18:00 UTC,1035069480,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2002-10-19 23:56:00 UTC,1035071760,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2002-10-20 00:13:00 UTC,1035072780,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2002-10-20 00:19:00 UTC,1035073140,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2002-10-20 01:12:00 UTC,1035076320,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2002-10-20 01:15:00 UTC,1035076500,26615,BETHEL AIRPORT,AK,BETHEL,32,41,60.7858,-161.8264
2002-10-20 03:24:00 UTC,1035084240,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2002-10-20 04:22:00 UTC,1035087720,26615,BETHEL AIRPORT,AK,BETHEL,31,41,60.7858,-161.8264
2002-10-20 07:01:00 UTC,1035097260,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2002-10-20 07:15:00 UTC,1035098100,26615,BETHEL AIRPORT,AK,BETHEL,34,42,60.7858,-161.8264
2002-10-20 07:17:00 UTC,1035098220,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2002-10-20 07:50:00 UTC,1035100200,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2002-10-20 07:57:00 UTC,1035100620,26615,BETHEL AIRPORT,AK,BETHEL,32,41,60.7858,-161.8264
2002-10-20 08:08:00 UTC,1035101280,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2002-10-20 10:07:00 UTC,1035108420,26615,BETHEL AIRPORT,AK,BETHEL,30,40,60.7858,-161.8264
2002-10-21 09:31:00 UTC,1035192660,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2002-10-21 09:33:00 UTC,1035192780,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2002-10-21 09:51:00 UTC,1035193860,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2002-10-21 09:52:00 UTC,1035193920,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2002-10-21 09:54:00 UTC,1035194040,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-10-21 09:57:00 UTC,1035194220,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2002-10-21 10:03:00 UTC,1035194580,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2002-10-21 10:06:00 UTC,1035194760,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-10-21 10:07:00 UTC,1035194820,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2002-10-21 10:11:00 UTC,1035195060,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2002-10-21 10:17:00 UTC,1035195420,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2002-10-21 10:18:00 UTC,1035195480,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2002-10-21 10:20:00 UTC,1035195600,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2002-10-21 10:26:00 UTC,1035195960,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2002-10-21 10:29:00 UTC,1035196140,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2002-10-21 10:31:00 UTC,1035196260,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2002-10-21 10:32:00 UTC,1035196320,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2002-10-21 10:40:00 UTC,1035196800,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2002-10-21 10:42:00 UTC,1035196920,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2002-10-21 10:43:00 UTC,1035196980,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2002-10-21 10:45:00 UTC,1035197100,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2002-10-21 10:46:00 UTC,1035197160,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2002-10-21 10:47:00 UTC,1035197220,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2002-10-21 10:48:00 UTC,1035197280,26415,BIG DELTA AP,AK,"",38,47,63.995,-145.7183
2002-10-21 10:49:00 UTC,1035197340,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2002-10-21 10:53:00 UTC,1035197580,26415,BIG DELTA AP,AK,"",32,45,63.995,-145.7183
2002-10-21 10:54:00 UTC,1035197640,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2002-10-21 10:55:00 UTC,1035197700,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2002-10-21 11:00:00 UTC,1035198000,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2002-10-21 11:02:00 UTC,1035198120,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-10-21 11:03:00 UTC,1035198180,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2002-10-21 11:04:00 UTC,1035198240,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2002-10-21 11:12:00 UTC,1035198720,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-10-21 11:13:00 UTC,1035198780,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2002-10-21 11:15:00 UTC,1035198900,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2002-10-21 11:24:00 UTC,1035199440,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2002-10-21 11:30:00 UTC,1035199800,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2002-10-21 11:48:00 UTC,1035200880,26415,BIG DELTA AP,AK,"",30,43,63.995,-145.7183
2002-10-21 11:50:00 UTC,1035201000,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2002-10-21 11:53:00 UTC,1035201180,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2002-10-21 11:56:00 UTC,1035201360,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2002-10-21 11:57:00 UTC,1035201420,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2002-10-21 11:58:00 UTC,1035201480,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2002-10-21 11:59:00 UTC,1035201540,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2002-10-21 12:05:00 UTC,1035201900,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2002-10-21 12:06:00 UTC,1035201960,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2002-10-21 12:07:00 UTC,1035202020,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-10-21 12:10:00 UTC,1035202200,26415,BIG DELTA AP,AK,"",30,43,63.995,-145.7183
2002-10-21 12:11:00 UTC,1035202260,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2002-10-21 12:14:00 UTC,1035202440,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2002-10-21 12:15:00 UTC,1035202500,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2002-10-21 12:17:00 UTC,1035202620,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2002-10-21 12:18:00 UTC,1035202680,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2002-10-21 12:24:00 UTC,1035203040,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2002-10-21 12:28:00 UTC,1035203280,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2002-10-21 12:30:00 UTC,1035203400,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2002-10-21 13:00:00 UTC,1035205200,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-10-21 13:07:00 UTC,1035205620,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2002-10-21 13:15:00 UTC,1035206100,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2002-10-21 13:17:00 UTC,1035206220,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2002-10-21 13:38:00 UTC,1035207480,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2002-10-21 13:42:00 UTC,1035207720,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-10-21 13:50:00 UTC,1035208200,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2002-10-21 13:52:00 UTC,1035208320,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2002-10-21 13:53:00 UTC,1035208380,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2002-10-21 14:04:00 UTC,1035209040,26415,BIG DELTA AP,AK,"",29,43,63.995,-145.7183
2002-10-21 14:05:00 UTC,1035209100,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2002-10-21 14:24:00 UTC,1035210240,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2002-10-21 14:25:00 UTC,1035210300,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2002-10-21 14:35:00 UTC,1035210900,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2002-10-21 14:41:00 UTC,1035211260,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-10-21 14:45:00 UTC,1035211500,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2002-10-21 14:48:00 UTC,1035211680,26415,BIG DELTA AP,AK,"",33,45,63.995,-145.7183
2002-10-21 14:54:00 UTC,1035212040,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2002-10-21 14:55:00 UTC,1035212100,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2002-10-21 14:56:00 UTC,1035212160,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2002-10-21 14:58:00 UTC,1035212280,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2002-10-21 14:59:00 UTC,1035212340,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2002-10-21 15:25:00 UTC,1035213900,26415,BIG DELTA AP,AK,"",27,43,63.995,-145.7183
2002-10-21 16:09:00 UTC,1035216540,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2002-10-21 16:10:00 UTC,1035216600,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2002-10-21 16:11:00 UTC,1035216660,26415,BIG DELTA AP,AK,"",37,48,63.995,-145.7183
2002-10-21 16:12:00 UTC,1035216720,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2002-10-21 16:15:00 UTC,1035216900,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2002-10-21 16:18:00 UTC,1035217080,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-10-21 16:19:00 UTC,1035217140,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2002-10-21 16:25:00 UTC,1035217500,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2002-10-21 16:32:00 UTC,1035217920,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-10-21 16:33:00 UTC,1035217980,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2002-10-21 16:36:00 UTC,1035218160,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2002-10-21 16:44:00 UTC,1035218640,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2002-10-21 16:45:00 UTC,1035218700,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2002-10-21 16:49:00 UTC,1035218940,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2002-10-21 16:53:00 UTC,1035219180,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2002-10-21 16:56:00 UTC,1035219360,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-10-21 17:09:00 UTC,1035220140,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-10-21 17:19:00 UTC,1035220740,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2002-10-21 17:53:00 UTC,1035222780,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2002-10-21 18:12:00 UTC,1035223920,26415,BIG DELTA AP,AK,"",30,45,63.995,-145.7183
2002-10-21 18:13:00 UTC,1035223980,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2002-10-21 18:18:00 UTC,1035224280,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2002-10-21 18:43:00 UTC,1035225780,26415,BIG DELTA AP,AK,"",31,44,63.995,-145.7183
2002-10-21 19:30:00 UTC,1035228600,26415,BIG DELTA AP,AK,"",30,43,63.995,-145.7183
2002-10-23 05:56:00 UTC,1035352560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,27,40,33.6656,-101.8231
2002-10-23 09:18:00 UTC,1035364680,12924,CORPUS CHRISTI INTL AP,TX,NUECES,34,65,27.7731,-97.5128
2002-10-23 09:19:00 UTC,1035364740,12924,CORPUS CHRISTI INTL AP,TX,NUECES,43,44,27.7731,-97.5128
2002-10-23 09:20:00 UTC,1035364800,12924,CORPUS CHRISTI INTL AP,TX,NUECES,37,40,27.7731,-97.5128
2002-10-25 03:16:00 UTC,1035515760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2002-10-25 06:09:00 UTC,1035526140,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,40,58.6836,-156.6539
2002-10-25 06:45:00 UTC,1035528300,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6836,-156.6539
2002-10-25 06:46:00 UTC,1035528360,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6836,-156.6539
2002-10-25 06:47:00 UTC,1035528420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6836,-156.6539
2002-10-25 06:48:00 UTC,1035528480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6836,-156.6539
2002-10-25 06:53:00 UTC,1035528780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6836,-156.6539
2002-10-25 06:58:00 UTC,1035529080,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,40,58.6836,-156.6539
2002-10-25 07:00:00 UTC,1035529200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,43,58.6836,-156.6539
2002-10-25 07:04:00 UTC,1035529440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6836,-156.6539
2002-10-25 07:07:00 UTC,1035529620,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6836,-156.6539
2002-10-25 07:08:00 UTC,1035529680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,44,58.6836,-156.6539
2002-10-25 07:11:00 UTC,1035529860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6836,-156.6539
2002-10-25 07:12:00 UTC,1035529920,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6836,-156.6539
2002-10-25 07:16:00 UTC,1035530160,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,42,58.6836,-156.6539
2002-10-25 07:22:00 UTC,1035530520,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6836,-156.6539
2002-10-25 07:23:00 UTC,1035530580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,44,58.6836,-156.6539
2002-10-25 07:24:00 UTC,1035530640,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,41,58.6836,-156.6539
2002-10-25 07:27:00 UTC,1035530820,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,45,58.6836,-156.6539
2002-10-25 07:31:00 UTC,1035531060,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,43,58.6836,-156.6539
2002-10-25 07:32:00 UTC,1035531120,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6836,-156.6539
2002-10-25 07:35:00 UTC,1035531300,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6836,-156.6539
2002-10-25 07:40:00 UTC,1035531600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6836,-156.6539
2002-10-25 07:41:00 UTC,1035531660,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6836,-156.6539
2002-10-25 08:01:00 UTC,1035532860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6836,-156.6539
2002-10-25 08:11:00 UTC,1035533460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6836,-156.6539
2002-10-25 08:13:00 UTC,1035533580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6836,-156.6539
2002-10-25 08:24:00 UTC,1035534240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,40,58.6836,-156.6539
2002-10-25 08:28:00 UTC,1035534480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,44,58.6836,-156.6539
2002-10-25 08:29:00 UTC,1035534540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6836,-156.6539
2002-10-25 08:30:00 UTC,1035534600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6836,-156.6539
2002-10-25 08:32:00 UTC,1035534720,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,42,58.6836,-156.6539
2002-10-25 08:33:00 UTC,1035534780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,42,58.6836,-156.6539
2002-10-25 08:34:00 UTC,1035534840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,42,58.6836,-156.6539
2002-10-25 08:35:00 UTC,1035534900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6836,-156.6539
2002-10-25 08:41:00 UTC,1035535260,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2002-10-25 08:43:00 UTC,1035535380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,42,58.6836,-156.6539
2002-10-25 08:46:00 UTC,1035535560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,26,40,58.6836,-156.6539
2002-10-25 08:51:00 UTC,1035535860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,50,58.6836,-156.6539
2002-10-25 08:52:00 UTC,1035535920,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,45,58.6836,-156.6539
2002-10-25 08:54:00 UTC,1035536040,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,43,58.6836,-156.6539
2002-10-25 08:55:00 UTC,1035536100,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,41,58.6836,-156.6539
2002-10-25 08:58:00 UTC,1035536280,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,42,58.6836,-156.6539
2002-10-25 08:59:00 UTC,1035536340,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6836,-156.6539
2002-10-25 09:02:00 UTC,1035536520,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,45,58.6836,-156.6539
2002-10-25 09:03:00 UTC,1035536580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,43,58.6836,-156.6539
2002-10-25 09:04:00 UTC,1035536640,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,43,58.6836,-156.6539
2002-10-25 09:06:00 UTC,1035536760,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,42,58.6836,-156.6539
2002-10-25 09:10:00 UTC,1035537000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6836,-156.6539
2002-10-25 09:13:00 UTC,1035537180,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6836,-156.6539
2002-10-25 09:14:00 UTC,1035537240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,42,58.6836,-156.6539
2002-10-25 09:18:00 UTC,1035537480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6836,-156.6539
2002-10-25 09:23:00 UTC,1035537780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,45,58.6836,-156.6539
2002-10-25 09:26:00 UTC,1035537960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6836,-156.6539
2002-10-25 09:27:00 UTC,1035538020,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6836,-156.6539
2002-10-25 09:33:00 UTC,1035538380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6836,-156.6539
2002-10-25 09:41:00 UTC,1035538860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6836,-156.6539
2002-10-25 10:08:00 UTC,1035540480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6836,-156.6539
2002-10-25 10:13:00 UTC,1035540780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6836,-156.6539
2002-10-25 14:18:00 UTC,1035555480,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,32,40,59.6428,-151.4872
2002-10-25 14:23:00 UTC,1035555780,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,31,40,59.6428,-151.4872
2002-10-25 14:57:00 UTC,1035557820,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,32,40,59.6428,-151.4872
2002-10-25 14:58:00 UTC,1035557880,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,35,44,59.6428,-151.4872
2002-10-25 15:06:00 UTC,1035558360,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,29,42,59.6428,-151.4872
2002-10-25 15:09:00 UTC,1035558540,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,31,41,59.6428,-151.4872
2002-10-25 15:16:00 UTC,1035558960,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,31,43,59.6428,-151.4872
2002-10-25 15:20:00 UTC,1035559200,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,36,41,59.6428,-151.4872
2002-10-25 15:32:00 UTC,1035559920,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,32,40,59.6428,-151.4872
2002-10-25 15:35:00 UTC,1035560100,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,32,40,59.6428,-151.4872
2002-10-25 15:45:00 UTC,1035560700,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,34,42,59.6428,-151.4872
2002-10-25 15:46:00 UTC,1035560760,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,35,41,59.6428,-151.4872
2002-10-25 15:47:00 UTC,1035560820,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,33,40,59.6428,-151.4872
2002-10-25 15:50:00 UTC,1035561000,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,34,42,59.6428,-151.4872
2002-10-25 15:51:00 UTC,1035561060,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,34,41,59.6428,-151.4872
2002-10-25 16:08:00 UTC,1035562080,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,32,43,59.6428,-151.4872
2002-10-25 16:09:00 UTC,1035562140,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,34,44,59.6428,-151.4872
2002-10-25 16:10:00 UTC,1035562200,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,36,46,59.6428,-151.4872
2002-10-25 16:11:00 UTC,1035562260,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,35,45,59.6428,-151.4872
2002-10-25 16:13:00 UTC,1035562380,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,32,41,59.6428,-151.4872
2002-10-25 17:02:00 UTC,1035565320,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,35,44,59.6428,-151.4872
2002-10-25 17:03:00 UTC,1035565380,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,36,44,59.6428,-151.4872
2002-10-25 17:05:00 UTC,1035565500,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,32,42,59.6428,-151.4872
2002-10-25 17:10:00 UTC,1035565800,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,34,43,59.6428,-151.4872
2002-10-25 17:11:00 UTC,1035565860,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,34,41,59.6428,-151.4872
2002-10-25 17:12:00 UTC,1035565920,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,35,42,59.6428,-151.4872
2002-10-25 17:14:00 UTC,1035566040,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,35,41,59.6428,-151.4872
