convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-11-21,18587,54756,42.57,-72.2911,1440
2020-11-22,18588,54756,42.57,-72.2911,1440
2020-11-23,18589,54756,42.57,-72.2911,65
2020-11-27,18593,54756,42.57,-72.2911,1075
2020-11-28,18594,54756,42.57,-72.2911,1440
2020-11-29,18595,54756,42.57,-72.2911,1383
2020-11-30,18596,54756,42.57,-72.2911,1020
2020-10-31,18566,13737,36.9033,-76.1922,419
2020-11-01,18567,13737,36.9033,-76.1922,1440
2020-11-02,18568,13737,36.9033,-76.1922,1436
2020-11-03,18569,13737,36.9033,-76.1922,1286
2020-11-04,18570,13737,36.9033,-76.1922,458
2020-11-05,18571,13737,36.9033,-76.1922,1440
2020-11-06,18572,13737,36.9033,-76.1922,267
2020-11-09,18575,13737,36.9033,-76.1922,1363
2020-11-10,18576,13737,36.9033,-76.1922,1440
2020-11-11,18577,13737,36.9033,-76.1922,1440
2020-11-12,18578,13737,36.9033,-76.1922,1440
2020-11-13,18579,13737,36.9033,-76.1922,1440
2020-11-14,18580,13737,36.9033,-76.1922,1436
2020-11-15,18581,13737,36.9033,-76.1922,1438
2020-11-16,18582,13737,36.9033,-76.1922,1440
2020-11-17,18583,13737,36.9033,-76.1922,1439
2020-11-18,18584,13737,36.9033,-76.1922,1319
2020-11-19,18585,13737,36.9033,-76.1922,484
2020-11-20,18586,13737,36.9033,-76.1922,1440
2020-11-21,18587,13737,36.9033,-76.1922,1440
2020-11-22,18588,13737,36.9033,-76.1922,1405
2020-11-23,18589,13737,36.9033,-76.1922,937
2020-11-24,18590,13737,36.9033,-76.1922,1325
2020-11-25,18591,13737,36.9033,-76.1922,1440
2020-11-26,18592,13737,36.9033,-76.1922,1440
2020-11-27,18593,13737,36.9033,-76.1922,1440
2020-11-28,18594,13737,36.9033,-76.1922,1440
2020-11-29,18595,13737,36.9033,-76.1922,1377
2020-11-30,18596,13737,36.9033,-76.1922,1020
2020-10-31,18566,94746,42.2706,-71.8731,404
2020-11-01,18567,94746,42.2706,-71.8731,1440
2020-11-02,18568,94746,42.2706,-71.8731,1440
2020-11-03,18569,94746,42.2706,-71.8731,1283
2020-11-04,18570,94746,42.2706,-71.8731,461
2020-11-05,18571,94746,42.2706,-71.8731,1440
2020-11-06,18572,94746,42.2706,-71.8731,263
2020-11-09,18575,94746,42.2706,-71.8731,1366
2020-11-10,18576,94746,42.2706,-71.8731,1434
2020-11-11,18577,94746,42.2706,-71.8731,1401
2020-11-12,18578,94746,42.2706,-71.8731,1404
2020-11-13,18579,94746,42.2706,-71.8731,876
2020-11-14,18580,94746,42.2706,-71.8731,1439
2020-11-15,18581,94746,42.2706,-71.8731,1439
2020-11-16,18582,94746,42.2706,-71.8731,1440
2020-11-17,18583,94746,42.2706,-71.8731,922
2020-11-18,18584,94746,42.2706,-71.8731,1197
2020-11-19,18585,94746,42.2706,-71.8731,484
2020-11-20,18586,94746,42.2706,-71.8731,1440
2020-11-21,18587,94746,42.2706,-71.8731,1440
2020-11-22,18588,94746,42.2706,-71.8731,1440
2020-11-23,18589,94746,42.2706,-71.8731,1269
2020-11-24,18590,94746,42.2706,-71.8731,1404
2020-11-25,18591,94746,42.2706,-71.8731,1435
2020-11-26,18592,94746,42.2706,-71.8731,1440
2020-11-27,18593,94746,42.2706,-71.8731,1440
2020-11-28,18594,94746,42.2706,-71.8731,1440
2020-11-29,18595,94746,42.2706,-71.8731,1382
2020-11-30,18596,94746,42.2706,-71.8731,1020
2020-10-31,18566,12841,28.5453,-81.3331,420
2020-11-01,18567,12841,28.5453,-81.3331,1436
2020-11-02,18568,12841,28.5453,-81.3331,1440
2020-11-03,18569,12841,28.5453,-81.3331,1261
2020-11-04,18570,12841,28.5453,-81.3331,463
2020-11-05,18571,12841,28.5453,-81.3331,1440
2020-11-06,18572,12841,28.5453,-81.3331,261
2020-11-09,18575,12841,28.5453,-81.3331,1368
2020-11-10,18576,12841,28.5453,-81.3331,1440
2020-11-11,18577,12841,28.5453,-81.3331,1440
2020-11-12,18578,12841,28.5453,-81.3331,1440
2020-11-13,18579,12841,28.5453,-81.3331,1440
2020-11-14,18580,12841,28.5453,-81.3331,1440
2020-11-15,18581,12841,28.5453,-81.3331,1438
2020-11-16,18582,12841,28.5453,-81.3331,1440
2020-11-17,18583,12841,28.5453,-81.3331,1440
2020-11-18,18584,12841,28.5453,-81.3331,1440
2020-11-19,18585,12841,28.5453,-81.3331,484
2020-11-20,18586,12841,28.5453,-81.3331,1440
2020-11-21,18587,12841,28.5453,-81.3331,1440
2020-11-22,18588,12841,28.5453,-81.3331,1440
2020-11-23,18589,12841,28.5453,-81.3331,1268
2020-11-24,18590,12841,28.5453,-81.3331,1325
2020-11-25,18591,12841,28.5453,-81.3331,1440
2020-11-26,18592,12841,28.5453,-81.3331,1440
2020-11-27,18593,12841,28.5453,-81.3331,1440
2020-11-28,18594,12841,28.5453,-81.3331,1440
2020-11-29,18595,12841,28.5453,-81.3331,1378
2020-11-30,18596,12841,28.5453,-81.3331,1020
2020-10-31,18566,94855,43.9844,-88.5569,360
2020-11-01,18567,94855,43.9844,-88.5569,1440
2020-11-02,18568,94855,43.9844,-88.5569,1440
2020-11-03,18569,94855,43.9844,-88.5569,1279
2020-11-04,18570,94855,43.9844,-88.5569,465
2020-11-05,18571,94855,43.9844,-88.5569,1431
2020-11-06,18572,94855,43.9844,-88.5569,259
2020-11-09,18575,94855,43.9844,-88.5569,1370
2020-11-10,18576,94855,43.9844,-88.5569,1432
2020-11-11,18577,94855,43.9844,-88.5569,1436
2020-11-12,18578,94855,43.9844,-88.5569,1440
2020-11-13,18579,94855,43.9844,-88.5569,1440
2020-11-14,18580,94855,43.9844,-88.5569,1431
2020-11-15,18581,94855,43.9844,-88.5569,1438
2020-11-16,18582,94855,43.9844,-88.5569,1440
2020-11-17,18583,94855,43.9844,-88.5569,840
2020-11-18,18584,94855,43.9844,-88.5569,1440
2020-11-19,18585,94855,43.9844,-88.5569,484
2020-11-20,18586,94855,43.9844,-88.5569,1436
2020-11-21,18587,94855,43.9844,-88.5569,1431
2020-11-22,18588,94855,43.9844,-88.5569,1440
2020-11-23,18589,94855,43.9844,-88.5569,1269
2020-11-24,18590,94855,43.9844,-88.5569,1325
2020-11-25,18591,94855,43.9844,-88.5569,1434
2020-11-26,18592,94855,43.9844,-88.5569,1436
2020-11-27,18593,94855,43.9844,-88.5569,1436
2020-11-28,18594,94855,43.9844,-88.5569,1440
2020-11-29,18595,94855,43.9844,-88.5569,1383
2020-11-30,18596,94855,43.9844,-88.5569,1075
2020-10-31,18566,04804,40.0781,-83.0781,420
2020-11-01,18567,04804,40.0781,-83.0781,1440
2020-11-02,18568,04804,40.0781,-83.0781,1440
2020-11-03,18569,04804,40.0781,-83.0781,1277
2020-11-04,18570,04804,40.0781,-83.0781,468
2020-11-05,18571,04804,40.0781,-83.0781,1440
2020-11-06,18572,04804,40.0781,-83.0781,257
2020-11-09,18575,04804,40.0781,-83.0781,1372
2020-11-10,18576,04804,40.0781,-83.0781,1440
2020-11-11,18577,04804,40.0781,-83.0781,1440
2020-11-12,18578,04804,40.0781,-83.0781,1436
2020-11-13,18579,04804,40.0781,-83.0781,1440
2020-11-14,18580,04804,40.0781,-83.0781,1440
2020-11-15,18581,04804,40.0781,-83.0781,1438
2020-11-16,18582,04804,40.0781,-83.0781,1440
2020-11-17,18583,04804,40.0781,-83.0781,1402
2020-11-18,18584,04804,40.0781,-83.0781,1440
2020-11-19,18585,04804,40.0781,-83.0781,484
2020-11-20,18586,04804,40.0781,-83.0781,1440
2020-11-21,18587,04804,40.0781,-83.0781,1440
2020-11-22,18588,04804,40.0781,-83.0781,1440
2020-11-23,18589,04804,40.0781,-83.0781,1268
2020-11-24,18590,04804,40.0781,-83.0781,1325
2020-11-25,18591,04804,40.0781,-83.0781,1440
2020-11-26,18592,04804,40.0781,-83.0781,1440
2020-11-27,18593,04804,40.0781,-83.0781,1440
2020-11-28,18594,04804,40.0781,-83.0781,1386
2020-11-29,18595,04804,40.0781,-83.0781,1383
2020-11-30,18596,04804,40.0781,-83.0781,1020
2020-10-31,18566,14950,41.1077,-92.4466,360
2020-11-01,18567,14950,41.1077,-92.4466,1440
2020-11-02,18568,14950,41.1077,-92.4466,1440
2020-11-03,18569,14950,41.1077,-92.4466,1275
2020-11-04,18570,14950,41.1077,-92.4466,471
2020-11-05,18571,14950,41.1077,-92.4466,1436
2020-11-06,18572,14950,41.1077,-92.4466,243
2020-11-09,18575,14950,41.1077,-92.4466,1374
2020-11-10,18576,14950,41.1077,-92.4466,1413
2020-11-11,18577,14950,41.1077,-92.4466,1427
2020-11-12,18578,14950,41.1077,-92.4466,1440
2020-11-13,18579,14950,41.1077,-92.4466,1432
2020-11-14,18580,14950,41.1077,-92.4466,1440
2020-11-15,18581,14950,41.1077,-92.4466,1432
2020-11-16,18582,14950,41.1077,-92.4466,1440
2020-11-17,18583,14950,41.1077,-92.4466,1440
2020-11-18,18584,14950,41.1077,-92.4466,1440
2020-11-19,18585,14950,41.1077,-92.4466,484
2020-11-20,18586,14950,41.1077,-92.4466,1431
2020-11-21,18587,14950,41.1077,-92.4466,1440
2020-11-22,18588,14950,41.1077,-92.4466,1440
2020-11-23,18589,14950,41.1077,-92.4466,1269
2020-11-24,18590,14950,41.1077,-92.4466,1325
2020-11-25,18591,14950,41.1077,-92.4466,1435
2020-11-26,18592,14950,41.1077,-92.4466,1435
2020-11-27,18593,14950,41.1077,-92.4466,1440
2020-11-28,18594,14950,41.1077,-92.4466,1440
2020-11-29,18595,14950,41.1077,-92.4466,1385
2020-11-30,18596,14950,41.1077,-92.4466,1080
2020-11-01,18567,93210,39.49,-121.6183,1076
2020-11-02,18568,93210,39.49,-121.6183,1440
2020-11-03,18569,93210,39.49,-121.6183,1273
2020-11-04,18570,93210,39.49,-121.6183,473
2020-11-05,18571,93210,39.49,-121.6183,1440
2020-11-06,18572,93210,39.49,-121.6183,253
2020-11-09,18575,93210,39.49,-121.6183,1278
2020-11-10,18576,93210,39.49,-121.6183,814
2020-11-11,18577,93210,39.49,-121.6183,910
2020-11-12,18578,93210,39.49,-121.6183,1422
2020-11-13,18579,93210,39.49,-121.6183,1270
2020-11-14,18580,93210,39.49,-121.6183,890
2020-11-15,18581,93210,39.49,-121.6183,1440
2020-11-16,18582,93210,39.49,-121.6183,1440
2020-11-17,18583,93210,39.49,-121.6183,1440
2020-11-18,18584,93210,39.49,-121.6183,643
2020-11-19,18585,93210,39.49,-121.6183,182
2020-11-20,18586,93210,39.49,-121.6183,1071
2020-11-21,18587,93210,39.49,-121.6183,1440
2020-11-22,18588,93210,39.49,-121.6183,1440
2020-11-23,18589,93210,39.49,-121.6183,53
2020-11-27,18593,93210,39.49,-121.6183,720
2020-11-29,18595,93210,39.49,-121.6183,509
2020-11-30,18596,93210,39.49,-121.6183,211
2020-10-31,18566,94994,43.1561,-90.6775,360
2020-11-01,18567,94994,43.1561,-90.6775,1435
2020-11-02,18568,94994,43.1561,-90.6775,1440
2020-11-03,18569,94994,43.1561,-90.6775,1270
2020-11-04,18570,94994,43.1561,-90.6775,475
2020-11-05,18571,94994,43.1561,-90.6775,1440
2020-11-06,18572,94994,43.1561,-90.6775,251
2020-11-09,18575,94994,43.1561,-90.6775,1366
2020-11-10,18576,94994,43.1561,-90.6775,1424
2020-11-11,18577,94994,43.1561,-90.6775,1431
2020-11-12,18578,94994,43.1561,-90.6775,1428
2020-11-13,18579,94994,43.1561,-90.6775,1432
2020-11-14,18580,94994,43.1561,-90.6775,1274
2020-11-15,18581,94994,43.1561,-90.6775,1432
2020-11-16,18582,94994,43.1561,-90.6775,1440
2020-11-17,18583,94994,43.1561,-90.6775,1413
2020-11-18,18584,94994,43.1561,-90.6775,1411
2020-11-19,18585,94994,43.1561,-90.6775,484
2020-11-20,18586,94994,43.1561,-90.6775,1440
2020-11-21,18587,94994,43.1561,-90.6775,1440
2020-11-22,18588,94994,43.1561,-90.6775,1436
2020-11-23,18589,94994,43.1561,-90.6775,1256
2020-11-24,18590,94994,43.1561,-90.6775,1294
2020-11-25,18591,94994,43.1561,-90.6775,1440
2020-11-26,18592,94994,43.1561,-90.6775,1440
2020-11-27,18593,94994,43.1561,-90.6775,1438
2020-11-28,18594,94994,43.1561,-90.6775,1440
2020-11-29,18595,94994,43.1561,-90.6775,1384
2020-11-30,18596,94994,43.1561,-90.6775,1080
2020-10-31,18566,54704,42.1908,-71.1736,420
2020-11-01,18567,54704,42.1908,-71.1736,1435
2020-11-02,18568,54704,42.1908,-71.1736,1439
2020-11-03,18569,54704,42.1908,-71.1736,1268
2020-11-04,18570,54704,42.1908,-71.1736,477
2020-11-05,18571,54704,42.1908,-71.1736,1440
2020-11-06,18572,54704,42.1908,-71.1736,249
2020-11-09,18575,54704,42.1908,-71.1736,1380
2020-11-10,18576,54704,42.1908,-71.1736,1440
2020-11-11,18577,54704,42.1908,-71.1736,1440
2020-11-12,18578,54704,42.1908,-71.1736,1440
2020-11-13,18579,54704,42.1908,-71.1736,1440
2020-11-14,18580,54704,42.1908,-71.1736,1440
2020-11-15,18581,54704,42.1908,-71.1736,1440
2020-11-16,18582,54704,42.1908,-71.1736,1440
2020-11-17,18583,54704,42.1908,-71.1736,1440
2020-11-18,18584,54704,42.1908,-71.1736,1440
2020-11-19,18585,54704,42.1908,-71.1736,483
2020-11-20,18586,54704,42.1908,-71.1736,1440
2020-11-21,18587,54704,42.1908,-71.1736,1440
2020-11-22,18588,54704,42.1908,-71.1736,1440
2020-11-23,18589,54704,42.1908,-71.1736,1269
2020-11-24,18590,54704,42.1908,-71.1736,1325
2020-11-25,18591,54704,42.1908,-71.1736,1440
2020-11-26,18592,54704,42.1908,-71.1736,1440
2020-11-27,18593,54704,42.1908,-71.1736,1440
2020-11-28,18594,54704,42.1908,-71.1736,1440
2020-11-29,18595,54704,42.1908,-71.1736,1241
2020-11-30,18596,54704,42.1908,-71.1736,1020
2020-10-31,18566,93786,38.3083,-75.1239,420
2020-11-01,18567,93786,38.3083,-75.1239,1436
2020-11-02,18568,93786,38.3083,-75.1239,1440
2020-11-03,18569,93786,38.3083,-75.1239,582
2020-11-10,18576,93786,38.3083,-75.1239,1369
2020-11-11,18577,93786,38.3083,-75.1239,848
2020-11-12,18578,93786,38.3083,-75.1239,1435
2020-11-13,18579,93786,38.3083,-75.1239,1440
2020-11-14,18580,93786,38.3083,-75.1239,1440
2020-11-15,18581,93786,38.3083,-75.1239,1439
2020-11-16,18582,93786,38.3083,-75.1239,1435
2020-11-17,18583,93786,38.3083,-75.1239,1440
2020-11-18,18584,93786,38.3083,-75.1239,1318
2020-11-19,18585,93786,38.3083,-75.1239,484
2020-11-20,18586,93786,38.3083,-75.1239,1440
2020-11-21,18587,93786,38.3083,-75.1239,1440
2020-11-22,18588,93786,38.3083,-75.1239,1429
2020-11-23,18589,93786,38.3083,-75.1239,1268
2020-11-24,18590,93786,38.3083,-75.1239,1298
2020-11-25,18591,93786,38.3083,-75.1239,1416
2020-11-26,18592,93786,38.3083,-75.1239,1358
2020-11-27,18593,93786,38.3083,-75.1239,1434
2020-11-28,18594,93786,38.3083,-75.1239,1440
2020-11-29,18595,93786,38.3083,-75.1239,711
2020-11-30,18596,93786,38.3083,-75.1239,1013
2020-10-31,18566,93110,34.2008,-119.2069,240
2020-11-01,18567,93110,34.2008,-119.2069,1435
2020-11-02,18568,93110,34.2008,-119.2069,1440
2020-11-03,18569,93110,34.2008,-119.2069,1245
2020-11-04,18570,93110,34.2008,-119.2069,483
2020-11-05,18571,93110,34.2008,-119.2069,1435
2020-11-06,18572,93110,34.2008,-119.2069,235
2020-11-08,18574,93110,34.2008,-119.2069,30
2020-11-09,18575,93110,34.2008,-119.2069,1439
2020-11-10,18576,93110,34.2008,-119.2069,1431
2020-11-11,18577,93110,34.2008,-119.2069,1421
2020-11-12,18578,93110,34.2008,-119.2069,1440
2020-11-13,18579,93110,34.2008,-119.2069,1440
2020-11-14,18580,93110,34.2008,-119.2069,1440
2020-11-15,18581,93110,34.2008,-119.2069,1440
2020-11-16,18582,93110,34.2008,-119.2069,1440
2020-11-17,18583,93110,34.2008,-119.2069,1440
2020-11-18,18584,93110,34.2008,-119.2069,1430
2020-11-19,18585,93110,34.2008,-119.2069,372
2020-11-20,18586,93110,34.2008,-119.2069,1432
2020-11-21,18587,93110,34.2008,-119.2069,1424
2020-11-22,18588,93110,34.2008,-119.2069,1409
2020-11-23,18589,93110,34.2008,-119.2069,1268
2020-11-24,18590,93110,34.2008,-119.2069,1317
2020-11-25,18591,93110,34.2008,-119.2069,1433
2020-11-26,18592,93110,34.2008,-119.2069,1405
2020-11-27,18593,93110,34.2008,-119.2069,1429
2020-11-28,18594,93110,34.2008,-119.2069,1440
2020-11-29,18595,93110,34.2008,-119.2069,1368
2020-11-30,18596,93110,34.2008,-119.2069,1200
2020-10-31,18566,03957,37.2839,-98.5528,360
2020-11-01,18567,03957,37.2839,-98.5528,1423
2020-11-02,18568,03957,37.2839,-98.5528,1386
2020-11-03,18569,03957,37.2839,-98.5528,1262
2020-11-04,18570,03957,37.2839,-98.5528,485
2020-11-05,18571,03957,37.2839,-98.5528,1394
2020-11-06,18572,03957,37.2839,-98.5528,345
2020-11-08,18574,03957,37.2839,-98.5528,32
2020-11-09,18575,03957,37.2839,-98.5528,1440
2020-11-10,18576,03957,37.2839,-98.5528,1440
2020-11-11,18577,03957,37.2839,-98.5528,1397
2020-11-12,18578,03957,37.2839,-98.5528,1373
2020-11-13,18579,03957,37.2839,-98.5528,1413
2020-11-14,18580,03957,37.2839,-98.5528,1440
2020-11-15,18581,03957,37.2839,-98.5528,1415
2020-11-16,18582,03957,37.2839,-98.5528,1383
2020-11-17,18583,03957,37.2839,-98.5528,1439
2020-11-18,18584,03957,37.2839,-98.5528,1440
2020-11-19,18585,03957,37.2839,-98.5528,587
2020-11-20,18586,03957,37.2839,-98.5528,1386
2020-11-21,18587,03957,37.2839,-98.5528,1440
2020-11-22,18588,03957,37.2839,-98.5528,1437
2020-11-23,18589,03957,37.2839,-98.5528,1268
2020-11-24,18590,03957,37.2839,-98.5528,1325
2020-11-25,18591,03957,37.2839,-98.5528,1432
2020-11-26,18592,03957,37.2839,-98.5528,1432
2020-11-27,18593,03957,37.2839,-98.5528,1440
2020-11-28,18594,03957,37.2839,-98.5528,841
2020-11-30,18596,03957,37.2839,-98.5528,660
2020-10-31,18566,54813,46.412,-86.6505,420
2020-11-01,18567,54813,46.412,-86.6505,1266
2020-11-02,18568,54813,46.412,-86.6505,1172
2020-11-03,18569,54813,46.412,-86.6505,1258
2020-11-04,18570,54813,46.412,-86.6505,485
2020-11-05,18571,54813,46.412,-86.6505,1367
2020-11-06,18572,54813,46.412,-86.6505,240
2020-11-08,18574,54813,46.412,-86.6505,35
2020-11-09,18575,54813,46.412,-86.6505,1440
2020-11-10,18576,54813,46.412,-86.6505,1423
2020-11-11,18577,54813,46.412,-86.6505,1422
2020-11-12,18578,54813,46.412,-86.6505,1428
2020-11-13,18579,54813,46.412,-86.6505,1436
2020-11-14,18580,54813,46.412,-86.6505,1440
2020-11-15,18581,54813,46.412,-86.6505,1440
2020-11-16,18582,54813,46.412,-86.6505,1440
2020-11-17,18583,54813,46.412,-86.6505,1440
2020-11-18,18584,54813,46.412,-86.6505,1440
2020-11-19,18585,54813,46.412,-86.6505,481
2020-11-20,18586,54813,46.412,-86.6505,902
2020-11-21,18587,54813,46.412,-86.6505,1
2020-11-22,18588,54813,46.412,-86.6505,1376
2020-11-23,18589,54813,46.412,-86.6505,960
2020-11-24,18590,54813,46.412,-86.6505,1320
2020-11-25,18591,54813,46.412,-86.6505,1388
2020-11-26,18592,54813,46.412,-86.6505,1430
2020-11-27,18593,54813,46.412,-86.6505,841
2020-11-28,18594,54813,46.412,-86.6505,178
2020-11-29,18595,54813,46.412,-86.6505,265
2020-11-30,18596,54813,46.412,-86.6505,1020
2020-10-31,18566,94898,44.0218,-82.7929,405
2020-11-01,18567,94898,44.0218,-82.7929,1383
2020-11-02,18568,94898,44.0218,-82.7929,1440
2020-11-03,18569,94898,44.0218,-82.7929,1236
2020-11-04,18570,94898,44.0218,-82.7929,492
2020-11-05,18571,94898,44.0218,-82.7929,1436
2020-11-06,18572,94898,44.0218,-82.7929,236
2020-11-08,18574,94898,44.0218,-82.7929,40
2020-11-09,18575,94898,44.0218,-82.7929,1416
2020-11-10,18576,94898,44.0218,-82.7929,1424
2020-11-11,18577,94898,44.0218,-82.7929,1429
2020-11-12,18578,94898,44.0218,-82.7929,1427
2020-11-13,18579,94898,44.0218,-82.7929,1440
2020-11-14,18580,94898,44.0218,-82.7929,1440
2020-11-15,18581,94898,44.0218,-82.7929,297
2020-11-17,18583,94898,44.0218,-82.7929,64
2020-11-18,18584,94898,44.0218,-82.7929,1413
2020-11-19,18585,94898,44.0218,-82.7929,471
2020-11-20,18586,94898,44.0218,-82.7929,1440
2020-11-21,18587,94898,44.0218,-82.7929,1435
2020-11-22,18588,94898,44.0218,-82.7929,1252
2020-11-23,18589,94898,44.0218,-82.7929,1266
2020-11-24,18590,94898,44.0218,-82.7929,1315
2020-11-25,18591,94898,44.0218,-82.7929,1440
2020-11-26,18592,94898,44.0218,-82.7929,1431
2020-11-27,18593,94898,44.0218,-82.7929,1435
2020-11-28,18594,94898,44.0218,-82.7929,1440
2020-11-29,18595,94898,44.0218,-82.7929,1247
2020-11-30,18596,94898,44.0218,-82.7929,1020
2020-10-31,18566,94899,47.4674,-87.875,110
2020-11-01,18567,94899,47.4674,-87.875,720
2020-11-02,18568,94899,47.4674,-87.875,697
2020-11-03,18569,94899,47.4674,-87.875,720
2020-11-04,18570,94899,47.4674,-87.875,12
2020-11-05,18571,94899,47.4674,-87.875,1033
2020-11-06,18572,94899,47.4674,-87.875,329
2020-11-09,18575,94899,47.4674,-87.875,876
2020-11-10,18576,94899,47.4674,-87.875,1301
2020-11-11,18577,94899,47.4674,-87.875,823
2020-11-12,18578,94899,47.4674,-87.875,1405
2020-11-13,18579,94899,47.4674,-87.875,1420
2020-11-14,18580,94899,47.4674,-87.875,1419
2020-11-15,18581,94899,47.4674,-87.875,1061
2020-11-16,18582,94899,47.4674,-87.875,720
2020-11-17,18583,94899,47.4674,-87.875,1294
2020-11-18,18584,94899,47.4674,-87.875,728
2020-11-19,18585,94899,47.4674,-87.875,316
2020-11-20,18586,94899,47.4674,-87.875,999
2020-11-21,18587,94899,47.4674,-87.875,1204
2020-11-22,18588,94899,47.4674,-87.875,824
2020-11-27,18593,94899,47.4674,-87.875,707
2020-11-28,18594,94899,47.4674,-87.875,1223
2020-11-29,18595,94899,47.4674,-87.875,1368
2020-11-30,18596,94899,47.4674,-87.875,1016
2020-10-31,18566,94173,44.5448,-110.4221,300
2020-11-01,18567,94173,44.5448,-110.4221,1436
2020-11-02,18568,94173,44.5448,-110.4221,1423
2020-11-03,18569,94173,44.5448,-110.4221,804
2020-11-04,18570,94173,44.5448,-110.4221,259
2020-11-05,18571,94173,44.5448,-110.4221,1322
2020-11-06,18572,94173,44.5448,-110.4221,224
2020-11-08,18574,94173,44.5448,-110.4221,51
2020-11-09,18575,94173,44.5448,-110.4221,1335
2020-11-10,18576,94173,44.5448,-110.4221,1320
2020-11-11,18577,94173,44.5448,-110.4221,1385
2020-11-12,18578,94173,44.5448,-110.4221,1282
2020-11-13,18579,94173,44.5448,-110.4221,1303
2020-11-14,18580,94173,44.5448,-110.4221,1322
2020-11-15,18581,94173,44.5448,-110.4221,1248
2020-11-16,18582,94173,44.5448,-110.4221,1351
2020-11-17,18583,94173,44.5448,-110.4221,1387
2020-11-18,18584,94173,44.5448,-110.4221,1296
2020-11-19,18585,94173,44.5448,-110.4221,467
2020-11-20,18586,94173,44.5448,-110.4221,1431
2020-11-21,18587,94173,44.5448,-110.4221,1411
2020-11-22,18588,94173,44.5448,-110.4221,1364
2020-11-23,18589,94173,44.5448,-110.4221,833
2020-11-24,18590,94173,44.5448,-110.4221,621
2020-11-25,18591,94173,44.5448,-110.4221,1396
2020-11-26,18592,94173,44.5448,-110.4221,1375
2020-11-27,18593,94173,44.5448,-110.4221,1394
2020-11-28,18594,94173,44.5448,-110.4221,1371
2020-11-29,18595,94173,44.5448,-110.4221,1382
2020-11-30,18596,94173,44.5448,-110.4221,999
2020-10-31,18566,03170,39.6013,-116.0055,240
2020-11-01,18567,03170,39.6013,-116.0055,1440
2020-11-02,18568,03170,39.6013,-116.0055,1422
2020-11-03,18569,03170,39.6013,-116.0055,1328
2020-11-04,18570,03170,39.6013,-116.0055,262
2020-11-05,18571,03170,39.6013,-116.0055,1406
2020-11-06,18572,03170,39.6013,-116.0055,290
2020-11-08,18574,03170,39.6013,-116.0055,56
2020-11-09,18575,03170,39.6013,-116.0055,1437
2020-11-10,18576,03170,39.6013,-116.0055,1428
2020-11-11,18577,03170,39.6013,-116.0055,1391
2020-11-12,18578,03170,39.6013,-116.0055,1436
2020-11-13,18579,03170,39.6013,-116.0055,1440
2020-11-14,18580,03170,39.6013,-116.0055,1379
2020-11-15,18581,03170,39.6013,-116.0055,1440
2020-11-16,18582,03170,39.6013,-116.0055,1440
2020-11-17,18583,03170,39.6013,-116.0055,1435
2020-11-18,18584,03170,39.6013,-116.0055,1440
2020-11-19,18585,03170,39.6013,-116.0055,498
2020-11-20,18586,03170,39.6013,-116.0055,1440
2020-11-21,18587,03170,39.6013,-116.0055,1435
2020-11-22,18588,03170,39.6013,-116.0055,1440
2020-11-23,18589,03170,39.6013,-116.0055,1259
2020-11-24,18590,03170,39.6013,-116.0055,1317
2020-11-25,18591,03170,39.6013,-116.0055,750
2020-11-26,18592,03170,39.6013,-116.0055,1144
2020-11-27,18593,03170,39.6013,-116.0055,1071
2020-11-28,18594,03170,39.6013,-116.0055,1440
2020-11-29,18595,03170,39.6013,-116.0055,1440
2020-11-30,18596,03170,39.6013,-116.0055,1200
2020-10-31,18566,04109,46.1442,-115.5964,240
2020-11-01,18567,04109,46.1442,-115.5964,1440
2020-11-02,18568,04109,46.1442,-115.5964,1440
2020-11-03,18569,04109,46.1442,-115.5964,1322
2020-11-04,18570,04109,46.1442,-115.5964,303
2020-11-05,18571,04109,46.1442,-115.5964,1440
2020-11-06,18572,04109,46.1442,-115.5964,302
2020-11-09,18575,04109,46.1442,-115.5964,1311
2020-11-10,18576,04109,46.1442,-115.5964,1440
2020-11-11,18577,04109,46.1442,-115.5964,1440
2020-11-12,18578,04109,46.1442,-115.5964,1440
2020-11-13,18579,04109,46.1442,-115.5964,1438
2020-11-14,18580,04109,46.1442,-115.5964,1440
2020-11-15,18581,04109,46.1442,-115.5964,1440
2020-11-16,18582,04109,46.1442,-115.5964,1440
2020-11-17,18583,04109,46.1442,-115.5964,1440
2020-11-18,18584,04109,46.1442,-115.5964,1316
2020-11-19,18585,04109,46.1442,-115.5964,477
2020-11-20,18586,04109,46.1442,-115.5964,1440
2020-11-21,18587,04109,46.1442,-115.5964,1440
2020-11-22,18588,04109,46.1442,-115.5964,1440
2020-11-23,18589,04109,46.1442,-115.5964,1259
2020-11-24,18590,04109,46.1442,-115.5964,1318
2020-11-25,18591,04109,46.1442,-115.5964,1440
2020-11-26,18592,04109,46.1442,-115.5964,1440
2020-11-27,18593,04109,46.1442,-115.5964,1440
2020-11-28,18594,04109,46.1442,-115.5964,1440
2020-11-29,18595,04109,46.1442,-115.5964,1379
2020-11-30,18596,04109,46.1442,-115.5964,778
2020-11-01,18567,12968,29.559,-91.5251,1121
2020-11-02,18568,12968,29.559,-91.5251,1400
2020-11-03,18569,12968,29.559,-91.5251,1343
2020-11-05,18571,12968,29.559,-91.5251,716
2020-11-09,18575,12968,29.559,-91.5251,1087
