-80.114999999999995,34.447000000000003,57626
-79.969999999999999,34.433999999999997,57627
-79.825000000000003,34.420999999999999,57628
-79.680000000000007,34.406999999999996,57629
-79.536000000000001,34.393000000000001,57630
-79.391000000000005,34.380000000000003,57631
-79.247000000000000,34.366000000000000,57632
-79.102000000000004,34.351999999999997,57633
-78.956999999999994,34.338000000000001,57634
-78.813000000000002,34.323999999999998,57635
-78.668999999999997,34.308999999999997,57636
-78.524000000000001,34.295000000000002,57637
-78.379999999999995,34.280000000000001,57638
-117.242999999999995,33.728999999999999,57822
-117.099999999999994,33.747999999999998,57823
-116.957999999999998,33.768000000000001,57824
-116.814999999999998,33.786999999999999,57825
-116.671999999999997,33.805999999999997,57826
-116.528999999999996,33.825000000000003,57827
-116.385999999999996,33.844000000000001,57828
-116.242999999999995,33.863000000000000,57829
-116.099000000000004,33.881999999999998,57830
-115.956000000000003,33.901000000000003,57831
-115.813000000000002,33.918999999999997,57832
-115.670000000000002,33.936999999999998,57833
-115.525999999999996,33.956000000000003,57834
-115.382999999999996,33.973999999999997,57835
-115.239999999999995,33.991999999999997,57836
-115.096000000000004,34.009000000000000,57837
-114.953000000000003,34.027000000000001,57838
-114.808999999999997,34.045000000000002,57839
-114.665000000000006,34.061999999999998,57840
-114.522000000000006,34.079000000000001,57841
-114.378000000000000,34.097000000000001,57842
-114.233999999999995,34.113999999999997,57843
-114.090000000000003,34.131000000000000,57844
-113.947000000000003,34.146999999999998,57845
-113.802999999999997,34.164000000000001,57846
-113.659000000000006,34.180999999999997,57847
-113.515000000000001,34.197000000000003,57848
-113.370999999999995,34.213000000000001,57849
-113.227000000000004,34.229999999999997,57850
-113.082999999999998,34.246000000000002,57851
-112.938999999999993,34.262000000000000,57852
-112.795000000000002,34.277000000000001,57853
-112.650000000000006,34.292999999999999,57854
-112.506000000000000,34.308999999999997,57855
-112.361999999999995,34.323999999999998,57856
-112.218000000000004,34.338999999999999,57857
-112.072999999999993,34.353999999999999,57858
-111.929000000000002,34.369000000000000,57859
-111.784000000000006,34.384000000000000,57860
-111.640000000000001,34.399000000000001,57861
-111.495000000000005,34.414000000000001,57862
-111.350999999999999,34.427999999999997,57863
-111.206000000000003,34.442999999999998,57864
-111.061999999999998,34.457000000000001,57865
-110.917000000000002,34.470999999999997,57866
-110.772000000000006,34.484999999999999,57867
-110.626999999999995,34.499000000000002,57868
-110.483000000000004,34.512999999999998,57869
-110.337999999999994,34.526000000000003,57870
-110.192999999999998,34.539999999999999,57871
-110.048000000000002,34.552999999999997,57872
-109.903000000000006,34.566000000000003,57873
-109.757999999999996,34.579000000000001,57874
-109.613000000000000,34.591999999999999,57875
-109.468000000000004,34.604999999999997,57876
-109.322999999999993,34.618000000000002,57877
-109.177999999999997,34.631000000000000,57878
-109.033000000000001,34.643000000000001,57879
-108.888000000000005,34.655000000000001,57880
-108.742999999999995,34.667999999999999,57881
-108.597999999999999,34.680000000000000,57882
-108.451999999999998,34.692000000000000,57883
-108.307000000000002,34.703000000000003,57884
-108.162000000000006,34.715000000000003,57885
-108.016000000000005,34.726999999999997,57886
-107.870999999999995,34.738000000000000,57887
-107.725999999999999,34.750000000000000,57888
-107.579999999999998,34.761000000000003,57889
-107.435000000000002,34.771999999999998,57890
-107.289000000000001,34.783000000000001,57891
-107.144000000000005,34.792999999999999,57892
-106.998000000000005,34.804000000000002,57893
-106.852999999999994,34.814999999999998,57894
-106.706999999999994,34.825000000000003,57895
-106.561999999999998,34.835000000000001,57896
-106.415999999999997,34.845999999999997,57897
-106.269999999999996,34.856000000000002,57898
-106.125000000000000,34.865000000000002,57899
-105.978999999999999,34.875000000000000,57900
-105.832999999999998,34.884999999999998,57901
-105.686999999999998,34.893999999999998,57902
-105.542000000000002,34.904000000000003,57903
-105.396000000000001,34.912999999999997,57904
-105.250000000000000,34.921999999999997,57905
-105.103999999999999,34.930999999999997,57906
-104.957999999999998,34.939999999999998,57907
-104.811999999999998,34.948999999999998,57908
-104.665999999999997,34.957000000000001,57909
-104.519999999999996,34.966000000000001,57910
-104.373999999999995,34.973999999999997,57911
-104.227999999999994,34.981999999999999,57912
-104.081999999999994,34.990000000000002,57913
-103.936000000000007,34.997999999999998,57914
-103.790000000000006,35.006000000000000,57915
-103.644000000000005,35.014000000000003,57916
-103.498000000000005,35.021999999999998,57917
-103.352000000000004,35.029000000000003,57918
-103.206000000000003,35.036000000000001,57919
-103.060000000000002,35.042999999999999,57920
-102.912999999999997,35.051000000000002,57921
-102.766999999999996,35.057000000000002,57922
-102.620999999999995,35.064000000000000,57923
-102.474999999999994,35.070999999999998,57924
-102.328000000000003,35.076999999999998,57925
-102.182000000000002,35.084000000000003,57926
-102.036000000000001,35.090000000000003,57927
-101.890000000000001,35.095999999999997,57928
-101.742999999999995,35.101999999999997,57929
-101.596999999999994,35.107999999999997,57930
-101.450999999999993,35.113999999999997,57931
-101.304000000000002,35.119999999999997,57932
-101.158000000000001,35.125000000000000,57933
-101.010999999999996,35.131000000000000,57934
-100.864999999999995,35.136000000000003,57935
-100.718999999999994,35.140999999999998,57936
-100.572000000000003,35.146000000000001,57937
-100.426000000000002,35.151000000000003,57938
-100.278999999999996,35.155000000000001,57939
-100.132999999999996,35.159999999999997,57940
-99.986000000000004,35.164999999999999,57941
-99.840000000000003,35.168999999999997,57942
-99.692999999999998,35.173000000000002,57943
-99.546999999999997,35.177000000000000,57944
-99.400000000000006,35.180999999999997,57945
-99.254000000000005,35.185000000000002,57946
-99.106999999999999,35.189000000000000,57947
-98.960999999999999,35.192000000000000,57948
-98.813999999999993,35.195999999999998,57949
-98.667000000000002,35.198999999999998,57950
-98.521000000000001,35.201999999999998,57951
-98.373999999999995,35.204999999999998,57952
-98.227999999999994,35.207999999999998,57953
-98.081000000000003,35.210999999999999,57954
-97.933999999999997,35.213999999999999,57955
-97.787999999999997,35.216000000000001,57956
-97.641000000000005,35.218000000000004,57957
-97.494000000000000,35.220999999999997,57958
-97.347999999999999,35.222999999999999,57959
-97.200999999999993,35.225000000000001,57960
-97.054000000000002,35.226999999999997,57961
-96.908000000000001,35.228999999999999,57962
-96.760999999999996,35.229999999999997,57963
-96.614000000000004,35.231999999999999,57964
-96.468000000000004,35.232999999999997,57965
-96.320999999999998,35.234000000000002,57966
-96.174000000000007,35.234999999999999,57967
-96.028000000000006,35.235999999999997,57968
-95.881000000000000,35.237000000000002,57969
-95.733999999999995,35.238000000000000,57970
-95.587999999999994,35.238000000000000,57971
-95.441000000000003,35.238999999999997,57972
-95.293999999999997,35.238999999999997,57973
-95.147999999999996,35.238999999999997,57974
-95.001000000000005,35.240000000000002,57975
-94.853999999999999,35.238999999999997,57976
-94.707999999999998,35.238999999999997,57977
-94.561000000000007,35.238999999999997,57978
-94.414000000000001,35.238000000000000,57979
-94.266999999999996,35.238000000000000,57980
-94.120999999999995,35.237000000000002,57981
-93.974000000000004,35.235999999999997,57982
-93.826999999999998,35.234999999999999,57983
-93.680999999999997,35.234000000000002,57984
-93.534000000000006,35.232999999999997,57985
-93.387000000000000,35.231999999999999,57986
-93.241000000000000,35.229999999999997,57987
-93.093999999999994,35.228999999999999,57988
-92.947000000000003,35.226999999999997,57989
-92.801000000000002,35.225000000000001,57990
-92.653999999999996,35.222999999999999,57991
-92.507000000000005,35.220999999999997,57992
-92.361000000000004,35.219000000000001,57993
-92.213999999999999,35.216000000000001,57994
-92.067999999999998,35.213999999999999,57995
-91.921000000000006,35.210999999999999,57996
-91.774000000000001,35.207999999999998,57997
-91.628000000000000,35.204999999999998,57998
-91.480999999999995,35.201999999999998,57999
-91.334000000000003,35.198999999999998,58000
-91.188000000000002,35.195999999999998,58001
-91.040999999999997,35.192000000000000,58002
-90.894999999999996,35.189000000000000,58003
-90.748000000000005,35.185000000000002,58004
-90.602000000000004,35.180999999999997,58005
-90.454999999999998,35.177000000000000,58006
-90.308999999999997,35.173000000000002,58007
-90.162000000000006,35.168999999999997,58008
-90.016000000000005,35.164999999999999,58009
-89.869000000000000,35.159999999999997,58010
-89.722999999999999,35.155999999999999,58011
-89.575999999999993,35.151000000000003,58012
-89.430000000000007,35.146000000000001,58013
-89.283000000000001,35.140999999999998,58014
-89.137000000000000,35.136000000000003,58015
-88.989999999999995,35.131000000000000,58016
-88.843999999999994,35.125000000000000,58017
-88.697999999999993,35.119999999999997,58018
-88.551000000000002,35.113999999999997,58019
-88.405000000000001,35.107999999999997,58020
-88.259000000000000,35.101999999999997,58021
-88.111999999999995,35.095999999999997,58022
-87.965999999999994,35.090000000000003,58023
-87.819999999999993,35.084000000000003,58024
-87.673000000000002,35.078000000000003,58025
-87.527000000000001,35.070999999999998,58026
-87.381000000000000,35.064000000000000,58027
-87.234999999999999,35.058000000000000,58028
-87.088999999999999,35.051000000000002,58029
-86.941999999999993,35.043999999999997,58030
-86.796000000000006,35.036000000000001,58031
-86.650000000000006,35.029000000000003,58032
-86.504000000000005,35.021999999999998,58033
-86.358000000000004,35.014000000000003,58034
-86.212000000000003,35.006000000000000,58035
-86.066000000000003,34.999000000000002,58036
-85.920000000000002,34.991000000000000,58037
-85.774000000000001,34.981999999999999,58038
-85.628000000000000,34.973999999999997,58039
-85.481999999999999,34.966000000000001,58040
-85.335999999999999,34.957000000000001,58041
-85.189999999999998,34.948999999999998,58042
-85.043999999999997,34.939999999999998,58043
-84.897999999999996,34.930999999999997,58044
-84.751999999999995,34.921999999999997,58045
-84.605999999999995,34.912999999999997,58046
-84.459999999999994,34.904000000000003,58047
-84.314999999999998,34.893999999999998,58048
-84.168999999999997,34.884999999999998,58049
-84.022999999999996,34.875000000000000,58050
-83.876999999999995,34.866000000000000,58051
-83.731999999999999,34.856000000000002,58052
-83.585999999999999,34.845999999999997,58053
-83.439999999999998,34.835999999999999,58054
-83.295000000000002,34.825000000000003,58055
-83.149000000000001,34.814999999999998,58056
-83.004000000000005,34.804000000000002,58057
-82.858000000000004,34.793999999999997,58058
-82.712000000000003,34.783000000000001,58059
-82.566999999999993,34.771999999999998,58060
-82.421999999999997,34.761000000000003,58061
-82.275999999999996,34.750000000000000,58062
-82.131000000000000,34.738000000000000,58063
-81.984999999999999,34.726999999999997,58064
-81.840000000000003,34.715000000000003,58065
-81.694999999999993,34.704000000000001,58066
-81.549000000000007,34.692000000000000,58067
-81.403999999999996,34.680000000000000,58068
-81.259000000000000,34.667999999999999,58069
-81.114000000000004,34.655999999999999,58070
-80.968999999999994,34.643000000000001,58071
-80.823999999999998,34.631000000000000,58072
-80.679000000000002,34.618000000000002,58073
-80.533000000000001,34.604999999999997,58074
-80.388000000000005,34.593000000000004,58075
-80.244000000000000,34.579999999999998,58076
-80.099000000000004,34.567000000000000,58077
-79.953999999999994,34.552999999999997,58078
-79.808999999999997,34.539999999999999,58079
-79.664000000000001,34.526000000000003,58080
-79.519000000000005,34.512999999999998,58081
-79.373999999999995,34.499000000000002,58082
-79.230000000000004,34.484999999999999,58083
-79.084999999999994,34.470999999999997,58084
-78.939999999999998,34.457000000000001,58085
-78.796000000000006,34.442999999999998,58086
-78.650999999999996,34.427999999999997,58087
-78.506000000000000,34.414000000000001,58088
-78.361999999999995,34.399000000000001,58089
-78.218000000000004,34.384000000000000,58090
-117.409999999999997,33.828000000000003,58272
-117.266999999999996,33.847000000000001,58273
-117.123999999999995,33.866999999999997,58274
-116.980999999999995,33.887000000000000,58275
-116.837999999999994,33.905999999999999,58276
-116.694999999999993,33.924999999999997,58277
-116.552000000000007,33.944000000000003,58278
-116.408000000000001,33.963000000000001,58279
-116.265000000000001,33.981999999999999,58280
-116.122000000000000,34.000999999999998,58281
